country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	11	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.001978315033206225	0.0014035277122324572	435	0.0	0.6105345548211188			GARW	2051-04-01	0.09928492802003802
tropics	11	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.0019308355397043761	0.001313822637644901	434	0.0	0.570199024737887			GARW	2051-04-01	0.08302449618407089
tropics	11	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.0017011345263287998	0.0011137208767011838	433	0.0	0.4822411396116126			GARW	2051-04-01	0.023934455356139455
tropics	11	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.0012647052614876086	0.0007913168378960998	430	0.0	0.3402662402953229			GARW	2051-04-01	0.049816558246721966
tropics	11	2051-02-27	2051-09	0.0	2051-02-27	0.0	-0.0005970410135889195	0.00033396036361632407	422	0.0	0.14093127344608875			GARW	2051-04-01	0.1259222888128493
tropics	11	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.00032636494895915127	0.0	417	0.0	0.0			GARW	2051-04-01	
tropics	11	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.0015300193577484885	0.0	414	0.0	0.0			GARW	2051-04-01	
tropics	11	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.0030384289443709757	0.0	404	0.0	0.0			GARW	2051-04-01	
tropics	14	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.011047639457346225	0.0	184	0.0	0.0					
tropics	14	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.08873945134156774	0.0	177	0.0	0.0			GARW	2051-04-01	
tropics	14	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.2420699470542544	0.0	170	0.0	0.0			GARW	2051-04-01	
tropics	14	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.24745810048942773	0.005526092635643158	165	0.0	0.911805284881121			GARW	2051-04-01	
tropics	14	2050-04-25	2050-17	1.0	2050-04-25	0.05263157894736842	0.9570815035110097	0.013834933555530919	163	8.578947368421051	2.2550941695515396		0.14065021	GARW	2051-04-01	0.011290131780184426
tropics	14	2050-05-02	2050-18	1.0	2050-05-02	0.047619047619047616	1.0629711225077147	0.021751703293019762	159	7.571428571428571	3.4585208235901423		0.07146233	GARW	2051-04-01	0.010369578912384977
tropics	14	2050-05-09	2050-19	1.0	2050-05-09	0.058823529411764705	0.6981256474079278	0.029310880590588558	156	9.176470588235293	4.572497372131815		0.013548076	GARW	2051-04-01	0.02634028636313796
tropics	14	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.23475072549782372	0.036546944190716156	157	0.0	5.7378702379424364			GARW	2051-04-01	0.020825423746050325
tropics	14	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.02136739120502848	0.04349437283588146	155	0.0	6.741627789561626			GARW	2051-04-01	0.0110564951108181
tropics	14	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.03012003175748168	0.05018764526856333	157	0.0	7.879460307164442			GARW	2051-04-01	0.010066962002351517
tropics	14	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.1821820795150053	0.05666124023124062	156	0.0	8.839153476073536			GARW	2051-04-01	0.003967642121893468
tropics	14	2050-06-13	2050-24	1.0	2050-06-13	0.058823529411764705	0.6110808909922747	0.06294963646639223	159	9.352941176470589	10.008992198156365		0.012692094	GARW	2051-04-01	0.005064019902100586
tropics	14	2050-06-20	2050-25	1.0	2050-06-20	0.043478260869565216	1.3395290418753718	0.06908731271649701	162	7.043478260869565	11.192144660072517		0.012914538	GARW	2051-04-01	0.0030466411194524957
tropics	14	2050-06-27	2050-26	2.0	2050-06-27	0.07407407407407407	1.8447439781201276	0.07510874772403382	163	12.074074074074073	12.242725879017513		0.013116717	GARW	2051-04-01	0.0002996038237363229
tropics	14	2050-07-04	2050-27	1.0	2050-07-04	0.043478260869565216	1.0567817348787079	0.08104842023148155	164	7.130434782608695	13.291940917962975		0.013317943	GARW	2051-04-01	0.001571378610479894
tropics	14	2050-07-11	2050-28	2.0	2050-07-11	0.09090909090909091	1.9662912265909303	0.08694080898131905	169	15.363636363636363	14.692996717842918		0.013499856	GARW	2051-04-01	0.0008162955658595414
tropics	14	2050-07-18	2050-29	1.0	2050-07-18	0.0625	1.0274717996553315	0.09282039271602523	171	10.6875	15.872287154440313		0.013643861	GARW	2051-04-01	0.0026147644635626296
tropics	14	2050-07-25	2050-30	3.0	2050-07-25	0.1875	2.980415143215767	0.09872165017807895	177	33.1875	17.473732081519973		0.013790727	GARW	2051-04-01	5.871455930389277e-05
tropics	14	2050-08-01	2050-31	1.0	2050-08-01	0.038461538461538464	1.0029580876549344	0.10467906010995905	182	7.0	19.051588940012547		0.013880849	GARW	2051-04-01	0.0015305950474902939
tropics	14	2050-08-08	2050-32	1.0	2050-08-08	0.0625	1.0305465461739853	0.11072710125414442	189	11.8125	20.927422137033297		0.013959646	GARW	2051-04-01	0.0005439522970050285
tropics	14	2050-08-15	2050-33	4.0	2050-08-15	0.14285714285714285	3.9202515083848084	0.11690025235311396	196	28.0	22.912449461210336		0.014020324	GARW	2051-04-01	0.0010746033580773407
tropics	14	2050-08-22	2050-34	4.0	2050-08-22	0.2222222222222222	4.107752085268737	0.1232329921493465	203	45.11111111111111	25.016297406317342		0.014036179	GARW	2051-04-01	0.0014865931006447595
tropics	14	2050-08-29	2050-35	3.0	2050-08-29	0.13636363636363635	2.9117952030531953	0.1297006033699722	214	29.18181818181818	27.75592912117405		0.01402998	GARW	2051-04-01	0.0008160158093459963
tropics	14	2050-09-05	2050-36	4.0	2050-09-05	0.11764705882352941	4.055331303374315	0.13636113321527302	221	26.0	30.135810440575337		0.014003634	GARW	2051-04-01	0.0022515338795028525
tropics	14	2050-09-12	2050-37	8.0	2050-09-12	0.3076923076923077	7.957989015615454	0.14329693872773377	232	71.38461538461539	33.244889784834236		0.013953328	GARW	2051-04-01	7.336976726124086e-05
tropics	14	2050-09-19	2050-38	5.0	2050-09-19	0.21739130434782608	5.042066251549237	0.1505433570699048	245	53.26086956521739	36.88312248212667		0.013870478	GARW	2051-04-01	0.0009656643567331705
tropics	14	2050-09-26	2050-39	5.0	2050-09-26	0.15151515151515152	4.943443082923613	0.15813558354471496	258	39.09090909090909	40.79898055453646		0.013751268	GARW	2051-04-01	0.0006634510834050648
tropics	14	2050-10-03	2050-40	4.0	2050-10-03	0.10810810810810811	4.1300746971599835	0.1661086798243063	267	28.864864864864867	44.35101751308978		0.013577104	GARW	2051-04-01	0.0016515959141654556
tropics	14	2050-10-10	2050-41	6.0	2050-10-10	0.14285714285714285	5.72351738164697	0.1744975735630677	281	40.14285714285714	49.03381817122202		0.013337612	GARW	2051-04-01	0.0010016130749050372
tropics	14	2050-10-17	2050-42	6.0	2050-10-17	0.17142857142857143	6.3550062197756905	0.18333704946623927	293	50.22857142857143	53.71775549360811		0.013036728	GARW	2051-04-01	3.390515849967593e-06
tropics	14	2050-10-24	2050-43	7.0	2050-10-24	0.17073170731707318	6.754261182158503	0.19266173186078703	303	51.73170731707317	58.376504753818466		0.012653112	GARW	2051-04-01	0.0007716971685124904
tropics	14	2050-10-31	2050-44	7.0	2050-10-31	0.19444444444444445	7.067378765802424	0.20250605879929778	316	61.44444444444444	63.9919145805781		0.012186766	GARW	2051-04-01	0.0009336979537337697
tropics	14	2050-11-07	2050-45	5.0	2050-11-07	0.2	5.036303094346284	0.21290424772029143	325	65.0	69.19388050909471		0.011640072	GARW	2051-04-01	0.00047497399093098316
tropics	14	2050-11-14	2050-46	12.0	2050-11-14	0.25	11.927270476273375	0.22389025268949592	337	84.25	75.45101515636013	0.012367316149935676	0.0110788345	GARW	2051-04-01	0.0012884816499356758
tropics	14	2050-11-21	2050-47	11.0	2050-11-21	0.2391304347826087	11.080800096244092	0.23549771325628055	352	84.17391304347827	82.89519506621076	0.013441922863933595	0.010485411	GARW	2051-04-01	0.002956511863933595
tropics	14	2050-11-28	2050-48	17.0	2050-11-28	0.3333333333333333	16.932924998548852	0.24775989497757048	362	120.66666666666666	89.68908198188052	0.011253134965694958	0.009873152	GARW	2051-04-01	0.0013799829656949581
tropics	14	2050-12-05	2050-49	11.0	2050-12-05	0.23404255319148937	11.031588724669914	0.26070962168818324	373	87.29787234042553	97.24468888969234	0.011554474775287435	0.00928092	GARW	2051-04-01	0.0022735547752874355
tropics	14	2050-12-12	2050-50	12.0	2050-12-12	0.2857142857142857	12.01649868652731	0.274379199631614	384	109.71428571428571	105.36161265853977	0.011452570777797584	0.008703232	GARW	2051-04-01	0.0027493387777975838
tropics	14	2050-12-19	2050-51	15.0	2050-12-19	0.2727272727272727	14.945046704649993	0.2887165408285666	395	107.72727272727272	114.04303362728382	0.011311071661448149	0.008125544	GARW	2051-04-01	0.0031855276614481485
tropics	14	2050-12-26	2050-52	6.0	2050-12-26	0.13953488372093023	6.0638259418485445	0.30381774213942037	403	56.23255813953488	122.43855008218641		0.0075850487	GARW	2051-04-01	0.0025625808743920163
tropics	14	2051-01-02	2051-01	14.0	2051-01-02	0.35	13.953694125324468	0.3197336282546357	408	142.79999999999998	130.45132032789135	0.00905583724590185	0.0070204735	GARW	2051-04-01	0.00203536374590185
tropics	14	2051-01-09	2051-02	20.0	2051-01-09	0.425531914893617	20.029237059474788	0.33649867791669136	412	175.31914893617022	138.63745530167685	0.008694593950684013	0.0064599514	GARW	2051-04-01	0.0022346425506840125
tropics	14	2051-01-16	2051-03	18.0	2051-01-16	0.35294117647058826	17.969382875289792	0.3541473698680664	422	148.94117647058823	149.45019008432402	0.01072869572889333	0.005874157	GARW	2051-04-01	0.00485453872889333
tropics	14	2051-01-23	2051-04	15.0	2051-01-23	0.40540540540540543	15.032550184617072	0.3727141828512396	428	173.51351351351352	159.52167026033055	0.009316659439403503	0.005276203	GARW	2051-04-01	0.004040456439403503
tropics	14	2051-01-30	2051-05	16.0	2051-01-30	0.3333333333333333	15.984647312836014	0.3922335956086898	435	145.0	170.62161408978008	0.009609792126067163	0.00464797	GARW	2051-04-01	0.004961822126067162
tropics	14	2051-02-06	2051-06	21.0	2051-02-06	0.38181818181818183	20.992910159545993	0.412740086882896	434	165.70909090909092	179.12919770717687	0.006951285543869494	0.004047632	GARW	2051-04-01	0.0029036535438694945
tropics	14	2051-02-13	2051-07	21.0	2051-02-13	0.40384615384615385	21.02248416736396	0.43426813541633696	433	174.8653846153846	188.0381026352739	0.006933899357051766	0.0034582615	GARW	2051-04-01	0.003475637857051766
tropics	14	2051-02-20	2051-08	21.0	2051-02-20	0.4375	20.94604606877019	0.45685221995149156	430	188.125	196.44645457914137	0.0062493260726900045	0.0029199123	GARW	2051-04-01	0.0033294137726900047
tropics	14	2051-02-27	2051-09	24.0	2051-02-27	0.42857142857142855	24.10914623177319	0.47945786579792443	422	180.85714285714286	202.3312193667241	0.004216593714465208	0.002371788	GARW	2051-04-01	0.0018448057144652076
tropics	14	2051-03-06	2051-10	31.0	2051-03-06	0.543859649122807	30.872849910474635	0.502672966824858	417	226.78947368421055	209.61462716596577	0.005052097387530858	0.0019109249	GARW	2051-04-01	0.0031411724875308584
tropics	14	2051-03-13	2051-11	30.0	2051-03-13	0.5263157894736842	30.074760902844808	0.5264554784189348	414	217.89473684210526	217.952568065439	0.005572389332149034	0.0014796257	GARW	2051-04-01	0.004092763632149034
tropics	14	2051-03-20	2051-12	30.0	2051-03-20	0.6382978723404256	29.982643511910215	0.5509379491650177	404	257.87234042553195	222.57893146266716	0.0030006179158153907	0.0010733604	GARW	2051-04-01	0.0019272575158153908
tropics	26	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.0015325976076220862	0.03545639504955653	184	0.0	6.523976689118401					
tropics	26	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.007713518988922856	0.03439010336946867	177	0.0	6.087048296395954			GARW	2051-04-01	14.741199975403475
tropics	26	2050-04-11	2050-15	2.0	2050-04-11	0.09523809523809523	1.9829964605778576	0.034755391973827314	170	16.19047619047619	5.908416635550643		0.13984025	GARW	2051-04-01	0.1440953072964231
tropics	26	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.025316921864592223	0.03631968605461512	165	0.0	5.992748199011495			GARW	2051-04-01	0.06837444285901902
tropics	26	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.04867791429730056	0.039104201141591154	163	0.0	6.373984786079358			GARW	2051-04-01	0.0027695540889884924
tropics	26	2050-05-02	2050-18	1.0	2050-05-02	0.047619047619047616	1.1005528325381937	0.043149680518584296	159	7.571428571428571	6.860799202454903		0.009594321	GARW	2051-04-01	0.0009198372352912272
tropics	26	2050-05-09	2050-19	2.0	2050-05-09	0.11764705882352941	1.8715146452431533	0.04838532705220439	156	18.352941176470587	7.548111020143885		0.0099698305	GARW	2051-04-01	0.003669226525955787
tropics	26	2050-05-16	2050-20	1.0	2050-05-16	0.1	1.0825083769426793	0.05474034360906132	157	15.700000000000001	8.594233946622627		0.010246873	GARW	2051-04-01	0.008295151445834176
tropics	26	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.015364880720173835	0.06214393305576494	155	0.0	9.632309623643566			GARW	2051-04-01	0.005778581041650015
tropics	26	2050-05-30	2050-22	4.0	2050-05-30	0.2	3.9932255228488978	0.07052529825892517	157	31.400000000000002	11.072471826651253		0.01076293	GARW	2051-04-01	0.009142638429571918
tropics	26	2050-06-06	2050-23	3.0	2050-06-06	0.11538461538461539	2.992883237268923	0.07981364208515188	156	18.0	12.450928165283692		0.011007905	GARW	2051-04-01	0.005753974884522126
tropics	26	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.02068454363477712	0.08993816740105494	159	0.0	14.300168616767735			GARW	2051-04-01	0.008536342145485255
tropics	26	2050-06-20	2050-25	3.0	2050-06-20	0.13043478260869565	2.9838888137118262	0.10082807707324425	162	21.130434782608695	16.33414848586557		0.011459827	GARW	2051-04-01	0.007538256845196918
tropics	26	2050-06-27	2050-26	3.0	2050-06-27	0.1111111111111111	2.9995834684191234	0.11241257396832963	163	18.11111111111111	18.32324955683773		0.011669874	GARW	2051-04-01	0.004746241082572728
tropics	26	2050-07-04	2050-27	1.0	2050-07-04	0.043478260869565216	1.0096156520478239	0.124620860952921	164	7.130434782608695	20.437821196279046		0.01186955	GARW	2051-04-01	0.003732799069538946
tropics	26	2050-07-11	2050-28	3.0	2050-07-11	0.13636363636363635	3.0015729721709237	0.1373821408936282	169	23.045454545454543	23.21758181102317		0.01204443	GARW	2051-04-01	0.0061730933973161446
tropics	26	2050-07-18	2050-29	3.0	2050-07-18	0.1875	2.9689141861016	0.1506256166570612	171	32.0625	25.756980448357467		0.012201786	GARW	2051-04-01	0.002626192200682031
tropics	26	2050-07-25	2050-30	2.0	2050-07-25	0.125	2.066279402803317	0.1642804911098298	177	22.125	29.077646926439876		0.012329102	GARW	2051-04-01	0.004994334628270628
tropics	26	2050-08-01	2050-31	6.0	2050-08-01	0.23076923076923078	5.907134701590669	0.17827596711854388	182	42.0	32.446226015574986		0.01245296	GARW	2051-04-01	0.00320624038852786
tropics	26	2050-08-08	2050-32	3.0	2050-08-08	0.1875	3.100170633261689	0.19254124754981336	189	35.4375	36.39029578691473		0.012544751	GARW	2051-04-01	0.0038435354249672406
tropics	26	2050-08-15	2050-33	7.0	2050-08-15	0.25	6.917314346060115	0.2070055352702481	196	49.0	40.573084912968625		0.012605667	GARW	2051-04-01	0.002937586393428738
tropics	26	2050-08-22	2050-34	3.0	2050-08-22	0.16666666666666666	3.0447820952854947	0.221598033146458	203	33.83333333333333	44.984400728730975		0.012629867	GARW	2051-04-01	0.002114542372614216
tropics	26	2050-08-29	2050-35	4.0	2050-08-29	0.18181818181818182	3.9930736228097246	0.23614016847058342	214	38.909090909090914	50.53399605270485		0.012638688	GARW	2051-04-01	0.003979957679013229
tropics	26	2050-09-05	2050-36	9.0	2050-09-05	0.2647058823529412	8.997191611309615	0.2506014171049012	221	58.5	55.382913180183166		0.012601495	GARW	2051-04-01	0.00048776512513733564
tropics	26	2050-09-12	2050-37	6.0	2050-09-12	0.23076923076923078	5.9737023261470865	0.2649992855919797	232	53.53846153846154	61.47983425733929		0.01254499	GARW	2051-04-01	0.002374738993982037
tropics	26	2050-09-19	2050-38	5.0	2050-09-19	0.21739130434782608	5.075129743153371	0.27926643221020914	245	53.26086956521739	68.42027589150123		0.012452841	GARW	2051-04-01	0.002827157439475458
tropics	26	2050-09-26	2050-39	13.0	2050-09-26	0.3939393939393939	12.886275940361166	0.2933348479988689	258	101.63636363636363	75.68039078370818	0.014407125214147396	0.012313843	GARW	2051-04-01	0.002093282214147396
tropics	26	2050-10-03	2050-40	11.0	2050-10-03	0.2972972972972973	11.126387805456432	0.3071357869469005	267	79.37837837837839	82.00525511482245	0.011466320516301793	0.012121677	GARW	2051-04-01	0.0006553564836982075
tropics	26	2050-10-10	2050-41	16.0	2050-10-10	0.38095238095238093	15.888477928452247	0.32059971115423164	281	107.04761904761904	90.08851883433908	0.013429913942286527	0.011883259	GARW	2051-04-01	0.0015466549422865263
tropics	26	2050-10-17	2050-42	13.0	2050-10-17	0.37142857142857144	13.066658459914475	0.33365625111448155	293	108.82857142857144	97.7612815765431	0.011676553597256754	0.011590004	GARW	2051-04-01	8.654959725675447e-05
tropics	26	2050-10-24	2050-43	17.0	2050-10-24	0.4146341463414634	17.010862278628355	0.34623418134798206	303	125.6341463414634	104.90895694843856	0.010080613227692556	0.011201143	GARW	2051-04-01	0.001120529772307444
tropics	26	2050-10-31	2050-44	15.0	2050-10-31	0.4166666666666667	14.88838325964915	0.35826141167971903	316	131.66666666666669	113.21060609079122	0.010879565344873856	0.010726213	GARW	2051-04-01	0.00015335234487385586
tropics	26	2050-11-07	2050-45	5.0	2050-11-07	0.2	5.242191870057473	0.3696649945080011	325	65.0	120.14112321510036		0.010197639	GARW	2051-04-01	0.001709464166421825
tropics	26	2050-11-14	2050-46	17.0	2050-11-14	0.3541666666666667	16.60699382144326	0.38037114844613246	337	119.35416666666667	128.18507702634665	0.009258293609105525	0.009605885	GARW	2051-04-01	0.0003475913908944743
tropics	26	2050-11-21	2050-47	18.0	2050-11-21	0.391304347826087	18.4279641563908	0.39030529874074094	352	137.73913043478262	137.3874651567408	0.009904287560214062	0.009014368	GARW	2051-04-01	0.0008899195602140621
tropics	26	2050-11-28	2050-48	16.0	2050-11-28	0.3137254901960784	15.741231558092725	0.39939213487614256	362	113.56862745098039	144.57995282516362	0.0072896449287604016	0.008403301	GARW	2051-04-01	0.0011136560712395986
tropics	26	2050-12-05	2050-49	19.0	2050-12-05	0.40425531914893614	19.052227593574663	0.40755568576364437	373	150.7872340425532	152.01827078983936	0.007166864986281877	0.0078105927	GARW	2051-04-01	0.000643727713718123
tropics	26	2050-12-12	2050-50	16.0	2050-12-12	0.38095238095238093	16.02155723057679	0.4147194128873407	384	146.28571428571428	159.25225454873885	0.006641247922389023	0.007248163	GARW	2051-04-01	0.0006069150776109771
tropics	26	2050-12-19	2050-51	23.0	2050-12-19	0.41818181818181815	23.012877225375888	0.420684228620593	395	165.18181818181816	166.17027030513424	0.00607479082087473	0.0066883564	GARW	2051-04-01	0.0006135655791252694
tropics	26	2050-12-26	2050-52	24.0	2050-12-26	0.5581395348837209	23.933322679281744	0.4254781994910445	403	224.93023255813952	171.46771439489092	0.004483143890947997	0.006134987	GARW	2051-04-01	0.0016518431090520027
tropics	26	2051-01-02	2051-01	11.0	2051-01-02	0.275	11.079519325357257	0.4290552349828588	408	112.2	175.0545358730064	0.0029575091870223907	0.005600691	GARW	2051-04-01	0.002643181812977609
tropics	26	2051-01-09	2051-02	17.0	2051-01-09	0.3617021276595745	16.956282607060675	0.43134453796264577	412	149.0212765957447	177.71394964061005	0.0021539534594728744	0.005024433	GARW	2051-04-01	0.0028704795405271257
tropics	26	2051-01-16	2051-03	24.0	2051-01-16	0.47058823529411764	24.004606120619798	0.43227531129701535	422	198.58823529411765	182.4201813673405	0.003733925975540358	0.0044355392	GARW	2051-04-01	0.0007016132244596416
tropics	26	2051-01-23	2051-04	20.0	2051-01-23	0.5405405405405406	19.99788686503508	0.4317767578525773	428	231.35135135135135	184.80045236090308	0.001851984580568709	0.003834486	GARW	2051-04-01	0.0019825014194312907
tropics	26	2051-01-30	2051-05	21.0	2051-01-30	0.4375	21.02462134383317	0.4297780804959417	435	190.3125	186.95346501573462	0.0016547326654332245	0.00320673	GARW	2051-04-01	0.0015519973345667756
tropics	26	2051-02-06	2051-06	28.0	2051-02-06	0.509090909090909	27.972443905665692	0.42620848209371825	434	220.9454545454545	184.9744812286737	-0.0015202656348067833	0.0025997162	GARW	2051-04-01	0.004119981834806783
tropics	26	2051-02-13	2051-07	24.0	2051-02-13	0.46153846153846156	23.976538410199545	0.42099716551251687	433	199.84615384615387	182.2917726669198	-0.0020870466183791386	0.0019974709	GARW	2051-04-01	0.004084517518379139
tropics	26	2051-02-20	2051-08	22.0	2051-02-20	0.4583333333333333	22.161922729928136	0.4140733336189476	430	197.08333333333331	178.05153345614747	-0.0033622182487241963	0.0014514923	GARW	2051-04-01	0.004813710548724197
tropics	26	2051-02-27	2051-09	26.0	2051-02-27	0.4642857142857143	25.643147476513924	0.4044644340345924	422	195.92857142857144	170.683991162598	-0.006037025750250383	0.0009138584	GARW	2051-04-01	0.006950884150250383
tropics	26	2051-03-06	2051-10	19.0	2051-03-06	0.3333333333333333	19.411556659108932	0.3927318332537839	417	139.0	163.7691744668279	-0.00590798261387006	0.00047183037	GARW	2051-04-01	0.0063798129838700595
tropics	26	2051-03-13	2051-11	21.0	2051-03-13	0.3684210526315789	20.760669336006224	0.3788430555238242	414	152.52631578947367	156.8410249868632	-0.006175035857021679	6.818771e-05	GARW	2051-04-01	0.006243223567021679
tropics	26	2051-03-20	2051-12	13.0	2051-03-20	0.2765957446808511	13.055219171261397	0.36289638969609905	404	111.74468085106383	146.61014143722403	-0.009636535424927166	-0.00029087067	GARW	2051-04-01	0.009345664754927166
