country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	8	2032-01-05	2032-01	3.0	2032-01-05	0.6	2.8709773188640124	0.29303624683747126	40.0	24.0	11.72144987349885		0.0006223917	GARW	2032-10-01	0.020833526567746227
north	8	2032-01-12	2032-02	1.0	2032-01-12	0.14285714285714285	1.2086390803469271	0.25322023434333046	56.0	8.0	14.180333123226506		-0.00017368793	GARW	2032-10-01	0.027378763281109973
north	8	2032-01-19	2032-03	1.0	2032-01-19	0.07692307692307693	0.7624879489399148	0.2166540568440872	75.0	5.769230769230769	16.24905426330654		-0.0010937452	GARW	2032-10-01	0.020547844428971535
north	8	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.2510524421960663	0.18321266469496597	105.0	0.0	19.237329792971426			GARW	2032-10-01	0.02646413957944034
north	8	2032-02-02	2032-05	3.0	2032-02-02	0.15789473684210525	2.7774832626868093	0.15277100825119133	148.0	23.36842105263158	22.610109221176316		-0.0044020414	GARW	2032-10-01	0.02747982218272982
north	8	2032-02-09	2032-06	1.0	2032-02-09	0.05	1.1313397119841642	0.1252040378679875	207.0	10.350000000000001	25.917235838673413		-0.006918788	GARW	2032-10-01	0.026420374690679455
north	8	2032-02-16	2032-07	1.0	2032-02-16	0.027777777777777776	0.9900268564414003	0.10038670390057905	280.0	7.777777777777778	28.108277092162133		-0.010342479	GARW	2032-10-01	0.02193617437641337
north	8	2032-02-23	2032-08	2.0	2032-02-23	0.04	1.9222163176237792	0.07819395670419046	374.0	14.96	29.244539807367232		-0.013550639	GARW	2032-10-01	0.019211894942004204
north	8	2032-03-01	2032-09	1.0	2032-03-01	0.013333333333333334	1.0653732178109268	0.058500746634046065	482.0	6.426666666666667	28.197359877610204		-0.017312765	GARW	2032-10-01	0.012103546314304492
north	8	2032-03-08	2032-10	2.0	2032-03-08	0.020833333333333332	2.0708259911024975	0.041182024045370344	605.0	12.604166666666666	24.915124547449057		-0.020840764	GARW	2032-10-01	0.0031617180593002184
north	8	2032-03-15	2032-11	1.0	2032-03-15	0.010309278350515464	0.7620631372260641	0.026112739293387723	731.0	7.536082474226804	19.088412423466426		-0.024696052	GARW	2032-10-01	0.013360170723795372
north	8	2032-03-22	2032-12	0.0	2032-03-22	0.0	0.3132545158972262	0.013167842733322688	848.0	0.0	11.166330637857639			GARW	2032-10-01	0.04834228828150376
north	8	2032-03-29	2032-13	3.0	2032-03-29	0.023255813953488372	2.710568863027037	0.0022222847203995813	942.0	21.906976744186046	2.0933922066164055		-0.03175491	GARW	2032-10-01	0.2074046959973786
north	8	2032-04-05	2032-14	0.0	2032-04-05	0.0	0.21387054759002674	0.0	1001.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-04-12	2032-15	0.0	2032-04-12	0.0	-0.11007631242483662	0.0	1019.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.018256019902410308	0.0	995.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-04-26	2032-17	0.0	2032-04-26	0.0	0.008956621246637639	0.0	926.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-05-03	2032-18	0.0	2032-05-03	0.0	0.003396544961272278	0.0	832.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.0003366508362978511	0.0	730.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-05-17	2032-20	0.0	2032-05-17	0.0	-0.001299511958779659	0.0	616.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-05-24	2032-21	0.0	2032-05-24	0.0	-0.0019376367363648668	0.0	505.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-05-31	2032-22	0.0	2032-05-31	0.0	-0.0018407274293400341	0.0	406.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-06-07	2032-23	0.0	2032-06-07	0.0	-0.0012717879705874211	0.0	321.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.000493822292989287	0.0	252.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.00023016567057210398	0.0	196.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-06-28	2032-26	0.0	2032-06-28	0.0	0.0006898086720520536	0.0	150.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-07-05	2032-27	0.0	2032-07-05	0.0	0.0008852862027561044	0.0	117.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-07-12	2032-28	0.0	2032-07-12	0.0	0.0008694144388273566	0.0	90.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-07-19	2032-29	0.0	2032-07-19	0.0	0.0006950095564089154	0.0	69.0	0.0	0.0			GARW	2032-10-01	
north	8	2032-07-26	2032-30	0.0	2032-07-26	0.0	0.0004148877316438825	0.0008734904259108407	54.0	0.0	0.0471684829991854			GARW	2032-10-01	
north	8	2032-08-02	2032-31	0.0	2032-08-02	0.0	8.186514067536169e-05	0.004532537004922319	43.0	0.0	0.19489909121165971			GARW	2032-10-01	0.25229349959543224
north	8	2032-08-09	2032-32	0.0	2032-08-09	0.0	-0.0002512420403535454	0.007814978880340096	36.0	0.0	0.28133923969224345			GARW	2032-10-01	0.10268458374511433
north	8	2032-08-16	2032-33	0.0	2032-08-16	0.0	-0.0005316176352997354	0.010595766407388614	30.0	0.0	0.31787299222165843			GARW	2032-10-01	0.06774987665670688
north	8	2032-08-23	2032-34	0.0	2032-08-23	0.0	-0.0007064454680201052	0.012749849941292302	26.0	0.0	0.33149609847359984			GARW	2032-10-01	0.05644806211072678
north	8	2032-09-06	2032-36	0.0	2032-09-06	0.0	-0.0005281931422109734	0.01467770645056295	21.0	0.0	0.308231835461822			GARW	2032-10-01	0.04401360872283573
north	8	2032-09-13	2032-37	0.0	2032-09-13	0.0	-6.948063139526628e-05	0.01420138013637879	19.0	0.0	0.269826222591197			GARW	2032-10-01	0.029319247055361625
north	8	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.0007060443462186719	0.01259815124994755	18.0	0.0	0.2267667224990559			GARW	2032-10-01	0.022424146162876375
north	15	2031-09-29	2031-39	0.0	2031-09-29	0.0	0.03649740304285316	0.0								
north	15	2031-10-06	2031-40	0.0	2031-10-06	0.0	-0.07724791412186699	0.0	10.0	0.0	0.0			GARW	2032-10-01	
north	15	2031-10-20	2031-42	0.0	2031-10-20	0.0	0.037989976683302916	0.018734307657925692	9.0	0.0	0.16860876892133123			GARW	2032-10-01	
north	15	2031-10-27	2031-43	0.0	2031-10-27	0.0	0.07772432796540829	0.10255178165112752	9.0	0.0	0.9229660348601477			GARW	2032-10-01	0.24285876868088743
north	15	2031-11-03	2031-44	0.0	2031-11-03	0.0	-0.02063028795799593	0.1817438745569005	9.0	0.0	1.6356948710121044			GARW	2032-10-01	0.08174722220219298
north	15	2031-11-10	2031-45	0.0	2031-11-10	0.0	-0.19757476480987707	0.2564356360200203	9.0	0.0	2.3079207241801827			GARW	2032-10-01	0.049182755450885726
north	15	2031-11-17	2031-46	0.0	2031-11-17	0.0	0.22288414217049735	0.3267521156852623	10.0	0.0	3.267521156852623			GARW	2032-10-01	14.681627765478487
north	15	2031-11-24	2031-47	1.0	2031-11-24	0.5	0.8961637757065097	0.39281836319740226	10.0	5.0	3.9281836319740226		0.1572597	GARW	2032-10-01	0.13095320036390398
north	15	2031-12-01	2031-48	0.0	2031-12-01	0.0	0.032666372951787426	0.4547594282012155	12.0	0.0	5.457113138414586			GARW	2032-10-01	0.04514898545451281
north	15	2031-12-08	2031-49	3.0	2031-12-08	1.0	2.9902333127430634	0.512700360341478	15.0	15.0	7.69050540512217		0.048259974	GARW	2032-10-01	0.0007495378626285534
north	15	2031-12-15	2031-50	3.0	2031-12-15	0.6	2.9940887980685034	0.5667662092629648	19.0	11.4	10.768557975996332		0.046110272	GARW	2032-10-01	0.00198174025688512
north	15	2031-12-22	2031-51	2.0	2031-12-22	0.6666666666666666	2.035343362914088	0.617082024610452	23.0	15.333333333333332	14.192886566040396		0.046190023	GARW	2032-10-01	0.00674569392862797
north	15	2031-12-29	2031-52	3.0	2031-12-29	0.75	2.872244856869776	0.6637728560287147	30.0	22.5	19.913185680861442		0.04612553	GARW	2032-10-01	0.0022517866142628892
north	15	2032-01-05	2032-01	2.0	2032-01-05	0.4	2.298990582213162	0.7069637531625288	40.0	16.0	28.278550126501152		0.045711637	GARW	2032-10-01	0.004391428980664816
north	15	2032-01-12	2032-02	6.0	2032-01-12	0.8571428571428571	5.6019750495129355	0.7467797656566696	56.0	48.0	41.819666876773496		0.045190692	GARW	2032-10-01	0.010704044731724663
north	15	2032-01-19	2032-03	12.0	2032-01-19	0.9230769230769231	12.294400106019424	0.7833459431559128	75.0	69.23076923076924	58.75094573669346	0.048562931745093456	0.0440979	GARW	2032-10-01	0.0044650317450934535
north	15	2032-01-26	2032-04	18.0	2032-01-26	1.0	17.88552794049885	0.816787335305034	105.0	105.0	85.76267020702856	0.05403951172954307	0.042717457	GARW	2032-10-01	0.01132205472954307
north	15	2032-02-02	2032-05	16.0	2032-02-02	0.8421052631578947	16.01310332812364	0.8472289917488087	148.0	124.63157894736841	125.38989077882368	0.05426345378614109	0.040805817	GARW	2032-10-01	0.013457636786141092
north	15	2032-02-09	2032-06	19.0	2032-02-09	0.95	19.01807435439431	0.8747959621320125	207.0	196.64999999999998	181.0827641613266	0.05250373973765018	0.038184166	GARW	2032-10-01	0.01431957373765018
north	15	2032-02-16	2032-07	35.0	2032-02-16	0.9722222222222222	34.974267064120255	0.8996132960994211	280.0	272.22222222222223	251.8917229078379	0.047149305265979456	0.03516102	GARW	2032-10-01	0.011988285265979455
north	15	2032-02-23	2032-08	48.0	2032-02-23	0.96	48.024946766708254	0.9218060432958095	374.0	359.03999999999996	344.75546019263277	0.04483371864206515	0.031710625	GARW	2032-10-01	0.013123093642065153
north	15	2032-03-01	2032-09	74.0	2032-03-01	0.9866666666666667	73.97595442168549	0.9414992533659539	482.0	475.5733333333333	453.80264012238973	0.03926100506701185	0.02792716	GARW	2032-10-01	0.01133384506701185
north	15	2032-03-08	2032-10	94.0	2032-03-08	0.9791666666666666	94.03486926623646	0.9588179759546296	605.0	592.3958333333333	580.0848754525509	0.03507314852601784	0.02385807	GARW	2032-10-01	0.01121507852601784
north	15	2032-03-15	2032-11	96.0	2032-03-15	0.9896907216494846	95.93689427490132	0.9738872607066122	731.0	723.4639175257732	711.9115875765335	0.029254185589740547	0.01996255	GARW	2032-10-01	0.009291635589740548
north	15	2032-03-22	2032-12	92.0	2032-03-22	1.0	92.09436802471106	0.9868321572666774	848.0	848.0	836.8336693621425	0.023095942772149387	0.0162642	GARW	2032-10-01	0.006831742772149388
north	15	2032-03-29	2032-13	126.0	2032-03-29	0.9767441860465116	125.89654475742176	0.9977777152796004	942.0	920.0930232558139	939.9066077933835	0.01659359836603423	0.0131447315	GARW	2032-10-01	0.003448866866034229
north	15	2032-04-05	2032-14	114.0	2032-04-05	1.0	114.07862458993543	1.0	1001.0	1001.0	1001.0	0.008996323199763115	0.010025263	GARW	2032-10-01	0.001028939800236885
north	15	2032-04-12	2032-15	126.0	2032-04-12	1.0	125.96730360297346	1.0	1019.0	1019.0	1019.0	0.0025460362725006546	0.0073678493	GARW	2032-10-01	0.004821813027499345
north	15	2032-04-19	2032-16	127.0	2032-04-19	1.0	126.99178673374094	1.0	995.0	995.0	995.0	-0.003404899437733176	0.005135298	GARW	2032-10-01	0.008540197437733175
north	15	2032-04-26	2032-17	97.0	2032-04-26	1.0	97.02687013114175	1.0	926.0	926.0	926.0	-0.010266928930344754	0.0034749508	GARW	2032-10-01	0.013741879730344754
north	15	2032-05-03	2032-18	82.0	2032-05-03	1.0	81.97258966903331	1.0	832.0	832.0	832.0	-0.015291684832138688	0.0023140907	GARW	2032-10-01	0.017605775532138688
north	15	2032-05-10	2032-19	71.0	2032-05-10	1.0	71.02509540878305	1.0	730.0	730.0	730.0	-0.018683986668395974	0.001593113	GARW	2032-10-01	0.020277099668395974
north	15	2032-05-17	2032-20	62.0	2032-05-17	1.0	61.971812606387424	1.0	616.0	616.0	616.0	-0.024256795801273916	0.0011136532	GARW	2032-10-01	0.025370449001273915
north	15	2032-05-24	2032-21	50.0	2032-05-24	1.0	50.034177319970325	1.0	505.0	505.0	505.0	-0.028384076322594178	0.0005726814	GARW	2032-10-01	0.02895675772259418
north	15	2032-05-31	2032-22	50.0	2032-05-31	1.0	49.96029041083166	1.0	406.0	406.0	406.0	-0.031172181381946804	0.00024962425	GARW	2032-10-01	0.031421805631946804
north	15	2032-06-07	2032-23	38.0	2032-06-07	1.0	38.05293924907283	1.0	321.0	321.0	321.0	-0.033558862353102396	-0.00014686584	GARW	2032-10-01	0.03341199651310239
north	15	2032-06-14	2032-24	30.0	2032-06-14	1.0	29.88721280502688	1.0	252.0	252.0	252.0	-0.0345731479455132	-0.00047135353	GARW	2032-10-01	0.0341017944155132
north	15	2032-06-21	2032-25	17.0	2032-06-21	1.0	17.23413194450579	1.0	196.0	196.0	196.0	-0.03590206118298665	-0.0009589195	GARW	2032-10-01	0.03494314168298665
north	15	2032-06-28	2032-26	9.0	2032-06-28	1.0	8.694927703314246	1.0	150.0	150.0	150.0		-0.001573801	GARW	2032-10-01	0.03663753687632304
north	15	2032-07-05	2032-27	6.0	2032-07-05	1.0	6.2297496317104	1.0	117.0	117.0	117.0		-0.0020639896	GARW	2032-10-01	0.033430490299785606
north	15	2032-07-12	2032-28	7.0	2032-07-12	1.0	6.894645459647903	1.0	90.0	90.0	90.0		-0.0027236938	GARW	2032-10-01	0.03475691540964161
north	15	2032-07-19	2032-29	7.0	2032-07-19	1.0	7.04445161766696	1.0	69.0	69.0	69.0		-0.0033528805	GARW	2032-10-01	0.034604714604715044
north	15	2032-07-26	2032-30	10.0	2032-07-26	1.0	9.9671512242309	0.9991265095740892	54.0	54.0	53.95283151700082		-0.0039901733	GARW	2032-10-01	0.031152159581993914
north	15	2032-08-02	2032-31	3.0	2032-08-02	1.0	3.0346755664091853	0.9954674629950777	43.0	43.0	42.80510090878834		-0.004660368	GARW	2032-10-01	0.028404331832151325
north	15	2032-08-09	2032-32	4.0	2032-08-09	1.0	3.947042893660833	0.9921850211196599	36.0	36.0	35.718660760307756		-0.005056143	GARW	2032-10-01	0.02079871600076615
north	15	2032-08-16	2032-33	2.0	2032-08-16	1.0	2.135071653126183	0.9894042335926114	30.0	30.0	29.68212700777834		-0.0054581165	GARW	2032-10-01	0.020988766668418875
north	15	2032-08-23	2032-34	4.0	2032-08-23	1.0	3.79944043193476	0.9872501500587078	26.0	26.0	25.668503901526403		-0.0053789616	GARW	2032-10-01	0.015375376858741449
north	15	2032-09-06	2032-36	3.0	2032-09-06	1.0	3.3065120934570165	0.985322293549437	21.0	21.0	20.69176816453818		-0.004206896	GARW	2032-10-01	0.01118801565965079
north	15	2032-09-13	2032-37	2.0	2032-09-13	1.0	1.7085798014647555	0.9857986198636213	19.0	19.0	18.730173777408805		-0.0032556057	GARW	2032-10-01	0.010972987661380095
north	15	2032-09-20	2032-38	1.0	2032-09-20	1.0	1.084618153202108	0.9874018487500524	18.0	18.0	17.773233277500943		-0.002636671	GARW	2032-10-01	0.004855074337056115
