country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	23	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.02145014649803755	0.02409703619307039	100	0.0	2.409703619307039			GARW	2052-10-01	0.05610370491241169
north	23	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.023380987476446038	0.026159542283804887	129	0.0	3.3745809546108303			GARW	2052-10-01	0.04810962780281442
north	23	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.02428169858299896	0.026888014148095815	169	0.0	4.544074391028193			GARW	2052-10-01	0.04250755679011954
north	23	2051-12-18	2051-51	0.0	2051-12-18	0.0	0.024244735863335476	0.026423510135050655	227	0.0	5.998136800656499			GARW	2052-10-01	0.039660690746980407
north	23	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.0233625553630947	0.02495575505446733	313	0.0	7.811151332048274			GARW	2052-10-01	0.03772906898339994
north	23	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.021727613127915674	0.022687608387259698	439	0.0	9.959860082007008			GARW	2052-10-01	0.034715807549150934
north	23	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.01943236520343759	0.019806140929663235	632	0.0	12.517481067547164			GARW	2052-10-01	0.03265187560507053
north	23	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.016569267635299548	0.016478848182812336	928	0.0	15.292371113649848			GARW	2052-10-01	0.028603990183019956
north	23	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.01323077646914062	0.012848349511054223	1383	0.0	17.76926737378799			GARW	2052-10-01	0.021445189861665628
north	23	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.00950934775059996	0.009031032639011288	2046	0.0	18.477492779417094			GARW	2052-10-01	0.00558328169213126
north	23	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.005497437525316661	0.005118248676772042	2913	0.0	14.909458395436957			GARW	2052-10-01	0.030651083100470138
north	23	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.001287501838929863	0.0011788870315954981	3920	0.0	4.621237163854353			GARW	2052-10-01	0.16733333565237452
north	23	2052-02-19	2052-07	0.0	2052-02-19	0.0	-0.0030280032629213596	0.0	4826	0.0	0.0			GARW	2052-10-01	
north	23	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.007356621734597869	0.0	5325	0.0	0.0			GARW	2052-10-01	
north	23	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.011605897530460558	0.0	5229	0.0	0.0			GARW	2052-10-01	
north	23	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.01568337460487028	0.0	4638	0.0	0.0			GARW	2052-10-01	
north	23	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.019496596912187955	0.0	3755	0.0	0.0			GARW	2052-10-01	
north	23	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.02295310840677451	0.0	2824	0.0	0.0			GARW	2052-10-01	
north	23	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.025960453042990744	0.0	2009	0.0	0.0			GARW	2052-10-01	
north	23	2052-04-08	2052-14	0.0	2052-04-08	0.0	-0.028426174775197648	0.0	1383	0.0	0.0			GARW	2052-10-01	
north	23	2052-04-15	2052-15	0.0	2052-04-15	0.0	-0.030257817557756	0.0	925	0.0	0.0			GARW	2052-10-01	
north	23	2052-04-22	2052-16	0.0	2052-04-22	0.0	-0.03136292534502676	0.0	599	0.0	0.0			GARW	2052-10-01	
north	23	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.03164904209137075	0.0	383	0.0	0.0			GARW	2052-10-01	
north	23	2052-05-06	2052-18	0.0	2052-05-06	0.0	-0.031023711751148958	0.0	241	0.0	0.0			GARW	2052-10-01	
north	23	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.029394478278722172	0.0	150	0.0	0.0			GARW	2052-10-01	
north	23	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.026668885628451322	0.0	93	0.0	0.0			GARW	2052-10-01	
north	23	2052-05-27	2052-21	0.0	2052-05-27	0.0	-0.022754477754697286	0.0	58	0.0	0.0			GARW	2052-10-01	
north	23	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.017558798611820928	0.0	38	0.0	0.0			GARW	2052-10-01	
north	23	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.010989392154183208	0.0	24	0.0	0.0			GARW	2052-10-01	
north	23	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.0029538023361449367	0.0	15	0.0	0.0			GARW	2052-10-01	
north	23	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.006640426887932982	0.007199739123164478	10	0.0	0.07199739123164478			GARW	2052-10-01	
north	23	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.0178857515636896	0.0185465796243085	8	0.0	0.148372636994468			GARW	2052-10-01	0.10329957734805752
north	23	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.03087462773676415	0.028851818435725502	7	0.0	0.2019627290500785			GARW	2052-10-01	0.04405089197455995
north	23	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.04569951145279562	0.03954003366611441	6	0.0	0.23724020199668644			GARW	2052-10-01	0.022998566812929586
north	23	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.062452858757423235	0.05461640847510423	5	0.0	0.27308204237552114			GARW	2052-10-01	0.02009987616354752
north	23	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.10211476831502311	0.10168041669993594	6	0.0	0.6100825001996156			GARW	2052-10-01	0.057415851620844345
north	23	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.15060000477467678	0.12780131333198813	6	0.0	0.7668078799919288			GARW	2052-10-01	0.01633157809503782
north	23	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.20864821650149704	0.20074613247141096	6	0.0	1.2044767948284658			GARW	2052-10-01	0.032254590634987444
north	23	2052-09-16	2052-37	1.0	2052-09-16	1.0	0.2769990518605968	0.36818451392944285	6	6.0	2.209107083576657		0.11481363	GARW	2052-10-01	0.07148912129889322
north	23	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.31526909351634935	0.25982026639007977	6	0.0	1.5589215983404787			GARW	2052-10-01	0.08994549717213955
north	26	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.011368243014564286	0.18232949228766676	28	0.0	5.105225784054669					
north	26	2051-10-09	2051-41	1.0	2051-10-09	0.25	0.9552505958958827	0.1787881875566685	31	7.75	5.542433814256723		0.122692466	GARW	2052-10-01	0.11095403138861966
north	26	2051-10-16	2051-42	1.0	2051-10-16	0.2	1.0569377395260249	0.1732209778455493	34	6.800000000000001	5.889513246748676		0.05953002	GARW	2052-10-01	0.05085292961601017
north	26	2051-10-23	2051-43	1.0	2051-10-23	0.16666666666666666	1.007072946361895	0.16554204714304402	39	6.5	6.456139838578717		-0.00575161	GARW	2052-10-01	0.01887421533644949
north	26	2051-10-30	2051-44	1.0	2051-10-30	0.5	0.8834530918552483	0.15541700639879813	46	23.0	7.149182294344714		-0.0042920113	GARW	2052-10-01	0.01885863912209934
north	26	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.19646218115310554	0.1430111220411508	53	0.0	7.579589468180992			GARW	2052-10-01	0.009177043639786584
north	26	2051-11-13	2051-46	2.0	2051-11-13	0.4	1.794742182991362	0.12943931366123193	65	26.0	8.413555387980075		0.0020110607	GARW	2052-10-01	0.012901096946094343
north	26	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.1396426916859636	0.11532804769700403	79	0.0	9.110915768063318			GARW	2052-10-01	0.007190682266845681
north	26	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.015372166869757342	0.10115271669572871	100	0.0	10.115271669572872			GARW	2052-10-01	0.009029154105816742
north	26	2051-12-04	2051-49	1.0	2051-12-04	0.04	0.8618645026764553	0.08734194054283004	129	5.16	11.267110330025075		0.007248819	GARW	2052-10-01	0.008157118585978524
north	26	2051-12-11	2051-50	1.0	2051-12-11	0.02631578947368421	1.2557054766316846	0.07424396803732786	169	4.447368421052631	12.547230598308408		0.00833559	GARW	2052-10-01	0.00703756433129446
north	26	2051-12-18	2051-51	1.0	2051-12-18	0.043478260869565216	0.6980455278129317	0.062071277888113105	227	9.869565217391305	14.090180080601675		0.009469867	GARW	2052-10-01	0.007098437971134103
north	26	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.32577476719579074	0.051002174651033884	313	0.0	15.963680665773605			GARW	2052-10-01	0.007222417003211043
north	26	2052-01-01	2052-00	3.0	2052-01-01	0.05	2.651734541509745	0.04113064401510268	439	21.950000000000003	18.056352722630074		0.011767149	GARW	2052-10-01	0.0058301925230215355
north	26	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.3485964253006182	0.03246196900117802	632	0.0	20.515964408744512			GARW	2052-10-01	0.0057131150671331545
north	26	2052-01-15	2052-02	1.0	2052-01-15	0.009523809523809525	0.6702518060794311	0.02495043060819097	928	8.838095238095239	23.153999604401218		0.012657881	GARW	2052-10-01	0.004622718996754465
north	26	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.24850414846609242	0.01851692823601504	1383	0.0	25.6089117504088			GARW	2052-10-01	0.0036249694942595487
north	26	2052-01-29	2052-04	0.0	2052-01-29	0.0	-0.07312998064921394	0.01306358712485605	2046	0.0	26.72809925745548			GARW	2052-10-01	0.00028951142813934006
north	26	2052-02-05	2052-05	1.0	2052-02-05	0.0030303030303030303	0.9096062532880738	0.008484824679059174	2913	8.827272727272728	24.716294290099373		-0.001006484	GARW	2052-10-01	0.010172473809572929
north	26	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.12779769558373	0.004675081396780221	3920	0.0	18.326319075378464			GARW	2052-10-01	0.030530998503769398
north	26	2052-02-19	2052-07	2.0	2052-02-19	0.0035335689045936395	1.9580939866427793	0.0015295869357923799	4826	17.053003533568905	7.381786552134026		-0.026206255	GARW	2052-10-01	0.10369696470239735
north	26	2052-02-26	2052-08	2.0	2052-02-26	0.003436426116838488	1.9014677721144713	0.0	5325	18.298969072164947	0.0		-0.04173112	GARW	2052-10-01	
north	26	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.21024781215843225	0.0	5229	0.0	0.0			GARW	2052-10-01	
north	26	2052-03-11	2052-10	2.0	2052-03-11	0.0035587188612099642	1.763845985520007	0.0	4638	16.505338078291814	0.0		-0.07305354	GARW	2052-10-01	
north	26	2052-03-18	2052-11	0.0	2052-03-18	0.0	0.18233555055023873	0.0	3755	0.0	0.0			GARW	2052-10-01	
north	26	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.09925911766086826	0.0	2824	0.0	0.0			GARW	2052-10-01	
north	26	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.0278531383464289	0.0	2009	0.0	0.0			GARW	2052-10-01	
north	26	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.012283456334720277	0.0	1383	0.0	0.0			GARW	2052-10-01	
north	26	2052-04-15	2052-15	0.0	2052-04-15	0.0	-0.006118156322938771	0.0	925	0.0	0.0			GARW	2052-10-01	
north	26	2052-04-22	2052-16	0.0	2052-04-22	0.0	-0.008173252120578284	0.0	599	0.0	0.0			GARW	2052-10-01	
north	26	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.0033148698040209486	0.0	383	0.0	0.0			GARW	2052-10-01	
north	26	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.0006784015021559767	0.0	241	0.0	0.0			GARW	2052-10-01	
north	26	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.0026457711583570223	0.0	150	0.0	0.0			GARW	2052-10-01	
north	26	2052-05-20	2052-20	0.0	2052-05-20	0.0	0.0030808981462321673	0.0	93	0.0	0.0			GARW	2052-10-01	
north	26	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.0024774414474313853	0.0	58	0.0	0.0			GARW	2052-10-01	
north	26	2052-06-03	2052-22	0.0	2052-06-03	0.0	0.0013290600436046567	0.0	38	0.0	0.0			GARW	2052-10-01	
north	26	2052-06-10	2052-23	0.0	2052-06-10	0.0	0.00012941291640195462	0.0	24	0.0	0.0			GARW	2052-10-01	
north	26	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.000720511182004595	0.0003033945336470809	15	0.0	0.004550918004706214			GARW	2052-10-01	
north	26	2052-06-24	2052-25	0.0	2052-06-24	0.0	-0.0011904044173542765	0.0016011411688060997	10	0.0	0.016011411688060997			GARW	2052-10-01	0.2932891895181869
north	26	2052-07-01	2052-26	0.0	2052-07-01	0.0	-0.001342629184864223	0.002669748715553742	8	0.0	0.021357989724429937			GARW	2052-10-01	0.1480116995889405
north	26	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.0012395478797515732	0.0033161101325530043	7	0.0	0.02321277092787103			GARW	2052-10-01	0.11176830680134478
north	26	2052-07-15	2052-28	0.0	2052-07-15	0.0	-0.0009435228972334593	0.0037745869832745303	6	0.0	0.02264752189964718			GARW	2052-10-01	0.08964032275597426
north	26	2052-07-22	2052-29	0.0	2052-07-22	0.0	-0.0005169166325270185	0.0043555217954604165	5	0.0	0.021777608977302083			GARW	2052-10-01	0.08143258618322834
north	26	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.00047859016258230546	0.005460113858084186	6	0.0	0.03276068314850512			GARW	2052-10-01	0.10631844721960071
north	26	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.0012480733438393161	0.004046749047169613	6	0.0	0.02428049428301768			GARW	2052-10-01	0.04948452797913106
north	26	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.0012926337495069303	0.0024507558971933966	6	0.0	0.01470453538316038			GARW	2052-10-01	0.03414841729012161
north	26	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.00011337221784806677	0.0	6	0.0	0.0			GARW	2052-10-01	
north	26	2052-09-23	2052-38	0.0	2052-09-23	0.0	-0.0010910977625216323	0.0	6	0.0	0.0			GARW	2052-10-01	
