country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2046-06-25	2046-25	5.0	2046-06-25	0.8333333333333334	5.015275055297723	0.7987152393774504	75.0	62.5	59.903642953308776		0.023060799	GARW	2047-04-01	0.0027138060948015616
south	4	2046-07-02	2046-26	7.0	2046-07-02	0.875	6.9683394077277185	0.7772769920140896	92.0	80.5	71.50948326529624		0.024489403	GARW	2047-04-01	0.0008095617804806596
south	4	2046-07-09	2046-27	8.0	2046-07-09	0.8888888888888888	8.062125402370821	0.7556501354160085	114.0	101.33333333333333	86.14411543742496		0.025717258	GARW	2047-04-01	0.0008815392353004048
south	4	2046-07-16	2046-28	11.0	2046-07-16	0.6875	10.89599224024463	0.7338879716054727	138.0	94.875	101.27654008155523	0.023119020181031274	0.026638508	GARW	2047-04-01	0.003519487818968728
south	4	2046-07-23	2046-29	11.0	2046-07-23	0.6470588235294118	11.120469401044026	0.7120438026047474	175.0	113.23529411764706	124.6076654558308	0.029616475581852746	0.02717638	GARW	2047-04-01	0.0024400955818527463
south	4	2046-07-30	2046-30	15.0	2046-07-30	0.6818181818181818	14.900278209608665	0.6901709304360986	217.0	147.95454545454544	149.7670919046334	0.02627303453816689	0.027258396	GARW	2047-04-01	0.0009853614618331105
south	4	2046-08-06	2046-31	27.0	2046-08-06	0.6923076923076923	27.093684537170297	0.6683226571217912	272.0	188.3076923076923	181.7837627371272	0.027676642448138722	0.02671361	GARW	2047-04-01	0.0009630324481387231
south	4	2046-08-13	2046-32	32.0	2046-08-13	0.64	31.891524979304958	0.6465522846840911	332.0	212.48000000000002	214.65535851511825	0.02374512777809303	0.025537968	GARW	2047-04-01	0.0017928402219069724
south	4	2046-08-20	2046-33	19.0	2046-08-20	0.6129032258064516	19.077482868739004	0.6249131151452636	402.0	246.38709677419357	251.21507228839596	0.022467953659714292	0.02375555	GARW	2047-04-01	0.0012875963402857078
south	4	2046-08-27	2046-34	29.0	2046-08-27	0.5471698113207547	29.015108658740484	0.6034584505275743	474.0	259.35849056603774	286.0393055500702	0.018545685632582045	0.0213902	GARW	2047-04-01	0.0028445143674179565
south	4	2046-09-03	2046-35	48.0	2046-09-03	0.6153846153846154	47.8950324936196	0.5822415928532886	552.0	339.69230769230774	321.3973592550153	0.016649857645436455	0.018459558	GARW	2047-04-01	0.001809700354563546
south	4	2046-09-10	2046-36	47.0	2046-09-10	0.5802469135802469	47.14150594685019	0.5613158441446721	624.0	362.0740740740741	350.26108674627534	0.012285800233708954	0.014969587	GARW	2047-04-01	0.002683786766291045
south	4	2046-09-17	2046-37	49.0	2046-09-17	0.5975609756097561	48.86237798475176	0.5407345064239901	690.0	412.3170731707317	373.1068094325532	0.009026556070669172	0.01096487	GARW	2047-04-01	0.001938313929330828
south	4	2046-09-24	2046-38	44.0	2046-09-24	0.4835164835164835	44.13204130837166	0.5205508817135083	739.0	357.31868131868134	384.6871015862826	0.004366507096837883	0.006523609	GARW	2047-04-01	0.002157101903162117
south	4	2046-10-01	2046-39	42.0	2046-10-01	0.47191011235955055	41.85542592265614	0.5008182720354921	769.0	362.8988764044944	385.1292511952934	0.00016410209156017937	0.0017955303	GARW	2047-04-01	0.0016314282084398206
south	4	2046-10-08	2046-40	38.0	2046-10-08	0.4634146341463415	38.16693824787674	0.4815899794122068	777.0	360.0731707317073	374.1954140032847	-0.004114405291766892	-0.0030405521	GARW	2047-04-01	0.001073853191766892
south	4	2046-10-15	2046-41	45.0	2046-10-15	0.5056179775280899	44.81798209496024	0.4629193058659183	764.0	386.29213483146066	353.67034968156156	-0.008058984942992176	-0.00783968	GARW	2047-04-01	0.0002193049429921757
south	4	2046-10-22	2046-42	38.0	2046-10-22	0.4222222222222222	38.193483778252514	0.44485955341889183	730.0	308.22222222222223	324.74747399579104	-0.012188198068266511	-0.012507677	GARW	2047-04-01	0.00031947893173348875
south	4	2046-10-29	2046-43	34.0	2046-10-29	0.4358974358974359	33.77456681065373	0.4274640240933928	672.0	292.9230769230769	287.25582419075994	-0.0175249550010484	-0.016925812	GARW	2047-04-01	0.0005991430010484008
south	4	2046-11-05	2046-44	26.0	2046-11-05	0.40625	26.285853087465462	0.4107860199116869	598.0	242.9375	245.65003990718876	-0.02235218159129155	-0.020953178	GARW	2047-04-01	0.0013990035912915498
south	4	2046-11-12	2046-45	30.0	2046-11-12	0.5357142857142857	29.65310404895086	0.3948788428960396	523.0	280.17857142857144	206.5216348346287	-0.024786106425997927	-0.024635792	GARW	2047-04-01	0.00015031442599792652
south	4	2046-11-19	2046-46	13.0	2046-11-19	0.34210526315789475	13.368545002713663	0.3797957950687162	449.0	153.60526315789474	170.52831198585358	-0.02735769149240535	-0.027841091	GARW	2047-04-01	0.0004833995075946493
south	4	2046-11-26	2046-47	19.0	2046-11-26	0.40425531914893614	18.6685312259466	0.36559017845198244	380.0	153.61702127659572	138.92426781175334	-0.02928176955346868	-0.03057599	GARW	2047-04-01	0.001294220446531321
south	4	2046-12-03	2046-48	7.0	2046-12-03	0.2413793103448276	7.246806434172506	0.3523152950681035	313.0	75.55172413793103	110.27468735631639		-0.032719135	GARW	2047-04-01	0.00027437041536037404
south	4	2046-12-10	2046-49	9.0	2046-12-10	0.32142857142857145	8.854168655507518	0.3400244469393453	259.0	83.25	88.06633175729043		-0.03422904	GARW	2047-04-01	0.0021027385208586616
south	4	2046-12-17	2046-50	8.0	2046-12-17	0.3333333333333333	8.060719455976006	0.32877093608797286	211.0	70.33333333333333	69.37066751456227		-0.035257578	GARW	2047-04-01	0.001168123624349808
south	4	2046-12-24	2046-51	5.0	2046-12-24	0.4166666666666667	4.994089487641958	0.31860806453625196	174.0	72.5	55.43780322930784		-0.035777807	GARW	2047-04-01	0.00374889413280622
south	4	2046-12-31	2046-52	3.0	2046-12-31	0.2	2.9765806321910353	0.3095891343064482	139.0	27.8	43.0328896685963		-0.035889983	GARW	2047-04-01	0.000295307066679254
south	4	2047-01-07	2047-01	1.0	2047-01-07	0.09090909090909091	1.0351563538767041	0.3017674474208267	114.0	10.363636363636363	34.40148900597424		-0.035634518	GARW	2047-04-01	0.00365382502301808
south	4	2047-01-14	2047-02	3.0	2047-01-14	0.375	2.969430379260851	0.29519630590165313	95.0	35.625	28.043649060657046		-0.035051465	GARW	2047-04-01	0.0058603711261658
south	4	2047-01-21	2047-03	2.0	2047-01-21	0.18181818181818182	2.0107570228322507	0.2899290117711931	78.0	14.181818181818182	22.614462918153063		-0.034242988	GARW	2047-04-01	0.003504054049104085
south	4	2047-01-28	2047-04	2.0	2047-01-28	0.25	2.0169760548608133	0.286018867051712	65.0	16.25	18.59122635836128		-0.033177376	GARW	2047-04-01	0.005191678077561535
south	4	2047-02-04	2047-05	3.0	2047-02-04	0.3333333333333333	2.9586302528178696	0.28351917376547514	56.0	18.666666666666664	15.877073730866607		-0.031801462	GARW	2047-04-01	0.009256661527683167
south	4	2047-02-11	2047-06	1.0	2047-02-11	0.5	1.0511142460341762	0.28248323393474833	47.0	23.5	13.276711994933171		-0.030268192	GARW	2047-04-01	0.0047161002408687355
south	4	2047-02-18	2047-07	3.0	2047-02-18	0.42857142857142855	2.9648495479997585	0.2829643495817969	40.0	17.142857142857142	11.318573983271875		-0.02843833	GARW	2047-04-01	0.0056431255686988195
south	4	2047-02-25	2047-08	1.0	2047-02-25	0.25	0.9742400364550476	0.2850158227288863	35.0	8.75	9.97555379551102		-0.026613235	GARW	2047-04-01	0.00856929042160897
south	4	2047-03-04	2047-09	1.0	2047-03-04	0.3333333333333333	1.120782711141722	0.2886909553982821	32.0	10.666666666666666	9.238110572745027		-0.024651408	GARW	2047-04-01	0.013679965384719255
south	4	2047-03-11	2047-10	3.0	2047-03-11	0.42857142857142855	2.8404112555529517	0.29404304961224975	30.0	12.857142857142856	8.821291488367493		-0.022782207	GARW	2047-04-01	0.016186622039568763
south	4	2047-03-18	2047-11	0.0	2047-03-18	0.0	0.09702818440589134	0.3011254073930548	29.0	0.0	8.73263681439859			GARW	2047-04-01	0.019578258184298928
south	4	2047-03-25	2047-12	1.0	2047-03-25	0.3333333333333333	0.977198095904259	0.30999133076296265	27.0	9.0	8.369765930599991		-0.019297779	GARW	2047-04-01	0.013234715283951983
south	24	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.07812650780466344	0.0								
south	24	2046-04-02	2046-13	0.0	2046-04-02	0.0	0.07131935782911432	0.0	20.0	0.0	0.0			GARW	2047-04-01	
south	24	2046-04-09	2046-14	0.0	2046-04-09	0.0	0.0849158338002335	0.0	19.0	0.0	0.0			GARW	2047-04-01	
south	24	2046-04-16	2046-15	0.0	2046-04-16	0.0	0.017096223401517223	0.009002239796964738	19.0	0.0	0.17104255614233002			GARW	2047-04-01	
south	24	2046-04-30	2046-17	0.0	2046-04-30	0.0	-0.1450580433341292	0.042964956837452044	21.0	0.0	0.902264093586493			GARW	2047-04-01	0.11878534800144548
south	24	2046-05-07	2046-18	0.0	2046-05-07	0.0	-0.13052609308541308	0.06097545752149298	24.0	0.0	1.4634109805158315			GARW	2047-04-01	0.0690882877084392
south	24	2046-05-14	2046-19	0.0	2046-05-14	0.0	0.02032298396476029	0.07960098361837809	28.0	0.0	2.2288275413145864			GARW	2047-04-01	0.06010081173067083
south	24	2046-05-21	2046-20	0.0	2046-05-21	0.0	0.36192249110921354	0.09878823310584191	32.0	0.0	3.161223459386941			GARW	2047-04-01	14.681370793946028
south	24	2046-05-28	2046-21	1.0	2046-05-28	0.3333333333333333	0.8340562452367996	0.11848390396161898	37.0	12.333333333333332	4.383904446579902		0.14835691	GARW	2047-04-01	0.10164539141369211
south	24	2046-06-04	2046-22	1.0	2046-06-04	0.14285714285714285	0.9179101176204876	0.13863469416344376	44.0	6.285714285714286	6.0999265431915255		0.08184481	GARW	2047-04-01	0.03465381349382928
south	24	2046-06-11	2046-23	1.0	2046-06-11	0.125	1.0734983721099924	0.15918730168905082	51.0	6.375	8.118552386141591		0.032518744	GARW	2047-04-01	0.008320560529210458
south	24	2046-06-18	2046-24	3.0	2046-06-18	0.375	2.9491275075043206	0.18008842451617454	61.0	22.875	10.985393895486647		0.03188765	GARW	2047-04-01	0.011314450294217786
south	24	2046-06-25	2046-25	1.0	2046-06-25	0.16666666666666666	1.046141111426374	0.20128476062254957	75.0	12.5	15.096357046691217		0.033443093	GARW	2047-04-01	0.011969320822449427
south	24	2046-07-02	2046-26	1.0	2046-07-02	0.125	0.9525075759006157	0.22272300798591035	92.0	11.5	20.490516734703753		0.03485143	GARW	2047-04-01	0.008792673039638488
south	24	2046-07-09	2046-27	1.0	2046-07-09	0.1111111111111111	1.0607274266987177	0.2443498645839915	114.0	12.666666666666666	27.85588456257503		0.0360713	GARW	2047-04-01	0.007797565447721158
south	24	2046-07-16	2046-28	5.0	2046-07-16	0.3125	4.913573680217278	0.26611202839452736	138.0	43.125	36.723459918444775		0.037015557	GARW	2047-04-01	0.002466092533185908
south	24	2046-07-23	2046-29	6.0	2046-07-23	0.35294117647058826	6.102126398678075	0.2879561973952525	175.0	61.76470588235294	50.39233454416919		0.037559032	GARW	2047-04-01	0.007644294494362477
south	24	2046-07-30	2046-30	7.0	2046-07-30	0.3181818181818182	6.899732429895239	0.3098290695639015	217.0	69.04545454545455	67.23290809536662		0.037623882	GARW	2047-04-01	0.003565226618702684
south	24	2046-08-06	2046-31	12.0	2046-08-06	0.3076923076923077	12.113139312746334	0.3316773428782088	272.0	83.6923076923077	90.2162372628728	0.04200665620076879	0.037085056	GARW	2047-04-01	0.004921600200768789
south	24	2046-08-13	2046-32	18.0	2046-08-13	0.36	17.852134126490732	0.3534477153159089	332.0	119.52	117.34464148488176	0.03755797624412681	0.035910845	GARW	2047-04-01	0.0016471312441268121
south	24	2046-08-20	2046-33	12.0	2046-08-20	0.3870967741935484	12.16674491447878	0.3750868848547364	402.0	155.61290322580643	150.78492771160404	0.03581989187698514	0.03413582	GARW	2047-04-01	0.0016840718769851395
south	24	2046-08-27	2046-34	24.0	2046-08-27	0.4528301886792453	23.845277368236673	0.39654154947242576	474.0	214.64150943396226	187.9606944499298	0.03148262388284311	0.031754494	GARW	2047-04-01	0.0002718701171568888
south	24	2046-09-03	2046-35	30.0	2046-09-03	0.38461538461538464	30.139977259476517	0.41775840714671136	552.0	212.30769230769232	230.60264074498468	0.029209027214145804	0.02879119	GARW	2047-04-01	0.00041783721414580255
south	24	2046-09-10	2046-36	34.0	2046-09-10	0.41975308641975306	33.854989910179626	0.43868415585532794	624.0	261.9259259259259	273.73891325372466	0.02449696019789917	0.025287151	GARW	2047-04-01	0.0007901908021008298
south	24	2046-09-17	2046-37	33.0	2046-09-17	0.4024390243902439	33.15316210462133	0.45926549357600993	690.0	277.6829268292683	316.8931905674469	0.020912856863854197	0.021267653	GARW	2047-04-01	0.00035479613614580394
south	24	2046-09-24	2046-38	47.0	2046-09-24	0.5164835164835165	46.861932402305555	0.4794491182864918	739.0	381.6813186813187	354.31289841371745	0.015945091103704838	0.016824484	GARW	2047-04-01	0.0008793928962951628
south	24	2046-10-01	2046-39	47.0	2046-10-01	0.5280898876404494	47.10928350622384	0.499181727964508	769.0	406.1011235955056	383.87074880470664	0.01144649824570124	0.012113094	GARW	2047-04-01	0.0006665957542987596
south	24	2046-10-08	2046-40	44.0	2046-10-08	0.5365853658536586	43.89948954867311	0.5184100205877932	777.0	416.9268292682927	402.8045859967153	0.0068779488286698455	0.0072672367	GARW	2047-04-01	0.0003892878713301542
south	24	2046-10-15	2046-41	44.0	2046-10-15	0.4943820224719101	44.11904601144887	0.5370806941340818	764.0	377.70786516853934	410.3296503184385	0.0026441879622675557	0.002423048	GARW	2047-04-01	0.00022113996226755554
south	24	2046-10-22	2046-42	52.0	2046-10-22	0.5777777777777777	51.862266463844804	0.5551404465811082	730.0	421.7777777777777	405.25252600420896	-0.001778638287722702	-0.002234459	GARW	2047-04-01	0.0004558207122772979
south	24	2046-10-29	2046-43	44.0	2046-10-29	0.5641025641025641	44.134353726826596	0.5725359759066072	672.0	379.0769230769231	384.74417580924006	-0.007418822684219529	-0.006669998	GARW	2047-04-01	0.0007488246842195295
south	24	2046-11-05	2046-44	38.0	2046-11-05	0.59375	37.89233489043469	0.589213980088313	598.0	355.0625	352.3499600928112	-0.012564821213378683	-0.010709763	GARW	2047-04-01	0.0018550582133786825
south	24	2046-11-12	2046-45	26.0	2046-11-12	0.4642857142857143	26.06182243766124	0.6051211571039604	523.0	242.82142857142858	316.4783651653713	-0.015338571967520562	-0.014365196	GARW	2047-04-01	0.0009733759675205622
south	24	2046-11-19	2046-46	25.0	2046-11-19	0.6578947368421053	24.991389470135818	0.6202042049312838	449.0	295.39473684210526	278.4716880141464	-0.018276926768096096	-0.017613411	GARW	2047-04-01	0.0006635157680960971
south	24	2046-11-26	2046-47	28.0	2046-11-26	0.5957446808510638	27.975572600923606	0.6344098215480176	380.0	226.38297872340425	241.0757321882467	-0.02060075282735279	-0.020348787	GARW	2047-04-01	0.00025196582735279027
south	24	2046-12-03	2046-48	22.0	2046-12-03	0.7586206896551724	22.015671232828062	0.6476847049318963	313.0	237.44827586206895	202.72531264368357	-0.024751314648123746	-0.022518158	GARW	2047-04-01	0.0022331566481237457
south	24	2046-12-10	2046-49	19.0	2046-12-10	0.6785714285714286	19.024952215035775	0.6599755530606548	259.0	175.75	170.9336682427096	-0.02436804954294861	-0.024057388	GARW	2047-04-01	0.00031066154294860995
south	24	2046-12-17	2046-50	16.0	2046-12-17	0.6666666666666666	15.94789455421343	0.671229063912027	211.0	140.66666666666666	141.6293324854377	-0.026866038015258935	-0.02507186	GARW	2047-04-01	0.0017941780152589334
south	24	2046-12-24	2046-51	7.0	2046-12-24	0.5833333333333334	6.977104160584234	0.681391935463748	174.0	101.5	118.56219677069215		-0.025587082	GARW	2047-04-01	0.00019056485941808254
south	24	2046-12-31	2046-52	12.0	2046-12-31	0.8	12.234752232847077	0.6904108656935519	139.0	111.2	95.96711033140372	-0.03020459401307272	-0.025707483	GARW	2047-04-01	0.0044971110130727215
south	24	2047-01-07	2047-01	10.0	2047-01-07	0.9090909090909091	9.594578172184992	0.6982325525791734	114.0	103.63636363636363	79.59851099402576		-0.02542162	GARW	2047-04-01	0.0012941150688695335
south	24	2047-01-14	2047-02	5.0	2047-01-14	0.625	5.360950521894022	0.7048036940983469	95.0	59.375	66.95635093934295		-0.024876118	GARW	2047-04-01	0.00016833828559749409
south	24	2047-01-21	2047-03	9.0	2047-01-21	0.8181818181818182	8.784557735395035	0.710070988228807	78.0	63.81818181818182	55.38553708184695		-0.02404213	GARW	2047-04-01	0.003061074629099006
south	24	2047-01-28	2047-04	6.0	2047-01-28	0.75	6.133034533716833	0.7139811329482881	65.0	48.75	46.40877364163873		-0.022977114	GARW	2047-04-01	0.0022843099576974994
south	24	2047-02-04	2047-05	6.0	2047-02-04	0.6666666666666666	5.892301256958283	0.7164808262345248	56.0	37.33333333333333	40.12292626913339		-0.021636367	GARW	2047-04-01	0.0008448484123865715
south	24	2047-02-11	2047-06	1.0	2047-02-11	0.5	1.0876781951654093	0.7175167660652517	47.0	23.5	33.723288005066834		-0.020148635	GARW	2047-04-01	0.004674116560209902
south	24	2047-02-18	2047-07	4.0	2047-02-18	0.5714285714285714	3.9486421320693537	0.7170356504182032	40.0	22.857142857142854	28.681426016728125		-0.018334508	GARW	2047-04-01	0.004799620755490862
south	24	2047-02-25	2047-08	3.0	2047-02-25	0.75	2.9838125547460512	0.7149841772711137	35.0	26.25	25.02444620448898		-0.016435266	GARW	2047-04-01	0.0030499541247015517
south	24	2047-03-04	2047-09	2.0	2047-03-04	0.6666666666666666	2.101850946316264	0.7113090446017178	32.0	21.333333333333332	22.76188942725497		-0.014565706	GARW	2047-04-01	0.0010277668291619746
south	24	2047-03-11	2047-10	4.0	2047-03-11	0.5714285714285714	3.866383392413178	0.7059569503877502	30.0	17.142857142857142	21.178708511632507		-0.012529969	GARW	2047-04-01	0.002231217636629798
south	24	2047-03-18	2047-11	2.0	2047-03-18	1.0	2.080445351793302	0.6988745926069452	29.0	29.0	20.26736318560141		-0.010784626	GARW	2047-04-01	0.004501126842548557
south	24	2047-03-25	2047-12	2.0	2047-03-25	0.6666666666666666	1.981207645962194	0.6900086692370374	27.0	18.0	18.63023406940001		-0.008996248	GARW	2047-04-01	0.0030360546825476398
