country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	20	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.03215258552525441	0.003557699327380826	37	0.0	0.13163487511309058			GARW	2027-10-01	0.11236233479138986
north	20	2026-11-16	2026-46	0.0	2026-11-16	0.0	-0.10208853352590103	0.005351846074349635	48	0.0	0.2568886115687825			GARW	2027-10-01	0.09551579724019528
north	20	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.18749157356084226	0.007526209117105479	64	0.0	0.48167738349475064			GARW	2027-10-01	14.641492430260172
north	20	2026-11-30	2026-48	1.0	2026-11-30	0.08333333333333333	0.7657576389960418	0.010087005581098187	89	7.416666666666666	0.8977434967177386		0.16327736	GARW	2027-10-01	0.07433309885716434
north	20	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.25830215165724635	0.013042231772400107	119	0.0	1.5520255809156127			GARW	2027-10-01	0.023167952992111357
north	20	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.18254624294647342	0.01640002487006545	166	0.0	2.7224041284308647			GARW	2027-10-01	0.016654708070986235
north	20	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.06976929940352083	0.020166881496932326	233	0.0	4.698883388785232			GARW	2027-10-01	0.014965851852163009
north	20	2026-12-28	2026-52	0.0	2026-12-28	0.0	-0.016418747533495814	0.024345688776576682	323	0.0	7.863657474834269			GARW	2027-10-01	0.009846603880129853
north	20	2027-01-04	2027-01	4.0	2027-01-04	0.07547169811320754	4.032435578043225	0.028933539191746748	456	34.41509433962264	13.193693871436517		0.063682675	GARW	2027-10-01	0.010244061090055864
north	20	2027-01-11	2027-02	1.0	2027-01-11	0.012048192771084338	0.9047127369797374	0.03391934944370967	630	7.590361445783133	21.36919014953709		0.06272113	GARW	2027-10-01	0.00616618336857834
north	20	2027-01-18	2027-03	3.0	2027-01-18	0.02857142857142857	3.1412138905729288	0.03928136558757861	862	24.628571428571426	33.86053713649276		0.06073129	GARW	2027-10-01	0.005025862574871344
north	20	2027-01-25	2027-04	7.0	2027-01-25	0.05223880597014925	6.88160313873611	0.044984712278312855	1137	59.395522388059696	51.14761786044171		0.057465672	GARW	2027-10-01	0.0014579965197673433
north	20	2027-02-01	2027-05	7.0	2027-02-01	0.04046242774566474	7.0706188148515885	0.05097922787689887	1446	58.50867052023121	73.71596350999576		0.052772164	GARW	2027-10-01	0.0005573843868616896
north	20	2027-02-08	2027-06	11.0	2027-02-08	0.054187192118226604	10.94806975133988	0.057197906999734316	1761	95.42364532019705	100.72551422653213	0.04459710847926842	0.046434402	GARW	2027-10-01	0.0018372935207315796
north	20	2027-02-15	2027-07	10.0	2027-02-15	0.044444444444444446	10.055350907717116	0.06355632729846902	2046	90.93333333333334	130.03624565266762	0.03648772685582102	0.03888321	GARW	2027-10-01	0.002395483144178978
north	20	2027-02-22	2027-08	22.0	2027-02-22	0.08627450980392157	21.939093265586457	0.06995344103530927	2236	192.90980392156862	156.41589415495153	0.026386460524575384	0.030551672	GARW	2027-10-01	0.004165211475424615
north	20	2027-03-01	2027-09	19.0	2027-03-01	0.07037037037037037	19.062795981809185	0.07627403733208506	2305	162.20370370370372	175.81165605045607	0.016699262568194	0.02163148	GARW	2027-10-01	0.004932217431806
north	20	2027-03-08	2027-10	24.0	2027-03-08	0.0916030534351145	23.940809443709867	0.08239301095895177	2240	205.1908396946565	184.56034454805197	0.006937599252715389	0.012706041	GARW	2027-10-01	0.005768441747284611
north	20	2027-03-15	2027-11	15.0	2027-03-15	0.061224489795918366	15.047519005657993	0.08818131404454403	2048	125.38775510204081	180.59533116322618	-0.003102527412345703	0.004164934	GARW	2027-10-01	0.007267461412345704
north	20	2027-03-22	2027-12	21.0	2027-03-22	0.10552763819095477	20.97268568283414	0.09350440748973742	1781	187.94472361809045	166.53134973922235	-0.011582172917215416	-0.0037944317	GARW	2027-10-01	0.007787741217215417
north	20	2027-03-29	2027-13	19.0	2027-03-29	0.10795454545454546	19.004533367575075	0.09822974346864274	1482	159.98863636363637	145.57647982052853	-0.01921171362848043	-0.011123657	GARW	2027-10-01	0.008088056628480429
north	20	2027-04-05	2027-14	12.0	2027-04-05	0.09230769230769231	12.01189169319527	0.10229093832406559	1178	108.73846153846155	120.49872534574926	-0.027008915455469257	-0.017652988	GARW	2027-10-01	0.009355927455469256
north	20	2027-04-12	2027-15	13.0	2027-04-12	0.12264150943396226	12.982648602968277	0.10567716260644176	908	111.35849056603773	95.95486364664912	-0.032537323467927336	-0.023542643	GARW	2027-10-01	0.008994680467927337
north	20	2027-04-19	2027-16	9.0	2027-04-19	0.11392405063291139	9.013233483946872	0.10840698418080427	675	76.89873417721519	73.17471432204289		-0.02870965	GARW	2027-10-01	0.010008633146149321
north	20	2027-04-26	2027-17	9.0	2027-04-26	0.15517241379310345	8.996314387352452	0.11050627313823645	492	76.3448275862069	54.369086384012334		-0.033156633	GARW	2027-10-01	0.009279681456325219
north	20	2027-05-03	2027-18	7.0	2027-05-03	0.12280701754385964	6.993673216505827	0.1128633208635766	349	42.859649122807014	39.38929898138824		-0.03682804	GARW	2027-10-01	0.00921503819734986
north	20	2027-05-10	2027-19	2.0	2027-05-10	0.06060606060606061	2.01190712503486	0.12001257861753864	246	14.90909090909091	29.523094339914504		-0.03975451	GARW	2027-10-01	0.001434256272179045
north	20	2027-05-17	2027-20	4.0	2027-05-17	0.23529411764705882	3.989568987105099	0.13779788384215813	168	39.529411764705884	23.150044485482567		-0.04184258	GARW	2027-10-01	0.0071031351568346945
north	20	2027-05-24	2027-21	2.0	2027-05-24	0.15384615384615385	2.003018398471197	0.1719072858748578	116	17.846153846153847	19.941245161483504		-0.04316914	GARW	2027-10-01	0.021853926549278677
north	20	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.0067135290287563265	0.2261106970788597	79	0.0	17.862745069229916			GARW	2027-10-01	0.027874183561193238
north	20	2027-06-07	2027-23	3.0	2027-06-07	0.3333333333333333	2.9811880421766843	0.29990937233180714	54	18.0	16.195106105917585		-0.04317081	GARW	2027-10-01	0.029169644492737505
north	20	2027-06-14	2027-24	2.0	2027-06-14	0.25	2.051546785354183	0.382769243519189	36	9.0	13.779692766690804		-0.04184389	GARW	2027-10-01	0.01877058505274989
north	20	2027-06-21	2027-25	1.0	2027-06-21	1.0	0.8219495779701543	0.4501904541036047	26	26.0	11.704951806693723		-0.03971362	GARW	2027-10-01	0.016401621980957588
north	20	2027-06-28	2027-26	1.0	2027-06-28	0.3333333333333333	1.4068636465743296	0.4903785767706337	19	6.333333333333333	9.317192958642039		-0.036732852	GARW	2027-10-01	0.004139911289898268
north	20	2027-07-05	2027-27	2.0	2027-07-05	0.6666666666666666	1.561956897356822	0.5063973695426883	14	9.333333333333332	7.089563173597637		-0.032726526	GARW	2027-10-01	0.006307427087656352
north	20	2027-07-12	2027-28	1.0	2027-07-12	0.5	1.1411742925933666	0.5061055032199219	11	5.5	5.5671605354191405		-0.027729928	GARW	2027-10-01	0.006804155038106899
north	20	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.32012440158917477	0.49652993423572117	8	0.0	3.9722394738857694			GARW	2027-10-01	0.006913712899351127
north	20	2027-08-09	2027-32	1.0	2027-08-09	0.5	0.581968782101368	0.528563750755571	8	4.0	4.228510006044568		-0.0031786263	GARW	2027-10-01	0.012110005114447358
north	20	2027-08-23	2027-34	1.0	2027-08-23	1.0	1.1704208441316577	0.5406063236755597	9	9.0	4.865456913080037		0.005401194	GARW	2027-10-01	0.004621016219245558
north	20	2027-08-30	2027-35	1.0	2027-08-30	0.3333333333333333	0.9715052600399252	0.4762072636305555	9	3.0	4.285865372675		0.008059323	GARW	2027-10-01	0.026179057861637
north	20	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.020623144805905158	0.29606492560800424	8	0.0	2.368519404864034			GARW	2027-10-01	0.05121551638355632
north	20	2027-09-20	2027-38	1.0	2027-09-20	0.5	1.0061077354971153	0.29931264228918647	7	3.5	2.0951884960243055		0.0079776645	GARW	2027-10-01	0.025495023453888314
