country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	20	2029-06-25	2029-25	1.0	2029-06-25	0.07142857142857142	1.0101328206737008	0.07955441758070476	49.0	3.5	3.8981664614545335		-0.00673306	GARW	2029-10-01	0.009944035095985763
tropics	20	2029-07-02	2029-26	0.0	2029-07-02	0.0	-0.006007327451693412	0.0768972330035855	53.0	0.0	4.075553349190032			GARW	2029-10-01	0.013037126884121925
tropics	20	2029-07-09	2029-27	1.0	2029-07-09	0.125	1.0376946571459666	0.07470413168518984	57.0	7.125	4.258135506055821		-0.0066043735	GARW	2029-10-01	0.012865067950383512
tropics	20	2029-07-16	2029-28	2.0	2029-07-16	0.2	1.914029034480835	0.07270928606107199	64.0	12.8	4.6533943079086075		-0.006575048	GARW	2029-10-01	0.01925583688000382
tropics	20	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.12841721944211282	0.07067841913951398	72.0	0.0	5.0888461780450065			GARW	2029-10-01	0.019263204384155387
tropics	20	2029-07-30	2029-30	2.0	2029-07-30	0.16666666666666666	1.8483371225993914	0.06838998157349763	85.0	14.166666666666666	5.8131484337472985		-0.0064294934	GARW	2029-10-01	0.025439665171048117
tropics	20	2029-08-06	2029-31	0.0	2029-08-06	0.0	0.15389088831478226	0.06562807934904387	95.0	0.0	6.234667538159168			GARW	2029-10-01	0.01631445795112529
tropics	20	2029-08-13	2029-32	2.0	2029-08-13	0.13333333333333333	1.8603440689171595	0.06218602681134176	113.0	15.066666666666666	7.027021029681619		-0.0061743557	GARW	2029-10-01	0.023265442708461384
tropics	20	2029-08-20	2029-33	0.0	2029-08-20	0.0	0.12495575318024588	0.057880747454721944	129.0	0.0	7.466616421659131			GARW	2029-10-01	0.01490886693222971
tropics	20	2029-08-27	2029-34	1.0	2029-08-27	0.0625	0.8356418124921496	0.05257745049712494	151.0	9.4375	7.9391950250658665		-0.006150633	GARW	2029-10-01	0.014917768279691133
tropics	20	2029-09-03	2029-35	1.0	2029-09-03	0.04	1.2744586713690724	0.04622097411473893	175.0	7.0	8.088670470079313		-0.0061121583	GARW	2029-10-01	0.008776799341498834
tropics	20	2029-09-10	2029-36	1.0	2029-09-10	0.029411764705882353	0.6893264607953803	0.03886554734979306	207.0	6.088235294117647	8.045168301407164		-0.006180525	GARW	2029-10-01	0.005410142864274999
tropics	20	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.18296222178349908	0.030639399393487716	241.0	0.0	7.384095253830539			GARW	2029-10-01	0.006051084296835595
tropics	20	2029-09-24	2029-38	1.0	2029-09-24	0.03225806451612903	0.9572832480351415	0.021897096306707407	280.0	9.032258064516128	6.131186965878074		-0.006267011	GARW	2029-10-01	0.020295850952069282
tropics	27	2028-09-25	2028-39	107.0	2028-09-25	0.7430555555555556	107.00974935363142	0.731648368721206								
tropics	27	2028-10-02	2028-40	93.0	2028-10-02	0.7209302325581395	92.92830481319393	0.7293566483229375	939.0	676.9534883720929	684.8658927752383		0.06368685	GARW	2029-10-01	
tropics	27	2028-10-09	2028-41	74.0	2028-10-09	0.7551020408163265	74.20521475028163	0.722435952841198	875.0	660.7142857142857	632.1314587360482	-0.011446523611258768	-0.022449493	GARW	2029-10-01	0.011002969388741233
tropics	27	2028-10-16	2028-42	64.0	2028-10-16	0.6881720430107527	63.68526011935462	0.7035365741725002	829.0	570.494623655914	583.2318199890026	-0.011501805230918498	-0.024916887	GARW	2029-10-01	0.0134150817690815
tropics	27	2028-10-23	2028-43	63.0	2028-10-23	0.65625	63.312709835632305	0.6824719768166281	778.0	510.5625	530.9631979633366	-0.013413146918093208	-0.0247643	GARW	2029-10-01	0.011351153081906791
tropics	27	2028-10-30	2028-44	66.0	2028-10-30	0.7415730337078652	65.74582002414725	0.661251018299667	778.0	576.9438202247192	514.453292237141	-0.004512563353399557	-0.024774313	GARW	2029-10-01	0.020261749646600442
tropics	27	2028-11-06	2028-45	52.0	2028-11-06	0.5842696629213483	52.2082795165752	0.6397682517689521	725.0	423.5955056179775	463.8319825324903	-0.014797484041493471	-0.024802446	GARW	2029-10-01	0.010004961958506527
tropics	27	2028-11-13	2028-46	45.0	2028-11-13	0.5625	44.82037426791191	0.6179745147901643	663.0	372.9375	409.71710330587894	-0.017722207204476068	-0.024904728	GARW	2029-10-01	0.007182520795523933
tropics	27	2028-11-20	2028-47	40.0	2028-11-20	0.6666666666666666	40.16135534093169	0.5958764174203397	542.0	361.3333333333333	322.9650182418241	-0.03398898784383876	-0.024928093	GARW	2029-10-01	0.009060894843838763
tropics	27	2028-11-27	2028-48	41.0	2028-11-27	0.640625	40.87182880901094	0.5735392478708884	490.0	313.90625	281.0342314567353	-0.01986679037937173	-0.02497077	GARW	2029-10-01	0.005103979620628269
tropics	27	2028-12-04	2028-49	31.0	2028-12-04	0.5254237288135594	31.049081974806718	0.5510920479935201	439.0	230.66101694915255	241.9294090691553	-0.021404356643116733	-0.025034666	GARW	2029-10-01	0.0036303093568832677
tropics	27	2028-12-11	2028-50	26.0	2028-12-11	0.5652173913043478	26.060547350148223	0.5287336092780671	439.0	248.1304347826087	232.11405447307146	-0.0059167315102054575	-0.025084019	GARW	2029-10-01	0.019167287489794543
tropics	27	2028-12-18	2028-51	25.0	2028-12-18	0.625	24.858641188186905	0.5064603209524438	392.0	245.0	198.53244581335795	-0.02232518903181191	-0.0250988	GARW	2029-10-01	0.0027736109681880915
tropics	27	2028-12-25	2028-52	14.0	2028-12-25	0.4117647058823529	14.144027226653698	0.48124558833577596	346.0	142.47058823529412	166.51097356417847	-0.025127332458285245	-0.025185585	GARW	2029-10-01	5.825254171475461e-05
tropics	27	2029-01-01	2029-00	17.0	2029-01-01	0.4473684210526316	16.920519108526832	0.45764367619906576	311.0	139.1315789473684	142.32718329790944	-0.022418957084838858	-0.025256634	GARW	2029-10-01	0.002837676915161142
tropics	27	2029-01-08	2029-01	19.0	2029-01-08	0.5135135135135135	19.012756999782873	0.4360249326665157	249.0	127.86486486486486	108.5702082339624	-0.03867592439080728	-0.025364876	GARW	2029-10-01	0.013311048390807281
tropics	27	2029-01-15	2029-02	13.0	2029-01-15	0.48148148148148145	12.99498507653687	0.41667025271296426	249.0	119.88888888888889	103.7508929255281	-0.006486325518094661	-0.025418997	GARW	2029-10-01	0.018932671481905337
tropics	27	2029-01-22	2029-03	10.0	2029-01-22	0.4166666666666667	10.052507280019107	0.39982754758087824	225.0	93.75	89.9611982056976	-0.0203734741808766	-0.025466919	GARW	2029-10-01	0.0050934448191234
tropics	27	2029-01-29	2029-04	10.0	2029-01-29	0.3448275862068966	9.916650243424435	0.38571980374412457	204.0	70.3448275862069	78.68683996380142		-0.025475025	GARW	2029-10-01	0.006346093197341727
tropics	27	2029-02-05	2029-05	8.0	2029-02-05	0.2962962962962963	8.059677367568048	0.37455477788204694	183.0	54.22222222222222	68.5435243524146		-0.025502443	GARW	2029-10-01	0.005787158971150837
tropics	27	2029-02-12	2029-06	3.0	2029-02-12	0.17647058823529413	2.964374688273581	0.3665361294926651	166.0	29.294117647058826	60.84499749578241		-0.02550149	GARW	2029-10-01	0.008481585733319589
tropics	27	2029-02-19	2029-07	3.0	2029-02-19	0.1875	3.0510243537503237	0.36187601320728224	133.0	24.9375	48.12950975656854		-0.025506139	GARW	2029-10-01	0.007984447883789141
tropics	27	2029-02-26	2029-08	7.0	2029-02-26	0.3888888888888889	6.928974401169258	0.36080941919217924	133.0	51.72222222222222	47.98765275255984		-0.025534868	GARW	2029-10-01	0.025113188864412387
tropics	27	2029-03-05	2029-09	4.0	2029-03-05	0.25	4.058417629864415	0.3583900764644772	120.0	30.0	43.00680917573726		-0.025568008	GARW	2029-10-01	0.009912966940769437
tropics	27	2029-03-12	2029-10	4.0	2029-03-12	0.5714285714285714	3.982820077482824	0.3567570554039694	107.0	61.14285714285714	38.17300492822473		-0.02559328	GARW	2029-10-01	0.008560441777951403
tropics	27	2029-03-19	2029-11	4.0	2029-03-19	0.4444444444444444	3.9717941604604707	0.3572858714172623	93.0	41.33333333333333	33.227586041805395		-0.025559068	GARW	2029-10-01	0.005737903322700275
tropics	27	2029-03-26	2029-12	2.0	2029-03-26	0.3333333333333333	2.0560384551128275	0.35991033457803134	84.0	28.0	30.232468104554634		-0.02556169	GARW	2029-10-01	0.012066834840824221
tropics	27	2029-04-02	2029-13	3.0	2029-04-02	1.0	2.945635094955605	0.361734227088649	77.0	77.0	27.853535485825972		-0.025512457	GARW	2029-10-01	0.0138043792958659
tropics	27	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.024817085853837073	0.34917920509998585	69.0	0.0	24.09336515189902			GARW	2029-10-01	0.004681578278603764
tropics	27	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.01175547366892915	0.3131812849481289	62.0	0.0	19.417239666783992			GARW	2029-10-01	0.005445606230697082
tropics	27	2029-04-23	2029-16	3.0	2029-04-23	0.42857142857142855	2.974160689026956	0.2667229464501311	57.0	24.428571428571427	15.203207947657473		-0.025287151	GARW	2029-10-01	0.009663543186492547
tropics	27	2029-04-30	2029-17	1.0	2029-04-30	0.3333333333333333	1.0063335515948784	0.22064485402911552	52.0	17.333333333333332	11.473532409514007		-0.02516073	GARW	2029-10-01	0.015048355942972422
tropics	27	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.02828707381731055	0.17395510045912935	49.0	0.0	8.523799922497338			GARW	2029-10-01	0.017262172066556846
tropics	27	2029-05-14	2029-19	2.0	2029-05-14	0.4	1.9485162318110063	0.12734137615301927	46.0	18.400000000000002	5.857703303038886		-0.025111198	GARW	2029-10-01	0.028475179535670067
tropics	27	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.05805621644850369	0.08645747408685996	45.0	0.0	3.890586333908698			GARW	2029-10-01	0.03338281273898465
tropics	27	2029-05-28	2029-21	0.0	2029-05-28	0.0	-0.07793877222791573	0.05524907184241308	43.0	0.0	2.3757100892237624			GARW	2029-10-01	0.04546200586390729
tropics	27	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.0909665978046886	0.03430702310693734	44.0	0.0	1.509509016705243			GARW	2029-10-01	0.03993615618328983
tropics	27	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.0019158311158071935	0.022036058018538075	44.0	0.0	0.9695865528156753			GARW	2029-10-01	0.03853706200168311
tropics	27	2029-06-18	2029-24	0.0	2029-06-18	0.0	-0.10086484434252971	0.01580659969986792	46.0	0.0	0.7271035861939243			GARW	2029-10-01	0.016513297227324912
tropics	27	2029-06-25	2029-25	0.0	2029-06-25	0.0	-0.027687829380090206	0.01285170702610495	49.0	0.0	0.6297336442791426			GARW	2029-10-01	0.00397037761366046
tropics	27	2029-07-02	2029-26	0.0	2029-07-02	0.0	0.3018450101212018	0.01098923050714389	53.0	0.0	0.5824292168786261			GARW	2029-10-01	0.013273575405781484
tropics	27	2029-07-09	2029-27	1.0	2029-07-09	0.125	0.5309739479907971	0.009643669493421717	57.0	7.125	0.5496891611250379		-0.024347678	GARW	2029-10-01	0.016082720129097783
tropics	27	2029-07-16	2029-28	0.0	2029-07-16	0.0	0.3427577450012271	0.008660682012195739	64.0	0.0	0.5542836487805273			GARW	2029-10-01	0.02539325075093032
tropics	27	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.016686969985968487	0.007916179612687532	72.0	0.0	0.5699649321135023			GARW	2029-10-01	0.028112635457133276
tropics	27	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.1104862839819467	0.0073003340219476975	85.0	0.0	0.6205283918655543			GARW	2029-10-01	0.03633942052870685
tropics	27	2029-08-06	2029-31	0.0	2029-08-06	0.0	-0.06939563493221125	0.006708201833237564	95.0	0.0	0.6372791741575685			GARW	2029-10-01	0.028006751073874087
tropics	27	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.017478871329801117	0.006035384864735002	113.0	0.0	0.6819984897150552			GARW	2029-10-01	0.03387033011439681
tropics	27	2029-08-20	2029-33	0.0	2029-08-20	0.0	0.05258645083547037	0.0051785651372711124	129.0	0.0	0.6680349027079735			GARW	2029-10-01	0.021154633198223336
tropics	27	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.038093366963192196	0.004041201643787662	151.0	0.0	0.610221448211937			GARW	2029-10-01	0.011053873629868228
tropics	27	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.0010951449281159649	0.002544115288804698	175.0	0.0	0.44522017554082216			GARW	2029-10-01	0.02103147269180835
tropics	27	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.031312690054608835	0.0006390934655869915	207.0	0.0	0.13229234737650722			GARW	2029-10-01	0.14940696054458946
tropics	27	2029-09-17	2029-37	0.0	2029-09-17	0.0	-0.03203461276983273	0.0	241.0	0.0	0.0			GARW	2029-10-01	
tropics	27	2029-09-24	2029-38	0.0	2029-09-24	0.0	0.02602490199759377	0.0	280.0	0.0	0.0			GARW	2029-10-01	
