country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	13	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.06347156358255143	0.001586789089563786	160	0.0	0.25388625433020573			GARW	2036-10-01	0.0286745716845214
tropics	13	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.06349329545777943	0.001587332386444486	141	0.0	0.22381386648867252			GARW	2036-10-01	0.026419672017976088
tropics	13	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.06315696881734625	0.0015789242204336566	121	0.0	0.19104983067247244			GARW	2036-10-01	0.021461281906637947
tropics	17	2035-10-01	2035-39	3.0	2035-10-01	0.09375	3.007598880288301	0.06647717572365143	202	18.9375	13.428389496177589					
tropics	17	2035-10-08	2035-40	3.0	2035-10-08	0.1111111111111111	2.9591241466682603	0.10619191578842019	207	23.0	21.98172656820298		0.07522035	GARW	2036-10-01	0.004814576755986372
tropics	17	2035-10-15	2035-41	1.0	2035-10-15	0.05263157894736842	1.0952837697864144	0.1423096886102446	208	10.94736842105263	29.600415230930874		0.016575098	GARW	2036-10-01	0.025935886518512922
tropics	17	2035-10-22	2035-42	7.0	2035-10-22	0.25925925925925924	6.873415567242969	0.1738150606168252	216	56.0	37.54405309323424		0.01472199	GARW	2036-10-01	0.019238953335400513
tropics	17	2035-10-29	2035-43	2.0	2035-10-29	0.1	2.1027710668125383	0.20199809345380493	223	22.3	45.0455748401985		0.01488924	GARW	2036-10-01	0.011133582690818539
tropics	17	2035-11-05	2035-44	4.0	2035-11-05	0.125	3.958405207165912	0.22702191189065357	229	28.625	51.98801782295967		0.014857769	GARW	2036-10-01	0.005619161580068182
tropics	17	2035-11-12	2035-45	7.0	2035-11-12	0.20588235294117646	6.982729407927506	0.24882701659747358	237	48.79411764705882	58.97200293360124		0.014801502	GARW	2036-10-01	0.0032055750265162237
tropics	17	2035-11-19	2035-46	7.0	2035-11-19	0.3684210526315789	7.046185235305657	0.26767157430657473	247	91.0	66.11487885372397		0.01471138	GARW	2036-10-01	0.001621621845282653
tropics	17	2035-11-26	2035-47	11.0	2035-11-26	0.4074074074074074	10.962868300114323	0.2837001770803739	259	105.51851851851852	73.47834586381684	0.015085275866226893	0.014717698	GARW	2036-10-01	0.0003675778662268932
tropics	17	2035-12-03	2035-48	11.0	2035-12-03	0.3235294117647059	10.997788115409987	0.29705715148158124	273	88.32352941176471	81.09660235447168	0.014092902430072028	0.014582753	GARW	2036-10-01	0.0004898505699279729
tropics	17	2035-12-10	2035-49	12.0	2035-12-10	0.32432432432432434	12.05291582859481	0.30788658820929243	290	94.05405405405406	89.2871105806948	0.01374515333404044	0.014447808	GARW	2036-10-01	0.0007026546659595588
tropics	17	2035-12-17	2035-50	16.0	2035-12-17	0.36363636363636365	15.904741228801047	0.31633237030667144	312	113.45454545454545	98.69569953568148	0.01431203362293473	0.01441884	GARW	2036-10-01	0.00010680637706527059
tropics	17	2035-12-24	2035-51	13.0	2035-12-24	0.325	13.124466183570018	0.3225381999508515	338	109.85000000000001	109.0179115833878	0.014210117251285403	0.014392257	GARW	2036-10-01	0.00018213974871459683
tropics	17	2035-12-31	2035-52	14.0	2035-12-31	0.2916666666666667	13.84879462418839	0.3266476238345211	370	107.91666666666667	120.85962081877281	0.014731074055315421	0.014262676	GARW	2036-10-01	0.0004683980553154207
tropics	17	2036-01-07	2036-01	13.0	2036-01-07	0.2653061224489796	13.183427305097924	0.3288040571475584	401	106.38775510204083	131.8504269161709	0.01243406244536503	0.014174223	GARW	2036-10-01	0.0017401605546349692
tropics	17	2036-01-14	2036-02	21.0	2036-01-14	0.42	20.783550987301393	0.3291508061660306	438	183.95999999999998	144.1680531007214	0.012758786264900759	0.014070749	GARW	2036-10-01	0.0013119627350992417
tropics	17	2036-01-21	2036-03	21.0	2036-01-21	0.328125	21.23831844748162	0.32783108945489636	476	156.1875	156.04759858053066	0.01131163218213376	0.014082193	GARW	2036-10-01	0.00277056081786624
tropics	17	2036-01-28	2036-04	29.0	2036-01-28	0.4084507042253521	28.765562879207444	0.32498805768981776	526	214.84507042253523	170.94371834484414	0.013024755717749794	0.0141944885	GARW	2036-10-01	0.0011697327822502053
tropics	17	2036-02-04	2036-05	23.0	2036-02-04	0.3026315789473684	23.199100434479824	0.3207648121026201	578	174.92105263157896	185.4020613953144	0.011598914552376906	0.014253378	GARW	2036-10-01	0.002654463447623094
tropics	17	2036-02-11	2036-06	27.0	2036-02-11	0.3253012048192771	26.835951844996014	0.3153044215541273	632	205.59036144578312	199.27239442220846	0.010306561890658499	0.014425278	GARW	2036-10-01	0.004118716109341501
tropics	17	2036-02-18	2036-07	27.0	2036-02-18	0.2967032967032967	27.176133335670624	0.308749938237341	699	207.3956043956044	215.81620682790134	0.011393492315886837	0.014545202	GARW	2036-10-01	0.0031517096841131628
tropics	17	2036-02-25	2036-08	24.0	2036-02-25	0.25	23.782733929738995	0.30124441201323265	759	189.75	228.6445087180436	0.008248754651401338	0.014675379	GARW	2036-10-01	0.006426624348598663
tropics	17	2036-03-03	2036-09	25.0	2036-03-03	0.24271844660194175	25.23321403986826	0.29293090338077216	820	199.02912621359224	240.20334077223316	0.007045340590082105	0.014852524	GARW	2036-10-01	0.007807183409917895
tropics	17	2036-03-10	2036-10	32.0	2036-03-10	0.24806201550387597	31.780957537340583	0.28395249508222425	884	219.28682170542635	251.01400565268625	0.006288988449274819	0.015179396	GARW	2036-10-01	0.00889040755072518
tropics	17	2036-03-17	2036-11	25.0	2036-03-17	0.21008403361344538	25.189109226887723	0.2744347536256097	942	197.89915966386556	258.51753791532434	0.0042078285132184845	0.015590668	GARW	2036-10-01	0.011382839486781517
tropics	17	2036-03-24	2036-12	32.0	2036-03-24	0.25196850393700787	31.842989440539675	0.2645383676502763	997	251.21259842519686	263.74475254732545	0.0028597503509309214	0.015914917	GARW	2036-10-01	0.01305516664906908
tropics	17	2036-03-31	2036-13	40.0	2036-03-31	0.3007518796992481	40.15312143170493	0.25440719868741196	1044	313.98496240601503	265.6011154296581	0.0010019754594463898	0.016115427	GARW	2036-10-01	0.015113451540553612
tropics	17	2036-04-07	2036-14	42.0	2036-04-07	0.2709677419354839	41.826479973308665	0.2441847262650495	1080	292.6451612903226	263.7195043662535	-0.0010156517719766	0.01613307	GARW	2036-10-01	0.0171487217719766
tropics	17	2036-04-14	2036-15	29.0	2036-04-14	0.20279720279720279	29.16407911683841	0.23401255839895735	1101	223.27972027972027	257.64782679725204	-0.0033274878313886347	0.015914202	GARW	2036-10-01	0.019241689831388634
tropics	17	2036-04-21	2036-16	31.0	2036-04-21	0.2152777777777778	30.906423072883914	0.22402074398119362	1105	237.88194444444446	247.54292209921894	-0.005715664347696325	0.015222311	GARW	2036-10-01	0.020937975347696328
tropics	17	2036-04-28	2036-17	27.0	2036-04-28	0.216	26.998995784744363	0.21437251942267432	1088	235.008	233.23730113186966	-0.00850394207358031	0.014525175	GARW	2036-10-01	0.02302911707358031
tropics	17	2036-05-05	2036-18	18.0	2036-05-05	0.144	18.055771478748582	0.20521069682359705	1064	153.21599999999998	218.34418142030725	-0.00942625192192129	0.013468504	GARW	2036-10-01	0.02289475592192129
tropics	17	2036-05-12	2036-19	21.0	2036-05-12	0.2	20.95312563321749	0.19667812536943463	1016	203.20000000000002	199.8249753753456	-0.012661538763771343	0.011919975	GARW	2036-10-01	0.024581513763771344
tropics	17	2036-05-19	2036-20	21.0	2036-05-19	0.19090909090909092	21.00591489211424	0.18891770461086693	966	184.41818181818184	182.49450265409746	-0.012960258593631606	0.010312557	GARW	2036-10-01	0.023272815593631604
tropics	17	2036-05-26	2036-21	17.0	2036-05-26	0.15178571428571427	17.024431316698543	0.18160517119051753	902	136.91071428571428	163.8078644138468	-0.015432266794941743	0.008421898	GARW	2036-10-01	0.02385416479494174
tropics	17	2036-06-02	2036-22	18.0	2036-06-02	0.1782178217821782	17.965733004818595	0.1753524091195362	835	148.8118811881188	146.41926161481274	-0.01603143161156062	0.0066456795	GARW	2036-10-01	0.02267711111156062
tropics	17	2036-06-09	2036-23	20.0	2036-06-09	0.17699115044247787	20.03770956586715	0.1704513119142944	763	135.04424778761063	130.05435099060665	-0.01693167337918831	0.0047659874	GARW	2036-10-01	0.02169766077918831
tropics	17	2036-06-16	2036-24	20.0	2036-06-16	0.25	19.962880022129085	0.1670162896398198	691	172.75	115.40825614111547	-0.017068078918143596	0.0029075146	GARW	2036-10-01	0.019975593518143597
tropics	17	2036-06-23	2036-25	14.0	2036-06-23	0.18421052631578946	14.018671348399254	0.16516797553471863	623	114.76315789473684	102.8996487581297	-0.016388809399113136	0.0011599064	GARW	2036-10-01	0.017548715799113136
tropics	17	2036-06-30	2036-26	11.0	2036-06-30	0.1746031746031746	11.022067565250126	0.1650331880839858	552	96.38095238095238	91.09831982236015	-0.017402124076051222	-0.00060129166	GARW	2036-10-01	0.016800832416051223
tropics	17	2036-07-07	2036-27	9.0	2036-07-07	0.17307692307692307	8.92997473968282	0.16674482280892725	489	84.63461538461539	81.53821835356543		-0.002203226	GARW	2036-10-01	0.01363499024124417
tropics	17	2036-07-14	2036-28	4.0	2036-07-14	0.0975609756097561	4.10779141110095	0.17044166145189757	434	42.34146341463415	73.97168107012355		-0.0034222603	GARW	2036-10-01	0.010490527623584524
tropics	17	2036-07-21	2036-29	7.0	2036-07-21	0.175	6.86587039712742	0.1762680853558848	385	67.375	67.86321286201566		-0.0044357777	GARW	2036-10-01	0.007876826305243063
tropics	17	2036-07-28	2036-30	7.0	2036-07-28	0.17073170731707318	7.159677426943409	0.18437367908996607	341	58.21951219512196	62.87142456967843		-0.005127907	GARW	2036-10-01	0.0057867133671532294
tropics	17	2036-08-04	2036-31	10.0	2036-08-04	0.25	9.8152158486884	0.19491270981928618	305	76.25	59.44837649488229		-0.0056648254	GARW	2036-10-01	0.00233280989955934
tropics	17	2036-08-11	2036-32	4.0	2036-08-11	0.15384615384615385	4.194142344680239	0.20804346764185522	271	41.69230769230769	56.379779730942765		-0.005794525	GARW	2036-10-01	0.0017765800288415548
tropics	17	2036-08-18	2036-33	9.0	2036-08-18	0.36	8.817624105741336	0.22343786521923328	236	84.96	52.731336191739054		-0.005755663	GARW	2036-10-01	0.0038015777621574235
tropics	17	2036-08-25	2036-34	6.0	2036-08-25	0.3	6.184056520542192	0.24152002449381035	206	61.8	49.753125045724936		-0.005687237	GARW	2036-10-01	0.0026179939795446397
tropics	17	2036-09-01	2036-35	6.0	2036-09-01	0.3157894736842105	5.780447123452669	0.26252395039757953	180	56.84210526315789	47.25431107156432		-0.005676985	GARW	2036-10-01	0.0016843560333957598
tropics	17	2036-09-08	2036-36	4.0	2036-09-08	0.23529411764705882	4.212700189402551	0.2865931224585736	160	37.64705882352941	45.854899593371776		-0.00519228	GARW	2036-10-01	0.0008977321380072862
tropics	17	2036-09-15	2036-37	6.0	2036-09-15	0.3	5.882201082287503	0.31387102020482543	141	42.3	44.255813848880386		-0.005076647	GARW	2036-10-01	5.889126475076313e-06
tropics	17	2036-09-22	2036-38	5.0	2036-09-22	0.25	5.026757633141472	0.344501123164368	121	30.25	41.68463590288852		-0.004312992	GARW	2036-10-01	0.004237598271706491
tropics	22	2035-10-01	2035-39	25.0	2035-10-01	0.78125	25.004596909711733	0.8806056498804599	202	157.8125	177.8823412758529					
tropics	22	2035-10-08	2035-40	21.0	2035-10-08	0.7777777777777778	20.974352897619664	0.8394575809638127	207	161.0	173.76771925950925		0.06090784	GARW	2036-10-01	0.0642511067242122
tropics	22	2035-10-15	2035-41	16.0	2035-10-15	0.8421052631578947	16.063894044118978	0.7909477659445872	208	175.15789473684208	164.51713531647414	-0.007814961393819557	-0.0043389797	GARW	2036-10-01	0.003475981693819557
tropics	22	2035-10-22	2035-42	18.0	2035-10-22	0.6666666666666666	17.907034972605146	0.7365773160296194	216	144.0	159.1007002623978	-0.004782484872315632	-0.0064115524	GARW	2036-10-01	0.001629067527684368
tropics	22	2035-10-29	2035-43	16.0	2035-10-29	0.8	16.0776286396023	0.6849442657140457	223	178.4	152.7425712542322	-0.005826196174717373	-0.0059640408	GARW	2036-10-01	0.0001378446252826267
tropics	22	2035-11-05	2035-44	25.0	2035-11-05	0.78125	24.993513308536613	0.6358894457606803	229	178.90625	145.6186830791958	-0.006823216875244168	-0.005788088	GARW	2036-10-01	0.0010351288752441677
tropics	22	2035-11-12	2035-45	23.0	2035-11-12	0.6764705882352942	22.91382790106183	0.588778041232646	237	160.32352941176472	139.5403957721371	-0.006091044373159882	-0.005781412	GARW	2036-10-01	0.0003096323731598821
tropics	22	2035-11-19	2035-46	8.0	2035-11-19	0.42105263157894735	8.137870878147588	0.543939371045295	247	104.0	134.35302464818787		-0.0055639744	GARW	2036-10-01	0.00015207629090003075
tropics	22	2035-11-26	2035-47	14.0	2035-11-26	0.5185185185185185	13.890900678402167	0.5013189148263075	259	134.29629629629628	129.84159894001365	-0.004879372882961316	-0.0056316853	GARW	2036-10-01	0.0007523124170386837
tropics	22	2035-12-03	2035-48	16.0	2035-12-03	0.47058823529411764	15.973601402311528	0.4608624040921016	273	128.47058823529412	125.81543631714374	-0.004499885123319558	-0.0057008266	GARW	2036-10-01	0.0012009414766804422
tropics	22	2035-12-10	2035-49	18.0	2035-12-10	0.4864864864864865	18.25783557595287	0.4225158055143532	290	141.0810810810811	122.52958359916242	-0.003780506052152458	-0.0056858063	GARW	2036-10-01	0.0019053002478475424
tropics	22	2035-12-17	2035-50	16.0	2035-12-17	0.36363636363636365	15.576973238606662	0.3862253047491022	312	113.45454545454545	120.5022950817199	-0.002383385789523272	-0.005571604	GARW	2036-10-01	0.003188218210476728
tropics	22	2035-12-24	2035-51	16.0	2035-12-24	0.4	16.37449723924437	0.3519372908207645	338	135.20000000000002	118.9548042974184	-0.0018464534171201816	-0.005578518	GARW	2036-10-01	0.0037320645828798184
tropics	22	2035-12-31	2035-52	24.0	2035-12-31	0.5	23.788210727366387	0.31959834105395596	370	185.0	118.25138618996371	-0.000847267901541723	-0.005743742	GARW	2036-10-01	0.004896474098458277
tropics	22	2036-01-07	2036-01	14.0	2036-01-07	0.2857142857142857	14.082383805492292	0.28915520654660504	401	114.57142857142857	115.95123782518861	-0.002806144383879478	-0.0057091713	GARW	2036-10-01	0.0029030269161205223
tropics	22	2036-01-14	2036-02	8.0	2036-01-14	0.16	7.987676992657585	0.2605547981783799	438	70.08	114.1230016021304		-0.005699873	GARW	2036-10-01	0.0034294571433290343
tropics	22	2036-01-21	2036-03	14.0	2036-01-21	0.21875	13.998470724910089	0.23374417314896864	476	104.125	111.26222641890908	-0.0036267161076770954	-0.0056586266	GARW	2036-10-01	0.0020319104923229047
tropics	22	2036-01-28	2036-04	14.0	2036-01-28	0.19718309859154928	13.977103824366946	0.20867052204125758	526	103.71830985915493	109.76069459370149	-0.0019410461642135651	-0.00561285	GARW	2036-10-01	0.003671803835786435
tropics	22	2036-02-04	2036-05	8.0	2036-02-04	0.10526315789473684	8.038573296502598	0.1852811564049212	578	60.84210526315789	107.09250840204446		-0.0055339336	GARW	2036-10-01	0.002018295484776959
tropics	22	2036-02-11	2036-06	10.0	2036-02-11	0.12048192771084337	9.98854485965823	0.16352349685639295	632	76.144578313253	103.34685001324034		-0.0054154396	GARW	2036-10-01	0.0003294083700023775
tropics	22	2036-02-18	2036-07	9.0	2036-02-18	0.0989010989010989	8.958585569717265	0.1433450616916183	699	69.13186813186813	100.19819812244118		-0.005386114	GARW	2036-10-01	0.0009660281203873449
tropics	22	2036-02-25	2036-08	5.0	2036-02-25	0.052083333333333336	5.04780202717254	0.12469345600839649	759	39.53125	94.64233311037293		-0.005268097	GARW	2036-10-01	0.0028812364051959216
tropics	22	2036-03-03	2036-09	7.0	2036-03-03	0.06796116504854369	7.026224736652681	0.10751636133551085	820	55.728155339805824	88.16341629511889		-0.005192876	GARW	2036-10-01	0.004937520587142368
tropics	22	2036-03-10	2036-10	15.0	2036-03-10	0.11627906976744186	14.889818328093082	0.09176152576621088	884	102.79069767441861	81.11718877733043	-0.011899601657452788	-0.0049716234	GARW	2036-10-01	0.006927978257452788
tropics	22	2036-03-17	2036-11	7.0	2036-03-17	0.058823529411764705	7.132995980950733	0.07737180705706019	942	55.411764705882355	72.8842422477507		-0.0049432516	GARW	2036-10-01	0.010345666143507697
tropics	22	2036-03-24	2036-12	8.0	2036-03-24	0.06299212598425197	7.894785616621533	0.06430136625999766	997	62.803149606299215	64.10846216121767		-0.0049238205	GARW	2036-10-01	0.013404192316715016
tropics	22	2036-03-31	2036-13	6.0	2036-03-31	0.045112781954887216	6.069004465591957	0.052498121215462136	1044	47.097744360902254	54.80803854894247		-0.0050634146	GARW	2036-10-01	0.017327942280497045
tropics	22	2036-04-07	2036-14	5.0	2036-04-07	0.03225806451612903	4.950146484673745	0.041909866316509774	1080	34.83870967741935	45.262655621830554		-0.005378008	GARW	2036-10-01	0.021958357536140494
tropics	22	2036-04-14	2036-15	4.0	2036-04-14	0.027972027972027972	4.052837455214093	0.03248413616475785	1101	30.797202797202797	35.76503391739839		-0.0062253475	GARW	2036-10-01	0.027419167270305092
tropics	22	2036-04-21	2036-16	4.0	2036-04-21	0.027777777777777776	3.9310635663477616	0.02416744992651356	1105	30.694444444444443	26.705032168797484		-0.007319689	GARW	2036-10-01	0.034411552644443594
tropics	22	2036-04-28	2036-17	1.0	2036-04-28	0.008	1.081483191537301	0.016910480756567887	1088	8.704	18.39860306314586		-0.009050131	GARW	2036-10-01	0.04417519430538179
tropics	22	2036-05-05	2036-18	4.0	2036-05-05	0.032	3.9290080017184765	0.010660521929580724	1064	34.048	11.34279533307389		-0.011106253	GARW	2036-10-01	0.057992600041989306
tropics	22	2036-05-12	2036-19	1.0	2036-05-12	0.009523809523809525	1.010567725847426	0.005364980144998206	1016	9.676190476190477	5.450819827318178		-0.013577819	GARW	2036-10-01	0.09111028750924376
tropics	22	2036-05-19	2036-20	2.0	2036-05-19	0.01818181818181818	2.1012598428836724	0.0009713606123748858	966	17.563636363636363	0.9383343515541397		-0.01638341	GARW	2036-10-01	0.23496158519034543
tropics	22	2036-05-26	2036-21	2.0	2036-05-26	0.017857142857142856	1.8120856610952014	0.0	902	16.107142857142858	0.0		-0.019242167	GARW	2036-10-01	
tropics	22	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.21002392897581534	0.0	835	0.0	0.0			GARW	2036-10-01	
tropics	22	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.2374842726272272	0.0	763	0.0	0.0			GARW	2036-10-01	
tropics	22	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.24639655311911118	0.0	691	0.0	0.0			GARW	2036-10-01	
tropics	22	2036-06-23	2036-25	1.0	2036-06-23	0.013157894736842105	0.8710907207284748	0.0	623	8.197368421052632	0.0		-0.029881358	GARW	2036-10-01	
tropics	22	2036-06-30	2036-26	1.0	2036-06-30	0.015873015873015872	1.0338560916821309	0.0	552	8.761904761904761	0.0		-0.032065153	GARW	2036-10-01	
tropics	22	2036-07-07	2036-27	1.0	2036-07-07	0.019230769230769232	0.7793906243429962	0.0	489	9.403846153846155	0.0		-0.033980966	GARW	2036-10-01	
tropics	22	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.34561031482289223	0.0	434	0.0	0.0			GARW	2036-10-01	
tropics	22	2036-07-21	2036-29	0.0	2036-07-21	0.0	-0.021206703825427928	0.0	385	0.0	0.0			GARW	2036-10-01	
tropics	22	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.1383545781064219	0.0	341	0.0	0.0			GARW	2036-10-01	
tropics	22	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.07741657275338866	0.0	305	0.0	0.0			GARW	2036-10-01	
tropics	22	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.026451767943162504	0.0	271	0.0	0.0			GARW	2036-10-01	
tropics	22	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.0661040506990385	0.002147693661813225	236	0.0	0.506855704187921			GARW	2036-10-01	
tropics	22	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.046430486255312285	0.004896064216303067	206	0.0	1.0085892285584317			GARW	2036-10-01	0.13799076143287006
tropics	22	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.00033043635937329754	0.007763107170554003	180	0.0	1.3973592906997205			GARW	2036-10-01	0.08649763679017128
tropics	22	2036-09-08	2036-36	0.0	2036-09-08	0.0	-0.03929673724138918	0.01069661691762213	160	0.0	1.7114587068195408			GARW	2036-10-01	0.06874496689494482
tropics	22	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.039551672799585755	0.013644387850563546	141	0.0	1.92385868692946			GARW	2036-10-01	0.05614877717171597
tropics	22	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.032464991432172956	0.01655421436243434	121	0.0	2.0030599378545553			GARW	2036-10-01	0.044878426896132924
tropics	25	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.026569821133360375	0.010872051553413748	202	0.0	2.196154413789577					
tropics	25	2035-10-08	2035-40	1.0	2035-10-08	0.037037037037037035	0.8795052737064826	0.010287738052631985	207	7.666666666666666	2.1295617768948207		0.12744305	GARW	2036-10-01	0.13184185244304783
tropics	25	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.2141210981182633	0.009617405070933074	208	0.0	2.0004202547540793			GARW	2036-10-01	0.06499653059198618
tropics	25	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.16139415623246295	0.00888166154672106	216	0.0	1.918438894091749			GARW	2036-10-01	0.01022736649384593
tropics	25	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.057705788844295336	0.008185581234295743	223	0.0	1.8253846152479507			GARW	2036-10-01	0.011329294513003603
tropics	25	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.31558567857666486	0.007526949760134655	229	0.0	1.7236714950708358			GARW	2036-10-01	0.010111030295839301
tropics	25	2035-11-12	2035-45	1.0	2035-11-12	0.029411764705882353	0.5874668331874027	0.006898018623173756	237	6.970588235294118	1.6348304136921803		-0.018152155	GARW	2036-10-01	0.010592507925013622
tropics	25	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.19404209639808578	0.006302500686647596	247	0.0	1.5567176696019562			GARW	2036-10-01	0.011284365459569066
tropics	25	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.2079497489135847	0.005739522295495776	259	0.0	1.4865362745334059			GARW	2036-10-01	0.011738577447162928
tropics	25	2035-12-03	2035-48	1.0	2035-12-03	0.029411764705882353	0.5807026789691178	0.0052082133888111766	273	8.029411764705882	1.4218422551454513		-0.018313423	GARW	2036-10-01	0.011956941248483378
tropics	25	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.2672265183591813	0.0047077072461536975	290	0.0	1.3652351013845723			GARW	2036-10-01	0.012469816386989983
tropics	25	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.001604558319872177	0.004237140242809506	312	0.0	1.321987755756566			GARW	2036-10-01	0.013711474317875432
tropics	25	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.06127556938911465	0.003795651613882993	338	0.0	1.2829302454924516			GARW	2036-10-01	0.014181273056332874
tropics	25	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.037611837378437034	0.0033823832271177587	370	0.0	1.2514817940335707			GARW	2036-10-01	0.015070023799340316
tropics	25	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.003815848256114928	0.002996479364351649	401	0.0	1.2015882251050112			GARW	2036-10-01	0.013019241309358484
tropics	25	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.23845483035387605	0.0026370865115192352	438	0.0	1.1550438920454251			GARW	2036-10-01	0.013410957055659206
tropics	25	2036-01-21	2036-03	1.0	2036-01-21	0.015625	0.5926918535450173	0.002303353157123042	476	7.4375	1.096396102790568		-0.019100547	GARW	2036-10-01	0.011656287838113845
tropics	25	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.2763660422264564	0.0019944295991024693	526	0.0	1.0490699691278988			GARW	2036-10-01	0.012662995584221787
tropics	25	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.0039752591229428435	0.0017094677600365355	578	0.0	0.9880723653011175			GARW	2036-10-01	0.01006858904805931
tropics	25	2036-02-11	2036-06	0.0	2036-02-11	0.0	-0.06478072807914768	0.001447621010623474	632	0.0	0.9148964787140356			GARW	2036-10-01	0.007664749508563601
tropics	25	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.03907990167772837	0.001208044001386745	699	0.0	0.8444227569693348			GARW	2036-10-01	0.007016630459228774
tropics	25	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.009468965633233855	0.000989892502563184	759	0.0	0.7513284094454566			GARW	2036-10-01	0.0019307260435629109
tropics	25	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.00803048944381633	0.0007923232521348807	820	0.0	0.6497050667506022			GARW	2036-10-01	0.0022788884172386427
tropics	25	2036-03-10	2036-10	0.0	2036-03-10	0.0	0.016028151280381354	0.0006144938119718759	884	0.0	0.5432125297831383			GARW	2036-10-01	0.007384312980974486
tropics	25	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.017133707603420385	0.0004555333030003527	942	0.0	0.42911237142633224			GARW	2036-10-01	0.015651460129226177
tropics	25	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.013956846139892657	0.00031464615750050366	997	0.0	0.31370221902800216			GARW	2036-10-01	0.026690093112405916
tropics	25	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.009107254616757328	0.00019099046731742514	1044	0.0	0.19939404787939186			GARW	2036-10-01	0.04650115170991412
tropics	25	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.004747643308382496	8.372349761365673e-05	1080	0.0	0.09042137742274926			GARW	2036-10-01	0.09429440193874791
tropics	25	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.001252812678771913	0.0	1101	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.001449414260661759	0.0	1105	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.003431214498505846	0.0	1088	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-05-05	2036-18	0.0	2036-05-05	0.0	-0.004764765023347699	0.0	1064	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-05-12	2036-19	0.0	2036-05-12	0.0	-0.005522242823774651	0.0	1016	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.005775824888374031	0.0	966	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.005597688205733187	0.0	902	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.005060009764439457	0.0	835	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.0042349665530801665	0.0	763	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.0031947355602426645	0.0	691	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-06-23	2036-25	0.0	2036-06-23	0.0	-0.002011493774514282	0.0	623	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-06-30	2036-26	0.0	2036-06-30	0.0	-0.0007574181844823515	0.0	552	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.0004953142212657769	0.0	489	0.0	0.0			GARW	2036-10-01	
tropics	25	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.0016745264541427724	0.0	434	0.0	0.0			GARW	2036-10-01	
