country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	6	2042-02-24	2042-08	0.0	2042-02-24	0.0	0.24751506596322648	0.06729560739586458	37	0.0	2.4899374736469895			GARW	2042-04-01	0.021836644323866807
north	6	2042-03-03	2042-09	1.0	2042-03-03	0.125	0.7939429127545042	0.04696783015079354	42	5.25	1.9726488663333286		0.006849855	GARW	2042-04-01	0.0401184774849509
north	6	2042-03-10	2042-10	0.0	2042-03-10	0.0	0.09341745318230024	0.023512646261208765	47	0.0	1.105094374276812			GARW	2042-04-01	0.08929290438191394
north	6	2042-03-17	2042-11	0.0	2042-03-17	0.0	-0.024420593935307055	0.0068902508783113305	50	0.0	0.3445125439155665			GARW	2042-04-01	0.17233212413613747
north	6	2042-03-24	2042-12	0.0	2042-03-24	0.0	0.003581440301801338	0.0	54	0.0	0.0			GARW	2042-04-01	
north	10	2041-04-01	2041-13	0.0	2041-04-01	0.0	0.03687408903575058	0.0	1436	0.0	0.0					
north	10	2041-04-08	2041-14	0.0	2041-04-08	0.0	-0.13331980112043962	0.002242625204450289	1266	0.0	2.8391635088340657			GARW	2042-04-01	
north	10	2041-04-15	2041-15	0.0	2041-04-15	0.0	0.07095800499825022	0.005491350500383246	1069	0.0	5.87025368490969			GARW	2042-04-01	0.10376976863598711
north	10	2041-04-22	2041-16	0.0	2041-04-22	0.0	0.3265624805441436	0.007673562580851285	873	0.0	6.699020133083171			GARW	2042-04-01	14.71243079759842
north	10	2041-04-29	2041-17	1.0	2041-04-29	0.013157894736842105	0.3828306294114141	0.00877966620677505	695	9.144736842105262	6.10186801370866		0.12751427	GARW	2042-04-01	0.14085231440750803
north	10	2041-05-06	2041-18	0.0	2041-05-06	0.0	0.2790275784616368	0.008922715294524557	535	0.0	4.773652682570638			GARW	2042-04-01	0.08738031209367608
north	10	2041-05-13	2041-19	0.0	2041-05-13	0.0	0.1269004852982372	0.008277064308787756	400	0.0	3.3108257235151024			GARW	2042-04-01	0.025651393260555173
north	10	2041-05-20	2041-20	0.0	2041-05-20	0.0	0.017561648261950915	0.007023529502746726	296	0.0	2.0789647328130307			GARW	2042-04-01	0.03373715605395619
north	10	2041-05-27	2041-21	0.0	2041-05-27	0.0	-0.04041607135724505	0.005313814368213762	216	0.0	1.1477839035341726			GARW	2042-04-01	0.04939575390845222
north	10	2041-06-03	2041-22	0.0	2041-06-03	0.0	-0.059094671532063534	0.0032527059218956534	156	0.0	0.5074221238157219			GARW	2042-04-01	0.0795492790413273
north	10	2041-06-10	2041-23	0.0	2041-06-10	0.0	-0.05053615023521721	0.00089001170635417	112	0.0	0.09968131111166705			GARW	2042-04-01	0.1955147540531722
north	10	2041-06-17	2041-24	0.0	2041-06-17	0.0	-0.026802505439418853	0.0	80	0.0	0.0			GARW	2042-04-01	
north	10	2041-06-24	2041-25	0.0	2041-06-24	0.0	4.426488261874591e-05	0.0	56	0.0	0.0			GARW	2042-04-01	
north	10	2041-07-01	2041-26	0.0	2041-07-01	0.0	0.02014023794950582	0.0	39	0.0	0.0			GARW	2042-04-01	
north	10	2041-07-08	2041-27	0.0	2041-07-08	0.0	0.03241379174514442	0.0	29	0.0	0.0			GARW	2042-04-01	
north	10	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.03799137944475946	0.0	22	0.0	0.0			GARW	2042-04-01	
north	10	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.01587113278748438	0.0	10	0.0	0.0			GARW	2042-04-01	
north	10	2041-08-19	2041-33	0.0	2041-08-19	0.0	0.004865687635356716	0.0	10	0.0	0.0			GARW	2042-04-01	
north	10	2041-08-26	2041-34	0.0	2041-08-26	0.0	-0.006077004561444539	0.0	9	0.0	0.0			GARW	2042-04-01	
north	10	2041-09-02	2041-35	0.0	2041-09-02	0.0	-0.015830490627694392	0.0	9	0.0	0.0			GARW	2042-04-01	
north	10	2041-09-09	2041-36	0.0	2041-09-09	0.0	-0.023268317388167856	0.0	9	0.0	0.0			GARW	2042-04-01	
north	10	2041-09-16	2041-37	0.0	2041-09-16	0.0	-0.027264031667639917	0.0	9	0.0	0.0			GARW	2042-04-01	
north	10	2041-09-30	2041-39	0.0	2041-09-30	0.0	-0.020423310082679953	0.0	9	0.0	0.0			GARW	2042-04-01	
north	10	2041-10-07	2041-40	0.0	2041-10-07	0.0	-0.007333967867797955	0.0	9	0.0	0.0			GARW	2042-04-01	
north	10	2041-10-14	2041-41	0.0	2041-10-14	0.0	0.012267988404328207	0.0	9	0.0	0.0			GARW	2042-04-01	
north	10	2041-10-21	2041-42	0.0	2041-10-21	0.0	0.03233245628563742	0.007189982393349841	9	0.0	0.06470984154014857			GARW	2042-04-01	
north	10	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.045374022203411565	0.015515582321221195	8	0.0	0.12412465856976956			GARW	2042-04-01	0.06908683490968612
north	10	2041-11-04	2041-44	0.0	2041-11-04	0.0	0.04390727258493234	0.02529968358148118	9	0.0	0.22769715223333062			GARW	2042-04-01	0.06175970480940414
north	10	2041-11-11	2041-45	0.0	2041-11-11	0.0	0.020446793857481535	0.04876513429674784	8	0.0	0.39012107437398275			GARW	2042-04-01	0.050972103961010345
north	10	2041-11-18	2041-46	0.0	2041-11-18	0.0	-0.03249282755165907	0.051938212312080435	8	0.0	0.4155056984966435			GARW	2042-04-01	0.01795358129470183
north	10	2041-11-25	2041-47	0.0	2041-11-25	0.0	-0.10428752191822098	0.05843129287453029	9	0.0	0.5258816358707726			GARW	2042-04-01	0.00594116365127087
north	10	2041-12-02	2041-48	0.0	2041-12-02	0.0	-0.11187528632998821	0.07450910374682275	11	0.0	0.8196001412150502			GARW	2042-04-01	0.034972486729790794
north	10	2041-12-09	2041-49	0.0	2041-12-09	0.0	0.045915365422241644	0.10248313329476548	11	0.0	1.1273144662424204			GARW	2042-04-01	0.016631604421773312
north	10	2041-12-16	2041-50	0.0	2041-12-16	0.0	0.38514606882193064	0.1508699695850394	12	0.0	1.8104396350204728			GARW	2042-04-01	0.03830722706116514
north	10	2041-12-23	2041-51	1.0	2041-12-23	0.5	0.5814390564495787	0.1829942530107976	14	7.0	2.5619195421511667		0.029687062	GARW	2042-04-01	0.019911093801164285
north	10	2041-12-30	2041-52	0.0	2041-12-30	0.0	0.15515052702941046	0.16377153106990205	15	0.0	2.456572966048531			GARW	2042-04-01	0.036129038318190664
north	10	2042-01-13	2042-02	1.0	2042-01-13	0.3333333333333333	0.9751624810021029	0.21172778650221788	19	6.333333333333333	4.02282794354214		0.030259073	GARW	2042-04-01	0.004970773315302459
north	10	2042-01-20	2042-03	0.0	2042-01-20	0.0	0.012474737309528194	0.28473658301571186	21	0.0	5.979468243329949			GARW	2042-04-01	0.026520883090412565
north	10	2042-01-27	2042-04	2.0	2042-01-27	0.6666666666666666	1.9966574044051129	0.3784550223371936	25	16.666666666666664	9.46137555842984		0.029886961	GARW	2042-04-01	0.035668201696044594
north	10	2042-02-03	2042-05	1.0	2042-02-03	0.3333333333333333	1.0008956451736566	0.4405216471189191	27	9.0	11.894084472210816		0.02982819	GARW	2042-04-01	0.0028608661406058465
north	10	2042-02-10	2042-06	6.0	2042-02-10	0.75	5.999760014508411	0.4672046989747693	29	21.75	13.54893627026831		0.029560864	GARW	2042-04-01	0.010951311591472727
north	10	2042-02-17	2042-07	1.0	2042-02-17	0.5	1.0000642982615773	0.4975234401443175	33	16.5	16.418273524762476		0.02886045	GARW	2042-04-01	0.0014194623376884707
north	10	2042-02-24	2042-08	2.0	2042-02-24	0.5	1.9999827869551154	0.5592991213625415	37	18.5	20.694067490414035		0.02860117	GARW	2042-04-01	0.004463417241169578
north	10	2042-03-03	2042-09	4.0	2042-03-03	0.5	4.000004574405466	0.6043870790856902	42	21.0	25.38425732159899		0.027905464	GARW	2042-04-01	0.0012776969796433196
north	10	2042-03-10	2042-10	4.0	2042-03-10	0.8	3.999998838917236	0.5615969136016085	47	37.6	26.395054939275596		0.027779102	GARW	2042-04-01	0.022200889383706932
north	10	2042-03-17	2042-11	1.0	2042-03-17	0.2	1.0000002450542524	0.4982727832526985	50	10.0	24.913639162634926		0.027279139	GARW	2042-04-01	0.03553074880842675
north	10	2042-03-24	2042-12	5.0	2042-03-24	0.8333333333333334	4.9999999703938185	0.7993409623598858	54	45.0	43.164411967433836		0.02592647	GARW	2042-04-01	0.052587951092979986
north	13	2041-04-01	2041-13	133.0	2041-04-01	0.9047619047619048	132.9971178728132	0.8821237927040816	1436	1299.2380952380952	1266.729766323061					
north	13	2041-04-08	2041-14	144.0	2041-04-08	0.9230769230769231	144.02385802510267	0.9176442172561531	1266	1168.6153846153848	1161.7375790462897		0.050255775	GARW	2042-04-01	0.06261603142929319
north	13	2041-04-15	2041-15	93.0	2041-04-15	0.96875	92.8867676918701	0.9434521177258709	1069	1035.59375	1008.550313848956	-0.02020040434045432	-0.02742362	GARW	2042-04-01	0.00722321565954568
north	13	2041-04-22	2041-16	70.0	2041-04-22	0.9090909090909091	70.28449628893398	0.9601337439646885	873	793.6363636363636	838.1967584811731	-0.026430911098574126	-0.034846544	GARW	2042-04-01	0.008415632901425874
north	13	2041-04-29	2041-17	70.0	2041-04-29	0.9210526315789473	69.61469386172948	0.9679723182085667	695	640.1315789473684	672.7407611549538	-0.03141325881245903	-0.040456057	GARW	2042-04-01	0.009042798187540967
north	13	2041-05-06	2041-18	42.0	2041-05-06	0.9767441860465116	42.28817675025023	0.9682383411635896	535	522.5581395348837	518.0075125225204	-0.03733861592354452	-0.046319723	GARW	2042-04-01	0.008981107076455483
north	13	2041-05-13	2041-19	44.0	2041-05-13	0.9166666666666666	43.879368330502984	0.9626535905822567	400	366.66666666666663	385.0614362329027	-0.04236954984364605	-0.05125618	GARW	2042-04-01	0.00888663015635395
north	13	2041-05-20	2041-20	36.0	2041-05-20	0.972972972972973	36.03236781245765	0.9529450461010776	296	288.0	282.071733645919	-0.04446306899524747	-0.055142403	GARW	2042-04-01	0.01067933400475253
north	13	2041-05-27	2041-21	25.0	2041-05-27	1.0	24.991313219787568	0.940583303268468	216	216.0	203.16599350598906	-0.046876866616528644	-0.057805777	GARW	2042-04-01	0.010928910383471359
north	13	2041-06-03	2041-22	20.0	2041-06-03	1.0	20.002348022131365	0.9266844575631067	156	156.0	144.56277537984465	-0.04861564314240052	-0.05918026	GARW	2042-04-01	0.010564616857599476
north	13	2041-06-10	2041-23	13.0	2041-06-10	1.0	12.999375838776631	0.9120108898355177	112	112.0	102.14521966157798	-0.04961690314052371	-0.05943513	GARW	2042-04-01	0.009818226859476295
north	13	2041-06-17	2041-24	3.0	2041-06-17	1.0	2.9998962082249707	0.8954096366351291	80	80.0	71.63277093081032		-0.05824995	GARW	2042-04-01	0.007558112985094512
north	13	2041-06-24	2041-25	11.0	2041-06-24	0.9166666666666666	11.001448855788766	0.8775682817193933	56	51.33333333333333	49.14382377628603	-0.053828783689980106	-0.055806637	GARW	2042-04-01	0.0019778533100198933
north	13	2041-07-01	2041-26	2.0	2041-07-01	0.6666666666666666	1.9938830440895803	0.8595489798956693	39	26.0	33.5224102159311		-0.05194843	GARW	2042-04-01	0.0026997130207763037
north	13	2041-07-08	2041-27	1.0	2041-07-08	0.5	1.023309188386839	0.8446100427333055	29	14.5	24.49369123926586		-0.047118187	GARW	2042-04-01	0.0022898165868765266
north	13	2041-07-15	2041-28	5.0	2041-07-15	1.0	4.971200431382242	0.839410510913572	22	22.0	18.467031240098585		-0.04155135	GARW	2042-04-01	0.0012044161686050672
north	13	2041-08-12	2041-32	1.0	2041-08-12	1.0	1.080833884591914	0.8992697486486851	10	10.0	8.99269748648685		-0.019889235	GARW	2042-04-01	0.005809843197976471
north	13	2041-08-19	2041-33	1.0	2041-08-19	1.0	0.8735879585746176	0.9104082733884562	10	10.0	9.104082733884562		-0.016065598	GARW	2042-04-01	0.01782418477046627
north	13	2041-08-26	2041-34	2.0	2041-08-26	1.0	2.07487208059995	0.9165312030125683	9	9.0	8.248780827113114		-0.012911916	GARW	2042-04-01	0.001182020298465463
north	13	2041-09-02	2041-35	1.0	2041-09-02	1.0	0.9613414121850595	0.9171147882190583	9	9.0	8.254033093971525		-0.010103226	GARW	2042-04-01	0.01019415883919188
north	13	2041-09-09	2041-36	2.0	2041-09-09	1.0	2.079838478749881	0.9162155905625468	9	9.0	8.24594031506292		-0.0076675415	GARW	2042-04-01	0.0075274065632090865
north	13	2041-09-16	2041-37	1.0	2041-09-16	0.5	0.8756120905199538	0.9218060728771368	9	4.5	8.29625465589423		-0.0058022738	GARW	2042-04-01	0.006671298153025542
north	13	2041-09-30	2041-39	1.0	2041-09-30	1.0	1.2316633064276974	0.9527323619033202	9	9.0	8.574591257129882		-0.002997458	GARW	2042-04-01	0.005354540744741858
north	13	2041-10-07	2041-40	2.0	2041-10-07	1.0	1.712839328230086	0.9610592924083052	9	9.0	8.649533631674746		-0.0020757318	GARW	2042-04-01	0.0033188859382973423
north	13	2041-10-14	2041-41	1.0	2041-10-14	1.0	1.1681471560370258	0.9697649755609629	9	9.0	8.727884780048665		-0.0010573864	GARW	2042-04-01	0.0023456211400950952
north	13	2041-10-21	2041-42	1.0	2041-10-21	1.0	0.9336983373865394	0.9928100176066502	9	9.0	8.935290158459852		-0.00022602081	GARW	2042-04-01	0.003581102980346968
north	13	2041-10-28	2041-43	2.0	2041-10-28	1.0	2.0227996502207515	0.9844844176787787	8	8.0	7.87587534143023		0.00075268745	GARW	2042-04-01	0.018781871656891814
north	13	2041-11-04	2041-44	2.0	2041-11-04	1.0	1.9936838949358326	0.7300080037471869	9	9.0	6.570072033724682		0.0018788576	GARW	2042-04-01	0.027775934246881535
north	13	2041-11-11	2041-45	0.0	2041-11-11	0.0	0.002422296124769685	0.33564198355334146	8	0.0	2.6851358684267317			GARW	2042-04-01	0.13066088534672823
north	13	2041-11-18	2041-46	2.0	2041-11-18	1.0	1.9966730605741452	0.6565637579730091	8	8.0	5.252510063784073		0.0036692023	GARW	2042-04-01	0.09218433202678504
north	13	2041-11-25	2041-47	3.0	2041-11-25	1.0	3.010875440451704	0.8686363331566312	9	9.0	7.8177269984096815		0.004518926	GARW	2042-04-01	0.05229361362955087
north	13	2041-12-02	2041-48	1.0	2041-12-02	1.0	0.9597859997966339	0.9254908962531773	11	11.0	10.18039985878495		0.0052497387	GARW	2042-04-01	0.03247461016701489
north	13	2041-12-09	2041-49	2.0	2041-12-09	1.0	2.092300531228845	0.8975168667052346	11	11.0	9.872685533757581		0.0057539344	GARW	2042-04-01	0.01013856043165706
north	13	2041-12-16	2041-50	2.0	2041-12-16	1.0	1.9019307687125433	0.8491300304149606	12	12.0	10.189560364979528		0.0061947703	GARW	2042-04-01	0.0016816566507015622
north	13	2041-12-23	2041-51	1.0	2041-12-23	0.5	0.9535448511332918	0.8170057469892025	14	7.0	11.438080457848834		0.0067646503	GARW	2042-04-01	0.009747417870484196
north	13	2041-12-30	2041-52	1.0	2041-12-30	1.0	1.20409535342241	0.8255070996599435	15	15.0	12.382606494899152		0.007113576	GARW	2042-04-01	0.004221367736058431
north	13	2042-01-13	2042-02	2.0	2042-01-13	0.6666666666666666	1.592844501990416	0.7236426675992024	19	12.666666666666666	13.749210684384845		0.0070468187	GARW	2042-04-01	0.00043094071525349477
north	13	2042-01-20	2042-03	1.0	2042-01-20	1.0	1.379398602509446	0.6237438629494078	21	21.0	13.098621121937564		0.007134557	GARW	2042-04-01	0.01405947855615795
north	13	2042-01-27	2042-04	1.0	2042-01-27	0.3333333333333333	1.015027233583411	0.5069196247450694	25	8.333333333333332	12.672990618626734		0.007130146	GARW	2042-04-01	0.011849283280670336
north	13	2042-02-03	2042-05	1.0	2042-02-03	0.3333333333333333	0.859966946526535	0.4427890259045297	27	9.0	11.955303699422302		0.007015705	GARW	2042-04-01	0.015343990956990263
north	13	2042-02-10	2042-06	1.0	2042-02-10	0.125	0.9385696120086022	0.4311022894363223	29	3.625	12.501966393653346		0.006504774	GARW	2042-04-01	0.00011749695825056996
north	13	2042-02-17	2042-07	1.0	2042-02-17	0.5	1.1691227063709948	0.41888992213402376	33	16.5	13.823367430422785		0.0060095787	GARW	2042-04-01	0.008343922555959754
north	13	2042-02-24	2042-08	2.0	2042-02-24	0.5	1.9048210983912348	0.37335648173111413	37	18.5	13.814189824051223		0.005202055	GARW	2042-04-01	0.005296932174609082
north	13	2042-03-03	2042-09	3.0	2042-03-03	0.375	3.0253523898240147	0.3486084024567231	42	15.75	14.641552903182369		0.004875064	GARW	2042-04-01	0.003434545075969528
north	13	2042-03-10	2042-10	1.0	2042-03-10	0.2	0.9935068380085246	0.4148736304996647	47	9.4	19.49906063348424		0.0042806864	GARW	2042-04-01	0.03664827306255983
north	13	2042-03-17	2042-11	4.0	2042-03-17	0.8	4.001396213681815	0.49483696586899023	50	40.0	24.74184829344951		0.0040757656	GARW	2042-04-01	0.02994277455925806
north	13	2042-03-24	2042-12	1.0	2042-03-24	0.16666666666666666	0.9998265349732202	0.20065903764011414	54	9.0	10.835588032566164		0.0035071373	GARW	2042-04-01	0.12145858984099295
north	17	2041-04-01	2041-13	1.0	2041-04-01	0.006802721088435374	0.8024356045146859	0.00338396652420065	1436	9.768707482993197	4.859375928752133					
north	17	2041-04-08	2041-14	0.0	2041-04-08	0.0	0.2927398853732823	0.003242762808537137	1266	0.0	4.105337715608016			GARW	2042-04-01	0.0579527607275559
north	17	2041-04-15	2041-15	0.0	2041-04-15	0.0	0.05699601201255913	0.0030242175768804263	1069	0.0	3.232888589685176			GARW	2042-04-01	0.02030073842085974
north	17	2041-04-22	2041-16	0.0	2041-04-22	0.0	-0.003520071118584156	0.002757558343783499	873	0.0	2.4073484341229947			GARW	2042-04-01	0.01889323474252657
north	17	2041-04-29	2041-17	0.0	2041-04-29	0.0	0.022509350160985136	0.0024682580854708622	695	0.0	1.7154393694022492			GARW	2042-04-01	0.01845284869734328
north	17	2041-05-06	2041-18	0.0	2041-05-06	0.0	0.0865690689613315	0.002178748974253569	535	0.0	1.1656307012256595			GARW	2042-04-01	0.017183130727487728
north	17	2041-05-13	2041-19	1.0	2041-05-13	0.020833333333333332	0.15018564812475235	0.0019053249784116847	400	8.333333333333332	0.7621299913646739		-0.077136725	GARW	2042-04-01	0.01643665921819531
north	17	2041-05-20	2041-20	0.0	2041-05-20	0.0	0.1826242374166096	0.001657726186386936	296	0.0	0.49068695117053307			GARW	2042-04-01	0.01826348956964348
north	17	2041-05-27	2041-21	0.0	2041-05-27	0.0	0.18410433429452308	0.0014403534184407355	216	0.0	0.31111633838319885			GARW	2042-04-01	0.018855178880699666
north	17	2041-06-03	2041-22	0.0	2041-06-03	0.0	0.1625840231391771	0.0012540103623109814	156	0.0	0.1956256165205131			GARW	2042-04-01	0.019102754885727075
north	17	2041-06-10	2041-23	0.0	2041-06-10	0.0	0.12602138833125592	0.0010975151052538376	112	0.0	0.12292169178842982			GARW	2042-04-01	0.019413283952113822
north	17	2041-06-17	2041-24	0.0	2041-06-17	0.0	0.08237451425144388	0.0009672406816192044	80	0.0	0.07737925452953635			GARW	2042-04-01	0.018523652119776662
north	17	2041-06-24	2041-25	0.0	2041-06-24	0.0	0.03960148528042524	0.0008625626056415849	56	0.0	0.04830350591592876			GARW	2042-04-01	0.014903112705734523
north	17	2041-07-01	2041-26	0.0	2041-07-01	0.0	0.004208196538082113	0.0007787139225729395	39	0.0	0.03036984298034464			GARW	2042-04-01	0.012573286363781508
north	17	2041-07-08	2041-27	0.0	2041-07-08	0.0	-0.023108213898912374	0.0006922009441696808	29	0.0	0.020073827380920745			GARW	2042-04-01	0.014654385056517727
north	17	2041-07-15	2041-28	0.0	2041-07-15	0.0	-0.0431027972146872	0.0005806563440106247	22	0.0	0.012774439568233743			GARW	2042-04-01	0.003559454213686905
north	17	2041-08-12	2041-32	0.0	2041-08-12	0.0	-0.06496388294817161	0.00014138482720165585	10	0.0	0.0014138482720165585			GARW	2042-04-01	0.03216549871737613
north	17	2041-08-19	2041-33	0.0	2041-08-19	0.0	-0.05967509841978418	8.630862687787189e-05	10	0.0	0.0008630862687787189			GARW	2042-04-01	0.02788803981416154
north	17	2041-08-26	2041-34	0.0	2041-08-26	0.0	-0.05159479387495146	4.3744751747159314e-05	9	0.0	0.00039370276572443384			GARW	2042-04-01	0.0725844758615193
