country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.01299350399649087	0.00010482848375424011	54	0.0	0.005660738122728966			GARW	2028-04-01	0.01127312441837311
north	2	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.0012663005144529452	9.759864449679662e-06	36	0.0	0.0003513551201884678			GARW	2028-04-01	0.2287243703769292
north	2	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.008833173410731256	0.0	26	0.0	0.0			GARW	2028-04-01	
north	2	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.01738982818135269	0.0	19	0.0	0.0			GARW	2028-04-01	
north	2	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.024488574199702396	0.0	14	0.0	0.0			GARW	2028-04-01	
north	2	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.030214321868071402	0.0	11	0.0	0.0			GARW	2028-04-01	
north	2	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.0400026787962043	0.0	8	0.0	0.0			GARW	2028-04-01	
north	2	2027-08-09	2027-32	0.0	2027-08-09	0.0	-0.0410855370875607	0.0	8	0.0	0.0			GARW	2028-04-01	
north	2	2027-08-23	2027-34	0.0	2027-08-23	0.0	-0.040490825056987687	0.0	9	0.0	0.0			GARW	2028-04-01	
north	2	2027-08-30	2027-35	0.0	2027-08-30	0.0	-0.03898307553964031	0.0	9	0.0	0.0			GARW	2028-04-01	
north	2	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.03397134151227911	0.0	8	0.0	0.0			GARW	2028-04-01	
north	2	2027-09-20	2027-38	0.0	2027-09-20	0.0	-0.030637177806847212	0.0	7	0.0	0.0			GARW	2028-04-01	
north	2	2027-10-18	2027-42	0.0	2027-10-18	0.0	-0.013759787760235412	0.0	7	0.0	0.0			GARW	2028-04-01	
north	2	2027-10-25	2027-43	0.0	2027-10-25	0.0	-0.009079808453816469	0.0	7	0.0	0.0			GARW	2028-04-01	
north	2	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.00023853549670343165	1.8320312686336413e-06	7	0.0	1.2824218880435489e-05			GARW	2028-04-01	
north	2	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.00893532388219255	6.670148149912602e-05	7	0.0	0.00046691037049388217			GARW	2028-04-01	0.2567715592798832
north	2	2027-11-29	2027-48	0.0	2027-11-29	0.0	0.012838358732322995	9.128460328195486e-05	8	0.0	0.0007302768262556389			GARW	2028-04-01	0.0638980518851943
north	2	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.016331273484322693	0.00011499049760001402	8	0.0	0.0009199239808001121			GARW	2028-04-01	0.032981051536599616
north	2	2027-12-13	2027-50	0.0	2027-12-13	0.0	0.019329157735900597	0.00013293175212246403	9	0.0	0.0011963857691021764			GARW	2028-04-01	0.03753848497932185
north	2	2027-12-20	2027-51	0.0	2027-12-20	0.0	0.02174710108476567	0.00014279853582434027	9	0.0	0.0012851868224190623			GARW	2028-04-01	0.01022842027699346
north	2	2028-01-03	2028-01	0.0	2028-01-03	0.0	0.02450352346519333	0.00018250522184195883	12	0.0	0.002190062662103506			GARW	2028-04-01	0.03807329009826223
north	2	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.024672181692173854	0.00023350785556811054	13	0.0	0.003035602122385437			GARW	2028-04-01	0.046639948780101345
north	2	2028-01-17	2028-03	0.0	2028-01-17	0.0	0.02392125740727747	0.00034535381550261586	14	0.0	0.004834953417036622			GARW	2028-04-01	0.06649452808773937
north	2	2028-01-24	2028-04	0.0	2028-01-24	0.0	0.02216584020821317	0.0001960328456344796	16	0.0	0.0031365255301516737			GARW	2028-04-01	0.06182226087294459
north	2	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.015301885458416705	0.0001078287008834149	21	0.0	0.002264402718551713			GARW	2028-04-01	0.02327176031962397
north	2	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.010023527103102507	7.549191804830861e-05	23	0.0	0.001736314115111098			GARW	2028-04-01	0.03793521171240499
north	2	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.003401034224456284	2.589527488537214e-05	26	0.0	0.0006732771470196756			GARW	2028-04-01	0.1353375382159189
north	2	2028-02-28	2028-09	0.0	2028-02-28	0.0	-0.004650503579812972	0.0	28	0.0	0.0			GARW	2028-04-01	
north	2	2028-03-06	2028-10	0.0	2028-03-06	0.0	-0.01421599671199629	0.0	30	0.0	0.0			GARW	2028-04-01	
north	2	2028-03-13	2028-11	0.0	2028-03-13	0.0	-0.02538035557438468	0.0	33	0.0	0.0			GARW	2028-04-01	
north	2	2028-03-20	2028-12	0.0	2028-03-20	0.0	-0.038228490569269184	0.0	36	0.0	0.0			GARW	2028-04-01	
north	12	2027-03-29	2027-13	62.0	2027-03-29	0.3522727272727273	61.98891231787358	0.2805302300555943	1482	522.0681818181819	415.74580094239076					
north	12	2027-04-05	2027-14	32.0	2027-04-05	0.24615384615384617	32.05465938662333	0.2464924976113583	1178	289.96923076923076	290.3681621861801		0.062390327	GARW	2028-04-01	0.11366523778123076
north	12	2027-04-12	2027-15	25.0	2027-04-12	0.2358490566037736	24.89012897785888	0.2275839476338511	908	214.1509433962264	206.6462244515368	-0.048591624580100454	-0.0499022	GARW	2028-04-01	0.001310575419899547
north	12	2027-04-19	2027-16	15.0	2027-04-19	0.189873417721519	15.106107304557455	0.21735312307182167	675	128.16455696202533	146.71335807347964	-0.04893250463601679	-0.058138847	GARW	2028-04-01	0.009206342363983211
north	12	2027-04-26	2027-17	15.0	2027-04-26	0.25862068965517243	14.981526702354927	0.21255993858579744	492	127.24137931034484	104.57948978421234	-0.048361898292453125	-0.06289077	GARW	2028-04-01	0.014528871707546874
north	12	2027-05-03	2027-18	12.0	2027-05-03	0.21052631578947367	11.910453277698583	0.2100556090194935	349	73.47368421052632	73.30940754780323	-0.050751215185340266	-0.067071676	GARW	2028-04-01	0.01632046081465973
north	12	2027-05-10	2027-19	1.0	2027-05-10	0.030303030303030304	1.13596906285831	0.20938375192862924	246	7.454545454545455	51.508402974442795		-0.0706296	GARW	2028-04-01	0.020209030739173933
north	12	2027-05-17	2027-20	2.0	2027-05-17	0.11764705882352941	1.914741850990419	0.20885252713618846	168	19.764705882352942	35.08722455887966		-0.073237896	GARW	2028-04-01	0.018393914946300792
north	12	2027-05-24	2027-21	2.0	2027-05-24	0.15384615384615385	1.985260097874658	0.20653428789420575	116	17.846153846153847	23.957977395727866		-0.07504845	GARW	2028-04-01	0.020543344610958386
north	12	2027-05-31	2027-22	2.0	2027-05-31	0.5	2.0004922958887925	0.20042284266875374	79	39.5	15.833404570831545		-0.07602012	GARW	2028-04-01	0.016851629679981904
north	12	2027-06-07	2027-23	2.0	2027-06-07	0.2222222222222222	2.223136913691823	0.18893673867603855	54	12.0	10.202583888506082		-0.0758791	GARW	2028-04-01	0.01309611271990041
north	12	2027-06-14	2027-24	2.0	2027-06-14	0.25	1.559469013980388	0.1723419377201706	36	9.0	6.204309757926142		-0.07470864	GARW	2028-04-01	0.0036519488856500276
north	12	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.44385792285733294	0.15425072706145665	26	0.0	4.010518903597873			GARW	2028-04-01	0.01006380607550917
north	12	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.30730346772294576	0.1376427212079522	19	0.0	2.615211702951092			GARW	2028-04-01	0.007843693721615322
north	12	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.14062623244037745	0.12511307745611722	14	0.0	1.751583084385641			GARW	2028-04-01	0.0071148581815853665
north	12	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.44526268748780456	0.12243823693459364	11	0.0	1.3468206062805301			GARW	2028-04-01	0.021657594529104283
north	12	2027-08-02	2027-31	1.0	2027-08-02	0.5	0.8646383843557084	0.19597537800065576	8	4.0	1.567803024005246		-0.04385835	GARW	2028-04-01	0.05109304443929011
north	12	2027-08-09	2027-32	1.0	2027-08-09	0.5	0.6674232082705637	0.17089012867841888	8	4.0	1.367121029427351		-0.040053546	GARW	2028-04-01	0.020486660107794843
north	12	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.2146940067296051	0.08061462807898043	9	0.0	0.7255316527108239			GARW	2028-04-01	0.010413714223782268
north	12	2027-08-30	2027-35	0.0	2027-08-30	0.0	0.09011937340448092	0.07721823522085432	9	0.0	0.6949641169876889			GARW	2028-04-01	0.027007063686170497
north	12	2027-09-13	2027-37	0.0	2027-09-13	0.0	0.01834020777861006	0.07185134575298081	8	0.0	0.5748107660238465			GARW	2028-04-01	0.017663104433259143
north	12	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.008316243486018685	0.050238671788128034	7	0.0	0.35167070251689625			GARW	2028-04-01	0.03959264179091778
north	12	2027-10-18	2027-42	0.0	2027-10-18	0.0	-0.014328903642772398	0.04087930079175135	7	0.0	0.2861551055422595			GARW	2028-04-01	0.02169865447703371
north	12	2027-10-25	2027-43	0.0	2027-10-25	0.0	-0.016357087371594255	0.022927027217883336	7	0.0	0.16048919052518335			GARW	2028-04-01	0.054110374762174625
north	12	2027-11-08	2027-45	0.0	2027-11-08	0.0	-0.017075135405011644	0.019407294912365498	7	0.0	0.13585106438655847			GARW	2028-04-01	0.015253206236120417
north	12	2027-11-22	2027-47	0.0	2027-11-22	0.0	-0.014314856815484129	0.009913452645782826	7	0.0	0.06939416852047978			GARW	2028-04-01	0.022510669282508132
north	12	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.01199513226562491	0.005710112797725311	8	0.0	0.04568090238180249			GARW	2028-04-01	0.03522712618992571
north	12	2027-12-06	2027-49	0.0	2027-12-06	0.0	-0.009243570734240088	0.0023313061398844317	8	0.0	0.018650449119075454			GARW	2028-04-01	0.1046002203312491
north	12	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.00620608711273319	0.0	9	0.0	0.0			GARW	2028-04-01	
north	12	2027-12-20	2027-51	0.0	2027-12-20	0.0	-0.0030285962925077855	0.0	9	0.0	0.0			GARW	2028-04-01	
north	12	2028-01-03	2028-01	0.0	2028-01-03	0.0	0.0031627473784844756	0.0	12	0.0	0.0			GARW	2028-04-01	
north	12	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.005884770446444237	0.0	13	0.0	0.0			GARW	2028-04-01	
north	12	2028-01-17	2028-03	0.0	2028-01-17	0.0	0.008163141147508378	0.0	14	0.0	0.0			GARW	2028-04-01	
north	12	2028-01-24	2028-04	0.0	2028-01-24	0.0	0.009851944590273349	0.0	16	0.0	0.0			GARW	2028-04-01	
north	12	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.010877190135291655	0.0	21	0.0	0.0			GARW	2028-04-01	
north	12	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.009921802454737913	0.0	23	0.0	0.0			GARW	2028-04-01	
north	12	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.007793187950270848	0.0	26	0.0	0.0			GARW	2028-04-01	
north	12	2028-02-28	2028-09	0.0	2028-02-28	0.0	0.004345431730486932	0.0	28	0.0	0.0			GARW	2028-04-01	
north	12	2028-03-06	2028-10	0.0	2028-03-06	0.0	-0.0005673810960173751	0.0009409326792592976	30	0.0	0.028227980377778926			GARW	2028-04-01	
north	12	2028-03-13	2028-11	0.0	2028-03-13	0.0	-0.007091165420645612	0.004691995118083021	33	0.0	0.15483583889673969			GARW	2028-04-01	0.25165297253932867
north	12	2028-03-20	2028-12	0.0	2028-03-20	0.0	-0.01537183613480132	0.00993633835513261	36	0.0	0.35770818078477395			GARW	2028-04-01	0.12802311753462844
north	16	2027-03-29	2027-13	95.0	2027-03-29	0.5397727272727273	95.0059144373308	0.6085251850542142	1482	799.9431818181819	901.8343242503454					
north	16	2027-04-05	2027-14	85.0	2027-04-05	0.6538461538461539	84.9656219739258	0.6022756793560065	1178	770.2307692307693	709.4807502813755		0.06417179	GARW	2028-04-01	0.09844285604986425
north	16	2027-04-12	2027-15	68.0	2027-04-12	0.6415094339622641	68.0906497290056	0.61426903394803	908	582.4905660377358	557.7562828248113	-0.03437303814384902	-0.02184558	GARW	2028-04-01	0.012527458143849018
north	16	2027-04-19	2027-16	55.0	2027-04-19	0.6962025316455697	54.856288393124984	0.6363349185847978	675	469.93670886075955	429.52607004473856	-0.037319951380818166	-0.030249357	GARW	2028-04-01	0.007070594380818165
north	16	2027-04-26	2027-17	34.0	2027-04-26	0.5862068965517241	34.14595337278402	0.663002316431326	492	288.41379310344826	326.1971396842124	-0.0393115023742621	-0.035348177	GARW	2028-04-01	0.003963325374262097
north	16	2027-05-03	2027-18	38.0	2027-05-03	0.6666666666666666	37.920919524994254	0.6851989245691121	349	232.66666666666666	239.13442467462013	-0.04435372591399859	-0.039673805	GARW	2028-04-01	0.004679920913998589
north	16	2027-05-10	2027-19	30.0	2027-05-10	0.9090909090909091	29.977970073450997	0.6999256888491254	246	223.63636363636363	172.18171945688485	-0.04692505894053615	-0.04321432	GARW	2028-04-01	0.003710738940536147
north	16	2027-05-17	2027-20	11.0	2027-05-17	0.6470588235294118	11.097574589990838	0.6987743067390306	168	108.70588235294119	117.39408353215714	-0.054716273893599975	-0.045882463	GARW	2028-04-01	0.008833810893599976
north	16	2027-05-24	2027-21	9.0	2027-05-24	0.6923076923076923	8.883593816594765	0.6717284972157299	116	80.3076923076923	77.92050567702466		-0.047752857	GARW	2028-04-01	0.010796766044018212
north	16	2027-05-31	2027-22	2.0	2027-05-31	0.5	2.0885114243411316	0.6094023700312059	79	39.5	48.14278723246527		-0.04874742	GARW	2028-04-01	0.020040839979534417
north	16	2027-06-07	2027-23	4.0	2027-06-07	0.4444444444444444	3.961043410547618	0.5071335325022133	54	24.0	27.385210755119516		-0.048796058	GARW	2028-04-01	0.03179940127706571
north	16	2027-06-14	2027-24	4.0	2027-06-14	0.5	3.9918415096157	0.38048662555983676	36	18.0	13.697518520154123		-0.047727585	GARW	2028-04-01	0.051242190385654016
north	16	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.033376253000207745	0.2894494592598198	26	0.0	7.525685940755315			GARW	2028-04-01	0.04008300358772643
north	16	2027-06-28	2027-26	2.0	2027-06-28	0.6666666666666666	1.974109196140187	0.2854062972532454	19	12.666666666666666	5.422719647811663		-0.042007565	GARW	2028-04-01	0.004810219536733121
north	16	2027-07-05	2027-27	1.0	2027-07-05	0.3333333333333333	0.9720326964543774	0.3794083538432632	14	4.666666666666666	5.311716953805685		-0.037408352	GARW	2028-04-01	0.03445373154496354
north	16	2027-07-12	2027-28	1.0	2027-07-12	0.5	1.0654488202550279	0.49532120779119154	11	5.5	5.448533285703107		-0.032295227	GARW	2028-04-01	0.03592827330145356
north	16	2027-08-02	2027-31	1.0	2027-08-02	0.5	0.8541812443703748	0.4950515726094803	8	4.0	3.9604125808758424		-0.01680249	GARW	2028-04-01	0.0016120974458633374
north	16	2027-08-09	2027-32	0.0	2027-08-09	0.0	0.1483450458433998	0.24339075239846114	8	0.0	1.9471260191876891			GARW	2028-04-01	0.08843613169036776
north	16	2027-08-23	2027-34	0.0	2027-08-23	0.0	-0.01037653905637359	0.16470667606736145	9	0.0	1.482360084606253			GARW	2028-04-01	0.011590179119044067
north	16	2027-08-30	2027-35	2.0	2027-08-30	0.6666666666666666	1.905298599488411	0.4303336500964029	9	6.0	3.873002850867626		-0.0063433647	GARW	2028-04-01	0.14354260287001083
north	16	2027-09-13	2027-37	1.0	2027-09-13	1.0	1.2642517721179878	0.9106015156019526	8	8.0	7.284812124815621		-0.0044873357	GARW	2028-04-01	0.04961315808401468
north	16	2027-09-20	2027-38	1.0	2027-09-20	0.5	0.7795176686299609	0.5790804304688122	7	3.5	4.053563013281686		-0.0038174987	GARW	2028-04-01	0.07992470119582241
north	16	2027-10-18	2027-42	1.0	2027-10-18	1.0	0.8736637591854097	0.7154715133805142	7	7.0	5.008300593663599		-0.0023468435	GARW	2028-04-01	0.009900429355979627
north	16	2027-10-25	2027-43	0.0	2027-10-25	0.0	0.36093416422523605	0.34505507078000053	7	0.0	2.415385495460004			GARW	2028-04-01	0.10230583232541236
north	16	2027-11-08	2027-45	1.0	2027-11-08	1.0	0.6341466336313606	0.8062182843711906	7	7.0	5.643527990598334		-0.00060397387	GARW	2028-04-01	0.061221866754312584
north	16	2027-11-22	2027-47	1.0	2027-11-22	0.5	1.188236613045201	0.5276589850392867	7	3.5	3.6936128952750065		0.001106143	GARW	2028-04-01	0.03138502276731983
north	16	2027-11-29	2027-48	1.0	2027-11-29	0.3333333333333333	0.8676240824897334	0.282070168961448	8	2.6666666666666665	2.256561351691584		0.0021669269	GARW	2028-04-01	0.07256163470925255
north	16	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.3133168677391819	0.09633838628277011	8	0.0	0.7707070902621609			GARW	2028-04-01	0.1568917023227735
north	16	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.1262648500043565	0.0	9	0.0	0.0			GARW	2028-04-01	
north	16	2027-12-20	2027-51	0.0	2027-12-20	0.0	-0.1991602801644344	0.0	9	0.0	0.0			GARW	2028-04-01	
north	16	2028-01-03	2028-01	0.0	2028-01-03	0.0	0.12314124393551219	0.0	12	0.0	0.0			GARW	2028-04-01	
north	16	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.11365089814386051	0.01880588163792864	13	0.0	0.24447646129307232			GARW	2028-04-01	
north	16	2028-01-17	2028-03	0.0	2028-01-17	0.0	-0.018128269334270076	0.043776548505440556	14	0.0	0.6128716790761678			GARW	2028-04-01	0.11928071870104788
north	16	2028-01-24	2028-04	0.0	2028-01-24	0.0	-0.1666222707390463	0.024867760967368844	16	0.0	0.3978841754779015			GARW	2028-04-01	0.07495814825914228
north	16	2028-02-07	2028-06	0.0	2028-02-07	0.0	-0.09145882428919988	0.0124654253185359	21	0.0	0.2617739316892539			GARW	2028-04-01	0.04536922181465723
north	16	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.3433465990850901	0.01915823246725457	23	0.0	0.44063934674685507			GARW	2028-04-01	0.05795730027010891
north	16	2028-02-21	2028-08	1.0	2028-02-21	0.25	0.7594952333513408	0.03995486265442437	26	6.5	1.0388264290150335		0.017379522	GARW	2028-04-01	0.10513764775801193
north	16	2028-02-28	2028-09	0.0	2028-02-28	0.0	0.06616928258530505	0.07847712517833835	28	0.0	2.1973595049934738			GARW	2028-04-01	0.08892983388016491
north	16	2028-03-06	2028-10	0.0	2028-03-06	0.0	-0.017367268631722527	0.13914407812704938	30	0.0	4.174322343811482			GARW	2028-04-01	0.0729921375363863
north	16	2028-03-13	2028-11	1.0	2028-03-13	0.3333333333333333	1.0036159518378132	0.2339167223708936	33	11.0	7.719251838239488		0.01885295	GARW	2028-04-01	0.06897068070373141
north	16	2028-03-20	2028-12	2.0	2028-03-20	0.4	1.9995934209579764	0.39915717230473635	36	14.4	14.369658202970509		0.018972635	GARW	2028-04-01	0.06979900316499094
north	20	2027-03-29	2027-13	19.0	2027-03-29	0.10795454545454546	18.987188100852652	0.07139208656605801	1482	159.98863636363637	105.80307229089797					
north	20	2027-04-05	2027-14	12.0	2027-04-05	0.09230769230769231	12.070667008191693	0.12590078549184852	1178	108.73846153846155	148.31112530939757		0.06435728	GARW	2028-04-01	0.016109750342113635
north	20	2027-04-12	2027-15	13.0	2027-04-12	0.12264150943396226	12.803362316517982	0.14280344095840605	908	111.35849056603773	129.6655243902327	-0.019193431384630446	-0.019214153	GARW	2028-04-01	2.0721615369555246e-05
north	20	2027-04-19	2027-16	9.0	2027-04-19	0.11392405063291139	9.336002717902863	0.13872809063816113	675	76.89873417721519	93.64146118075877		-0.027547836	GARW	2028-04-01	0.018950020977668458
north	20	2027-04-26	2027-17	9.0	2027-04-26	0.15517241379310345	8.671179463502336	0.12334452220330926	492	76.3448275862069	60.68550492402815		-0.032524347	GARW	2028-04-01	0.029442563829312637
north	20	2027-05-03	2027-18	7.0	2027-05-03	0.12280701754385964	7.120939381149439	0.10401649756802535	349	42.859649122807014	36.30175765124085		-0.03689432	GARW	2028-04-01	0.03651121009855398
north	20	2027-05-10	2027-19	2.0	2027-05-10	0.06060606060606061	2.0862188485395823	0.09009849164032588	246	14.90909090909091	22.164228943520165		-0.040358543	GARW	2028-04-01	0.03012523982420791
north	20	2027-05-17	2027-20	4.0	2027-05-17	0.23529411764705882	3.88346707921002	0.09191038455565993	168	39.529411764705884	15.440944605350868		-0.043122053	GARW	2028-04-01	0.008514655377886808
north	20	2027-05-24	2027-21	2.0	2027-05-24	0.15384615384615385	2.0197466316847947	0.121399799206811	116	17.846153846153847	14.082376707990075		-0.04498315	GARW	2028-04-01	0.03182620927711671
north	20	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.07902045330365781	0.1899582686819215	79	0.0	15.0067032258718			GARW	2028-04-01	0.055032248176711276
north	20	2027-06-07	2027-23	3.0	2027-06-07	0.3333333333333333	2.887852928932536	0.3038249003379939	54	18.0	16.406544618251672		-0.04594314	GARW	2028-04-01	0.058683616329924936
north	20	2027-06-14	2027-24	2.0	2027-06-14	0.25	2.0886437055780362	0.44716167685554303	36	9.0	16.09782036679955		-0.04488027	GARW	2028-04-01	0.042166493509555966
north	20	2027-06-21	2027-25	1.0	2027-06-21	1.0	0.9444861623849543	0.5562998136787235	26	26.0	14.46379515564681		-0.042620897	GARW	2028-04-01	0.02733014832994015
north	20	2027-06-28	2027-26	1.0	2027-06-28	0.3333333333333333	1.0279596896028338	0.5769509815388023	19	6.333333333333333	10.962068649237244		-0.039113283	GARW	2028-04-01	0.0004878073018541526
north	20	2027-07-05	2027-27	2.0	2027-07-05	0.6666666666666666	2.0461977884606517	0.49547856870061957	14	9.333333333333332	6.936699961808674		-0.034578443	GARW	2028-04-01	0.030795108067977223
north	20	2027-07-12	2027-28	1.0	2027-07-12	0.5	0.9017399508619933	0.3822405552742149	11	5.5	4.204646108016364		-0.029400647	GARW	2028-04-01	0.04211878464640098
north	20	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.20215231868758854	0.30897304938986403	8	0.0	2.4717843951189122			GARW	2028-04-01	0.011420933147084918
north	20	2027-08-09	2027-32	1.0	2027-08-09	0.5	0.7696445432994339	0.58571911892312	8	4.0	4.68575295138496		-0.010030746	GARW	2028-04-01	0.10140021759029505
north	20	2027-08-23	2027-34	1.0	2027-08-23	1.0	1.2587310891930237	0.7520361706436064	9	9.0	6.768325535792457		-0.0049226284	GARW	2028-04-01	0.031188849991900365
north	20	2027-08-30	2027-35	1.0	2027-08-30	0.3333333333333333	0.7276677422851908	0.4855776814544997	9	3.0	4.370199133090497		-0.0033951998	GARW	2028-04-01	0.05909696364643955
north	20	2027-09-13	2027-37	0.0	2027-09-13	0.0	0.1609044747675316	0.0	8	0.0	0.0			GARW	2028-04-01	
north	20	2027-09-20	2027-38	1.0	2027-09-20	0.5	0.9226723689245115	0.3530737101453886	7	3.5	2.47151597101772		-0.00087195635	GARW	2028-04-01	
north	20	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.011146389266019519	0.19704082870100798	7	0.0	1.3792858009070559			GARW	2028-04-01	0.021455044746856475
north	20	2027-10-25	2027-43	1.0	2027-10-25	1.0	0.9914331468246737	0.5973774251448286	7	7.0	4.1816419760138		0.0010671616	GARW	2028-04-01	0.15738114654365737
north	20	2027-11-08	2027-45	0.0	2027-11-08	0.0	-0.0024510957071087885	0.12059645110976684	7	0.0	0.8441751577683679			GARW	2028-04-01	0.11667549996068582
north	20	2027-11-22	2027-47	1.0	2027-11-22	0.5	1.028221663825262	0.40304588641642164	7	3.5	2.8213212049149514		0.0041689873	GARW	2028-04-01	0.08201676703077118
north	20	2027-11-29	2027-48	2.0	2027-11-29	0.6666666666666666	1.93266690323289	0.6527921851422945	8	5.333333333333333	5.222337481138356		0.0052348375	GARW	2028-04-01	0.08272799212471561
north	20	2027-12-06	2027-49	1.0	2027-12-06	1.0	1.0863064172059569	0.8400439539839012	8	8.0	6.7203516318712095		0.0065113306	GARW	2028-04-01	0.029516581450120028
north	20	2027-12-13	2027-50	2.0	2027-12-13	1.0	1.9300870076214751	0.9381948182722947	9	9.0	8.443753364450652		0.007853985	GARW	2028-04-01	0.024758363834777912
north	20	2027-12-20	2027-51	1.0	2027-12-20	1.0	1.028345750050905	0.9395884891508477	9	9.0	8.45629640235763		0.009314179	GARW	2028-04-01	0.009102124844908473
north	20	2028-01-03	2028-01	1.0	2028-01-03	1.0	1.0144848678620257	0.9300363821665303	12	12.0	11.160436585998363		0.012378752	GARW	2028-04-01	0.007440089180761254
north	20	2028-01-10	2028-02	1.0	2028-01-10	1.0	0.950500147335274	0.8925980255829576	13	13.0	11.60377433257845		0.013764918	GARW	2028-04-01	0.008199869158451785
north	20	2028-01-17	2028-03	0.0	2028-01-17	0.0	0.05247710046095355	0.8229096910394909	14	0.0	11.520735674552872			GARW	2028-04-01	0.016046833402996005
north	20	2028-01-24	2028-04	2.0	2028-01-24	1.0	1.9871588599415986	0.8954781206415421	16	16.0	14.327649930264673		0.016262054	GARW	2028-04-01	0.01488690571883242
north	20	2028-02-07	2028-06	1.0	2028-02-07	1.0	0.9297898068075258	0.9295739710017209	21	21.0	19.52105339103614		0.018492222	GARW	2028-04-01	0.0036008003096275575
north	20	2028-02-14	2028-07	1.0	2028-02-14	1.0	1.1912668738815546	0.923160891801041	23	23.0	21.232700511423943		0.01950121	GARW	2028-04-01	0.007494220571054725
north	20	2028-02-21	2028-08	3.0	2028-02-21	0.75	2.6901585928256395	0.9070011065868263	26	19.5	23.582028771257484		0.020355105	GARW	2028-04-01	0.005363325147268075
north	20	2028-02-28	2028-09	1.0	2028-02-28	1.0	1.362218427140673	0.8763453222826545	28	28.0	24.537669023914326		0.02103901	GARW	2028-04-01	0.01536407874781268
