country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	18	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.1073637989540522	0.0	704.0	0.0	0.0			GARW	2052-04-01	
south	18	2051-10-09	2051-41	1.0	2051-10-09	0.018867924528301886	0.807634638722241	0.0	493.0	9.30188679245283	0.0		-0.005635023	GARW	2052-04-01	
south	18	2051-10-16	2051-42	0.0	2051-10-16	0.0	0.3031942779124985	0.0026642265645869384	337.0	0.0	0.8978443522657983			GARW	2052-04-01	
south	18	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.16828174810732066	0.013841894473740133	228.0	0.0	3.1559519400127503			GARW	2052-04-01	0.19198962664798164
south	18	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.17606264222165016	0.027147902496322623	150.0	0.0	4.072185374448393			GARW	2052-04-01	0.05295094695058644
south	18	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.3008100096877543	0.042732547351247846	99.0	0.0	4.230522187773537			GARW	2052-04-01	0.02637024895661632
south	18	2051-11-13	2051-46	1.0	2051-11-13	0.2	0.8177721188615731	0.06075231159090048	63.0	12.600000000000001	3.82739563022673		-0.024659455	GARW	2052-04-01	0.010353618671414492
south	18	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.10940511794588359	0.08137116639803633	40.0	0.0	3.2548466559214533			GARW	2052-04-01	0.004296709064237118
south	18	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.10514926653749924	0.10476202190202373	25.0	0.0	2.6190505475505934			GARW	2052-04-01	0.0027013740815304485
south	18	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.07504888521163394	0.1311083462189805	15.0	0.0	1.9666251932847074			GARW	2052-04-01	0.014074068971888069
south	18	2051-12-18	2051-51	0.0	2051-12-18	0.0	-0.07100972369584155	0.19346517264452553	6.0	0.0	1.1607910358671532			GARW	2052-04-01	0.02164917969127274
south	18	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.052123567242521526	0.22979955352459425	4.0	0.0	0.919198214098377			GARW	2052-04-01	0.025458756502775834
south	18	2052-02-12	2052-06	2.0	2052-02-12	1.0	1.9525203859545295	0.5796404897681305	9.0	9.0	5.216764407913175		0.05595851	GARW	2052-04-01	0.020527267962855617
south	18	2052-02-26	2052-08	1.0	2052-02-26	1.0	1.1715089970165948	0.7195751933653299	19.0	19.0	13.671928673941268		0.06106651	GARW	2052-04-01	0.007752587455138689
south	18	2052-03-04	2052-09	2.0	2052-03-04	1.0	1.7883502954235069	0.7980636804252523	26.0	26.0	20.74965569105656		0.05884397	GARW	2052-04-01	0.000753876354470058
south	18	2052-03-11	2052-10	3.0	2052-03-11	1.0	3.100988392653525	0.8795241835489954	33.0	33.0	29.024298057116848		0.05445516	GARW	2052-04-01	0.006511775732013045
south	18	2052-03-18	2052-11	9.0	2052-03-18	0.9	8.97847125356721	0.904214677335859	41.0	36.9	37.07280177077022		0.048061132	GARW	2052-04-01	0.01309681033745242
south	18	2052-03-25	2052-12	4.0	2052-03-25	0.5714285714285714	4.00264027554884	0.8963461334293743	49.0	28.0	43.92096053803934		0.039841652	GARW	2052-04-01	0.015626213102089028
south	26	2051-03-27	2051-13	2.0	2051-03-27	0.4	2.000701505864294	0.5154094828207366								
south	26	2051-04-10	2051-15	2.0	2051-04-10	0.5	1.9885403739296068	0.5027875405394928	31.0	15.5	15.586413756724276		0.018205285	GARW	2052-04-01	
south	26	2051-04-17	2051-16	1.0	2051-04-17	0.5	1.0365185773142618	0.4914096339706127	39.0	19.5	19.164975724853896		0.021208525	GARW	2052-04-01	0.0083178764903294
south	26	2051-04-24	2051-17	5.0	2051-04-24	0.5555555555555556	4.93927255240036	0.4786612747344719	49.0	27.222222222222225	23.454402461989122		0.025921702	GARW	2052-04-01	0.0029316956186559544
south	26	2051-05-01	2051-18	5.0	2051-05-01	0.5	5.071675732060983	0.4647248976964713	63.0	31.5	29.277668554877692		0.029865026	GARW	2052-04-01	0.0018159517917140343
south	26	2051-05-08	2051-19	7.0	2051-05-08	0.4117647058823529	6.9294503714865945	0.44959705622889645	83.0	34.17647058823529	37.316555666998404		0.033224463	GARW	2052-04-01	0.0014343969677302754
south	26	2051-05-15	2051-20	5.0	2051-05-15	0.4166666666666667	5.061454046333508	0.4342528994004997	111.0	46.25	48.20207183345547		0.036096454	GARW	2052-04-01	0.00046996377006251755
south	26	2051-05-22	2051-21	7.0	2051-05-22	0.5833333333333334	6.952782064268963	0.41872291307123394	150.0	87.5	62.80843696068509		0.038413763	GARW	2052-04-01	0.0006012763244511304
south	26	2051-05-29	2051-22	9.0	2051-05-29	0.47368421052631576	9.027774435380053	0.4030375831010519	206.0	97.57894736842104	83.0257421188167		0.04017949	GARW	2052-04-01	0.0003135907481553804
south	26	2051-06-05	2051-23	13.0	2051-06-05	0.5	13.004243573936307	0.3872273953499065	286.0	143.0	110.74703507007327	0.0411568473527808	0.041237116	GARW	2052-04-01	8.02686472191963e-05
south	26	2051-06-12	2051-24	15.0	2051-06-12	0.375	14.946022553451755	0.3713228356777506	403.0	151.125	149.64310277813348	0.0430006438608354	0.041532516	GARW	2052-04-01	0.0014681278608354026
south	26	2051-06-19	2051-25	19.0	2051-06-19	0.3220338983050847	19.1075189369041	0.35535438994453716	566.0	182.27118644067795	201.13058470860804	0.04224303258032996	0.04091692	GARW	2052-04-01	0.001326112580329955
south	26	2051-06-26	2051-26	32.0	2051-06-26	0.34408602150537637	31.86050126767904	0.3393525440102188	784.0	269.7634408602151	266.05239450401154	0.0399626984180229	0.039382935	GARW	2052-04-01	0.000579763418022898
south	26	2051-07-03	2051-27	34.0	2051-07-03	0.265625	34.146122307856466	0.32216075497217966	1080.0	286.875	347.93361536995405	0.038331205705904835	0.036828995	GARW	2052-04-01	0.0015022107059048315
south	26	2051-07-10	2051-28	43.0	2051-07-10	0.26875	42.842427131457455	0.3049756133438779	1445.0	388.34375	440.6897612819036	0.0337613482256189	0.03322482	GARW	2052-04-01	0.0005365282256189
south	26	2051-07-17	2051-29	53.0	2051-07-17	0.24423963133640553	53.2012580858078	0.28800249769680125	1873.0	457.46082949308754	539.4286781861088	0.02888134819901048	0.028476	GARW	2052-04-01	0.00040534819901047806
south	26	2051-07-24	2051-30	65.0	2051-07-24	0.2529182879377432	64.74344471529305	0.2713041290889158	2305.0	582.976653696498	625.3560175499509	0.021115791360171925	0.022460222	GARW	2052-04-01	0.001344430639828073
south	26	2051-07-31	2051-31	60.0	2051-07-31	0.19736842105263158	60.26489432021252	0.2549332545355184	2679.0	528.75	682.9661889006538	0.012589176985689525	0.015236616	GARW	2052-04-01	0.0026474390143104744
south	26	2051-08-07	2051-32	76.0	2051-08-07	0.22028985507246376	75.8055147280445	0.23893337939603906	2918.0	642.8057971014492	697.207601077642	0.0029482659054699107	0.006675482	GARW	2052-04-01	0.0037272160945300893
south	26	2051-08-14	2051-33	73.0	2051-08-14	0.20797720797720798	73.08226644741995	0.2233395723111881	2962.0	616.0284900284901	661.5318131857391	-0.007503591569128102	-0.0029132366	GARW	2052-04-01	0.004590354969128102
south	26	2051-08-21	2051-34	60.0	2051-08-21	0.18461538461538463	60.00261127085791	0.20810680617454042	2812.0	519.1384615384616	585.1963389628077	-0.017515808830295323	-0.01298213	GARW	2052-04-01	0.004533678830295323
south	26	2051-08-28	2051-35	51.0	2051-08-28	0.1946564885496183	50.97592517228155	0.19309952365922886	2506.0	487.8091603053435	483.90740629002755	-0.02715054771220566	-0.022966146	GARW	2052-04-01	0.00418440171220566
south	26	2051-09-04	2051-36	37.0	2051-09-04	0.1510204081632653	36.99559478673095	0.17861036546650158	2103.0	317.59591836734694	375.61759857605284	-0.03618885404160669	-0.03225541	GARW	2052-04-01	0.0039334440416066915
south	26	2051-09-11	2051-37	25.0	2051-09-11	0.13368983957219252	25.05238221050041	0.1646501745281111	1690.0	225.93582887700535	278.25879495250774	-0.04286000043627184	-0.0403769	GARW	2052-04-01	0.00248310043627184
south	26	2051-09-18	2051-38	21.0	2051-09-18	0.13548387096774195	20.87755968609298	0.15122391665348414	1305.0	176.80645161290323	197.3472112327968	-0.04908384668787326	-0.046911	GARW	2052-04-01	0.0021728466878732575
south	26	2051-09-25	2051-39	14.0	2051-09-25	0.12844036697247707	14.224043131375199	0.13833164682360838	968.0	124.33027522935781	133.9050341252529	-0.055404831827162555	-0.051907063	GARW	2052-04-01	0.003497768827162552
south	26	2051-10-02	2051-40	10.0	2051-10-02	0.11363636363636363	9.720841585672595	0.12596938716380773	704.0	80.0	88.68244856332065		-0.05590844	GARW	2052-04-01	0.0029585389364976677
south	26	2051-10-09	2051-41	8.0	2051-10-09	0.1509433962264151	8.218350098745159	0.11412991582599491	493.0	74.41509433962264	56.26604850221549		-0.059201002	GARW	2052-04-01	0.0057948106417566175
south	26	2051-10-16	2051-42	7.0	2051-10-16	0.16279069767441862	6.8831707106905675	0.10252957842994379	337.0	54.86046511627907	34.552467930891055		-0.06236899	GARW	2052-04-01	0.0072899141042532395
south	26	2051-10-23	2051-43	2.0	2051-10-23	0.09523809523809523	2.054276501679214	0.09070521589987995	228.0	21.71428571428571	20.680789225172628		-0.06594229	GARW	2052-04-01	0.007382533680501596
south	26	2051-10-30	2051-44	2.0	2051-10-30	0.11764705882352941	1.9880356672843824	0.07942517816872224	150.0	17.647058823529413	11.913776725308336		-0.07005799	GARW	2052-04-01	0.008729120586519729
south	26	2051-11-06	2051-45	2.0	2051-11-06	0.09090909090909091	1.9537044833735018	0.0687118687330202	99.0	9.0	6.802475004569		-0.074311376	GARW	2052-04-01	0.005747041325529334
south	26	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.18022623928053572	0.058587308112417115	63.0	0.0	3.6910004110822783			GARW	2052-04-01	0.009330723114093262
south	26	2051-11-20	2051-47	1.0	2051-11-20	0.25	0.5994413451845199	0.04907339785023503	40.0	10.0	1.9629359140094014		-0.08065915	GARW	2052-04-01	0.009548888232117095
south	26	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.4612259470072622	0.04019219886470743	25.0	0.0	1.0048049716176857			GARW	2052-04-01	0.014047241887112608
south	26	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.19367108151469506	0.031966226369113226	15.0	0.0	0.4794933955366984			GARW	2052-04-01	0.025540464712438704
south	26	2051-12-18	2051-51	0.0	2051-12-18	0.0	-0.09965473066987399	0.017574203036401934	6.0	0.0	0.1054452182184116			GARW	2052-04-01	0.038368195794364776
south	26	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.10006004964337996	0.011452756335728972	4.0	0.0	0.04581102534291589			GARW	2052-04-01	0.05736832475719586
south	26	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.001240407784693802	0.0	9.0	0.0	0.0			GARW	2052-04-01	
south	26	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.01750836976003137	0.0	19.0	0.0	0.0			GARW	2052-04-01	
south	26	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.0025412191272451076	0.0	26.0	0.0	0.0			GARW	2052-04-01	
south	26	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.011724606268555598	0.0024109101626762887	33.0	0.0	0.07956003536831753			GARW	2052-04-01	
south	26	2052-03-18	2052-11	0.0	2052-03-18	0.0	0.013212546689404067	0.007231625293198621	41.0	0.0	0.2964966370211435			GARW	2052-04-01	0.19486950079756502
south	26	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.010153957602666408	0.012034055073223492	49.0	0.0	0.5896686985879511			GARW	2052-04-01	0.11297846660704687
