variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12	2041-10-01	FGA	tropics	0.24099712904725107	0.058086601581768704	20.218971227859324	0.011919356644376933	-0.5309909968123239	-35009.846799745275	5	64.0	63.88188009415194	0.1770746974544443	0.14481910759725652	0.25	0.18616361646805274	False
13	2041-10-01	FGA	tropics	0.12974887265856513	0.016841883032188275	10.315780387508791	0.012577707917830036	-0.44924991943084125	-4742.451715362867	5	59.0	58.86961552146502	0.16208174312713813	0.14514949710573186	0.19230769230769232	0.17952770024834536	False
14	2041-10-01	FGA	tropics	0.26354792739364097	0.06970495005042666	15.294069554409754	0.01723203405451049	0.6645078851833288	-752.7089655553203	33	1422.0	1422.0006950180698	0.7893417064449841	0.7910519474162968	0.9795918367346939	0.877938500145216	False
14	2042-04-01	FGA	tropics	0.11828496975286736	0.014013076682758469	7.4070153852345975	0.015969316060644445	-0.4750192028458048	-6458.072694564545	7	108.0	107.89708384626839	0.7116947536590393	0.7125939551495375	0.8	0.7512942578080596	False
15	2042-04-01	FGA	tropics	0.11638215910061965	0.022079070609880416	10.177060931605498	0.011435733743048309	0.5363896799199486	-2166.955456497682	13	198.0	198.1380524009541	0.8193568748998613	0.7896686448031992	1.0	0.8608670347937266	False
15	2042-10-01	FGA	tropics	0.16632019856793034	0.02821955481409088	13.907311432440633	0.011959191348801365	0.8439914693156657	-1121.5653330019327	39	799.0	798.4027791083682	0.673694425869308	0.6668013208111956	1.0	0.8185129983357982	False
16	2042-10-01	FGA	tropics	0.14543566673195604	0.029171178545870854	10.87305778918617	0.013375783478001882	0.8160035736521188	-3175.2783210709517	22	375.0	374.8202559888761	0.41599470221865736	0.40224652500141433	0.6153846153846154	0.5508452230655575	False
15	2043-04-01	FGA	tropics	0.0026554984699870775	1.2517385337999797e-05	0.20664621229442293	0.01285045799050799	0.9534557894377316	0.6897620000653859	29	629.0	628.8755534864122	0.5420224642473582	0.5392531349867857	0.75	0.6909552611313957	True
16	2043-04-01	FGA	tropics	0.0019624829461711442	7.050962145952787e-06	0.21013305717322098	0.009339239492210842	0.8429890377957904	0.4635621732947476	48	1255.0	1254.5218667596628	0.5681740692567078	0.5609322847677735	0.7962962962962963	0.7474479640316479	True
17	2043-04-01	FGA	tropics	0.0020992056939717605	4.467507128720899e-06	0.2002757907158835	0.010481574864681218	0.9044090153764952	-26.80887405433097	3	35.0	34.9406893591792	0.20600927606372252	0.17427873569654462	0.24561403508771928	0.18318737740118135	True
18	2043-04-01	FGA	tropics	0.007817638795920073	6.161926567120656e-05	0.45559089540528697	0.01715933938707361	1.0	-101.31140199238085	2	21.0	21.110585908349762	0.16793505834601724	0.186529770406066	0.18518518518518517	0.19553092165330657	True
15	2043-10-01	FGA	tropics	0.001904095212356669	5.4275850401049e-06	0.13018343652104397	0.014626247879459495	-0.4202276226214024	-4.342434486483113	3	37.0	36.75029815775417	0.2787997027127462	0.2695681106788815	0.30434782608695654	0.3011029290526712	True
16	2043-10-01	FGA	tropics	0.001324520346947149	2.6767233261984465e-06	0.06640455392788874	0.019946227609412098	0.974550051504673	0.9423167446514391	41	1173.0	1172.9996611676675	0.5539986341017625	0.5495624765779159	0.7962962962962963	0.7605578438914982	True
17	2043-10-01	FGA	tropics	0.002166017052989701	6.034344372089972e-06	0.4077096923734796	0.005312645476687702	0.9684683294049777	-0.37140354088594374	7	82.0	81.81014995982642	0.20332635776633703	0.15963894148045643	0.24561403508771928	0.16332041361427788	True
18	2043-10-01	FGA	tropics	0.0019145459495717386	6.059819867989599e-06	0.09732175354548239	0.019672333058374188	0.9856199221799586	0.840959816369054	28	920.0	920.0140026064938	0.579888644717852	0.5836761122676906	0.9	0.879978878697712	True
16	2044-04-01	FGA	tropics	0.17786399418862445	0.032149242749228465	10.723461316641167	0.016586435007939722	-0.88834755805038	-4573.074597404537	14	275.0	275.06004065651786	0.32696817229712055	0.31545475820848656	0.6031746031746031	0.5009784903636095	False
17	2044-04-01	FGA	tropics	0.15044803288014277	0.02277996440158291	39.341048291078394	0.003824199898462309	-0.981366961222672	-344085.0837312424	3	36.0	35.9709747165154	0.20409140667761358	0.16582480977690098	0.23214285714285715	0.1815767999762901	False
18	2044-04-01	FGA	tropics	0.09368513111593928	0.01370846926783781	3.9702267162891944	0.023596922244154075	-0.9393895481956152	-145.8685830704733	43	1322.0	1321.4744813855914	0.719008507955666	0.7131027069510417	0.9444444444444444	0.8647724562886583	False
18	2044-10-01	FGA	tropics	0.00881191164953888	8.368670475427558e-05	0.6030613639482773	0.01461196517688812	-0.7196610022508882	-13.590781388804482	16	362.0	361.4829501143663	0.8229836123948371	0.7904094541031098	0.9444444444444444	0.8487625354975084	True
19	2044-10-01	FGA	tropics	0.012163917211691806	0.00015619801105365942	2.1429808855592007	0.005676166919481267	-0.6321040085519625	-18.095984837577912	4	46.0	45.891964758737174	0.8267076061193708	0.7644437111303403	0.9230769230769231	0.82334537507536	True
19	2045-04-01	FGA	tropics	0.16903825215508045	0.02869039613569016	22.234640237729206	0.007602473003734289	0.38111040321563094	-5527.736892244619	23	368.0	368.07531928121205	0.9038767046506984	0.8853105189033689	1.0	0.9761845695082838	False
19	2045-10-01	FGA	tropics	0.09340140313420937	0.017207485415910027	12.283520901244264	0.007603797305766642	0.8341617298939075	-1187.5070977017328	44	913.0	912.8845328405218	0.8800880299139756	0.8744306392541911	1.0	0.9186967888474946	False
20	2045-10-01	FGA	tropics	0.03128807950232431	0.0009789439189437667	1.8701892164075458	0.01672990049767569			1	11.0	10.993040228203286	0.36666666666666664	0.21898418550496906	0.36666666666666664	0.21898418550496906	False
19	2046-04-01	FGA	tropics	0.12339792666242272	0.01675752480994386	14.877093433799438	0.008294491609636166	0.5638866120988131	-937.5089795055096	31	679.0	678.9185465946048	0.77572546982827	0.7553725209827965	0.9565217391304348	0.9124769897252908	False
20	2046-04-01	FGA	tropics	0.1014855868358622	0.010495113875095125	5.623172671785758	0.018047745064821794	0.7229533903233156	-266.5542744381388	26	1071.0	1071.2631092144438	0.7666077940468933	0.7532610726357676	1.0	0.9993183711326374	False
19	2046-10-01	FGA	tropics	0.17832410148242048	0.03182727743566046	17.250819586858807	0.010337137930435654	-0.8102859323297475	-26601.1456130074	5	82.0	81.96442121156227	0.47905121905121906	0.42262975517939017	0.6756756756756757	0.5311104168783053	False
20	2046-10-01	FGA	tropics	0.21025453836881533	0.04980835221019871	9.062498546037224	0.0232005045077501	0.8033046956048332	-325.8017871466899	48	1840.0	1840.0678512759887	0.8569453831761797	0.8506316643810532	1.0	0.9889455734015214	False
20	2047-04-01	FGA	tropics	0.07665727253670658	0.006378956120953416	4.279413505518315	0.01791303234376786	-0.278218222876425	-36.816558989198874	43	1277.0	1276.9143560742627	0.7187361664251318	0.6944695425682457	1.0	0.9783164954555219	False
21	2047-04-01	FGA	tropics	0.1323450819267784	0.017717904427396937	5.8095743491429035	0.022780512645698994	-0.8644852192943246	-230.28654613396557	16	359.0	359.01246223670375	0.32368719988123673	0.3243521183565646	0.410958904109589	0.3457441950049492	False
22	2047-04-01	FGA	tropics	0.07437559503596128	0.0058957942793708305	2.934594549285009	0.025344419403383105	-0.9741189849575989	-41.931960374826836	5	70.0	69.73704969792392	0.14429690606855963	0.10733187733924576	0.19696969696969696	0.15950401765286573	False
23	2047-04-01	FGA	tropics	0.2899026216896909	0.08404353006255603	14.862549424462372	0.019505578310309142			1	11.0	11.072914910115694	0.088	0.07826874116346158	0.088	0.07826874116346158	False
20	2047-10-01	FGA	tropics	0.0019374690553476941	7.76385839453824e-06	0.10129779438467547	0.019126468321612324	0.9835440035920843	0.9580982904512605	39	1318.0	1317.7372879067207	0.5059326444206511	0.4925439120734035	0.7647058823529411	0.5454065837855668	True
21	2047-10-01	FGA	tropics	0.001541043820418479	3.603965006286875e-06	0.0736866964653934	0.020913460561259152	0.9959619429917251	0.9800056049918509	28	686.0	685.9440649085279	0.31134210563342196	0.30185675165136433	0.410958904109589	0.3228022406372728	True
22	2047-10-01	FGA	tropics	0.0032463101145642106	1.1197720952608482e-05	0.21839355782552144	0.014864495761169596	0.9952740664189843	0.8397631638137162	7	100.0	99.52239570137819	0.14568590886085236	0.11083955018821919	0.19696969696969696	0.14436161515947435	True
23	2047-10-01	FGA	tropics	0.002181015668819486	7.116024617215892e-06	0.1490349967828762	0.014634251792529846	0.9929288319149608	0.8213026020838204	9	117.0	116.60898988492305	0.1635369591480703	0.115836678827069	0.2972972972972973	0.187887770788957	True
20	2048-04-01	FGA	tropics	0.0024052394498658633	1.5005748995183925e-05	0.11922349547494462	0.02017420677261837	0.9175559825676847	0.49146233284564433	18	586.0	586.0035770433357	0.5016467855720589	0.48574198140967184	0.5948275862068966	0.5427695380117672	True
21	2048-04-01	FGA	tropics	0.003200061663924032	1.949879997902875e-05	0.18007625188930348	0.017770592348241316	0.9468905562372733	-0.07137799406629042	10	260.0	259.9117631484602	0.29642523686304983	0.2659072873822908	0.3484848484848485	0.30309830956154854	True
22	2048-04-01	FGA	tropics	0.0006081624732598911	4.640961142241187e-07	0.06158961650087667	0.009874431889850044	1.0	0.2020992529929465	2	30.0	29.858424162553057	0.14915841584158418	0.0744871767015709	0.16831683168316833	0.07484702832021557	True
23	2048-04-01	FGA	tropics	0.01657928330041862	0.0006602167468115151	0.28090909037885364	0.05902010247535472	0.9087175673541232	-0.14032392693786955	7	90.0	89.25969242669859	0.1811272290495893	0.14668651910270736	0.2972972972972973	0.21617940412428532	True
24	2048-04-01	FGA	tropics	0.0020052593581229633	8.567140860594328e-06	0.13920264957586911	0.01440532464168395	0.8503014131645736	0.6140405470120383	25	702.0	702.0012492187982	0.8529225407357924	0.8235360717989431	1.0	0.9574189208282546	True
24	2048-10-01	FGA	tropics	0.033124787869559046	0.0025996379055847063	2.6892577550999337	0.012317446256961009	-0.10900691983075261	-39.2049562922456	48	1369.0	1368.9516838135364	0.8889281793502942	0.8801574256087884	1.0	0.9729944760309956	True
24	2049-04-01	FGA	tropics	0.2159828121630151	0.04687337479547021	17.925950503917214	0.01204861143155662	-0.917370362262552	-2977.6727123992214	24	625.0	624.7161661875937	0.9015402941081488	0.8904777634796742	1.0	0.9793280951916848	False
25	2049-04-01	FGA	tropics	0.006621783875427596	4.7736071193488325e-05	0.6231342662920293	0.010626576379486607		-11.277639774373334	7	96.0	96.12532807038158	0.821844790547798	0.7489374001727069	0.9333333333333333	0.8684672132844794	False
24	2049-10-01	FGA	tropics	0.002633950355767266	6.937694476646506e-06	0.23611210783752873	0.011155507355767267			1	12.0	11.826840941094598	0.8	0.594521720932949	0.8	0.594521720932949	True
25	2049-10-01	FGA	tropics	0.0017898524213869678	4.972412576664626e-06	0.18035515365267593	0.009924043672374492	-0.12113541389532353	-0.11100409965651337	33	719.0	719.0511458551489	0.9043545578917844	0.8870360574800347	1.0	0.9938099675945804	True
25	2050-04-01	FGA	tropics	0.17969307964016729	0.03245647857668391	24.46340847547887	0.007345381974073005	-0.6011738317344322	-5403.84725082927	50	1535.0	1535.0477832999284	0.9415114831444855	0.9405627954393289	1.0	0.9831661051255547	False
25	2050-10-01	FGA	tropics	0.0637451891671132	0.004242536462025528	3.6967457777343986	0.017243595583729947	0.3703901866265634	-142.31728351445403	48	1385.0	1385.0827953389582	0.7612602215105705	0.7600106173500253	1.0	0.9825871461531615	False
26	2050-10-01	FGA	tropics	0.19542377564122368	0.038223227839687915	15.744195823746812	0.012412432989843023	0.7925862048967925	-10245.478238650325	19	345.0	344.7412633455598	0.529048079881774	0.5112477054408957	0.8157894736842105	0.7611329449826393	False
25	2051-04-01	FGA	tropics	0.12449624414206752	0.015525349903518294	8.335031013381373	0.014936506407978152	-0.1666946212591523	-3809.257554667932	23	442.0	442.0788356923493	0.5351959276511289	0.5268316416630087	0.8571428571428571	0.8101234871866171	False
26	2051-04-01	FGA	tropics	0.20579304927187705	0.048999829931102704	5.67506104305642	0.03626270232347016	0.847214027925602	-529.3250552387528	45	876.0	875.6366400052626	0.5330545221370682	0.526228866540618	0.8157894736842105	0.687606181255895	False
27	2051-04-01	FGA	tropics	0.06298380351955522	0.003999851525072403	4.014091010602759	0.015690676507630435	0.28063609256085353	-2528.08615052006	17	396.0	395.95871099942264	0.5304063192948167	0.5133716411724724	0.7692307692307693	0.80419506347575	False
26	2051-10-01	FGA	tropics	0.18125544562595416	0.03301364608461792	7.862885488091896	0.023052026625652897	-0.2299486745111722	-1717.0793310880129	25	487.0	486.84722252693524	0.5126645029509068	0.5003498817480816	0.78125	0.7223344820011579	False
27	2051-10-01	FGA	tropics	0.07576876650963739	0.011176569142595086	2.811667070617588	0.02694798658825372	-0.8759389507134369	-106.91002685961132	44	1440.0	1439.9530356914636	0.7849690650998457	0.7776753080894039	1.0	0.9953541654792443	False
26	2052-04-01	FGA	tropics	0.26185818595666066	0.06856970955251307	17.536294119740518	0.014932355956660663			1	15.0	15.02444104254116	0.23076923076923078	0.09699506008276844	0.23076923076923078	0.09699506008276844	False
27	2052-04-01	FGA	tropics	0.08543905329420987	0.007403814451013254	5.753394979114072	0.014850197770945681	0.6688371527942871	-315.1601595570533	29	985.0	984.8172537819125	0.965280678006235	0.9571846451476692	1.0	0.9979031606377199	False
27	2052-10-01	FGA	tropics	0.00212166069183617	7.996556225864136e-06	0.14322252123084286	0.01481373651017164	0.9424446127823545	-1.9221298370744222	3	39.0	38.84304234852341	1.0	1.0	1.0	1.0	True
28	2052-10-01	FGA	tropics	0.19462348271089822	0.05042179082428842	9.782958112977292	0.019894134316360428	0.04162538457536325	-24165.51957460804	7	143.0	142.96074101021088	0.8967436504382318	0.8971001420047331	1.0	0.9334471565118199	True
28	2053-04-01	FGA	tropics	0.12474799515898698	0.01596162563519634	6.658675472139665	0.018734656116061035	-0.9099141814145939	-172.36525904114012	33	1584.0	1583.9953968279892	0.9468879035693222	0.9469640626064019	1.0	0.9671447303675438	False
28	2053-10-01	FGA	tropics	0.03904855641071854	0.0019365226613763773	2.272280003219743	0.017184746754532045	-0.6372151453115746	-21.19831843652772	40	1728.0	1727.842530841163	0.9418968419523142	0.9325451654247185	1.0	0.966112373574005	False
28	2054-04-01	FGA	tropics	0.2189416044589921	0.04810176288675912	13.312026920849808	0.016446902170553557	0.4188400816123075	-11506.18593495906	14	276.0	275.6084922983559	0.908221526621108	0.8780453986121814	1.0	0.9593974028784515	False
29	2054-04-01	FGA	tropics	0.012126081866793944	0.00016634999857329706	0.7077183300740842	0.01713405086671216		-7.615538486519879	12	170.0	170.09702299779883	0.8776140798199622	0.8269555970252057	1.0	0.9448449673369168	False
29	2054-10-01	FGA	tropics	0.00116399191958813	2.2152110208223662e-06	0.07399086577610783	0.015731562367580665	0.9793868638053043	0.9410038572847277	38	1376.0	1375.7659345420861	0.9473993743326029	0.9302080274752529	1.0	0.9968922754402106	True
0	2026-10-01	GARW	north	0.25006885758765496	0.08462389570500303	4.919387908105813	0.05083332769420552	-0.5697462349351193	-87.53465048369523	30	2429.0	2428.9889409343264	1.0	0.988499447253893	1.0	1.0	False
1	2028-04-01	GARW	north	0.0016389265555659253	3.2369354243080477e-06	0.040054790477495675	0.04091711717944792	0.9983222178758767	0.9936197597603549	18	1670.0	1670.035595618577	0.8026807759862775	0.7901420132185706	0.9178082191780822	0.8618461769132846	True
3	2028-04-01	GARW	north	0.004373214635830176	2.2227298188785732e-05	0.09318321592802888	0.046931355526599106	0.9995909156345154	0.958906437172259	12	408.0	407.8165690383171	0.20796726570797675	0.20737707384827317	0.28823529411764703	0.24265563140659513	True
1	2028-10-01	GARW	north	0.044952972407181095	0.0024902057137908325	0.875555326217911	0.05134224081687907	0.42188822515800206	-1.1162104946782878	25	1949.0	1949.0393373013471	0.7758057743753366	0.7614535966764442	0.9178082191780822	0.8662754010793309	False
3	2028-10-01	GARW	north	0.0434603192523875	0.0026914718573900855	0.8984627310847377	0.04837186646564261	-0.22824616552803417	-1.9860232291151658	16	487.0	486.73423239759165	0.22367440627132876	0.23553972843723925	0.3125	0.30466193423882243	False
1	2029-04-01	GARW	north	0.0029345582845986496	1.2090822644458336e-05	0.05367002486084244	0.054677788806833556	0.9214021284477188	0.3420560636724562	5	143.0	143.02875825599375	0.7052871692351749	0.6769590593691747	0.8378378378378378	0.7352644097054665	True
3	2029-04-01	GARW	north	0.00702446336172963	9.010823597988358e-05	0.22441089298833478	0.031301793189222646	0.9926162172577416	0.5898078410414329	3	39.0	38.865047323514474	0.48416716455457376	0.5034605574200922	0.9090909090909091	0.9607485961574975	True
3	2030-04-01	GARW	north	0.020679912990067623	0.0005849441516872496	1.0934619582472485	0.01891232962801581	-1.0	-130.37913058463377	2	22.0	21.99631333806904	0.050419132149901374	0.03963336797103509	0.05917159763313609	0.040956240428328586	True
4	2030-04-01	GARW	north	0.004754848382669283	3.000412633038118e-05	0.08686500269987288	0.054738366832241425	0.9935834375623447	0.9608024205986004	18	2621.0	2620.958125438759	0.9181475243190369	0.9142270661397099	1.0	0.9997898112338526	True
3	2030-10-01	GARW	north	0.02484450676982717	0.0006306587233468226	1.2093069394895748	0.0205444175986566	1.0	-1.339743354586282	2	22.0	22.087326173891334	0.050419132149901374	0.07045849503249954	0.05917159763313609	0.09150753449120058	False
4	2030-10-01	GARW	north	0.06446427922259866	0.0058590117732873065	1.1665050328438547	0.05526275275935966	0.18496807028987428	-2.8701412914125646	24	2939.0	2938.9894285205473	0.9336911530072873	0.9164922314506704	1.0	0.9997648899652878	False
4	2031-04-01	GARW	north	0.010288019003404796	0.00011464084693009379	0.18758188832383482	0.05484548159385153	0.6495906357558112	-9.403634698118026	4	141.0	140.94193521742704	0.9771794871794872	0.9599017879999157	1.0	0.9622403919479418	True
5	2031-04-01	GARW	north	0.0033778437910440694	1.6064804350851177e-05	0.11224438967521261	0.03009365368565956	0.9939592122509862	0.8321482156534692	14	356.0	356.00727300962456	0.9739088338037918	0.9761015825081846	1.0	0.9794232823443622	True
5	2031-10-01	GARW	north	0.0021591958930643426	5.886970801280644e-06	0.07203188807480254	0.029975555976293373	0.9988164143907797	0.9845302466848752	22	544.0	544.0735305756876	0.959968148291487	0.9681794632576447	1.0	0.974184012570394	True
5	2032-04-01	GARW	north	0.007718165097241742	8.26001816147703e-05	0.19855867432060786	0.03887095400717376	0.9984145984046665	0.8380632578587319	12	183.0	182.85163083198336	0.42765440499453433	0.4285870726426235	0.9545454545454546	0.9455946307056725	True
6	2032-04-01	GARW	north	0.002422186528373779	8.228640467365701e-06	0.05117706951049175	0.0473295276877315	0.9960050399977665	0.9769198174927886	17	1658.0	1657.996275663633	0.8914590425201178	0.8862806334004351	1.0	0.8976277965754875	True
7	2032-04-01	GARW	north	0.004593070834049095	2.1102724765473642e-05	0.15932677317797309	0.028827991318938522	0.999999943686566	0.7670545227331484	3	34.0	33.82510590349856	0.06173603944501777	0.05107504652181625	0.07017543859649122	0.0567237581433441	True
5	2032-10-01	GARW	north	0.028644856570953087	0.0008426769376393442	2.0334743905717043	0.014086657153769064	0.48431446085587526	-30.832426879445677	7	88.0	87.53962179022105	0.07880948282113323	0.027891098020056366	0.12631578947368421	0.05109712664336241	True
6	2032-10-01	GARW	north	0.03902834173558364	0.0029705146349080255	0.7820010817541675	0.049908296351759675	-0.3253353163297072	-1.1726656441480308	26	2138.0	2138.0472096836056	0.8711118682791299	0.8783786320041386	1.0	0.9489954456894363	True
7	2032-10-01	GARW	north	0.06667413834147667	0.0054119672952363945	1.9681916666015957	0.03387583611539239	0.0026075662724913407	-12.086659027371297	7	82.0	81.98818891732022	0.38042655658754726	0.34103199129539163	1.0	0.9866594563860936	True
6	2033-04-01	GARW	north	0.007595606023692436	7.602744027958968e-05	0.14933869888091714	0.05086160573656251	-0.19446272212239182	-2.836063634317973	6	184.0	184.0772936859172	0.8030048076923076	0.7694515355724092	0.890625	0.8429748427635154	True
7	2033-04-01	GARW	north	0.01098480059750543	0.00040855918427551067	0.11448645517136741	0.0959484733898258	0.938109204358667	0.5644245330297335	29	2790.0	2790.0049802425497	0.7858788950140505	0.7605391361671	1.0	1.0	True
8	2033-04-01	GARW	north	0.026986483096945256	0.0007712028825303506	0.4254184919735829	0.06343514352596838	0.9898194431583203	-1.7285737110040444	11	1348.0	1348.0171611350968	0.4116361542610264	0.42859382246196326	0.8253968253968254	0.8436735050202508	True
7	2033-10-01	GARW	north	0.04421774179518533	0.002460281816795586	0.8684539553283614	0.0509154705599408	0.7284782438958125	-2.436022484840544	26	2795.0	2795.098552067799	0.719071055097371	0.7191642156178533	1.0	1.0	False
8	2033-10-01	GARW	north	0.0781155139705942	0.009567531006902916	1.3763223303565297	0.05675670026392637	-0.4657992698516719	-8.372459176347531	22	2243.0	2243.0251141894473	0.6801027348396679	0.6487164992971678	1.0	1.0	False
8	2034-04-01	GARW	north	0.4012182379538206	0.16612494175431203	7.958393054065491	0.05041447880597717	-0.8726325646739208	-3646.316855242987	8	404.0	404.07555121164364	0.9771749655629203	0.9587699370731271	1.0	0.9876940707313883	False
9	2035-04-01	GARW	north	0.002990504581857318	1.4227756749072051e-05	0.04621069615570457	0.0647145537860102	0.9941310692248486	0.982228270001065	16	2325.0	2324.9731532190435	0.9961848375967939	0.9792330389631905	1.0	1.0	True
9	2035-10-01	GARW	north	0.0027816389627928315	1.1373646611930126e-05	0.04606766612811225	0.06038159074647303	0.9973036995976261	0.9939455146212088	26	2885.0	2885.122977488926	0.9917927314749739	0.9876963731436254	1.0	1.0	True
9	2036-04-01	GARW	north	0.005281434823534902	5.4939519910199355e-05	0.09492697868121787	0.05563681575994244	0.8978651103310329	-0.5759691132601852	8	288.0	288.00664005668875	0.9818965517241379	0.9707220526739215	1.0	0.9973255532857377	True
10	2036-04-01	GARW	north	0.001532616189002265	3.824341861248919e-06	0.03754233102858764	0.04082368214789892	0.9971555395389884	0.9913896028214711	19	1905.0	1905.3101507332112	0.9995755517826825	0.9900254205714024	1.0	0.999938229679721	True
10	2036-10-01	GARW	north	0.06775581201604444	0.006613543919534152	1.209795538286656	0.05600600256139313	0.5530330247763895	-4.96548161957395	26	2174.0	2173.951874201882	0.9996898263027295	0.9983451232682454	1.0	0.9999122556756399	False
11	2039-10-01	GARW	north	0.12923886462036005	0.021591624239610266	3.773170167341448	0.03425206361986609	-0.8385237231083765	-62.64818948539696	18	364.0	363.93143885056367	0.9221063719871592	0.9342679633825307	1.0	0.9529007293634932	False
11	2040-04-01	GARW	north	0.004580004224408112	8.21088412322042e-05	0.0437286385923981	0.10473694978476443	0.9822883206602552	0.9371201065668051	30	1062.0	1062.0077673997173	0.5370257059969946	0.5462527713051227	1.0	0.9748480858749505	True
12	2040-04-01	GARW	north	0.001698604735727104	5.277891352679062e-06	0.03279257552153938	0.05179845464139886	0.9992489123581197	0.9962370886946722	19	1636.0	1635.999829452977	0.3979169472021064	0.380637019920651	0.5232974910394266	0.41550464178747376	True
13	2040-04-01	GARW	north	0.002471568532616465	7.043269194823967e-06	0.03966395463057367	0.062312710763120345	0.9996735485920087	0.9943654381845685	16	1415.0	1415.0449446726784	0.3640549291267695	0.3615479523909563	0.5894736842105263	0.6149201025018337	True
11	2040-10-01	GARW	north	0.05359092746870041	0.004122675028026813	0.9415106751517672	0.05692014852626264	0.7144510870441266	-3.1353958468424716	20	851.0	850.7009851255804	0.3286864627150836	0.3245497837221364	0.7857142857142857	0.7235880319548139	False
12	2040-10-01	GARW	north	0.04735940955778646	0.0031036008568732154	0.854633044252991	0.055414905702811774	0.6586536810258731	-0.982429923505983	20	1654.0	1654.1359986860848	0.39186725368815495	0.3910005451536195	0.5232974910394266	0.4278019041494416	False
13	2040-10-01	GARW	north	0.052210452604815695	0.00429993652641333	0.788895632428067	0.06618169813429198	0.3309673056165319	-1.3444772368604196	20	1518.0	1517.844313991173	0.43104247809995044	0.41760102512183606	0.7857142857142857	0.7121414641157028	False
12	2041-04-01	GARW	north	0.019100275426075855	0.0003648205213519572	0.32026194852643014	0.05963954042607585			1	10.0	10.148192160005966	0.2777777777777778	0.2804947637394634	0.2777777777777778	0.2804947637394634	True
13	2041-04-01	GARW	north	0.006691504141380984	4.480011313575706e-05	0.1294695400140441	0.05168400336214317	1.0	-1002.4877962797418	2	33.0	32.40765488279839	0.6984126984126984	0.6795031326012673	0.7857142857142857	0.7285293122615547	True
14	2041-04-01	GARW	north	0.005378862042383866	5.277849685200096e-05	0.19950854782233962	0.026960559339912038	0.9665882204476838	0.5528595906244393	14	353.0	352.40584515087625	0.8998155718550457	0.8840398592017401	1.0	0.9533505037676011	True
14	2041-10-01	GARW	north	0.0037712817656055534	2.5307215512085113e-05	0.10067428795997824	0.03746022784988336	0.9957318969630723	0.9378157193084123	21	487.0	486.41548763878814	0.8693671333872379	0.8604733013381327	1.0	0.9368199017735472	True
14	2042-04-01	GARW	north	0.0914835281953982	0.008396058687988813	2.354544601025184	0.038854022198418194	0.9693896695608812	-98.64628355231898	5	86.0	85.99851115296434	0.7886765408504538	0.752683628462752	0.8571428571428571	0.8303555625479755	False
15	2042-04-01	GARW	north	0.18188621524268664	0.03370657126873885	4.152012353247025	0.04380676158163282	0.9904715830013022	-214.43621796125277	12	700.0	699.8341863263026	0.6624806367811013	0.6746270581473818	0.7777777777777778	0.7094546030940135	False
15	2042-10-01	GARW	north	0.2554746845351222	0.08431878326276508	5.765872716876246	0.044308068713929165	-0.9042457625088112	-83.95065631940433	23	1201.0	1200.9489888977957	0.6183057158399154	0.6205234779068515	0.7777777777777778	0.682069652340989	False
16	2042-10-01	GARW	north	0.25675008193796595	0.09750468808844595	5.396720752554245	0.04757520237015177	-0.9595256801485755	-123.15506242540917	20	661.0	660.863553888986	0.3796172413450899	0.36993854143391847	0.54	0.4559752536744916	False
15	2043-04-01	GARW	north	0.006592031499809423	5.622120580715492e-05	0.15822339132576752	0.04166281258778629	0.9699272955922396	0.3667115490974512	9	338.0	337.9781812366944	0.5620287602571067	0.5597579630771929	0.64	0.5824190792577522	True
16	2043-04-01	GARW	north	0.0030943985539403376	1.594267431333154e-05	0.06677907829861517	0.04633784461808764	0.993626177328481	0.9800462367489291	24	1080.0	1079.9965761996168	0.4345451454347629	0.43026057915714877	0.6129032258064516	0.5654877109677666	True
17	2043-04-01	GARW	north	0.0025086117383671894	1.9726231533910107e-05	0.05003918580120795	0.0501329447751852	0.9847884571678969	0.9543250938779687	15	907.0	906.9999458303987	0.423960852263402	0.3933636797632	0.5454545454545454	0.41683885291809664	True
18	2043-04-01	GARW	north	0.005621485485222972	3.252671355212239e-05	0.09176483332720976	0.06125969264476515	0.9989859074658319	0.9197960858891141	10	446.0	445.9529233202723	0.21560255325262023	0.21199126566726564	0.375	0.3275692961911784	True
16	2043-10-01	GARW	north	0.2013997608688636	0.04728710689767117	4.223426067679426	0.04768634697079551	-0.5447686119679725	-44.494342939691506	21	956.0	956.0759330697706	0.3751020027454041	0.3592922228977714	0.6129032258064516	0.5343721026758964	False
17	2043-10-01	GARW	north	0.1723656622990748	0.03663657979800286	3.1523704406312447	0.05467811145461684	-0.5901784048152412	-27.225245981658414	21	1129.0	1128.8285209627015	0.40093897480140067	0.38510313975522803	0.5454545454545454	0.43454908570439493	False
18	2043-10-01	GARW	north	0.18482050581040285	0.04350203855644361	2.777020400111481	0.06655352830788834	-0.8820428544026098	-32.2341215834703	19	789.0	788.8468972772897	0.37469126618111126	0.3679597646560831	0.7857142857142857	0.6757124887086148	False
16	2044-04-01	GARW	north	0.005363343149126648	3.306528985699908e-05	0.10826863949583136	0.04953736533590737	0.9982924899855274	-0.7369690520988084	3	49.0	48.9914833978929	0.19150258767745107	0.17892932907914227	0.2037037037037037	0.19283658373634702	True
