variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2044-04-01	GARW	north	0.0015500979162798674	4.452679298164084e-06	0.040625202577984916	0.03815606613417545	0.9953886493383007	0.9676062008473005	12	689.0	688.9906708323604	0.9571951622043202	0.9554942878830065	1.0	0.976844188890616	True
17	2044-10-01	GARW	north	0.17067761143746582	0.03978535802199193	4.318025769870889	0.03952676999483705	-0.8581760868059705	-50.891299084204704	23	1216.0	1215.9588363639493	0.9201273528372171	0.9370833548811212	1.0	0.9577179590448658	False
17	2045-04-01	GARW	north	0.005441294610265403	3.703341611548821e-05	0.13909578559724026	0.039119047258706886	0.9711309327269981	0.18881612134211112	8	285.0	284.9898440884348	0.8510681579077806	0.8690519705091612	0.9242424242424242	0.9065095597889601	True
18	2045-04-01	GARW	north	0.01575730321472496	0.0003343215780625709	0.5628465568524054	0.027995735290350154	0.5840839016915258	-1.9335970732362533	8	135.0	134.74976534906264	0.16750616567398005	0.16492170851289906	0.2553191489361702	0.27828012313581485	True
19	2045-04-01	GARW	north	0.012570650289581672	0.0002908833569172039	0.23590977759637852	0.05328583841526476	0.9950346780455217	0.04886287200373984	12	851.0	850.9718457969941	0.750776104654821	0.7306819119945777	0.8860759493670886	0.8934265814117746	True
18	2045-10-01	GARW	north	0.021369237056494073	0.0005901294301323086	0.5484207624954739	0.03896504019880252	0.44248367573960457	-0.1720053159709083	10	164.0	163.7461325256534	0.15609300486347683	0.1640360295167461	0.2553191489361702	0.2645595469054161	True
19	2045-10-01	GARW	north	0.01769338543581865	0.0004129969617753639	0.36692535663843506	0.04822066699863851	0.8479093534293521	0.6596817116311946	24	1541.0	1540.951997209034	0.8352344930155455	0.8215757537033191	1.0	0.9788736154912051	True
19	2046-04-01	GARW	north	0.034607189523969885	0.0019559409552667773	0.7956513009626569	0.0434954225325827	0.9302667133775177	-22.321798284254236	9	345.0	345.0743635608852	0.9312405076916088	0.9365395525117037	1.0	0.959096397527186	True
20	2046-04-01	GARW	north	0.009522230583670686	0.00012271298228481542	0.1739818257743645	0.05473117977288032	0.9974494308275341	0.5832753413709493	11	845.0	845.0828564498423	0.9215883967302164	0.9215271733056644	0.9743589743589743	0.9935898765549094	True
20	2046-10-01	GARW	north	0.0013612856254288765	2.537902275513341e-06	0.026041935328322215	0.05227282873820803	0.9993626486367456	0.9979233781890737	22	1529.0	1528.9461140372753	0.952289451792392	0.9336026015367458	1.0	0.9810572235237602	True
20	2047-04-01	GARW	north	0.0012984351126968756	2.5049259080484794e-06	0.028772894964367447	0.045127023690347	0.9952521211504559	0.9696649312433687	9	446.0	445.9614091101279	0.9845475710945243	0.9699423892877823	1.0	0.9755067225434967	True
21	2047-04-01	GARW	north	0.0024786769370551973	1.1526821165795275e-05	0.03965051572986002	0.06251310711675195	0.9931937637835174	0.9844383800324993	15	2049.0	2049.0003954329823	0.9507029717217481	0.9413185396227023	0.9895287958115183	0.9923690028607196	True
21	2047-10-01	GARW	north	0.0011589700332038818	2.245640563113212e-06	0.020906359864323536	0.055436242403042665	0.9995093435843081	0.9986675255791578	23	2522.0	2521.815380115525	0.9663242111533903	0.9603530261917056	1.0	0.9998447478398911	True
21	2048-04-01	GARW	north	0.002693276310218881	1.1755079237319578e-05	0.04664780566772545	0.057736398779467075	0.9939557371298936	0.6007290203733153	6	225.0	224.94492541777032	1.0	0.9927021428357863	1.0	0.9966316793414987	True
22	2048-04-01	GARW	north	0.003696200300667903	2.579328910213379e-05	0.09160401294799372	0.04034976396466762	0.9954049234847311	0.9628982588015875	21	1945.0	1945.0291040975628	0.976395691133108	0.9614790609464282	1.0	0.9996424924831511	True
22	2048-10-01	GARW	north	0.06796894583480483	0.005721513340625437	1.2601867520421541	0.05393561368952656	0.27122081912253776	-4.1077262591000325	26	2132.0	2131.9533328571465	0.9574761039947869	0.9221715361376049	1.0	1.0	False
22	2049-04-01	GARW	north	0.008712773244159137	8.40568360853532e-05	0.15481185679630324	0.0562797541768596	0.731241057126677	-5.495843673871395	3	83.0	82.73562452703042	0.8474833808167141	0.8282709981524968	0.8518518518518519	0.8806122973492709	True
23	2049-04-01	GARW	north	0.00933516105341452	0.00015054789721269488	0.2526881695606992	0.0369434036806859	0.9942971984465054	-0.4614367169907547	11	329.0	329.03139735804723	0.9938475665748393	0.9937075480408221	1.0	1.0	True
23	2049-10-01	GARW	north	0.15392310633838518	0.033204079580004556	4.170462854710531	0.0369079192647716	-0.8405188166137922	-62.04657616150296	23	702.0	701.8817579224451	0.992877122045038	0.9933272169548539	1.0	0.9998430710287183	False
23	2050-04-01	GARW	north	0.1580161582113877	0.046230348522598254	1.5901447095970578	0.09937218748564648	-0.40899467017469765	-38.88492944930837	23	645.0	644.4121685239085	0.578442320823306	0.6021446630857384	1.0	0.9997980389387126	False
24	2050-04-01	GARW	north	0.04029926136389839	0.003087455745707716	0.7200136939607992	0.055970131820982365	0.9908776301161676	-1.4181655593394646	14	1072.0	1071.9980003682147	0.3453213793872013	0.31368137220842257	0.525	0.33045434575051746	False
25	2050-04-01	GARW	north	0.06906444939791605	0.007215217720770698	1.0410890247413147	0.06633865861286635	0.9915431774437427	-5.159611989482496	13	1807.0	1806.9595229482616	0.5191109149751065	0.499118782977875	0.7074468085106383	0.7196185318562424	False
23	2050-10-01	GARW	north	0.06868502189643258	0.006534562900611867	1.350931101133797	0.05084272753716844	0.5206831644640267	-6.643382548868438	15	413.0	412.83062015416186	0.23472012658064872	0.23679572029236468	0.6666666666666666	0.5172210888891865	False
24	2050-10-01	GARW	north	0.06696446600482361	0.008697846699291517	1.1868406904201576	0.05642245546966989	-0.4874129831849696	-3.9227601701494237	18	1177.0	1176.9824026970546	0.33856949353325166	0.3340158752215429	0.525	0.3492083393837744	False
25	2050-10-01	GARW	north	0.0686172533830722	0.006839170472207207	1.084118753253265	0.06329311542408332	-0.5340161053601616	-2.4529459879182736	20	2095.0	2094.989353486189	0.5791488406045815	0.5408102844652175	0.7941176470588235	0.6865939974228332	False
24	2051-04-01	GARW	north	0.007375909526096645	6.864773212323027e-05	0.12782137871282095	0.057704819024587906	1.0	-71.14582857799009	2	39.0	38.84275805969605	0.3312020460358056	0.31710118876669524	0.37254901960784315	0.32270751372052453	True
25	2051-04-01	GARW	north	0.003457417333774149	2.130836328560183e-05	0.05711410199811258	0.060535265596724334	0.9968281271288603	0.9854346438982373	15	395.0	394.68774445623563	0.8429902587185676	0.8179163897576397	1.0	0.9564940351886484	True
25	2051-10-01	GARW	north	0.0016116076012340469	3.6880472064256116e-06	0.04237698648854564	0.038030254975059616	0.9984178595248903	0.993953275349391	22	639.0	638.8633380532781	0.9025970219640655	0.8946494085991905	1.0	0.9465610061540173	True
25	2052-04-01	GARW	north	0.002996055913395725	1.4165057076409136e-05	0.08918452309452168	0.033593899585249484	0.9606037308180451	0.8274139532964904	9	229.0	228.87799279642718	0.8883860601997857	0.8761017405322455	0.9743589743589743	0.9138143657307556	True
27	2052-04-01	GARW	north	0.005866144771976319	7.946720244841086e-05	0.06105465036413291	0.09608022872934896	0.995287838504508	0.9644226654239905	22	1540.0	1539.9798195631738	0.4594139370304291	0.4601287239159664	0.7727272727272727	0.6297647756059677	True
28	2052-04-01	GARW	north	0.0027133432804183006	1.0208104329957142e-05	0.04424107031898841	0.061330868825154185	0.9981951239177113	0.9938906404943675	19	2326.0	2325.9969601283606	0.6011491872021137	0.5818523564465383	0.8857142857142857	0.9062101819202433	True
27	2052-10-01	GARW	north	0.17445852987688767	0.03424728951492516	2.356656748111162	0.07402797629171687	0.8288322281439434	-17.795336065546476	22	1540.0	1539.9629466929036	0.4594139370304291	0.46253794348267835	0.7727272727272727	0.6925435321933533	False
28	2052-10-01	GARW	north	0.11739895274354942	0.01882979968184881	1.8206194867639829	0.06448297054768837	0.5656521560021931	-8.099543883323875	21	2369.0	2369.0061326336972	0.6254495047074746	0.6124509925528177	0.9411764705882353	0.9003451035387122	False
29	2054-04-01	GARW	north	0.014256863618529285	0.00032927787836795086	0.3192318524865935	0.04465990316278986	0.9382735257506538	0.28581150172106684	17	1908.0	1907.8420344147637	0.9960915202096722	0.9897518588718782	1.0	1.0	True
29	2054-10-01	GARW	north	0.10065748391237792	0.014759766757518488	1.844131341030559	0.054582600313124834	-0.04303251367219124	-9.59880887125397	26	2407.0	2406.9159227123323	0.9971773615046148	0.9972896763481545	1.0	0.9995991399041853	False
0	2025-10-01	GARW	south	0.06052220384468879	0.005531837208416681	0.9802236993222149	0.061743257061155986	0.14298063862426838	-2.2698578371654117	18	3121.0	3120.9731802074816	0.8219177614349755	0.8134470269563816	0.9	0.8373676904654125	True
1	2025-10-01	GARW	south	0.07237946467332242	0.007117733426103759	1.31924934346789	0.05486412787067201	-0.7935103440951683	-5.849728765386832	14	600.0	600.0021337133517	0.17772318110888027	0.18774561522459204	0.29464285714285715	0.25563019753986277	True
0	2026-04-01	GARW	south	0.03935936940507347	0.0022571116101125755	0.598985630628418	0.06571003942745689	0.8263167577988443	0.08052329451272677	22	3224.0	3223.92964415707	0.7792719404710194	0.7712989998322982	0.9	0.8643849379809724	True
1	2026-04-01	GARW	south	0.0417094723603064	0.002203335101023035	0.8744619269675525	0.04769729941810726	0.6388716194260106	-1.723652775264433	17	665.0	664.755472182732	0.22139185594067373	0.21522722385083076	0.47368421052631576	0.45760629181431783	True
0	2026-10-01	GARW	south	0.003819954319301766	2.4584863965005996e-05	0.061901649738623915	0.0617100567663592	1.0	-0.42316026048528155	2	32.0	31.888799704474202	0.6056034482758621	0.5906473133092895	0.625	0.6049471442844166	True
1	2026-10-01	GARW	south	0.007953629394178353	6.326022053993792e-05	0.1753128300184214	0.04536821060582165			1	12.0	11.770804880560734	0.41379310344827586	0.4219902241979864	0.41379310344827586	0.4219902241979864	True
2	2026-10-01	GARW	south	0.03043185733326094	0.0009260979407519477	1.874131493968942	0.01623784533326094			1	10.0	10.01540396407579	0.7142857142857143	0.6734934639974788	0.7142857142857143	0.6734934639974788	True
3	2027-10-01	GARW	south	0.004200735736680331	2.9914842693989535e-05	0.09041859981699023	0.0464587567733048	0.9995767953775947	0.9685388717859693	15	1212.0	1211.99271900229	0.5342177327451673	0.5382606760775844	0.8125	0.7470770864840798	True
4	2027-10-01	GARW	south	0.003153720683159556	1.0306967076901408e-05	0.049697670035746065	0.06345811948309	0.9998137294609901	0.9861240068343642	13	1321.0	1320.9604414999126	0.47167452242826574	0.4665294329277059	0.6387665198237885	0.6859438950416791	True
3	2028-04-01	GARW	south	0.04290473091662088	0.0023349604694085837	0.8673546611689564	0.04946619051864788	0.19754114573151324	-0.7408912443928841	20	1360.0	1359.9807344366848	0.4740725790255616	0.468970964770396	0.8125	0.7180951961840839	True
4	2028-04-01	GARW	south	0.047147457974602625	0.002849483749918099	0.7532351686525319	0.06259327755360264	-0.002327313010302909	-0.48961469699898297	21	1717.0	1716.9820652326428	0.5604478694896287	0.5545473162327661	0.8333333333333334	0.7200075022032214	True
3	2028-10-01	GARW	south	0.014666314109726407	0.00022390753761120563	0.2501371380875321	0.058633093117880515	0.9997107175681306	-3.4439954140309146	3	62.0	61.896381567156084	0.2936643026004728	0.2921203424816106	0.3404255319148936	0.30804160026160904	True
4	2028-10-01	GARW	south	0.009121380325175838	9.120309616083564e-05	0.15970357603080823	0.057114440088782005	0.8658070096890002	-1.853458363688946	6	197.0	196.9751626008974	0.711285132650381	0.7222571875139376	0.8333333333333334	0.7503186613499533	True
5	2029-10-01	GARW	south	0.012281061406413237	0.00020977349172146738	0.24188694787541848	0.05077190610854489	0.9824457473419215	0.3878407305672963	15	1380.0	1380.0760717328935	0.9994791666666667	0.990401109815464	1.0	0.9995545219423274	True
5	2030-04-01	GARW	south	0.04537621600706841	0.0036379191993913657	0.9028862488063182	0.05025684693621051	-0.385187144411907	-1.7686729118210613	25	2009.0	2009.0586551847769	0.9910559999048126	0.9949316408242885	1.0	0.9991895708713764	True
5	2030-10-01	GARW	south	0.23557155138104774	0.05577828814243689	4.735173420457972	0.04974929753644882	-0.2956630877257901	-759.023171168783	8	340.0	339.8457516889803	0.9748409576534577	0.9782549990016436	1.0	0.9951241855769904	False
6	2030-10-01	GARW	south	0.17200757744967754	0.03641107772745264	3.3702439055822846	0.051037130328987095	0.9729415247788105	-39.12693118729142	18	2351.0	2351.0173637368953	0.9279535530836804	0.9244871475873031	1.0	0.9479353668696346	False
7	2030-10-01	GARW	south	0.04199430911253045	0.002106745585148822	0.7804385352418006	0.05380860531126836	0.9586654636664764	-2.6001706224630814	9	142.0	141.9652965020053	0.07794456807282894	0.07649999798162482	0.11214953271028037	0.11394459361405962	False
6	2031-04-01	GARW	south	0.09016802096832421	0.014844719024221657	1.7400963062943215	0.05181783366941595	-0.5142007966301473	-8.083151859550604	23	2546.0	2546.00123418146	0.8905478720082268	0.88913623489195	1.0	0.9684728916363037	False
7	2031-04-01	GARW	south	0.07672852114154921	0.007950305254384789	1.005787877786636	0.07628698141639971	-0.9496299988160541	-4.368474759290679	12	186.0	185.92381448649007	0.12142200099770756	0.12415270336437217	0.35294117647058826	0.24382137192620928	False
6	2031-10-01	GARW	south	0.005610550580098662	3.148395459959975e-05	0.09497878124515816	0.059071621119424274	1.0	-42.2163004477191	2	41.0	40.837657579147404	0.703529411764706	0.7269014036038071	0.76	0.7423161312786511	True
7	2031-10-01	GARW	south	0.03306182551728081	0.0010930843065351207	1.1874443186081851	0.02784284281728081			1	12.0	11.588347235295739	0.35294117647058826	0.2576838687213489	0.35294117647058826	0.2576838687213489	True
8	2032-10-01	GARW	south	0.027219863263443948	0.0012156726172931223	0.4275136929015003	0.06367015540181876	0.9366200785896678	-0.5737996250911659	15	1812.0	1811.9593122188944	0.784112465954874	0.7844378885879775	0.8504672897196262	0.8148350107942819	True
9	2032-10-01	GARW	south	0.026919833638753856	0.0013180631515940793	0.6751436955301606	0.0398727468196454	0.7769794920350178	-1.3710307484809254	13	407.0	406.9608138531947	0.1972484793942422	0.1893032584723388	0.3125	0.24745127794935612	True
8	2033-04-01	GARW	south	0.0055422405844249	6.0730979747962274e-05	0.09448498687320031	0.05865736735363721	0.9934542542032682	0.9651771720990335	22	2153.0	2152.793714832313	0.77303241915162	0.7662476736302797	0.8504672897196262	0.8213956721749107	True
9	2033-04-01	GARW	south	0.005781221462440056	4.603582362049644e-05	0.12184718575667976	0.04744649149291596	0.9934988579439061	0.9404213457614259	18	509.0	508.94022900998516	0.21208238419526765	0.20311237073644406	0.3125	0.2747134312705588	True
8	2033-10-01	GARW	south	0.006656450434588483	6.80189442482436e-05	0.12506401477605292	0.05322434631982605	-0.9305309601828868	-2.1800839626282524	4	107.0	106.90567122802358	0.7428367928367928	0.7320587715794694	0.8148148148148148	0.7437050991354971	True
9	2033-10-01	GARW	south	0.009340518925031342	8.96616188138907e-05	0.1806849169286066	0.051695067213175454	-1.0	-43.76727217009156	2	31.0	30.63303378464935	0.29047619047619044	0.25816121042835094	0.3111111111111111	0.26342590306190083	True
10	2035-04-01	GARW	south	0.0020521873020786516	9.474180247353162e-06	0.08775684129543229	0.023384926710955663	0.9793177042392713	0.9565879973898719	13	210.0	209.65916384625902	0.8730630409658543	0.8682200001025399	1.0	0.9584301387519801	True
10	2035-10-01	GARW	south	0.0034800641892397703	2.334303333249134e-05	0.15696130466315486	0.022171478484510083	0.2570833132935494	-0.8527745771835382	5	82.0	81.97741544036714	0.8013973494536156	0.7959278848292642	0.9411764705882353	0.8576128071063475	True
11	2035-10-01	GARW	south	0.001564545578579483	3.038857507162728e-06	0.031141432830019668	0.05023999978161875	0.9995095655775923	0.9957768307945142	19	2232.0	2232.0041814740516	0.9634167654396868	0.9575983513154349	1.0	0.9955497956461699	True
11	2036-04-01	GARW	south	0.0022619118051831096	8.212792736242561e-06	0.0401150828552054	0.056385569820394874	0.9977371635157453	0.9943192648579845	24	2475.0	2474.982215707519	0.9710382726397521	0.9579704946918103	1.0	0.9820823649013329	True
11	2036-10-01	GARW	south	0.013981752908953326	0.0004139445978552167	0.2494767178427864	0.05604431960566458	0.9066354424061391	0.6393119875659188	11	231.0	230.9438589356436	0.656503393133105	0.6371447145061345	1.0	0.9838636626371986	True
12	2036-10-01	GARW	south	0.010184249881854875	0.00010496758339853853	0.5906403199497662	0.01724272715198489	0.7303532262219549	-41.39781112776516	11	170.0	169.83581006584524	0.551222926539132	0.5385025320762232	0.8461538461538461	0.6943292449921772	True
11	2037-04-01	GARW	south	0.003097884474847486	1.3060030254880426e-05	0.09174792072685141	0.03376517364432046	0.9905492763545086	0.9579740230070155	14	241.0	240.75089035161284	0.512728509708035	0.46398304087106584	0.7333333333333333	0.5174524484065051	True
12	2037-04-01	GARW	south	0.0019146308342184995	4.9259369522661826e-06	0.07192169134231788	0.026621048511020668	0.9897692854249922	0.9779391470660252	16	247.0	246.93271503450333	0.507861497118971	0.5080565008049538	0.8461538461538461	0.6914739121263219	True
11	2037-10-01	GARW	south	0.006164769315739476	6.0069113149049575e-05	0.18824178501103223	0.032749207703157826	0.9927114853441477	0.1743344336056727	4	63.0	63.01411426325424	0.6197676937584423	0.5103395904963229	0.7333333333333333	0.5122545980044104	True
12	2037-10-01	GARW	south	0.008959543214523736	0.0001142070484816249	0.29787772809926905	0.03007792248079027	1.0	-1.930738642941975	2	25.0	24.8324434771591	0.44573170731707323	0.35222663915231345	0.55	0.3855115086465236	True
13	2037-10-01	GARW	south	0.015534332247805302	0.0002944804356632205	0.3506870968830515	0.04429684578040164	0.9813586929103203	0.04962159938464039	16	1380.0	1379.999959385852	0.9059235944695202	0.9288046570983016	0.9769230769230769	0.9600691363949863	True
13	2038-04-01	GARW	south	0.04989394339810801	0.0034548778361144015	0.9982550800696853	0.0499811565142499	-0.06862745596588962	-1.6664559333263966	27	1929.0	1929.0122930287077	0.9321134921329487	0.9444564230917336	1.0	0.9798693821512521	False
13	2038-10-01	GARW	south	0.0017085618434432718	3.598514652425163e-06	0.03443433628445396	0.04961796938176022	0.9784038779763577	0.8778626219491787	8	236.0	235.93017350300232	0.9703947857464468	0.9687913933719006	1.0	0.9857654009359027	True
14	2038-10-01	GARW	south	0.0022925160860142427	7.025179685080427e-06	0.042384862954627	0.05408808537303474	0.9909285434596101	0.9788000372991279	14	1175.0	1174.967613827229	0.9638914979715939	0.964403275806616	1.0	0.9981036745543287	True
14	2039-04-01	GARW	south	0.053467848451293425	0.004011954334840066	0.9933567468333392	0.05382542437220091	-0.40840415787186957	-1.9565857226414574	24	1864.0	1864.004404202593	0.9777937810891121	0.9713770977600708	1.0	1.0	False
14	2039-10-01	GARW	south	0.0011887182063618476	2.918932915059308e-06	0.024584594526495106	0.0483521583030687	0.9962652218140531	0.9398236238353835	7	289.0	288.9186107060775	0.9983388704318937	0.9961186952086102	1.0	0.9998029073617785	True
15	2039-10-01	GARW	south	0.0032852391549173616	1.474924164278613e-05	0.09059277893493912	0.03626380814829311	0.8908667487064861	0.2782878813062022	8	206.0	205.97290914640624	0.8712687308387694	0.8564122311204956	1.0	0.9616767846149764	True
15	2040-04-01	GARW	south	0.0011331800126008628	3.4068238052081715e-06	0.02733090037608519	0.04146149585296526	0.997786035622678	0.9933987045435642	20	553.0	552.8188360247509	0.9227614837228659	0.9190216286430498	1.0	0.9775847444649286	True
15	2040-10-01	GARW	south	0.02774755299476597	0.002048232013801443	0.17748707184295973	0.15633562888071623	0.7142709743081335	-0.0345032710262565	23	523.0	522.8107555119892	0.4834135180374657	0.5175056324071229	1.0	0.9790777688708459	True
16	2040-10-01	GARW	south	0.027596746852894143	0.001998974862911676	0.4468353620703293	0.061760436159371324	0.8644392319303124	-0.4412313360260902	17	2997.0	2997.018640534649	0.8421677807698627	0.8078214547475802	0.9672131147540983	0.9956016505039041	True
15	2041-04-01	GARW	south	0.005513400511188048	3.961991919285295e-05	0.09736208598632251	0.05662779772367012	0.9899696430140079	0.9603307487767423	15	311.0	311.14518666371686	0.17279461888165842	0.18984810285796624	0.5135135135135135	0.39461665095377413	True
16	2041-04-01	GARW	south	0.003831093180869659	1.8173838636017758e-05	0.0625588813277143	0.06123979680519704	0.9976944287335949	0.9916164738808299	22	3233.0	3233.0441121803037	0.8701204153858405	0.8623292133943731	1.0	0.9867610521392024	True
17	2043-10-01	GARW	south	0.20765803597827756	0.04679308421275272	6.036884572615676	0.03439821210434424	0.9923368859849819	-670.4706183886426	11	329.0	328.9701604576738	0.9981818181818182	0.9978663985112809	1.0	1.0	False
17	2044-04-01	GARW	south	0.19369194639065856	0.05107694629178857	5.632666566294748	0.03438725586025093	-0.911759569770779	-112.99970887844441	21	649.0	648.8030966713551	0.9878997131782994	0.9742808648349337	1.0	0.9993925546302032	False
17	2044-10-01	GARW	south	0.01126536143686934	0.00025138436863723375	0.329218311666963	0.03421851409123734	0.8688253893186827	0.5353445829013546	23	933.0	932.6602087713702	0.7310859955440918	0.7331665227463965	1.0	0.9599371589192784	True
18	2044-10-01	GARW	south	0.015705015732348417	0.00031635277649958435	0.34362316792099695	0.04570418178543534	0.972348427694506	-0.08471424527751936	12	444.0	444.0063763688635	0.3664721460862433	0.3628857632059501	0.4909090909090909	0.5004936131255516	True
17	2045-04-01	GARW	south	0.00397022565670822	2.4889349353708426e-05	0.10131076430333107	0.03918858656342878	0.9851941932691631	0.9682223759332269	22	889.0	888.9961488626917	0.5667960594668237	0.5701374807232349	0.7647058823529411	0.8333993572941066	True
18	2045-04-01	GARW	south	0.0031540422415575874	1.214442740817158e-05	0.06828235035668001	0.04619117861470962	0.9955180149257232	0.9806133518368632	17	609.0	608.9398622176934	0.40495852164536567	0.39946391866543746	0.5531914893617021	0.5217504184394627	True
17	2045-10-01	GARW	south	0.1796718430688096	0.03251041128398465	3.6967443283015595	0.048602723670467744	-0.6583941316066343	-22389.898238834274	3	49.0	49.10896107607362	0.40919675074210343	0.38996521954437374	0.47619047619047616	0.41834196869445106	False
18	2045-10-01	GARW	south	0.2069767861421555	0.04297770075048553	7.261842644041693	0.028501965174359562	-1.0	-7265.082263280456	2	55.0	54.809732289238724	0.5309817095931317	0.5018581103030757	0.5531914893617021	0.5176307253140517	False
19	2045-10-01	GARW	south	0.2607066753987195	0.11982687441974049	6.975562285309504	0.03737428822731127	0.8398396622637795	-539.3064942253994	16	949.0	949.0260920836661	0.9073937982096515	0.9086297298439735	0.9545454545454546	0.9309552268911387	False
19	2046-04-01	GARW	south	0.05258438885154295	0.005556301173624732	1.2848325018428544	0.040927038175108725	-0.5961399546166255	-6.206881371158863	24	1230.0	1230.061423492763	0.8584413045590927	0.8361393965715928	0.9545454545454546	0.9499231732974529	True
20	2046-04-01	GARW	south	0.009842224833432668	9.694052835770335e-05	0.5413471293294523	0.01818098646911435	1.0	-26.02857236548918	2	22.0	21.441586434395	0.45123839009287925	0.40656779372208596	0.5789473684210527	0.44883622739947093	True
19	2046-10-01	GARW	south	0.006069714785891712	3.8336801273804916e-05	0.1363228383501563	0.04452456286378924	0.9434150679669163	-1.8454340108998561	6	158.0	158.1039825772093	0.7195577785199894	0.6658229449831927	0.8064516129032258	0.8177601015825597	True
20	2046-10-01	GARW	south	0.002467175192057979	8.19349813874974e-06	0.05982046817292656	0.041242993701185525	0.9986620754621962	0.9895371800305137	24	2455.0	2454.910219652724	0.9319937749313651	0.9264861464216213	1.0	0.9895737041344432	True
20	2047-04-01	GARW	south	0.002346128971498689	8.287878796192277e-06	0.04466141665400565	0.05253144990169645	0.9984597696452342	0.9931041307609378	25	2535.0	2535.0490422508806	0.9583619612736887	0.9258353994707139	1.0	0.9888459746946983	True
20	2047-10-01	GARW	south	0.005150015611847497	2.652266080227295e-05	0.08635362135413387	0.0596386756118475			1	20.0	20.20324966066292	0.7692307692307693	0.7959133186469551	0.7692307692307693	0.7959133186469551	True
21	2047-10-01	GARW	south	0.031211419793125323	0.004475128209937034	0.1253488726999279	0.24899641393538655	0.9102588847494374	0.2766064844182988	12	408.0	407.5674601391612	0.3325953981400677	0.34545999539299826	0.75	0.6726092086234451	True
22	2047-10-01	GARW	south	0.00272961751966363	1.282659506393176e-05	0.04250444968386085	0.06421957089118788	0.9951460997933884	0.9782225318836852	13	1942.0	1942.0017562787198	0.7213526399468579	0.6792716923749256	0.9230769230769231	1.0	True
21	2048-04-01	GARW	south	0.05663296107902488	0.004189163665437109	0.71830095367733	0.07884294290449338	-0.2698387961979902	-2.2124422699007553	16	476.0	475.83833398115735	0.2691753673530099	0.290459483845414	0.75	0.6318064510216953	False
22	2048-04-01	GARW	south	0.046568228568559904	0.0028813445294263184	0.6871010724937465	0.06777493215015136	0.3543030752727625	-0.20743212442243775	24	2851.0	2850.9741055662507	0.8217884301635507	0.7952413268129623	1.0	0.9954706516132089	False
21	2048-10-01	GARW	south	0.27828181635614113	0.07813304600265325	4.7535496286521255	0.058541897759684956	-1.0	-16481.594560237714	2	22.0	21.99427564733447	0.08046753246753247	0.06910136625137848	0.096	0.07261206571937504	False
22	2048-10-01	GARW	south	0.4191343046663893	0.1815082129057718	7.121470357914347	0.05885502341529657	-0.888828156153315	-3526.0482102383226	9	477.0	476.9451062844152	0.943119558628926	0.9478815812960126	1.0	0.9756892582530672	False
23	2048-10-01	GARW	south	0.1130588179927567	0.01844078137792774	3.8501386224426093	0.02936486944489022	0.9962971324077246	-246.08518960335377	4	53.0	52.6562389019936	0.9644607843137254	0.9553383843043113	1.0	0.9779689273217204	False
23	2049-10-01	GARW	south	0.01332423244425144	0.0002860168665112895	0.3138505218492155	0.042454071338625506	0.7449733001013121	0.5309414779364843	21	2067.0	2066.460266204101	0.9639779839352611	0.9610402338518831	1.0	0.9940758585797115	True
24	2049-10-01	GARW	south	0.03035715243051501	0.0009215567036895235	9.99359268177521	0.003037661569484992			1	11.0	10.999997986662493	0.05913978494623656	0.051021614220350356	0.05913978494623656	0.051021614220350356	True
23	2050-04-01	GARW	south	0.019713498528514492	0.0005035862855470926	0.34308687745265765	0.05745920297180339	0.9598163822185899	0.6193345442688445	24	2354.0	2353.993187939048	0.923373599388052	0.9227386666131036	1.0	0.9929886144814953	True
24	2050-04-01	GARW	south	0.026283381473202496	0.0007375894669091419	1.4483698211595248	0.01814687180665001	0.9974691337366017	-3.491433465727183	3	35.0	34.710257369426046	0.12288786482334868	0.10127944536304297	0.16666666666666666	0.12960782431488446	True
23	2050-10-01	GARW	south	0.007250115565439202	5.806783953468519e-05	0.1407239698210345	0.05152011824751338	0.09604188579617517	-2.0230650983693694	5	144.0	144.1077475721375	0.7973009446693657	0.7983821186258397	0.8461538461538461	0.8300379746690383	True
24	2050-10-01	GARW	south	0.015091552787671804	0.0002277549655430846	0.3415109324003117	0.0441905407876718			1	10.0	10.28648717271575	0.17543859649122806	0.20701235446958993	0.17543859649122806	0.20701235446958993	True
25	2050-10-01	GARW	south	0.00236071962219985	6.793257635125561e-06	0.06690948114498826	0.035282288575580675	0.9927550770980386	0.9676427254780251	19	1307.0	1306.9973063105829	0.9379072629171525	0.9338053411210925	1.0	0.9561819972410447	True
25	2051-04-01	GARW	south	0.0017029394969837967	4.225493854776053e-06	0.04655935667699305	0.0365756663864149	0.9989044118381767	0.9935834525630667	31	1929.0	1928.8250301305454	0.9297086021292142	0.9292772195708277	1.0	0.9646017131749915	True
25	2051-10-01	GARW	south	0.006631577005352387	0.00026372236911245954	0.05194770726404118	0.12765870438988255	0.9425747262408023	0.8283779120193558	29	1243.0	1242.9802199590422	0.5816985604273279	0.5918754757348366	1.0	0.9241855588079391	True
