country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	29	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.010260551384216523	0.005523020747079488								
tropics	29	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.0029185074500438376	0.00469891972016338	939.0	0.0	4.4122856172334135			FGA	2029-10-01	
tropics	29	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.0022416654298827144	0.0037797268613445024	875.0	0.0	3.3072610036764396			FGA	2029-10-01	0.041181782893852735
tropics	29	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.005474178352835738	0.0027657028814669256	829.0	0.0	2.2927676887360815			FGA	2029-10-01	0.052337238570196246
tropics	29	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.00703324241608783	0.0017706041075178612	778.0	0.0	1.377529995648896			FGA	2029-10-01	0.07278109260966881
tropics	29	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.0071730687169116025	0.0008036571423886576	778.0	0.0	0.6252452567783756			FGA	2029-10-01	0.11284333322955452
tropics	29	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.0061478683525796555	0.0	725.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.004211852420364587	0.0	663.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.0016192320175390062	0.0	542.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.0013757817586244857	0.0	490.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.00451897781085329	0.0	439.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.007556145041874794	0.0	439.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.01229554865120551	0.0	346.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.01356030380843581	0.0	249.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.0122541604743318	0.0	249.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.004493776494322421	0.0	204.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.0024688863461281366	0.0	183.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.011383033828026893	0.0	166.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2029-02-26	2029-08	0.0	2029-02-26	0.0	-0.02679130194579605	0.0	133.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.028484516113661214	0.0	120.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.02296984604217662	0.0	107.0	0.0	0.0			FGA	2029-10-01	
tropics	29	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.011272720536197565	0.0015951097350781441	84.0	0.0	0.1339892177465641			FGA	2029-10-01	
tropics	29	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.07154639330410288	0.010330267376494744	62.0	0.0	0.6404765773426742			FGA	2029-10-01	0.07449777234286904
tropics	29	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.055902425232696756	0.02116928837458997	49.0	0.0	1.0372951303549085			FGA	2029-10-01	0.022959962692958795
tropics	29	2029-05-28	2029-21	0.0	2029-05-28	0.0	-0.13309479053771067	0.03417576993159901	43.0	0.0	1.4695581070587573			FGA	2029-10-01	0.016587869488110335
tropics	29	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.06381463422418754	0.051492472261141654	49.0	0.0	2.523131140795941			FGA	2029-10-01	0.019304960652558285
tropics	29	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.04351195082420545	0.09141523266721328	85.0	0.0	7.770294776713129			FGA	2029-10-01	0.032137355858087795
tropics	29	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.1152857802086622	0.12708647840108686	113.0	0.0	14.360772059322816			FGA	2029-10-01	0.043870873235054245
tropics	29	2029-08-27	2029-34	9.0	2029-08-27	1.0	8.544622924269408	0.26237326867742944	151.0	151.0	39.61836357029185		0.10361278	FGA	2029-10-01	0.031127607818326533
tropics	29	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.7219178953502905	0.19615708585115654	175.0	0.0	34.32749002395239			FGA	2029-10-01	0.05076339309931187
tropics	29	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.4595990188841048	0.1468262459927236	207.0	0.0	30.393032920493784			FGA	2029-10-01	0.061672974614228146
tropics	29	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.10860792622856888	0.14432698358906493	241.0	0.0	34.782803044964645			FGA	2029-10-01	0.09970421390949227
