country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	16	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.18870411077724514	0.04946044106193259	204	0.0	10.089929976634249			FGA	2054-04-01	0.15065738226016545
tropics	16	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.07844878269276515	0.05081442309202245	205	0.0	10.416956733864602			FGA	2054-04-01	0.15179115987340527
tropics	16	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.028320634061377283	0.04853737477056077	208	0.0	10.09577395227664			FGA	2054-04-01	0.14281628744866223
tropics	16	2054-03-02	2054-09	0.0	2054-03-02	0.0	-0.009412754859614614	0.04340615277012651	207	0.0	8.985073623416188			FGA	2054-04-01	0.1307335855028603
tropics	16	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.002840388476261826	0.036817187342360634	208	0.0	7.657974967211012			FGA	2054-04-01	0.12458033142427188
tropics	16	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.0006819586257657417	0.029743795647053716	204	0.0	6.067734311998958			FGA	2054-04-01	0.11412812160245503
tropics	16	2054-03-23	2054-12	0.0	2054-03-23	0.0	9.040685764066366e-05	0.02084794988036322	203	0.0	4.232133825713734			FGA	2054-04-01	0.09581739728054181
tropics	24	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.05859946078715806	0.020543398548703247	597	0.0	12.264408933575838					
tropics	24	2053-04-07	2053-14	0.0	2053-04-07	0.0	-0.055663551378694845	0.016194395897467462	569	0.0	9.214611265658986			FGA	2054-04-01	0.0408444399942243
tropics	24	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.07905192361747027	0.013787752478944308	543	0.0	7.486749596066759			FGA	2054-04-01	0.02966509539321998
tropics	24	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.03907824385347037	0.012825777735708147	514	0.0	6.592449756153988			FGA	2054-04-01	0.018172817096407595
tropics	24	2053-04-28	2053-17	0.0	2053-04-28	0.0	0.0367448999890029	0.012748146505612689	491	0.0	6.259339934255831			FGA	2054-04-01	0.007407182873031167
tropics	24	2053-05-05	2053-18	0.0	2053-05-05	0.0	0.12090491998564734	0.012962295350506208	461	0.0	5.975618156583362			FGA	2054-04-01	0.006626741157920961
tropics	24	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.18588922821216095	0.013396898902940574	425	0.0	5.693682033749744			FGA	2054-04-01	0.006904343524641484
tropics	24	2053-05-19	2053-20	0.0	2053-05-19	0.0	0.2107011963278349	0.013963668184400696	397	0.0	5.543576269207076			FGA	2054-04-01	14.735114259502012
tropics	24	2053-05-26	2053-21	1.0	2053-05-26	0.3333333333333333	0.20040803432633414	0.014162301806060752	368	122.66666666666666	5.211727064630357		0.12740433	FGA	2054-04-01	0.13622269246883148
tropics	24	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.16659291178491648	0.01463345433096706	344	0.0	5.033908289852668			FGA	2054-04-01	0.060601894395074005
tropics	24	2053-06-09	2053-23	0.0	2053-06-09	0.0	0.12083899828084015	0.015733812425737303	325	0.0	5.113489038364623			FGA	2054-04-01	0.01942024417066768
tropics	24	2053-06-16	2053-24	0.0	2053-06-16	0.0	0.074729463391363	0.01795468411780691	301	0.0	5.404359919459879			FGA	2054-04-01	0.027315150528720515
tropics	24	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.037710770964189025	0.021919820251093784	282	0.0	6.181389310808447			FGA	2054-04-01	0.03846082878307564
tropics	24	2053-06-30	2053-26	0.0	2053-06-30	0.0	0.01068256192880505	0.025291571947188837	262	0.0	6.6263918501634755			FGA	2054-04-01	0.029191223231245143
tropics	24	2053-07-07	2053-27	0.0	2053-07-07	0.0	-0.007592228514856219	0.02483083357152712	249	0.0	6.182877559310253			FGA	2054-04-01	0.009345741312422292
tropics	24	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.018350665166862002	0.024174313196314447	238	0.0	5.753486540722839			FGA	2054-04-01	0.008967020624957476
tropics	24	2053-07-21	2053-29	0.0	2053-07-21	0.0	-0.022829812827279708	0.0230919029982847	222	0.0	5.126402465619203			FGA	2054-04-01	0.0027702502082938806
tropics	24	2053-08-11	2053-32	0.0	2053-08-11	0.0	-0.010962169859677249	0.03280000875990587	195	0.0	6.396001708181645			FGA	2054-04-01	0.029710118363104575
tropics	24	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.0026948095544155866	0.033581444282841336	188	0.0	6.313311525174171			FGA	2054-04-01	0.017268350391429956
tropics	24	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.018943633578473732	0.04335898103668875	177	0.0	7.674539643493908			FGA	2054-04-01	0.02613726462816437
tropics	24	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.005585349091081687	0.04434130978356932	177	0.0	7.84841183169177			FGA	2054-04-01	0.02067029518008835
tropics	24	2053-10-06	2053-40	0.0	2053-10-06	0.0	-0.01146789646630909	0.04348604165978389	178	0.0	7.740515415441532			FGA	2054-04-01	0.01709374994786271
tropics	24	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.016014281876952995	0.05278613047851244	176	0.0	9.29035896421819			FGA	2054-04-01	0.03213844810026034
tropics	24	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.06301692092654071	0.04359430185647074	175	0.0	7.629002824882379			FGA	2054-04-01	0.009069566934335839
tropics	24	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.14295406246908504	0.05998971197179856	177	0.0	10.618179019008345			FGA	2054-04-01	0.06641389951211105
tropics	24	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.2291441661993452	0.048548962869592156	179	0.0	8.690264353656996			FGA	2054-04-01	0.00959073653092583
tropics	24	2053-11-17	2053-46	5.0	2053-11-17	0.8333333333333334	4.735856003255689	0.16882591517350745	181	150.83333333333334	30.557490646404847		-0.018949986	FGA	2054-04-01	0.19857948447322887
tropics	24	2053-11-24	2053-47	0.0	2053-11-24	0.0	0.20936142695201068	0.04966974006134739	180	0.0	8.94055321104253			FGA	2054-04-01	0.1566222692671903
tropics	24	2053-12-01	2053-48	0.0	2053-12-01	0.0	-0.0944842221785977	0.05375610530753013	180	0.0	9.676098955355423			FGA	2054-04-01	0.030203068840205113
tropics	24	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.027916962091067813	0.0473868403118119	183	0.0	8.671791777061578			FGA	2054-04-01	0.010950432277083557
tropics	24	2053-12-22	2053-51	0.0	2053-12-22	0.0	-0.01592910740790142	0.039542636652891414	182	0.0	7.196759870826237			FGA	2054-04-01	0.007907421381225702
tropics	24	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.0020777384700763047	0.03941427565043011	185	0.0	7.291640995329571			FGA	2054-04-01	0.0206018693051583
tropics	24	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.0031091084873030323	0.07375783919212485	190	0.0	14.013989446503722			FGA	2054-04-01	0.0653832157107935
tropics	24	2054-01-19	2054-03	0.0	2054-01-19	0.0	0.0005286491016082533	0.08798548651533504	192	0.0	16.893213410944327			FGA	2054-04-01	0.04541039172571473
tropics	24	2054-01-26	2054-04	0.0	2054-01-26	0.0	-0.0008539089022061305	0.030000400301168854	196	0.0	5.880078459029096			FGA	2054-04-01	0.13209810725230836
tropics	24	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.0013069301499836039	0.021076435158153255	201	0.0	4.236363466788804			FGA	2054-04-01	0.028191479555567688
tropics	24	2054-02-09	2054-06	0.0	2054-02-09	0.0	-0.0010987792675676547	0.01703099276505111	204	0.0	3.4743225240704265			FGA	2054-04-01	0.009706758342388728
tropics	24	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.0004978208808017659	0.012329267528796406	205	0.0	2.527499843403263			FGA	2054-04-01	0.02680679399325604
tropics	24	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.0002275803844705772	0.005564774236333718	208	0.0	1.1574730411574135			FGA	2054-04-01	0.09288423211786395
tropics	24	2054-03-02	2054-09	0.0	2054-03-02	0.0	0.0008090599024058881	0.0	207	0.0	0.0			FGA	2054-04-01	
tropics	24	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.0009782530471606822	0.0	208	0.0	0.0			FGA	2054-04-01	
tropics	24	2054-03-16	2054-11	0.0	2054-03-16	0.0	0.00046679519289147557	0.0	204	0.0	0.0			FGA	2054-04-01	
tropics	24	2054-03-23	2054-12	0.0	2054-03-23	0.0	-0.0009936782862452183	0.0	203	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-03-31	2053-13	2.0	2053-03-31	0.25	1.3875737440093523	0.07524932615751262	597	149.25	44.923847716035034					
tropics	26	2053-04-07	2053-14	0.0	2053-04-07	0.0	0.7059428219972728	0.05678684953264314	569	0.0	32.311717384073944			FGA	2054-04-01	0.0664794062101906
tropics	26	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.2615120920401423	0.044920786876535	543	0.0	24.391987273958506			FGA	2054-04-01	0.19399014802891862
tropics	26	2053-04-21	2053-16	0.0	2053-04-21	0.0	0.0062067894536872266	0.03737082140020239	514	0.0	19.20860219970403			FGA	2054-04-01	0.20095766171094487
tropics	26	2053-04-28	2053-17	0.0	2053-04-28	0.0	-0.10804785044636629	0.03168296493383942	491	0.0	15.556335782515157			FGA	2054-04-01	0.20459475736147856
tropics	26	2053-05-05	2053-18	0.0	2053-05-05	0.0	-0.12932659234429214	0.025935920340842224	461	0.0	11.956459277128266			FGA	2054-04-01	0.19708985230948628
tropics	26	2053-05-12	2053-19	0.0	2053-05-12	0.0	-0.10570420092436411	0.020095146242047026	425	0.0	8.540437152869986			FGA	2054-04-01	0.18649402253171127
tropics	26	2053-05-19	2053-20	0.0	2053-05-19	0.0	-0.07724816375922348	0.014290112611495253	397	0.0	5.673174706763615			FGA	2054-04-01	0.1761581626721838
tropics	26	2053-05-26	2053-21	0.0	2053-05-26	0.0	-0.05199685997498235	0.008538165381204294	368	0.0	3.14204486028318			FGA	2054-04-01	0.15013426761365053
tropics	26	2053-06-02	2053-22	0.0	2053-06-02	0.0	-0.02998139158612022	0.0037474633738572402	344	0.0	1.2891274006068907			FGA	2054-04-01	0.10724234121416967
tropics	26	2053-06-09	2053-23	0.0	2053-06-09	0.0	-0.011232860607116682	0.0	325	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-06-16	2053-24	0.0	2053-06-16	0.0	0.004217630947548715	0.0	301	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.016391127472144697	0.0	282	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-06-30	2053-26	0.0	2053-06-30	0.0	0.02551725899593345	0.0	262	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-07-07	2053-27	0.0	2053-07-07	0.0	0.03187780195692542	0.0	249	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-07-14	2053-28	0.0	2053-07-14	0.0	0.03575453279313111	0.0	238	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-07-21	2053-29	0.0	2053-07-21	0.0	0.037429227942561004	0.0	222	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-08-11	2053-32	0.0	2053-08-11	0.0	0.03205886365030084	0.0	195	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-08-18	2053-33	0.0	2053-08-18	0.0	0.027743180432732436	0.0	188	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.005366676975330159	0.0	177	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-09-29	2053-39	0.0	2053-09-29	0.0	-0.004944966973501402	0.0	177	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-10-06	2053-40	0.0	2053-10-06	0.0	-0.008895419469913086	0.0	178	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.013504984896479036	0.0	176	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-10-27	2053-43	0.0	2053-10-27	0.0	-0.01432693212284178	0.0	175	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.014312902020380297	0.0	177	0.0	0.0			FGA	2054-04-01	
tropics	26	2053-11-10	2053-45	0.0	2053-11-10	0.0	-0.013577329335936493	0.0006997898279053837	179	0.0	0.1252623791950637			FGA	2054-04-01	
tropics	26	2053-11-17	2053-46	0.0	2053-11-17	0.0	-0.012234648816352332	0.0070751013514945464	181	0.0	1.2805933446205129			FGA	2054-04-01	0.332095461288906
tropics	26	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.010399295208469739	0.0033822850741745984	180	0.0	0.6088113133514277			FGA	2054-04-01	0.10622434436896433
tropics	26	2053-12-01	2053-48	0.0	2053-12-01	0.0	-0.008185703259130664	0.004999404804790111	180	0.0	0.89989286486222			FGA	2054-04-01	0.05582390396961009
tropics	26	2053-12-15	2053-50	0.0	2053-12-15	0.0	-0.003081543323450765	0.006588340243845504	183	0.0	1.2056662646237273			FGA	2054-04-01	0.020893706616157387
tropics	26	2053-12-22	2053-51	0.0	2053-12-22	0.0	-0.0004198448307938252	0.00633302117858505	182	0.0	1.152609854502479			FGA	2054-04-01	0.006429074436315534
tropics	26	2053-12-29	2053-52	0.0	2053-12-29	0.0	0.002162353015951855	0.007093670228638053	185	0.0	1.3123289922980397			FGA	2054-04-01	0.018539229375146963
tropics	26	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.006630507784341712	0.015878721941025686	190	0.0	3.0169571687948804			FGA	2054-04-01	0.05946038200305613
tropics	26	2054-01-19	2054-03	0.0	2054-01-19	0.0	0.008287595212302018	0.02026102121270783	192	0.0	3.890116072839904			FGA	2054-04-01	0.03631289035803092
tropics	26	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.009407443006983315	0.007282878594875662	196	0.0	1.4274442045956297			FGA	2054-04-01	0.14322191718214258
tropics	26	2054-02-02	2054-05	0.0	2054-02-02	0.0	0.009875616421543679	0.005297838077452345	201	0.0	1.0648654535679214			FGA	2054-04-01	0.0418624455977188
tropics	26	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.009577680709141168	0.004302730398930987	204	0.0	0.8777570013819213			FGA	2054-04-01	0.027604849136797734
tropics	26	2054-02-16	2054-07	0.0	2054-02-16	0.0	0.008399201122933842	0.002897148260821146	205	0.0	0.5939153934683349			FGA	2054-04-01	0.05580470250682086
tropics	26	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.0062257429160797705	0.0006729863716134993	208	0.0	0.13998116529560786			FGA	2054-04-01	0.2064612848604633
tropics	26	2054-03-02	2054-09	0.0	2054-03-02	0.0	0.0029428713417370186	0.0	207	0.0	0.0			FGA	2054-04-01	
tropics	26	2054-03-09	2054-10	0.0	2054-03-09	0.0	-0.001563848346936356	0.0	208	0.0	0.0			FGA	2054-04-01	
tropics	26	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.0074088508967822915	0.0	204	0.0	0.0			FGA	2054-04-01	
tropics	26	2054-03-23	2054-12	0.0	2054-03-23	0.0	-0.01470657105464272	0.0	203	0.0	0.0			FGA	2054-04-01	
