country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	14	2050-11-28	2050-48	26.0	2050-11-28	0.9285714285714286	26.007524197702082	0.9270788764375043	362	336.14285714285717	335.6025532703766	0.014656109727988158	-0.0003437996	FGA	2051-04-01	0.014999909327988158
tropics	14	2050-12-12	2050-50	4.0	2050-12-12	0.5714285714285714	3.931841959836151	0.4388852921787879	384	219.42857142857142	168.53195219665457		-0.001437664	FGA	2051-04-01	0.04776249482464541
tropics	14	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.18666944428594204	0.1399170248315352	395	0.0	55.267224808456405			FGA	2051-04-01	0.15721820286369
tropics	14	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.16380630675507662	0.018495861954172525	403	0.0	7.453832367531527			FGA	2051-04-01	0.2835068243961651
tropics	14	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.12315899059433211	0.020581520282511867	408	0.0	8.397260275264841			FGA	2051-04-01	0.020391782166486957
tropics	14	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.381679816349278	0.04205395524643683	412	0.0	17.326229561531974			FGA	2051-04-01	0.10746579755408253
tropics	14	2051-01-16	2051-03	1.0	2051-01-16	0.3333333333333333	0.6702860023734953	0.06607412839000446	422	140.66666666666666	27.88328218058188		-0.0046761036	FGA	2051-04-01	0.07264835950212972
tropics	14	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.13338338549035889	0.10549918509396058	428	0.0	45.15365122021513			FGA	2051-04-01	0.0741441388604133
tropics	14	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.004450514643370429	0.18281005785632212	435	0.0	79.52237516750013			FGA	2051-04-01	0.08661528485010839
tropics	14	2051-02-06	2051-06	2.0	2051-02-06	0.3333333333333333	1.887827488668723	0.20156117151785768	434	144.66666666666666	87.47754843875023		-0.006242037	FGA	2051-04-01	0.01986257135123402
tropics	14	2051-02-13	2051-07	0.0	2051-02-13	0.0	0.2871623543653693	0.14310954575582618	433	0.0	61.966433312272734			FGA	2051-04-01	0.04258013670292278
tropics	14	2051-02-20	2051-08	1.0	2051-02-20	0.25	0.6138257373480985	0.17127598325847734	430	107.5	73.64867280114525		-0.007021904	FGA	2051-04-01	0.03169523002117102
tropics	14	2051-02-27	2051-09	1.0	2051-02-27	0.5	1.2859527606154053	0.25305056805181936	422	211.0	106.78733971786777		-0.0072894096	FGA	2051-04-01	0.06036558890524116
tropics	14	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.11465742778169717	0.21716664474489694	417	0.0	90.55849085862202			FGA	2051-04-01	0.015833239808987244
tropics	14	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.024644042699142846	0.0633502313018456	414	0.0	26.226995758964076			FGA	2051-04-01	0.16894356214168146
tropics	14	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.0030614533092471214	0.0	404	0.0	0.0			FGA	2051-04-01	
tropics	17	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.0023072041252798214	0.002182175006175486	184	0.0	0.40152020113628945					
tropics	17	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.015710592413796576	0.0	170	0.0	0.0			FGA	2051-04-01	
tropics	17	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.09357791980499996	0.06794565973935295	163	0.0	11.07514253751453			FGA	2051-04-01	
tropics	17	2050-05-02	2050-18	177.0	2050-05-02	0.9943820224719101	176.7953673008522	0.6248158992984104	159	158.1067415730337	99.34572798844725	0.31341468320106464	0.13705933	FGA	2051-04-01	0.17635535320106463
tropics	17	2050-05-09	2050-19	1.0	2050-05-09	0.5	1.255954459453779	0.5693064901984022	156	78.0	88.81181247095074		0.067465425	FGA	2051-04-01	0.08347775414106848
tropics	17	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.26470508216716127	0.0	157	0.0	0.0			FGA	2051-04-01	
tropics	17	2050-05-23	2050-21	0.0	2050-05-23	0.0	0.27027529144067586	0.2002465986128977	155	0.0	31.038222784999142			FGA	2051-04-01	
tropics	17	2050-05-30	2050-22	155.0	2050-05-30	0.9935897435897436	154.7383026914789	0.5560709653851287	157	155.99358974358975	87.3031415654652	0.14773814428840742	0.0061434507	FGA	2051-04-01	0.14159469358840743
tropics	17	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.21485792379908997	0.28673861787683524	156	0.0	44.731224388786295			FGA	2051-04-01	0.10245267204424363
tropics	17	2050-06-13	2050-24	3.0	2050-06-13	1.0	2.8563008064072797	0.7521984476603341	159	159.0	119.59955317799312		0.007704854	FGA	2051-04-01	0.13279190537035876
tropics	17	2050-06-20	2050-25	1.0	2050-06-20	1.0	1.0906282714335196	0.8643442696210479	162	162.0	140.02377167860976		0.008386612	FGA	2051-04-01	0.014136688051438051
tropics	17	2050-06-27	2050-26	2.0	2050-06-27	0.4	1.8986032299020978	0.5242585921469466	163	65.2	85.4541505199523		0.008965373	FGA	2051-04-01	0.07951283371709836
tropics	17	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.1773984142033994	0.18295332997225816	164	0.0	30.00434611545034			FGA	2051-04-01	0.15900551802793225
tropics	17	2050-07-11	2050-28	1.0	2050-07-11	0.16666666666666666	0.7909160193547539	0.06042428908018235	169	28.166666666666664	10.211704854550817		0.009938836	FGA	2051-04-01	0.16391135664986836
tropics	17	2050-07-18	2050-29	2.0	2050-07-18	0.010101010101010102	2.077353510007079	0.00837936198838858	171	1.7272727272727275	1.432870900014447		0.010306001	FGA	2051-04-01	0.2908566500080622
tropics	17	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.15599826648392107	0.0	177	0.0	0.0			FGA	2051-04-01	
tropics	17	2050-08-01	2050-31	0.0	2050-08-01	0.0	-0.2842756027725517	0.0	182	0.0	0.0			FGA	2051-04-01	
tropics	17	2050-08-08	2050-32	0.0	2050-08-08	0.0	0.21350647802153427	0.0	189	0.0	0.0			FGA	2051-04-01	
tropics	17	2050-08-15	2050-33	0.0	2050-08-15	0.0	-0.07263216611273102	0.004606307147303295	196	0.0	0.9028362008714458			FGA	2051-04-01	
tropics	17	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.00765862540856857	0.012992407140463168	214	0.0	2.780375128059118			FGA	2051-04-01	0.06872519615377556
tropics	17	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.001222996570671403	0.02781167288081438	221	0.0	6.146379706659978			FGA	2051-04-01	0.10159180887901399
tropics	17	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.00043267488015669153	0.0678729880586486	232	0.0	15.746533229606474			FGA	2051-04-01	0.12260334110490581
tropics	17	2050-09-26	2050-39	2.0	2050-09-26	0.6666666666666666	2.000007200418888	0.34857802330062965	258	172.0	89.93313001156245		0.011782408	FGA	2051-04-01	0.11267803240429419
tropics	17	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.0005732815623497589	0.21614397457944995	267	0.0	57.710441212713135			FGA	2051-04-01	0.07507013860877515
tropics	17	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.0016535506763091234	0.19157930350404972	281	0.0	53.83378428463797			FGA	2051-04-01	0.02147902146745265
tropics	17	2050-10-17	2050-42	3.0	2050-10-17	0.75	2.997723738565229	0.5067104689312594	293	219.75	148.466167396859		0.011380672	FGA	2051-04-01	0.13354159550635328
tropics	17	2050-10-24	2050-43	3.0	2050-10-24	1.0	3.0016524869652557	0.9361421058722982	303	303.0	283.6510580793063		0.011148214	FGA	2051-04-01	0.08133574466938315
tropics	17	2050-11-07	2050-45	7.0	2050-11-07	1.0	6.998414499449119	0.8674230901759572	325	325.0	281.9125043071861		0.010462046	FGA	2051-04-01	0.010901193115243938
tropics	17	2050-11-14	2050-46	3.0	2050-11-14	0.375	3.0021401033523443	0.4634285309098119	337	126.375	156.1754149166066		0.010061979	FGA	2051-04-01	0.09443582532329348
tropics	17	2050-11-21	2050-47	2.0	2050-11-21	0.15384615384615385	1.9982350408882368	0.099849826013417	352	54.15384615384616	35.14713875672279		0.009581566	FGA	2051-04-01	0.22264393973155794
tropics	17	2050-11-28	2050-48	2.0	2050-11-28	0.07142857142857142	2.0010791463245345	0.030990647416934376	362	25.857142857142854	11.218614364930245		0.009046555	FGA	2051-04-01	0.17218495763076036
tropics	17	2050-12-12	2050-50	3.0	2050-12-12	0.42857142857142855	2.9980855193240226	0.5125855201634842	384	164.57142857142856	196.83283974277794		0.00787425	FGA	2051-04-01	0.19675292455195836
tropics	17	2050-12-19	2050-51	3.0	2050-12-19	0.75	3.0042657364268277	0.8110611197866238	395	296.25	320.3691423157164		0.007296562	FGA	2051-04-01	0.062291875338751045
tropics	17	2050-12-26	2050-52	5.0	2050-12-26	0.8333333333333334	4.994288236065829	0.9358757634309365	403	335.83333333333337	377.1579326626674		0.006640196	FGA	2051-04-01	0.01667267808218228
tropics	17	2051-01-02	2051-01	1.0	2051-01-02	1.0	1.0041194568848053	0.9204703483509206	408	408.0	375.5519021271756		0.006076336	FGA	2051-04-01	0.006685955460792997
tropics	17	2051-01-09	2051-02	4.0	2051-01-09	1.0	4.00516517301616	0.8535651283181139	412	412.0	351.6688328670629		0.0054125786	FGA	2051-04-01	0.014799259456450699
tropics	17	2051-01-16	2051-03	2.0	2051-01-16	0.6666666666666666	1.962179705932015	0.774193252761606	422	281.3333333333333	326.7095526653977		0.004807234	FGA	2051-04-01	0.015324142426498946
tropics	17	2051-01-23	2051-04	1.0	2051-01-23	1.0	1.0287386088043442	0.6431580651220918	428	428.0	275.2716518722553		0.0041792393	FGA	2051-04-01	0.028652542581513334
tropics	17	2051-01-30	2051-05	1.0	2051-01-30	0.1	1.1620745989806465	0.3494110784884958	435	43.5	151.99381914249565		0.003636837	FGA	2051-04-01	0.0884823482278962
tropics	17	2051-02-06	2051-06	2.0	2051-02-06	0.3333333333333333	1.6054783036533535	0.3537689398366911	434	144.66666666666666	153.53571988912395		0.0031456947	FGA	2051-04-01	0.0017037823666280452
tropics	17	2051-02-13	2051-07	2.0	2051-02-13	1.0	2.367499385435761	0.696319641956025	433	433.0	301.5064049669588		0.0027770996	FGA	2051-04-01	0.09363118851374545
tropics	17	2051-02-20	2051-08	3.0	2051-02-20	0.75	2.8325346881350515	0.6833622429833522	430	322.5	293.84576448284145		0.002363205	FGA	2051-04-01	0.006039810790469674
tropics	17	2051-02-27	2051-09	1.0	2051-02-27	0.5	1.0440613589968741	0.3611216886909553	422	211.0	152.39335262758314		0.0019636154	FGA	2051-04-01	0.09576218607254311
tropics	17	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.010635921832888195	0.2430409561629984	417	0.0	101.34807871997033			FGA	2051-04-01	0.059877049405153
tropics	17	2051-03-13	2051-11	4.0	2051-03-13	1.0	4.001982895847525	0.6811542160929638	414	414.0	281.997845462487		0.001306057	FGA	2051-04-01	0.14488515940986282
tropics	17	2051-03-20	2051-12	4.0	2051-03-20	0.8	3.9998024719919907	0.7775592513169258	404	323.20000000000005	314.13393753203803		0.00089883804	FGA	2051-04-01	0.014518307232193621
tropics	24	2050-03-28	2050-13	0.0	2050-03-28	0.0	-0.01235691585207588	0.0	184	0.0	0.0					
tropics	24	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.03176697571244753	0.024808295953911187	170	0.0	4.217410312164902			FGA	2051-04-01	
tropics	24	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.00260387325241148	0.027077880149259253	163	0.0	4.413694464329258			FGA	2051-04-01	0.003249344013269484
tropics	24	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.0169572901446292	0.012800177682684193	159	0.0	2.0352282515467865			FGA	2051-04-01	0.11058630146157145
tropics	24	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.027836589337185184	0.0063265727925038715	156	0.0	0.9869453556306039			FGA	2051-04-01	0.10339265438729393
tropics	24	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.0210328200883816	0.0	157	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-05-23	2050-21	0.0	2050-05-23	0.0	0.012455221838656369	0.0	155	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.06284056981922202	0.0	157	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.045183573782281994	0.0	156	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-06-13	2050-24	0.0	2050-06-13	0.0	-0.1442435872047786	0.0	159	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.09525445761513496	0.0	162	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-06-27	2050-26	0.0	2050-06-27	0.0	-0.06103537960034844	0.017997099381331188	163	0.0	2.9335271991569836			FGA	2051-04-01	
tropics	24	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.10146724289252163	0.05942420937883715	164	0.0	9.745570338129292			FGA	2051-04-01	0.17151533374641587
tropics	24	2050-07-11	2050-28	0.0	2050-07-11	0.0	-0.19043057801812324	0.10393191973792917	169	0.0	17.56449443571003			FGA	2051-04-01	0.08415237790616528
tropics	24	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.2885489123021898	0.1892921943694474	171	0.0	32.3689652371755			FGA	2051-04-01	14.643965486016821
tropics	24	2050-07-25	2050-30	348.0	2050-07-25	0.9015544041450777	347.66841387149157	0.3367477477726861	177	159.57512953367876	59.604351355765445	0.08721835428957148	0.14107934	FGA	2051-04-01	0.05386098571042852
tropics	24	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.2839267481521297	0.23490383988228947	182	0.0	42.752498858576686			FGA	2051-04-01	0.11945394603207199
tropics	24	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.17498610757767707	0.1349414916775896	189	0.0	25.50394192706443			FGA	2051-04-01	0.0882426885591863
tropics	24	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.06559587596353977	0.04348317216807847	196	0.0	8.52270174494338			FGA	2051-04-01	0.1689864072578116
tropics	24	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.01676949668804989	0.0	214	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-09-05	2050-36	0.0	2050-09-05	0.0	0.01254854099099724	0.0	221	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.00957556091381097	0.0	232	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.0454002652373174	0.0	258	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.02271911812563386	0.013262074347834791	267	0.0	3.540973850871889			FGA	2051-04-01	
tropics	24	2050-10-10	2050-41	0.0	2050-10-10	0.0	-0.0392332534663488	0.025182827271685963	281	0.0	7.076374463343756			FGA	2051-04-01	0.08609868509561587
tropics	24	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.028471654305955274	0.03712917600472908	293	0.0	10.87884856938562			FGA	2051-04-01	0.04878944867273962
tropics	24	2050-10-24	2050-43	0.0	2050-10-24	0.0	-0.001778070375061917	0.026300257039183053	303	0.0	7.968977882872465			FGA	2051-04-01	0.05685668454164872
tropics	24	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.05403005287578976	0.008522397506219	325	0.0	2.769779189521175			FGA	2051-04-01	0.0871795726406161
tropics	24	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.06045709273453072	0.0	337	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.03744111844133702	0.0	352	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-11-28	2050-48	0.0	2050-11-28	0.0	-0.01920976469726641	0.0	362	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-12-12	2050-50	0.0	2050-12-12	0.0	-0.1286023006533289	0.0	384	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-12-19	2050-51	0.0	2050-12-19	0.0	-0.11820919248640084	0.0	395	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.022333326233241663	0.0	403	0.0	0.0			FGA	2051-04-01	
tropics	24	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.19059267859834206	0.013481146597798853	408	0.0	5.500307811901932			FGA	2051-04-01	
tropics	24	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.34640688744144243	0.049807115057959754	412	0.0	20.520531403879417			FGA	2051-04-01	0.18148881489567373
tropics	24	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.5519698945072544	0.10374987516442728	422	0.0	43.78244731938831			FGA	2051-04-01	0.10220184474100816
tropics	24	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.2618944320193908	0.21332869839765486	428	0.0	91.30468291419628			FGA	2051-04-01	0.09949753223696187
tropics	24	2051-01-30	2051-05	9.0	2051-01-30	0.9	8.914786858110036	0.44040775106626123	435	391.5	191.57737171382362		0.0049455166	FGA	2051-04-01	0.10092443755308107
tropics	24	2051-02-06	2051-06	2.0	2051-02-06	0.3333333333333333	2.0646405921418047	0.4257626323792397	434	144.66666666666666	184.78098245259005		0.0043748617	FGA	2051-04-01	0.009534934807720693
tropics	24	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.08865193922669119	0.15268674577880154	433	0.0	66.11336092222106			FGA	2051-04-01	0.15070590877415946
tropics	24	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.05792284001860459	0.04258660288473377	430	0.0	18.31223924043552			FGA	2051-04-01	0.18685247402012853
tropics	24	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.028165727601178754	0.0	422	0.0	0.0			FGA	2051-04-01	
tropics	24	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.06023157712694899	0.0	417	0.0	0.0			FGA	2051-04-01	
tropics	24	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.027761219465961454	0.011349762371880753	414	0.0	4.698801621958632			FGA	2051-04-01	
tropics	24	2051-03-20	2051-12	1.0	2051-03-20	0.2	0.9965287881305319	0.20120606985036635	404	80.80000000000001	81.28725221954801		0.0021102428	FGA	2051-04-01	0.4051300004626677
