country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	29	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.011752425194082719	0.007683398386479492	550	0.0	4.22586911256372			FGA	2030-10-01	0.05778969593714515
tropics	29	2029-11-05	2029-44	0.0	2029-11-05	0.0	-0.06122750536054489	0.009113665868320785	613	0.0	5.586677177280642			FGA	2030-10-01	0.03987996299841016
tropics	29	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.08733995495996114	0.010275139154441757	674	0.0	6.925443790093745			FGA	2030-10-01	14.700609293218108
tropics	29	2029-11-19	2029-46	1.0	2029-11-19	0.125	0.8911243458452641	0.011878882334110814	732	91.5	8.695341868569116		0.14644766	FGA	2030-10-01	0.1139354700520742
tropics	29	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.13447783825380388	0.014039772352653272	787	0.0	11.049300841538125			FGA	2030-10-01	0.04425958016637311
tropics	29	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.1361365783216364	0.016640822009828776	834	0.0	13.8784455561972			FGA	2030-10-01	0.007224888782241343
tropics	29	2029-12-10	2029-49	0.0	2029-12-10	0.0	0.07296189084837242	0.019332339897267025	869	0.0	16.799803370725044			FGA	2030-10-01	0.004937098148360866
tropics	29	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.05155838806955328	0.021760041726687985	894	0.0	19.45347730365906			FGA	2030-10-01	7.525577902366132e-05
tropics	29	2029-12-24	2029-51	0.0	2029-12-24	0.0	-0.0968185141104075	0.02381719486960603	906	0.0	21.578378551863064			FGA	2030-10-01	0.004279080624466953
tropics	29	2029-12-31	2029-52	0.0	2029-12-31	0.0	-0.06520438558333269	0.02558207899629773	907	0.0	23.20294564964204			FGA	2030-10-01	0.006333139874748282
tropics	29	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.304522395050261	0.027200763681778487	899	0.0	24.45348654991886			FGA	2030-10-01	0.006423849048038277
tropics	29	2030-01-14	2030-02	1.0	2030-01-14	0.125	0.5751122143550819	0.028851187218048267	875	109.375	25.244788815792234		0.011044025	FGA	2030-10-01	0.006494461292127706
tropics	29	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.3428510490383709	0.030729088919618022	846	0.0	25.996809225996845			FGA	2030-10-01	0.00397335321070122
tropics	29	2030-01-28	2030-04	0.0	2030-01-28	0.0	-0.06646152878772127	0.03305871674992096	802	0.0	26.51309083343661			FGA	2030-10-01	0.002687722183061256
tropics	29	2030-02-04	2030-05	0.0	2030-02-04	0.0	-0.19142623428701672	0.0361300117156211	749	0.0	27.061378775000204			FGA	2030-10-01	0.00020892003921288817
tropics	29	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.24224147286786252	0.04037649016507317	696	0.0	28.102037154890926			FGA	2030-10-01	0.004284141738533512
tropics	29	2030-02-18	2030-07	1.0	2030-02-18	0.3333333333333333	0.8089371714295616	0.04665111632970657	638	212.66666666666666	29.76341221835279		-0.00060868263	FGA	2030-10-01	0.00881408133566485
tropics	29	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.1723960900895857	0.056631325161584097	582	0.0	32.959431244041944			FGA	2030-10-01	0.016585005654302733
tropics	29	2030-03-04	2030-09	1.0	2030-03-04	0.14285714285714285	0.8242020469116212	0.07197653998635942	527	75.28571428571428	37.93163657281141		-0.0031929016	FGA	2030-10-01	0.023265480601451793
tropics	29	2030-03-11	2030-10	0.0	2030-03-11	0.0	0.16847312076561674	0.09600220200117533	473	0.0	45.40904154655593			FGA	2030-10-01	0.029903658309942266
tropics	29	2030-03-18	2030-11	1.0	2030-03-18	0.25	0.8517039318026914	0.15437452842603977	421	105.25	64.99167646736274		-0.005040884	FGA	2030-10-01	0.05626202244584269
tropics	29	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.13251009899458616	0.25382490976240824	370	0.0	93.91521661209104			FGA	2030-10-01	0.05833980456922786
tropics	29	2030-04-01	2030-13	0.0	2030-04-01	0.0	-0.14634903342876376	0.16337214257711907	326	0.0	53.25931848014082			FGA	2030-10-01	0.07469993316005415
tropics	29	2030-04-08	2030-14	0.0	2030-04-08	0.0	0.18993614897711386	0.16038822358379864	287	0.0	46.03142016855021			FGA	2030-10-01	0.013870827035852327
tropics	29	2030-04-15	2030-15	2.0	2030-04-15	0.4	1.7802089650812354	0.1938888448535299	252	100.80000000000001	48.85998890308953		-0.007520914	FGA	2030-10-01	0.016040146607448708
tropics	29	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.1734692869262734	0.23217317593993503	222	0.0	51.54244505866558			FGA	2030-10-01	0.01564278391522111
tropics	29	2030-04-29	2030-17	1.0	2030-04-29	0.3333333333333333	1.0258143440226524	0.27511160315155253	196	65.33333333333333	53.92187421770429		-0.008387804	FGA	2030-10-01	0.014835029872961824
tropics	29	2030-05-06	2030-18	1.0	2030-05-06	1.0	0.723377766058375	0.32352266883441966	170	170.0	54.99885370185134		-0.008723617	FGA	2030-10-01	0.011548776714338847
tropics	29	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.21867381562851387	0.30013758811536667	149	0.0	44.72050062918964			FGA	2030-10-01	0.020567858385321804
tropics	29	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.0016913069181003423	0.1464565753081075	115	0.0	16.84250616043236			FGA	2030-10-01	0.060382736708128146
tropics	29	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.016364676237611852	0.05256365817925653	90	0.0	4.7307292361330875			FGA	2030-10-01	0.08109207174680289
tropics	29	2030-06-17	2030-24	0.0	2030-06-17	0.0	-0.02647685922123602	0.021352877242192057	79	0.0	1.6868773021331724			FGA	2030-10-01	0.13762571166324955
tropics	29	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.012860018664386422	0.0	44	0.0	0.0			FGA	2030-10-01	
tropics	29	2030-09-16	2030-37	1.0	2030-09-16	1.0	0.9985989266269983	0.993286317940417	19	19.0	18.87244004086792		-0.008748293	FGA	2030-10-01	
