country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	14	2048-05-25	2048-21	0.0	2048-05-25	0.0	-0.001652351994483279	0.0	217	0.0	0.0			FGA	2049-04-01	
tropics	14	2048-06-01	2048-22	0.0	2048-06-01	0.0	-0.0010670045974708795	0.0	206	0.0	0.0			FGA	2049-04-01	
tropics	14	2048-06-08	2048-23	0.0	2048-06-08	0.0	-0.0003729193192535059	0.0	196	0.0	0.0			FGA	2049-04-01	
tropics	14	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.00036901910893176633	0.006003493932254726	187	0.0	1.1226533653316337			FGA	2049-04-01	
tropics	14	2048-06-22	2048-25	0.0	2048-06-22	0.0	0.0010979259558478603	0.018944894296467004	176	0.0	3.334301396178193			FGA	2049-04-01	0.15550974590810437
tropics	14	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.0017529164902577005	0.0212311398366027	167	0.0	3.545600352712651			FGA	2049-04-01	0.008777759513391483
tropics	14	2048-07-06	2048-27	0.0	2048-07-06	0.0	0.0022731059809242096	0.030817610924771113	158	0.0	4.8691825261138355			FGA	2049-04-01	0.04531693804009088
tropics	14	2048-07-13	2048-28	0.0	2048-07-13	0.0	0.00259760969661031	0.037638398567528326	149	0.0	5.608121386561721			FGA	2049-04-01	0.02018424726537225
tropics	14	2048-07-20	2048-29	0.0	2048-07-20	0.0	0.0026655429060789253	0.028998569550172486	141	0.0	4.08879830657432			FGA	2049-04-01	0.04513781149116574
tropics	14	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.002416020878092979	0.026547921553387945	132	0.0	3.5043256450472087			FGA	2049-04-01	0.022036144331931747
tropics	14	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.0007210721848090957	0.0007964150191881706	115	0.0	0.09158772720663962			FGA	2049-04-01	0.26031829305179083
tropics	14	2048-08-17	2048-33	0.0	2048-08-17	0.0	-0.0008461239429629949	0.0	110	0.0	0.0			FGA	2049-04-01	
tropics	14	2048-08-24	2048-34	0.0	2048-08-24	0.0	-0.0029829891250639086	0.0	106	0.0	0.0			FGA	2049-04-01	
tropics	14	2048-08-31	2048-35	0.0	2048-08-31	0.0	-0.0057937825523604975	0.0	102	0.0	0.0			FGA	2049-04-01	
tropics	14	2048-09-14	2048-37	0.0	2048-09-14	0.0	-0.013888890473711916	0.0	97	0.0	0.0			FGA	2049-04-01	
tropics	14	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.03390936626452676	0.11425558749272838	87	0.0	9.94023611186737			FGA	2049-04-01	
tropics	14	2048-10-12	2048-41	0.0	2048-10-12	0.0	0.19663494871145745	0.3052269266548226	84	0.0	25.639061839005098			FGA	2049-04-01	0.1353608953636141
tropics	14	2048-10-26	2048-43	3.0	2048-10-26	1.0	2.7021982308546253	0.7809375317746389	78	78.0	60.913127478421835		0.14053422	FGA	2049-04-01	0.07872481515829421
tropics	14	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.46934904394053456	0.1300841244523735	73	0.0	9.496141085023265			FGA	2049-04-01	0.07739112246131248
tropics	14	2048-12-07	2048-49	0.0	2048-12-07	0.0	-0.40524536149802115	0.0	75	0.0	0.0			FGA	2049-04-01	
tropics	14	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.12469081717885633	0.018069595492500718	79	0.0	1.4274980439075566			FGA	2049-04-01	
tropics	14	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.11438253190449377	0.49605196335862445	94	0.0	46.6288845557107			FGA	2049-04-01	0.15457362245745804
tropics	14	2049-02-01	2049-05	12.0	2049-02-01	1.0	12.120971114465089	0.5710930446919436	100	100.0	57.109304469194356	0.02896383777848951	0.011518121	FGA	2049-04-01	0.017445716778489512
tropics	14	2049-02-22	2049-08	26.0	2049-02-22	0.65	25.67169863927276	0.44821186269264884	127	82.55	56.9229065619664	-0.00015567704327736802	0.011526346	FGA	2049-04-01	0.011682023043277368
tropics	14	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.5180234278846156	0.44723845398186596	138	0.0	61.718906649497505			FGA	2049-04-01	1.3501069763711265e-06
tropics	14	2049-03-08	2049-10	1.0	2049-03-08	0.5	0.7415990866507265	0.38652312410945033	151	75.5	58.364991740527		0.0116125345	FGA	2049-04-01	0.01959454293717746
tropics	14	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.023362470084133797	0.005761130417947138	185	0.0	1.0658091273202206			FGA	2049-04-01	0.29761837863755614
tropics	20	2048-04-06	2048-14	0.0	2048-04-06	0.0	0.070859663782932	0.0677056034785791	278	0.0	18.822157767044988			FGA	2049-04-01	
tropics	20	2048-04-13	2048-15	0.0	2048-04-13	0.0	0.07321243881867383	0.05729288415888662	272	0.0	15.583664491217162			FGA	2049-04-01	0.02697308040609833
tropics	20	2048-04-20	2048-16	0.0	2048-04-20	0.0	0.0748602175434651	0.07034107220010793	264	0.0	18.570043060828496			FGA	2049-04-01	0.02504663951231548
tropics	20	2048-05-04	2048-18	0.0	2048-05-04	0.0	0.07618537594984358	0.08706186706213499	244	0.0	21.24309556316094			FGA	2049-04-01	0.009605873835653098
tropics	20	2048-05-11	2048-19	0.0	2048-05-11	0.0	0.07593505057625467	0.06353637582661345	235	0.0	14.931048319254161			FGA	2049-04-01	0.05036987188430775
tropics	20	2048-05-25	2048-21	1.0	2048-05-25	1.0	0.07378932803758038	0.24268283177470815	217	217.0	52.66217449511167		0.08805275	FGA	2049-04-01	0.0019797229725132953
tropics	20	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.07196622581731885	0.07683631925174998	206	0.0	15.828281765860496			FGA	2049-04-01	0.18769617288925844
tropics	20	2048-06-08	2048-23	0.0	2048-06-08	0.0	0.06969115959299031	0.06325242418916285	196	0.0	12.397475141075919			FGA	2049-04-01	0.09254825558903913
tropics	20	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.06700027683700673	0.057033752523074695	187	0.0	10.665311721814968			FGA	2049-04-01	0.10531820510862
tropics	20	2048-06-22	2048-25	0.0	2048-06-22	0.0	0.06392972502178002	0.06979107142750607	176	0.0	12.283228571241068			FGA	2049-04-01	0.14647848873538263
tropics	20	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.060515651619722145	0.04879174447839538	167	0.0	8.148221327892028			FGA	2049-04-01	0.06757381861816214
tropics	20	2048-07-06	2048-27	0.0	2048-07-06	0.0	0.05679420410324502	0.05293098563993895	158	0.0	8.363095731110354			FGA	2049-04-01	0.1298593785511102
tropics	20	2048-07-13	2048-28	0.0	2048-07-13	0.0	0.0528015299447606	0.05424887959440411	149	0.0	8.083083059566212			FGA	2049-04-01	0.12131558788815011
tropics	20	2048-07-20	2048-29	0.0	2048-07-20	0.0	0.048573776616680844	0.03900508071653751	141	0.0	5.499716381031789			FGA	2049-04-01	0.07139724247010829
tropics	20	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.04414709159141771	0.03832687036789113	132	0.0	5.05914688856163			FGA	2049-04-01	0.11444437088039833
tropics	20	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.03484151633898893	0.035104811438909526	115	0.0	4.037053315474595			FGA	2049-04-01	0.11026464846455374
tropics	20	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.03003492105664721	0.03263731261575696	110	0.0	3.5901043877332657			FGA	2049-04-01	0.10966735299289534
tropics	20	2048-08-24	2048-34	0.0	2048-08-24	0.0	0.025173983966769842	0.02450384371032133	106	0.0	2.597407433294061			FGA	2049-04-01	0.08028241958147961
tropics	20	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.02029485254176878	0.01748819579701139	102	0.0	1.7837959712951617			FGA	2049-04-01	0.07297937074868134
tropics	20	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.010626596576043344	0.007787842572100748	97	0.0	0.7554207294937726			FGA	2049-04-01	0.06513842077946921
tropics	20	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.0031085580756739705	0.0	87	0.0	0.0			FGA	2049-04-01	
tropics	20	2048-10-12	2048-41	0.0	2048-10-12	0.0	-0.007337758590766404	0.0	84	0.0	0.0			FGA	2049-04-01	
tropics	20	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.015055498233259662	0.0	78	0.0	0.0			FGA	2049-04-01	
tropics	20	2048-11-23	2048-47	0.0	2048-11-23	0.0	-0.026516202739945264	0.0	73	0.0	0.0			FGA	2049-04-01	
tropics	20	2048-12-07	2048-49	0.0	2048-12-07	0.0	-0.02968080804554651	0.0	75	0.0	0.0			FGA	2049-04-01	
tropics	20	2049-01-04	2049-01	0.0	2049-01-04	0.0	-0.02943262586478827	0.0	79	0.0	0.0			FGA	2049-04-01	
tropics	20	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.02235262515527774	0.0	94	0.0	0.0			FGA	2049-04-01	
tropics	20	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.018486721432778765	0.0	100	0.0	0.0			FGA	2049-04-01	
tropics	20	2049-02-22	2049-08	0.0	2049-02-22	0.0	-0.0018652351935282384	0.0	127	0.0	0.0			FGA	2049-04-01	
tropics	20	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.005470343484846277	0.005767171425242342	138	0.0	0.7958696566834432			FGA	2049-04-01	
tropics	20	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.013763709583219527	0.019677523978648387	151	0.0	2.9713061207759064			FGA	2049-04-01	0.18818878312565604
tropics	20	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.033368393929610024	0.024630043012265734	185	0.0	4.556557957269161			FGA	2049-04-01	0.030540419793924984
tropics	21	2048-04-06	2048-14	0.0	2048-04-06	0.0	-0.0017150263004475123	0.0	278	0.0	0.0			FGA	2049-04-01	
tropics	21	2048-04-13	2048-15	2.0	2048-04-13	0.18181818181818182	2.0227123132408593	0.15594153412647735	272	49.45454545454545	42.416097282401836		0.13242102	FGA	2049-04-01	
tropics	21	2048-04-20	2048-16	0.0	2048-04-20	0.0	-0.04924442615149316	0.0	264	0.0	0.0			FGA	2049-04-01	
tropics	21	2048-05-04	2048-18	0.0	2048-05-04	0.0	0.08821852681096307	0.1593719203690541	244	0.0	38.8867485700492			FGA	2049-04-01	
tropics	21	2048-05-11	2048-19	1.0	2048-05-11	1.0	0.9311482374418167	0.6760430347894064	235	235.0	158.8701131755105		-0.0074094534	FGA	2049-04-01	0.20847137214961312
tropics	21	2048-05-25	2048-21	0.0	2048-05-25	0.0	-0.0344498155584142	0.44847050414387496	217	0.0	97.31809939922087			FGA	2049-04-01	0.027598903912911615
tropics	21	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.12604412159029565	0.10101364496195481	206	0.0	20.80881086216269			FGA	2049-04-01	0.21296104273887237
tropics	21	2048-06-08	2048-23	3.0	2048-06-08	1.0	2.8707607511338296	0.6076731184424354	196	196.0	119.10393121471735		-0.0074373484	FGA	2049-04-01	0.25666877516283415
tropics	21	2048-06-15	2048-24	0.0	2048-06-15	0.0	-0.00036501212551587336	0.12228530357465958	187	0.0	22.86735176846134			FGA	2049-04-01	0.2283055554517085
tropics	21	2048-06-22	2048-25	0.0	2048-06-22	0.0	0.14609053131584818	0.22743509390948727	176	0.0	40.028576528069756			FGA	2049-04-01	0.08738159140132085
tropics	21	2048-06-29	2048-26	2.0	2048-06-29	1.0	1.811528080697064	0.5448121333567632	167	167.0	90.98362627057945		-0.0073211193	FGA	2049-04-01	0.12461911172724706
tropics	21	2048-07-06	2048-27	1.0	2048-07-06	0.5	1.206480670999904	0.7453524476886664	158	79.0	117.7656867348093		-0.0072647333	FGA	2049-04-01	0.04412435979520734
tropics	21	2048-07-13	2048-28	1.0	2048-07-13	1.0	0.7023768326505421	0.6677817490083241	149	149.0	99.4994806022403		-0.0071849823	FGA	2049-04-01	0.016892806361184485
tropics	21	2048-07-20	2048-29	0.0	2048-07-20	0.0	0.2917793452298133	0.23580744201264145	141	0.0	33.248849323782444			FGA	2049-04-01	0.14944336898191962
tropics	21	2048-07-27	2048-30	0.0	2048-07-27	0.0	-0.08739702300699509	0.0	132	0.0	0.0			FGA	2049-04-01	
tropics	21	2048-08-10	2048-32	0.0	2048-08-10	0.0	-0.15686862676892335	0.0	115	0.0	0.0			FGA	2049-04-01	
tropics	21	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.25919399409844235	0.08809348192742504	110	0.0	9.690283012016755			FGA	2049-04-01	
tropics	21	2048-08-24	2048-34	1.0	2048-08-24	0.5	0.7102276514531919	0.16361089360916395	106	53.0	17.342754722571378		-0.006901145	FGA	2049-04-01	0.09005131526460067
tropics	21	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.27623100018648933	0.1694314409245912	102	0.0	17.282006974308302			FGA	2049-04-01	0.0064566138919102106
tropics	21	2048-09-14	2048-37	0.0	2048-09-14	0.0	-0.17655717755326283	0.1000940954278098	97	0.0	9.70912725649755			FGA	2049-04-01	0.03423559842933962
tropics	21	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.11645428897262314	0.0	87	0.0	0.0			FGA	2049-04-01	
tropics	21	2048-10-12	2048-41	0.0	2048-10-12	0.0	0.0413590395078023	0.0	84	0.0	0.0			FGA	2049-04-01	
tropics	21	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.20595405259862798	0.0	78	0.0	0.0			FGA	2049-04-01	
tropics	21	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.3729915206722731	0.11244595554676363	73	0.0	8.208554754913745			FGA	2049-04-01	
tropics	21	2048-12-07	2048-49	1.0	2048-12-07	0.5	0.649183855701234	0.18093071362684343	75	37.5	13.569803522013258		-0.006492257	FGA	2049-04-01	0.04239726568917098
tropics	21	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.15942501994688968	0.13914215988770173	79	0.0	10.992230631128438			FGA	2049-04-01	0.001135858925249686
tropics	21	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.17046730024230722	0.07097613224582117	94	0.0	6.671756431107189			FGA	2049-04-01	0.017389459877356028
tropics	21	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.10872835033192355	0.024346496739033163	100	0.0	2.4346496739033165			FGA	2049-04-01	0.1376298380234115
tropics	21	2049-02-22	2049-08	2.0	2049-02-22	0.05	1.9764284315794103	0.0	127	6.3500000000000005	0.0		-0.0063847303	FGA	2049-04-01	
tropics	21	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.023699627251497143	0.0	138	0.0	0.0			FGA	2049-04-01	
tropics	21	2049-03-08	2049-10	0.0	2049-03-08	0.0	-0.008630278376214218	0.0	151	0.0	0.0			FGA	2049-04-01	
tropics	21	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.0005865478694946813	0.049743012858107886	185	0.0	9.202457378749958			FGA	2049-04-01	
tropics	22	2048-04-06	2048-14	0.0	2048-04-06	0.0	0.0037697127243964366	0.0	278	0.0	0.0			FGA	2049-04-01	
tropics	22	2048-04-13	2048-15	0.0	2048-04-13	0.0	0.0007919867197418286	0.0	272	0.0	0.0			FGA	2049-04-01	
tropics	22	2048-04-20	2048-16	0.0	2048-04-20	0.0	-0.0013267385531627511	0.0	264	0.0	0.0			FGA	2049-04-01	
tropics	22	2048-05-04	2048-18	0.0	2048-05-04	0.0	-0.003385330623066737	0.012357958340238657	244	0.0	3.015341835018232			FGA	2049-04-01	
tropics	22	2048-05-11	2048-19	0.0	2048-05-11	0.0	-0.003524269279738594	0.01162429658913074	235	0.0	2.731709698445724			FGA	2049-04-01	0.014112217932139539
tropics	22	2048-05-25	2048-21	0.0	2048-05-25	0.0	-0.002519111485703177	0.05261753054006991	217	0.0	11.41800412719517			FGA	2049-04-01	0.10216169590450531
tropics	22	2048-06-01	2048-22	0.0	2048-06-01	0.0	-0.0015740868946683506	0.016349087958170996	206	0.0	3.367912119383225			FGA	2049-04-01	0.17441405939799776
