country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2025-12-01	2025-48	1.0	2025-12-01	0.5	1.0198719679892247	0.5445218480939207	253	126.5	137.76402756776193		0.0030326843	FGA	2026-04-01	0.07954563167584289
tropics	2	2025-12-08	2025-49	5.0	2025-12-08	1.0	4.972975132776822	0.6478819530049503	260	260.0	168.44930778128708		0.0030136108	FGA	2026-04-01	0.025713901218669823
tropics	2	2025-12-15	2025-50	0.0	2025-12-15	0.0	0.03699140286477953	0.027325523361072586	269	0.0	7.350565784128525			FGA	2026-04-01	0.4504330411867453
tropics	2	2025-12-22	2025-51	0.0	2025-12-22	0.0	-0.04963770572747639	0.06850284861794059	272	0.0	18.632774824079842			FGA	2026-04-01	0.12989855421230845
tropics	2	2025-12-29	2025-52	6.0	2025-12-29	0.75	6.047354053805503	0.6051271637951721	273	204.75	165.19971571608198		0.002982378	FGA	2026-04-01	0.3087651966939556
tropics	2	2026-01-12	2026-02	83.0	2026-01-12	1.0	82.91172551878113	0.8149173268889728	279	279.0	227.3619342020234	0.022813430806878428	0.002990961	FGA	2026-04-01	0.019822469806878427
tropics	2	2026-01-19	2026-03	6.0	2026-01-19	0.75	6.174978723451348	0.8266370004372072	280	210.0	231.45836012241801		0.0029966831	FGA	2026-04-01	0.0004457093955050418
tropics	2	2026-01-26	2026-04	1.0	2026-01-26	1.0	0.7594915441622332	0.88155202667427	277	277.0	244.1899113887728		0.0029919147	FGA	2026-04-01	0.004657551078959451
tropics	2	2026-02-02	2026-05	7.0	2026-02-02	0.026923076923076925	7.281192091760261	0.8061589171379773	277	7.457692307692308	223.3060200472197		0.0029659271	FGA	2026-04-01	0.015737802811012905
tropics	2	2026-02-09	2026-06	101.0	2026-02-09	0.9181818181818182	100.74509368018343	0.9031379938265588	276	253.41818181818184	249.26608629613023	0.015711118231215515	0.0029556751	FGA	2026-04-01	0.012755443131215516
tropics	2	2026-02-16	2026-07	3.0	2026-02-16	1.0	3.1358378715603434	0.8694423212778716	272	272.0	236.48831138758106		0.0029582977	FGA	2026-04-01	0.01047574943686315
tropics	2	2026-03-02	2026-09	2.0	2026-03-02	0.5	1.9431261778976268	0.2940346651786123	259	129.5	76.1549782812606		0.0029459	FGA	2026-04-01	0.08388363796615077
tropics	2	2026-03-09	2026-10	0.0	2026-03-09	0.0	0.041671276382077016	0.2098154514579049	253	0.0	53.08330921884994			FGA	2026-04-01	0.05446840868115749
tropics	2	2026-03-16	2026-11	3.0	2026-03-16	1.0	2.9850626454183087	0.7741607303504907	247	247.0	191.21770039657122		0.002888918	FGA	2026-04-01	0.18018965630289568
tropics	2	2026-03-23	2026-12	1.0	2026-03-23	1.0	1.002531660941597	0.9402960261979962	246	246.0	231.31282244470708		0.0029969215	FGA	2026-04-01	0.024197140285113505
tropics	18	2025-03-31	2025-13	0.0	2025-03-31	0.0	-0.00575685419827155	0.02648750258040153	25	0.0	0.6621875645100382					
tropics	18	2025-04-07	2025-14	0.0	2025-04-07	0.0	-0.0018553810209616692	0.015000193480003147	27	0.0	0.405005223960085			FGA	2026-04-01	0.07023555431314002
tropics	18	2025-04-14	2025-15	0.0	2025-04-14	0.0	0.0012790715231210336	0.01085912578940847	28	0.0	0.30405552210343717			FGA	2026-04-01	0.04095566320889118
tropics	18	2025-05-26	2025-21	0.0	2025-05-26	0.0	0.007140377579459053	0.0	46	0.0	0.0			FGA	2026-04-01	
tropics	18	2025-06-02	2025-22	0.0	2025-06-02	0.0	0.006486697735757773	0.0	50	0.0	0.0			FGA	2026-04-01	
tropics	18	2025-06-09	2025-23	0.0	2025-06-09	0.0	0.00551771498591681	0.0	54	0.0	0.0			FGA	2026-04-01	
tropics	18	2025-06-23	2025-25	0.0	2025-06-23	0.0	0.0028596996313596	0.0	62	0.0	0.0			FGA	2026-04-01	
tropics	18	2025-07-14	2025-28	0.0	2025-07-14	0.0	-0.002080477299375362	0.0	77	0.0	0.0			FGA	2026-04-01	
tropics	18	2025-07-28	2025-30	0.0	2025-07-28	0.0	-0.005350609500462166	0.0	88	0.0	0.0			FGA	2026-04-01	
tropics	18	2025-08-25	2025-34	0.0	2025-08-25	0.0	-0.009802178324174439	0.0	118	0.0	0.0			FGA	2026-04-01	
tropics	18	2025-09-15	2025-37	0.0	2025-09-15	0.0	-0.009534607760397943	0.0	140	0.0	0.0			FGA	2026-04-01	
tropics	18	2025-09-22	2025-38	0.0	2025-09-22	0.0	-0.008457368196021605	0.0024066850968587844	151	0.0	0.36340944962567645			FGA	2026-04-01	
tropics	18	2025-09-29	2025-39	0.0	2025-09-29	0.0	-0.0067919960836099365	0.00642911117718407	161	0.0	1.0350868995266354			FGA	2026-04-01	0.14953007201049417
tropics	18	2025-10-06	2025-40	0.0	2025-10-06	0.0	-0.004482026707277018	0.0114446035042563	171	0.0	1.9570271992278272			FGA	2026-04-01	0.09099160037991506
tropics	18	2025-10-27	2025-43	0.0	2025-10-27	0.0	0.006880112164108634	0.022300712180597364	203	0.0	4.527044572661265			FGA	2026-04-01	0.03993536798180513
tropics	18	2025-11-03	2025-44	0.0	2025-11-03	0.0	0.01233311775498594	0.024192268500620836	214	0.0	5.177145459132859			FGA	2026-04-01	0.019169217192257153
tropics	18	2025-11-17	2025-46	0.0	2025-11-17	0.0	0.026076356182679325	0.03414230137410274	238	0.0	8.125867727036452			FGA	2026-04-01	0.03219990606970567
tropics	18	2025-11-24	2025-47	0.0	2025-11-24	0.0	0.03157369269095776	0.04631199689516984	245	0.0	11.346439239316611			FGA	2026-04-01	0.04769306451579913
tropics	18	2025-12-01	2025-48	0.0	2025-12-01	0.0	0.020732389628387856	0.043763568058988234	253	0.0	11.072182718924022			FGA	2026-04-01	0.003495438537937482
tropics	18	2025-12-08	2025-49	0.0	2025-12-08	0.0	-0.023826042851001532	0.03330317333617763	260	0.0	8.658825067406184			FGA	2026-04-01	0.035122408810279344
tropics	18	2025-12-15	2025-50	0.0	2025-12-15	0.0	-0.11948009459318155	0.05715499865209338	269	0.0	15.37469463741312			FGA	2026-04-01	0.08202055895055814
tropics	18	2025-12-22	2025-51	0.0	2025-12-22	0.0	0.1068584368312033	0.06352941242693413	272	0.0	17.280000180126084			FGA	2026-04-01	0.016689545897969067
tropics	18	2025-12-29	2025-52	0.0	2025-12-29	0.0	-0.04867295063847177	0.04847266039457203	273	0.0	13.233036287718164			FGA	2026-04-01	0.03811904597124251
tropics	18	2026-01-12	2026-02	0.0	2026-01-12	0.0	0.1215060769727625	0.0537223417810346	279	0.0	14.988533356908652			FGA	2026-04-01	0.008897786706630979
tropics	18	2026-01-19	2026-03	0.0	2026-01-19	0.0	-0.3172180284241364	0.06071402539957205	280	0.0	16.999927111880172			FGA	2026-04-01	0.017989084373793634
tropics	18	2026-01-26	2026-04	0.0	2026-01-26	0.0	0.5089245935537718	0.0723947047317771	277	0.0	20.053333210702256			FGA	2026-04-01	14.707699453093191
tropics	18	2026-02-02	2026-05	253.0	2026-02-02	0.9730769230769231	252.420557249258	0.19384108286202276	277	269.5423076923077	53.6939799527803	0.1407007864585656	0.079337716	FGA	2026-04-01	0.061363070458565594
tropics	18	2026-02-09	2026-06	0.0	2026-02-09	0.0	0.45788398765724736	0.09686200617344125	276	0.0	26.733913703869785			FGA	2026-04-01	0.10867245549691634
tropics	18	2026-02-16	2026-07	0.0	2026-02-16	0.0	-0.2078225516653004	0.05052065488667987	272	0.0	13.741618129176924			FGA	2026-04-01	0.06279961600594243
tropics	18	2026-03-02	2026-09	0.0	2026-03-02	0.0	0.0627445749655895	0.06375452181806844	259	0.0	16.512421150879725			FGA	2026-04-01	0.16859729479204452
tropics	18	2026-03-09	2026-10	0.0	2026-03-09	0.0	-0.03706922059441636	0.07468757075042935	253	0.0	18.895955399858625			FGA	2026-04-01	0.17477549349097918
tropics	18	2026-03-16	2026-11	0.0	2026-03-16	0.0	0.010394856692533575	0.05596601293918731	247	0.0	13.823605195979265			FGA	2026-04-01	0.1108302775969139
tropics	18	2026-03-23	2026-12	0.0	2026-03-23	0.0	-0.0015486179508014586	0.059703973802003645	246	0.0	14.687177555292896			FGA	2026-04-01	0.1641422508065659
tropics	19	2025-03-31	2025-13	33.0	2025-03-31	1.0	32.993417859373466	0.9729454690184063	25	25.0	24.323636725460158					
tropics	19	2025-04-07	2025-14	0.0	2025-04-07	0.0	0.014037633607181983	0.11616400895052945	27	0.0	3.1364282416642952			FGA	2026-04-01	0.3505004829298471
tropics	19	2025-04-14	2025-15	2.0	2025-04-14	1.0	1.9932555412136892	0.9891408742105915	28	28.0	27.69594447789656		-0.0052535534	FGA	2026-04-01	0.3164251739594264
tropics	19	2025-05-26	2025-21	0.0	2025-05-26	0.0	-0.039407329244899536	0.0	46	0.0	0.0			FGA	2026-04-01	
tropics	19	2025-06-02	2025-22	0.0	2025-06-02	0.0	0.08885196060778289	0.18905424835122148	50	0.0	9.452712417561074			FGA	2026-04-01	
tropics	19	2025-06-09	2025-23	8.0	2025-06-09	1.0	7.945196486358744	0.9133523957084191	54	54.0	49.32102936825463		-0.007405758	FGA	2026-04-01	0.2434127323796705
tropics	19	2025-06-23	2025-25	8.0	2025-06-23	1.0	7.9885192491721435	0.9770465888109524	62	62.0	60.57688850627905		-0.00745368	FGA	2026-04-01	0.022136743804010837
tropics	19	2025-07-14	2025-28	0.0	2025-07-14	0.0	0.13369606181033356	0.022544424502953124	77	0.0	1.7359206867273906			FGA	2026-04-01	0.16170157509631655
tropics	19	2025-07-28	2025-30	1.0	2025-07-28	1.0	0.7614724899206071	0.7604020580449642	88	88.0	66.91538110795685		-0.007466078	FGA	2026-04-01	0.26831542977218914
tropics	19	2025-08-25	2025-34	0.0	2025-08-25	0.0	0.30068187646303696	0.0	118	0.0	0.0			FGA	2026-04-01	
tropics	19	2025-09-15	2025-37	0.0	2025-09-15	0.0	-0.3494984224917727	0.0736587710776455	140	0.0	10.31222795087037			FGA	2026-04-01	
tropics	19	2025-09-22	2025-38	0.0	2025-09-22	0.0	0.005250614581622147	0.001635505069162922	151	0.0	0.2469612654436012			FGA	2026-04-01	0.5258720693870386
tropics	19	2025-09-29	2025-39	0.0	2025-09-29	0.0	0.2658786005463024	0.0	161	0.0	0.0			FGA	2026-04-01	
tropics	19	2025-10-06	2025-40	0.0	2025-10-06	0.0	-0.11110806522039182	0.0	171	0.0	0.0			FGA	2026-04-01	
tropics	19	2025-10-27	2025-43	0.0	2025-10-27	0.0	0.037733856834472945	0.3495485993605639	203	0.0	70.95836567019448			FGA	2026-04-01	
tropics	19	2025-11-03	2025-44	4.0	2025-11-03	0.5714285714285714	3.9575916905149744	0.47990575934982654	214	122.28571428571428	102.69983250086288		-0.0071035624	FGA	2026-04-01	0.05992030239239787
tropics	19	2025-11-17	2025-46	1.0	2025-11-17	1.0	1.033177706869615	0.6362262691825853	238	238.0	151.4218520654553		-0.0071032047	FGA	2026-04-01	0.034836003124001196
tropics	19	2025-11-24	2025-47	2.0	2025-11-24	0.5	2.001719774028604	0.6382408603872631	245	122.5	156.36901079487947		-0.0071213245	FGA	2026-04-01	0.011714039338202815
tropics	19	2025-12-01	2025-48	1.0	2025-12-01	0.5	0.8943778395687443	0.4117145838470911	253	126.5	104.16378971331405		-0.007123351	FGA	2026-04-01	0.05091294991518449
tropics	19	2025-12-08	2025-49	0.0	2025-12-08	0.0	0.21813502629766557	0.318814873658872	260	0.0	82.89186715130673			FGA	2026-04-01	0.025521919781838605
tropics	19	2025-12-15	2025-50	5.0	2025-12-15	1.0	4.7345981062831255	0.9155194779868341	269	269.0	246.27473957845837		-0.0071338415	FGA	2026-04-01	0.16269252539960635
tropics	19	2025-12-22	2025-51	2.0	2025-12-22	1.0	2.219224238263855	0.8679677389551252	272	272.0	236.08722499579406		-0.007126808	FGA	2026-04-01	0.00109160712599643
tropics	19	2025-12-29	2025-52	2.0	2025-12-29	0.25	1.8894314681958702	0.3464001758102558	273	68.25	94.56724799619982		-0.0071060658	FGA	2026-04-01	0.12359252473639312
tropics	19	2026-01-12	2026-02	0.0	2026-01-12	0.0	0.05122392904755846	0.13136033132999267	279	0.0	36.649532441067954			FGA	2026-04-01	0.0605289923700806
tropics	19	2026-01-19	2026-03	2.0	2026-01-19	0.25	2.0059226782521264	0.11264897416322069	280	70.0	31.541712765701792		-0.0071406364	FGA	2026-04-01	0.014300761632656624
tropics	19	2026-01-26	2026-04	0.0	2026-01-26	0.0	-0.17901888960812673	0.04605326859395284	277	0.0	12.756755400524936			FGA	2026-04-01	0.12218852885572665
tropics	19	2026-02-02	2026-05	0.0	2026-02-02	0.0	0.37621578859464844	0.0	277	0.0	0.0			FGA	2026-04-01	
tropics	19	2026-02-09	2026-06	9.0	2026-02-09	0.08181818181818182	8.57852280918991	0.0	276	22.581818181818182	0.0		-0.0071748495	FGA	2026-04-01	
tropics	19	2026-02-16	2026-07	0.0	2026-02-16	0.0	0.23938258991036365	0.08003702383544854	272	0.0	21.770070483242005			FGA	2026-04-01	
tropics	19	2026-03-02	2026-09	2.0	2026-03-02	0.5	1.908341162535168	0.6422108130033193	259	129.5	166.33260056785969		-0.007184863	FGA	2026-04-01	0.1524315264855104
tropics	19	2026-03-09	2026-10	2.0	2026-03-09	1.0	2.056039162952247	0.7154969777916658	253	253.0	181.02073538129144		-0.007157564	FGA	2026-04-01	0.01924644730741331
tropics	19	2026-03-16	2026-11	0.0	2026-03-16	0.0	-0.014568204385923402	0.16987325671032208	247	0.0	41.958694407449556			FGA	2026-04-01	0.20168410786405003
tropics	19	2026-03-23	2026-12	0.0	2026-03-23	0.0	0.0017047099573066734	0.0	246	0.0	0.0			FGA	2026-04-01	
