country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	23	2035-08-20	2035-33	0.0	2035-08-20	0.0	0.1906681430484789	0.13359464603103471	733	0.0	97.92487554074845			FGA	2036-04-01	
south	23	2035-08-27	2035-34	4.0	2035-08-27	1.0	3.820406238083087	0.6218352837570011	876	876.0	544.727708571133		-0.14236093	FGA	2036-04-01	0.3875159934180304
south	23	2035-09-03	2035-35	1.0	2035-09-03	0.14285714285714285	1.1181580189597335	0.3522695950989302	1001	143.0	352.6218646940291		-0.14409995	FGA	2036-04-01	0.08197283934832905
south	23	2035-09-10	2035-36	2.0	2035-09-10	0.0008130081300813008	2.0034334765929667	0.0	1098	0.8926829268292683	0.0		-0.1458795	FGA	2036-04-01	
south	23	2035-09-17	2035-37	2.0	2035-09-17	0.6666666666666666	1.8426056591882178	0.3733226575714962	1160	773.3333333333333	433.05428278293556		-0.14733553	FGA	2036-04-01	
south	23	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.28678437707381166	0.32678581307175525	1169	0.0	382.0126154808819			FGA	2036-04-01	0.130499454048647
south	23	2035-10-01	2035-39	7.0	2035-10-01	0.6363636363636364	6.666802944852069	0.2648476299664211	1130	719.0909090909091	299.2778218620558		-0.14951229	FGA	2036-04-01	0.11464352988660545
south	23	2035-10-08	2035-40	1.0	2035-10-08	0.25	1.2853972522622876	0.31279790437833016	1053	263.25	329.37619331038167		-0.15064335	FGA	2036-04-01	0.16433309716517372
south	23	2035-10-15	2035-41	1.0	2035-10-15	0.2	0.8037031757462594	0.2949916450967292	945	189.0	278.7671046164091		-0.15177822	FGA	2036-04-01	0.127946240071653
south	23	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.12482484356054947	0.13173708193717176	814	0.0	107.23398469685782			FGA	2036-04-01	0.016731105296797832
south	23	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.07106668686649717	0.0	688	0.0	0.0			FGA	2036-04-01	
south	23	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.010141941371486635	0.0	561	0.0	0.0			FGA	2036-04-01	
south	23	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.047641895725369365	0.0	451	0.0	0.0			FGA	2036-04-01	
south	23	2035-11-19	2035-46	2.0	2035-11-19	0.0018535681186283596	1.9080092081420552	0.47927258394550676	356	0.659870250231696	170.6210398846004		-0.16067219	FGA	2036-04-01	
south	23	2035-11-26	2035-47	1.0	2035-11-26	1.0	1.1831735548136475	0.5448335764601443	276	276.0	150.37406710299982		-0.16224384	FGA	2036-04-01	0.14419827060991966
south	23	2035-12-03	2035-48	1.0	2035-12-03	0.1111111111111111	0.5877166514521548	0.2714090572766783	212	23.555555555555554	57.5387201426558		-0.1629858	FGA	2036-04-01	0.025747534926998245
south	23	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.3099962530952385	0.11947702964557537	163	0.0	19.474755832228784			FGA	2036-04-01	0.006290937031367766
south	23	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.10418501283884521	0.0	125	0.0	0.0			FGA	2036-04-01	
south	23	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.1270726816436694	0.0	73	0.0	0.0			FGA	2036-04-01	
south	23	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.06565369583850642	0.0	23	0.0	0.0			FGA	2036-04-01	
south	23	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.056128450882325494	0.05283781941468825	18	0.0	0.9510807494643885			FGA	2036-04-01	
south	23	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.05783359325527904	0.07262978069588988	18	0.0	1.3073360525260178			FGA	2036-04-01	0.045449689863100176
south	23	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.05013351420674578	0.0	21	0.0	0.0			FGA	2036-04-01	
south	28	2035-04-16	2035-15	0.0	2035-04-16	0.0	-0.005035813068165631	0.020208483776026576	7	0.0	0.14145938643218603			FGA	2036-04-01	
south	28	2035-05-14	2035-19	0.0	2035-05-14	0.0	0.014136102581052174	0.0	15	0.0	0.0			FGA	2036-04-01	
south	28	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.0003329409624208508	0.0	34	0.0	0.0			FGA	2036-04-01	
south	28	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.005772352036720072	0.0	45	0.0	0.0			FGA	2036-04-01	
south	28	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.018395821623974587	0.005926093061079661	158	0.0	0.9363227036505865			FGA	2036-04-01	
south	28	2035-07-23	2035-29	0.0	2035-07-23	0.0	-0.0074865135006864855	0.02850110249870676	280	0.0	7.9803086996378925			FGA	2036-04-01	0.1530551562817757
south	28	2035-07-30	2035-30	0.0	2035-07-30	0.0	0.004809006658018859	0.026393817753605837	366	0.0	9.660137297819736			FGA	2036-04-01	0.02729010946708372
south	28	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.02263104911679648	0.0739943273937337	470	0.0	34.777333875054836			FGA	2036-04-01	0.18299399828545354
south	28	2035-08-13	2035-32	0.0	2035-08-13	0.0	0.04670407255216992	0.045839841533827426	594	0.0	27.22886587109349			FGA	2036-04-01	0.03495545618661934
south	28	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.09767727227824216	0.04006246142246362	733	0.0	29.365784222665834			FGA	2036-04-01	0.010793219830147915
south	28	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.12176148458299307	0.045022730011192606	876	0.0	39.43991148980472			FGA	2036-04-01	14.689161558441786
south	28	2035-09-03	2035-35	3.0	2035-09-03	0.42857142857142855	2.7463202807354663	0.05593679446602317	1001	429.0	55.992731260489194		0.28216782	FGA	2036-04-01	0.23210444888112908
south	28	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.47632614051164757	0.05790724056533012	1098	0.0	63.58215014073247			FGA	2036-04-01	0.23447964151444078
south	28	2035-09-17	2035-37	0.0	2035-09-17	0.0	-0.4867548386230411	0.04008605593177848	1160	0.0	46.49982488086304			FGA	2036-04-01	0.28998575660090653
south	28	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.0890872307892426	0.036408999144478954	1169	0.0	42.5621199998959			FGA	2036-04-01	0.25631459582326194
south	28	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.2065566945087502	0.029708277273933024	1130	0.0	33.57035331954432			FGA	2036-04-01	0.27632109571772256
south	28	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.027716310866912983	0.019723290372888072	1053	0.0	20.76862476265114			FGA	2036-04-01	0.30980853753997256
south	28	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.10806049218043197	0.0005564822733835843	945	0.0	0.5258757483474872			FGA	2036-04-01	0.7651560124338581
south	28	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.03656572087300895	0.0	814	0.0	0.0			FGA	2036-04-01	
south	28	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.05773784046452496	0.0	688	0.0	0.0			FGA	2036-04-01	
south	28	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.04582002924133853	0.0	561	0.0	0.0			FGA	2036-04-01	
south	28	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.058491298276319645	0.0	451	0.0	0.0			FGA	2036-04-01	
south	28	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.05922310005552776	0.0	356	0.0	0.0			FGA	2036-04-01	
south	28	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.14497424407282533	0.0025535711925904238	276	0.0	0.704785649154957			FGA	2036-04-01	
south	28	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.3102215872713112	0.045622841780905116	212	0.0	9.672042457551884			FGA	2036-04-01	0.147836075599121
south	28	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.4179236772832846	0.11795384684912469	163	0.0	19.226477036407324			FGA	2036-04-01	0.12736934595129898
south	28	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.2678139877330814	0.2593258955503024	125	0.0	32.4157369437878			FGA	2036-04-01	0.15061942119435928
south	28	2035-12-31	2035-52	217.0	2035-12-31	1.0	216.9382126725009	0.6062399285871742	73	73.0	44.25551478686372	0.022238284187027064	0.22550201	FGA	2036-04-01	0.20326372581297295
south	28	2036-02-04	2036-05	13.0	2036-02-04	0.8666666666666667	13.013767069223116	0.6873962536524286	23	19.933333333333334	15.810113834005858	-0.029409432580511728	0.22206879	FGA	2036-04-01	0.2514782225805117
south	28	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.018120840616489442	0.4195897541704431	18	0.0	7.552615575067976			FGA	2036-04-01	0.25731439306056614
south	28	2036-03-03	2036-09	12.0	2036-03-03	1.0	12.013013852925985	0.6472431199388161	18	18.0	11.65037615889869	0.06192064725107053	0.2239418	FGA	2036-04-01	0.16202115274892948
south	28	2036-03-17	2036-11	1.0	2036-03-17	1.0	0.9985000528858794	0.9826493756831313	21	21.0	20.635636889345758		0.2288971	FGA	2036-04-01	0.18806273861149111
