country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	17	2052-03-18	2052-11	1.0	2052-03-18	0.5	1.136676699548441	0.36226373975047715	692	346.0	250.6865079073302		0.028418303	FGA	2052-04-01	0.09612497722873933
tropics	17	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.016661765880863773	0.07337507904326544	867	0.0	63.61619353051114			FGA	2052-04-01	0.22396497897687584
tropics	24	2051-04-03	2051-14	0.0	2051-04-03	0.0	-0.001203721799253923	0.0	389	0.0	0.0					
tropics	24	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.03250048857985591	0.1487582528333011	368	0.0	54.743037042654805			FGA	2052-04-01	
tropics	24	2051-04-24	2051-17	1.0	2051-04-24	0.3333333333333333	0.8170342865134033	0.18108278584103152	356	118.66666666666666	64.46547175940722		0.13638711	FGA	2052-04-01	0.11303288491419661
tropics	24	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.4673282142729223	0.171657905565493	345	0.0	59.22197742009509			FGA	2052-04-01	0.07855801795781896
tropics	24	2051-05-08	2051-19	1.0	2051-05-08	0.3333333333333333	0.38142118948279974	0.13543617336826075	336	112.0	45.50655425173561		0.0043905973	FGA	2052-04-01	0.04202436131860086
tropics	24	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.39088986657299424	0.07596034048604629	324	0.0	24.611150317478998			FGA	2052-04-01	0.09031782175550028
tropics	24	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.012739161616058793	0.01629412513818755	310	0.0	5.051178792838141			FGA	2052-04-01	0.22908990354436173
tropics	24	2051-05-29	2051-22	0.0	2051-05-29	0.0	-0.23248287954335867	0.0	300	0.0	0.0			FGA	2052-04-01	
tropics	24	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.19912261601084902	0.0	287	0.0	0.0			FGA	2052-04-01	
tropics	24	2051-06-12	2051-24	0.0	2051-06-12	0.0	-0.085294424135685	0.0	276	0.0	0.0			FGA	2052-04-01	
tropics	24	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.022376790440803873	0.009144041179494971	267	0.0	2.4414589949251573			FGA	2052-04-01	
tropics	24	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.004903467618866841	0.11690454993620579	255	0.0	29.810660233732477			FGA	2052-04-01	0.35407746192314926
tropics	24	2051-07-10	2051-28	1.0	2051-07-10	0.25	1.0007590876709003	0.41479346017734475	228	57.0	94.5729089204346		0.0032503605	FGA	2052-04-01	0.07921428267782503
tropics	24	2051-07-17	2051-29	1.0	2051-07-17	0.5	0.9996820574331764	0.2707456782065968	219	109.5	59.293303527244696		0.0030587912	FGA	2052-04-01	0.06975517487297839
tropics	24	2051-07-31	2051-31	0.0	2051-07-31	0.0	5.0871474741143174e-05	0.1419349423505202	199	0.0	28.24505352775352			FGA	2052-04-01	0.05545131977049822
tropics	24	2051-08-07	2051-32	3479.0	2051-08-07	0.9994254524561907	3478.999974561497	0.7194192494478278	192	191.88968687158862	138.12849589398292	0.22675229081326354	0.002099514	FGA	2052-04-01	0.22465277681326354
tropics	24	2051-08-14	2051-33	0.0	2051-08-14	0.0	6.370698187652124e-06	0.0	185	0.0	0.0			FGA	2052-04-01	
tropics	24	2051-08-21	2051-34	0.0	2051-08-21	0.0	-4.428586564131365e-08	0.08491088576435019	178	0.0	15.114137666054333			FGA	2052-04-01	
tropics	24	2051-08-28	2051-35	15.0	2051-08-28	0.9375	14.999996908758447	0.9780942284208183	168	157.5	164.31983037469746	0.34088344840342844	0.0005389452	FGA	2052-04-01	0.34034450320342846
tropics	24	2051-09-11	2051-37	1.0	2051-09-11	1.0	1.000021705119325	0.7102974394501925	154	154.0	109.38580567532965		-0.0005762577	FGA	2052-04-01	0.028490426539252628
tropics	24	2051-09-18	2051-38	0.0	2051-09-18	0.0	-9.922972915621386e-05	0.31001223624287866	145	0.0	44.95177425521741			FGA	2052-04-01	0.12593446082198698
tropics	24	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.0003783161102621502	0.09529338061936199	139	0.0	13.245779906091316			FGA	2052-04-01	0.17293511633460934
tropics	24	2051-10-02	2051-40	0.0	2051-10-02	0.0	-0.001414034711895995	0.0	132	0.0	0.0			FGA	2052-04-01	
tropics	24	2051-10-09	2051-41	1.0	2051-10-09	0.16666666666666666	1.0028156657076481	0.0	126	21.0	0.0		-0.0025031567	FGA	2052-04-01	
tropics	24	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.007563225428008802	0.12783603356942919	109	0.0	13.934127659067782			FGA	2052-04-01	
tropics	24	2051-11-06	2051-45	2.0	2051-11-06	0.6666666666666666	2.0276139903433745	0.6170572853254925	98	65.33333333333333	60.47161396189827		-0.003409624	FGA	2052-04-01	0.10825483871130824
tropics	24	2051-11-20	2051-47	1.0	2051-11-20	1.0	0.8676731533397974	0.7880268945721114	91	91.0	71.71044740606213		-0.0032600164	FGA	2052-04-01	0.01543590088270414
tropics	24	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.2354728857177588	0.23794096626301967	87	0.0	20.700864064882712			FGA	2052-04-01	0.1746589171304029
tropics	24	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.1806160808209754	0.0	84	0.0	0.0			FGA	2052-04-01	
tropics	24	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.05899447295555049	0.02536760658409805	80	0.0	2.0294085267278437			FGA	2052-04-01	
tropics	24	2052-01-01	2052-00	6.0	2052-01-01	1.0	5.993483428150084	0.8773364089642438	81	81.0	71.06424912610375		0.004891515	FGA	2052-04-01	0.16443419931738917
tropics	24	2052-01-08	2052-01	1.0	2052-01-08	1.0	1.0035878732466568	0.9188649138543898	85	85.0	78.10351767762313		0.008094549	FGA	2052-04-01	0.005398409771192499
tropics	24	2052-01-22	2052-03	0.0	2052-01-22	0.0	-0.0005743703975236158	0.1520834146542262	106	0.0	16.120841953347977			FGA	2052-04-01	0.12967649660334543
tropics	24	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.0002884796906750253	0.05366185815353116	128	0.0	6.8687178436519885			FGA	2052-04-01	0.14406588020788494
tropics	24	2052-02-05	2052-05	7.0	2052-02-05	0.7777777777777778	6.999922702109677	0.43215311920239813	157	122.11111111111111	67.8480397147765		0.027586937	FGA	2052-04-01	0.29959778254179753
tropics	24	2052-02-12	2052-06	0.0	2052-02-12	0.0	2.071187061147839e-05	0.27099055001756195	193	0.0	52.301176153389456			FGA	2052-04-01	0.06975274499970593
tropics	24	2052-02-19	2052-07	0.0	2052-02-19	0.0	-5.549592123843539e-06	0.0	249	0.0	0.0			FGA	2052-04-01	
tropics	24	2052-02-26	2052-08	1.0	2052-02-26	0.25	1.000001486497891	0.23035349860826126	327	81.75	75.32559404490144		0.04032588	FGA	2052-04-01	
tropics	24	2052-03-04	2052-09	23.0	2052-03-04	1.0	22.99999960360057	0.6039947828649874	421	421.0	254.2818035861597	0.1738033062210796	0.042543888	FGA	2052-04-01	0.1312594182210796
tropics	24	2052-03-11	2052-10	6.0	2052-03-11	0.75	6.000000101852631	0.7672010506772439	542	406.5	415.8229694670662		0.04375148	FGA	2052-04-01	0.026508020080668625
tropics	24	2052-03-18	2052-11	1.0	2052-03-18	0.5	0.9999999779778084	0.5771456621602005	692	346.0	399.38479821485873		0.0440495	FGA	2052-04-01	0.04981153668850234
tropics	24	2052-03-25	2052-12	26.0	2052-03-25	0.9629629629629629	26.000000002752774	0.7867587326357721	867	834.8888888888888	682.1198211952144	0.07646856780164679	0.043812275	FGA	2052-04-01	0.032656292801646794
