country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	24	2052-02-26	2052-08	4.0	2052-02-26	0.8	3.742979398281926	0.5590984166421278	19	15.200000000000001	10.622869916200427		0.030402958	FGA	2052-10-01	0.19587938744607636
south	24	2052-03-04	2052-09	1.0	2052-03-04	1.0	1.115784578271307	1.0	26	26.0	26.0		0.03129345	FGA	2052-10-01	0.09657616739782163
south	24	2052-03-11	2052-10	1.0	2052-03-11	1.0	0.9695708333472548	0.9463449519426692	33	33.0	31.229383414108085		0.031001687	FGA	2052-10-01	0.004821274186529327
south	24	2052-03-25	2052-12	4.0	2052-03-25	1.0	4.023611061166354	0.8797722642765514	49	49.0	43.108840949551016		0.02875185	FGA	2052-10-01	0.005725516085851961
south	24	2052-04-01	2052-13	1.0	2052-04-01	1.0	0.9607124164086173	0.9376191449080322	59	59.0	55.3195295495739		0.027390242	FGA	2052-10-01	0.008238029440173825
south	24	2052-04-22	2052-16	1.0	2052-04-22	1.0	1.184851247692832	0.99503897978686	98	98.0	97.51382001911227		0.02833867	FGA	2052-10-01	0.0013449505166761577
south	24	2052-04-29	2052-17	1.0	2052-04-29	1.0	0.6314897149541152	0.6992483804833869	124	124.0	86.70679917993998		0.03212738	FGA	2052-10-01	0.048907638445607436
south	24	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.3062074004133514	0.2510045652308418	156	0.0	39.15671217601132			FGA	2052-10-01	0.15097293817444987
south	24	2052-05-13	2052-19	1.0	2052-05-13	0.25	0.8861305388060708	0.02038486539205036	198	49.5	4.036203347625971		0.044037938	FGA	2052-10-01	0.3686475623895589
south	24	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.015108509415386107	0.07564129969079011	258	0.0	19.51545532022385			FGA	2052-10-01	0.17313564249862398
south	24	2052-06-03	2052-22	5.0	2052-06-03	0.45454545454545453	5.17099719905603	0.5413088665906914	452	205.45454545454544	244.67160769899252		0.07018542	FGA	2052-10-01	0.1104367373235414
south	24	2052-06-10	2052-23	4.0	2052-06-10	0.8	3.6768494252657513	0.5288576662120007	599	479.20000000000005	316.7857420609884		0.079138756	FGA	2052-10-01	0.04223751055580763
south	24	2052-06-17	2052-24	2.0	2052-06-17	0.2	2.297559224848767	0.3696102689904812	789	157.8	291.6225022334897		0.08691263	FGA	2052-10-01	0.09873627107091376
south	24	2052-06-24	2052-25	3.0	2052-06-24	0.3333333333333333	2.7949817349822728	0.223787705383652	1032	344.0	230.94891195592888		0.09209919	FGA	2052-10-01	0.12542256708745164
south	24	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.17899977935529954	0.1418418431099476	1318	0.0	186.94754921891095			FGA	2052-10-01	0.12430860052106793
south	24	2052-07-08	2052-27	10.0	2052-07-08	0.35714285714285715	9.808099238276125	0.16897454191345393	1642	586.4285714285714	277.45619782189135		0.09081721	FGA	2052-10-01	0.03441221243002055
south	24	2052-07-15	2052-28	2.0	2052-07-15	0.11764705882352941	2.188466865794011	0.31966909677944394	1983	233.2941176470588	633.9038189136373		0.08235955	FGA	2052-10-01	0.0356739018149462
south	24	2052-07-22	2052-29	10.0	2052-07-22	0.8333333333333334	9.844303911263724	0.4872299083683131	2296	1913.3333333333335	1118.6798696136468		0.06732559	FGA	2052-10-01	0.013818316214290749
south	24	2052-07-29	2052-30	4.0	2052-07-29	0.3076923076923077	4.097079910348339	0.5329313561811778	2518	774.7692307692308	1341.9211548642058		0.046976566	FGA	2052-10-01	0.02098328277196358
south	24	2052-08-05	2052-31	4.0	2052-08-05	0.5	3.9960956169975157	0.48194252309990265	2623	1311.5	1264.1352380910446		0.022868633	FGA	2052-10-01	0.03139920481391392
south	24	2052-08-12	2052-32	3.0	2052-08-12	0.25	2.8787922091362868	0.36727833024000633	2572	643.0	944.6398653772962		-0.0042648315	FGA	2052-10-01	0.037355140089196506
south	24	2052-08-19	2052-33	3.0	2052-08-19	0.21428571428571427	3.197372818241158	0.16981149329012318	2384	510.85714285714283	404.8306000036537		-0.032494545	FGA	2052-10-01	0.0885533195727361
south	24	2052-08-26	2052-34	4.0	2052-08-26	0.025806451612903226	3.8408846276523807	0.08480915071913367	2090	53.935483870967744	177.25112500298937		-0.060774326	FGA	2052-10-01	0.057211559090591176
south	24	2052-09-02	2052-35	3.0	2052-09-02	0.15	3.0747060570099434	0.21192055632950668	1751	262.65	371.0728941329662		-0.088759184	FGA	2052-10-01	0.19430647129628378
south	24	2052-09-09	2052-36	4.0	2052-09-09	0.6666666666666666	3.9749734808202097	0.5694559332998708	1412	941.3333333333333	804.0717778194175		-0.11418438	FGA	2052-10-01	0.22465438251977188
south	24	2052-09-16	2052-37	3.0	2052-09-16	0.375	3.007243596185329	0.4198513375746992	1099	412.125	461.41661999459444		-0.13515306	FGA	2052-10-01	0.05581203497093386
south	24	2052-09-23	2052-38	1.0	2052-09-23	0.3333333333333333	0.998876052782082	0.2897788475135212	831	277.0	240.8062222837361		-0.15335035	FGA	2052-10-01	0.06044909103772987
