country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2049-05-17	2049-20	4.0	2049-05-17	0.05194805194805195	3.7624532830358426	0.051959846822430635	408	21.194805194805195	21.1996175035517		0.017232537	FGA	2049-10-01	0.0006405039210822631
tropics	0	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.192119703918828	0.0683483317771672	441	0.0	30.141614313730738			FGA	2049-10-01	0.03386361686325458
tropics	0	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.09581252322491204	0.05223823258288603	473	0.0	24.708684011705092			FGA	2049-10-01	0.04400932007243709
tropics	0	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.0009601407221915504	0.06205362305361979	510	0.0	31.647347757346093			FGA	2049-10-01	0.02070566552531846
tropics	0	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.030908873570585027	0.0826148722362665	544	0.0	44.942490496528976			FGA	2049-10-01	0.0362531440767304
tropics	0	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.22784920904548095	0.09837453735097823	575	0.0	56.56535897681248			FGA	2049-10-01	0.019973202735600812
tropics	0	2049-06-28	2049-26	1.0	2049-06-28	0.3333333333333333	0.6557990165229941	0.09624150699837482	599	199.66666666666666	57.64866269202651		0.011683583	FGA	2049-10-01	0.00897354245702589
tropics	0	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.1676969177031229	0.08352393142329016	624	0.0	52.118933208133065			FGA	2049-10-01	0.024823594911028483
tropics	0	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.11663256949219347	0.0803764943798159	641	0.0	51.52133289746199			FGA	2049-10-01	0.010877373876344094
tropics	0	2049-07-19	2049-29	5.0	2049-07-19	0.5	4.749370157433969	0.122726183209358	660	330.0	80.99928091817628		0.00821054	FGA	2049-10-01	0.05642436345160963
tropics	0	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.21083976889412614	0.08838217829653723	668	0.0	59.03929510208687			FGA	2049-10-01	0.05227992415521544
tropics	0	2049-08-02	2049-31	0.0	2049-08-02	0.0	-0.09068766964449859	0.0898219856774423	680	0.0	61.07895026066077			FGA	2049-10-01	0.001159240027516266
tropics	0	2049-08-09	2049-32	1.0	2049-08-09	0.16666666666666666	0.9764748490257462	0.11061359712969	679	113.16666666666666	75.10663245105951		0.005052209	FGA	2049-10-01	0.024482301842511482
tropics	0	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.09024736572876363	0.11793711764899019	675	0.0	79.60755441306837			FGA	2049-10-01	0.004351428919406921
tropics	0	2049-08-23	2049-34	1.0	2049-08-23	0.3333333333333333	0.8873383835385488	0.11135786115094384	664	221.33333333333331	73.94161980422672		0.0032041073	FGA	2049-10-01	0.013751697693811923
tropics	0	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.10275210423554437	0.11635557052967178	655	0.0	76.21289869693501			FGA	2049-10-01	0.0015204664897211866
tropics	0	2049-09-06	2049-36	1.0	2049-09-06	0.3333333333333333	0.9318559355713995	0.11923254758235756	642	214.0	76.54729554787356		0.0025126934	FGA	2049-10-01	0.0018872548785865936
tropics	0	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.028036075827520185	0.11570543226891691	617	0.0	71.39025170992174			FGA	2049-10-01	0.01165443017202944
tropics	0	2049-09-20	2049-38	1.0	2049-09-20	0.0022371364653243847	0.994821489902068	0.0993741048920872	594	1.3288590604026846	59.0282183058998		0.0011657476	FGA	2049-10-01	0.02832942237311416
tropics	8	2048-10-05	2048-40	0.0	2048-10-05	0.0	3.854493348829447e-05	0.0	87	0.0	0.0			FGA	2049-10-01	
tropics	8	2048-10-12	2048-41	0.0	2048-10-12	0.0	-0.0001122154835929215	0.07011731478402317	84	0.0	5.8898544418579455			FGA	2049-10-01	
tropics	8	2048-10-26	2048-43	0.0	2048-10-26	0.0	0.0001577818518408991	0.0	78	0.0	0.0			FGA	2049-10-01	
tropics	8	2048-11-23	2048-47	0.0	2048-11-23	0.0	-0.00037691648688520374	0.0	73	0.0	0.0			FGA	2049-10-01	
tropics	8	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.0004783601719475783	0.27937782111561005	75	0.0	20.953336583670755			FGA	2049-10-01	
tropics	8	2049-01-04	2049-01	37.0	2049-01-04	1.0	36.9995276288561	0.6010745191229334	79	79.0	47.48488701071174	0.029218342656958027	0.13386917	FGA	2049-10-01	0.10465082734304199
tropics	8	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.00037429912422938527	0.1801379804929429	94	0.0	16.932970166336634			FGA	2049-10-01	0.050541779504874235
tropics	8	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.002128328774843702	0.0	100	0.0	0.0			FGA	2049-10-01	
tropics	8	2049-02-22	2049-08	11.0	2049-02-22	0.275	10.987802082063393	0.0	127	34.925000000000004	0.0		0.008681059	FGA	2049-10-01	
tropics	8	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.022890765904251036	0.12064047687337742	138	0.0	16.648385808526083			FGA	2049-10-01	
tropics	8	2049-03-08	2049-10	0.0	2049-03-08	0.0	-0.01713421273512561	0.26665632612666124	151	0.0	40.265105245125845			FGA	2049-10-01	0.11486590475227981
tropics	8	2049-03-22	2049-12	11.0	2049-03-22	1.0	11.021137963821818	0.647428302026758	185	185.0	119.77423587495024	0.07786595600160491	0.01281023	FGA	2049-10-01	0.0650557260016049
tropics	8	2049-03-29	2049-13	10.0	2049-03-29	0.6666666666666666	9.962778040054918	0.689447139381614	203	135.33333333333331	139.95776929446762		0.013171911	FGA	2049-10-01	0.00907553558993735
tropics	8	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.03285398579017018	0.060114075618976484	226	0.0	13.585781089888686			FGA	2049-10-01	0.3464859376410019
tropics	8	2049-04-12	2049-15	5.0	2049-04-12	0.8333333333333334	4.988599782734043	0.5726181745277364	251	209.16666666666669	143.72716180646185		0.013218164	FGA	2049-10-01	0.3237665581350005
tropics	8	2049-04-19	2049-16	10.0	2049-04-19	0.014771048744460856	10.001200697127667	0.07377111142569902	279	4.121122599704579	20.582140087770025	-0.2776418684215086	0.013239145	FGA	2049-10-01	0.2908810134215086
tropics	8	2049-05-03	2049-18	3.0	2049-05-03	0.75	2.943429943148301	0.7020664442730101	339	254.25	238.00052460855042		0.012637615	FGA	2049-10-01	0.16220875387081832
tropics	8	2049-05-10	2049-19	50.0	2049-05-10	0.6666666666666666	50.209949715434625	0.8924552627727066	375	250.0	334.670723539765	0.04869632224774456	0.012154579	FGA	2049-10-01	0.03654174324774456
tropics	8	2049-05-17	2049-20	73.0	2049-05-17	0.948051948051948	72.61500225522937	0.6303456128750564	408	386.8051948051948	257.18101005302304	-0.03762385391279986	0.011622667	FGA	2049-10-01	0.049246520912799865
tropics	8	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.4580976350258088	0.1492903479680737	441	0.0	65.8370434539205			FGA	2049-10-01	0.20563667755772425
tropics	8	2049-05-31	2049-22	2.0	2049-05-31	0.6666666666666666	1.5995551635426666	0.4604670701188014	473	315.3333333333333	217.80092416619306		0.010122776	FGA	2049-10-01	0.16079133876142263
tropics	8	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.27362974982005905	0.06217779211575915	510	0.0	31.710673979037164			FGA	2049-10-01	0.28458354441275485
tropics	8	2049-06-14	2049-24	24.0	2049-06-14	0.1889763779527559	23.874297676042524	0.06392459318706802	544	102.80314960629921	34.774978693765	0.013177826047595305	0.008453846	FGA	2049-10-01	0.004723980047595305
tropics	8	2049-06-21	2049-25	20.0	2049-06-21	0.3076923076923077	19.9786193417271	0.5925505893914977	575	176.92307692307693	340.7165889001112	0.32602184128539763	0.0074124336	FGA	2049-10-01	0.31860940768539764
tropics	8	2049-06-28	2049-26	2.0	2049-06-28	0.6666666666666666	2.1317486589381907	0.7874572696345873	599	399.3333333333333	471.6869045111178		0.0063426495	FGA	2049-10-01	0.04012369528009063
tropics	8	2049-07-05	2049-27	13.0	2049-07-05	0.8666666666666667	12.824587113740767	0.6095150695817453	624	540.8000000000001	380.33740341900904	-0.030750952154018765	0.005251646	FGA	2049-10-01	0.03600259815401877
tropics	8	2049-07-12	2049-28	2.0	2049-07-12	0.2857142857142857	2.16181845000657	0.4075330154533878	641	183.14285714285714	261.2286629056216		0.0042130947	FGA	2049-10-01	0.05787918550660861
tropics	8	2049-07-19	2049-29	4.0	2049-07-19	0.4	3.874707741279816	0.35734849479639824	660	264.0	235.85000656562283		0.003059864	FGA	2049-10-01	0.017659876755237607
tropics	8	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.09461247734009681	0.1635228550204293	668	0.0	109.23326715364676			FGA	2049-10-01	0.1121597054982961
tropics	8	2049-08-02	2049-31	2.0	2049-08-02	0.4	1.9135860925224295	0.19114202011312992	680	272.0	129.97657367692835		0.0012850761	FGA	2049-10-01	0.023553291121667083
tropics	8	2049-08-09	2049-32	1.0	2049-08-09	0.16666666666666666	1.113703013919643	0.42169032391683103	679	113.16666666666666	286.3277299395283		0.00025558472	FGA	2049-10-01	0.1125705341249831
tropics	8	2049-08-16	2049-33	2.0	2049-08-16	1.0	1.8198895791609508	0.7660155169972479	675	675.0	517.0604739731423		-0.00075244904	FGA	2049-10-01	0.08518427403364215
tropics	8	2049-08-23	2049-34	2.0	2049-08-23	0.6666666666666666	2.2557732010193776	0.8839590272357315	664	442.66666666666663	586.9487940845257		-0.001364708	FGA	2049-10-01	0.019475814310651287
tropics	8	2049-08-30	2049-35	28.0	2049-08-30	0.8	27.725475616588632	0.7456931626746084	655	524.0	488.4290215518685	-0.026249060088415606	-0.0020859241	FGA	2049-10-01	0.024163135988415605
tropics	8	2049-09-06	2049-36	1.0	2049-09-06	0.3333333333333333	1.1983981530257601	0.3920423840922749	642	214.0	251.69121058724048		-0.0030543804	FGA	2049-10-01	0.09165864543145683
tropics	8	2049-09-13	2049-37	7.0	2049-09-13	0.1	6.9159661315051295	0.06545557488254486	617	61.7	40.38608970253018		-0.0036423206	FGA	2049-10-01	0.2577459036791864
tropics	8	2049-09-20	2049-38	1.0	2049-09-20	0.0022371364653243847	1.0155559727276113	0.010359618939178817	594	1.3288590604026846	6.153613649872217		-0.0038118362	FGA	2049-10-01	0.2649661519115277
tropics	9	2048-10-05	2048-40	1.0	2048-10-05	1.0	1.0029541958097452	0.9626474307686019	87	87.0	83.75032647686837		0.11752391	FGA	2049-10-01	
tropics	9	2048-10-12	2048-41	1.0	2048-10-12	1.0	0.9900389694081883	0.8155621546281547	84	84.0	68.507220988765		0.053587914	FGA	2049-10-01	0.08228804447459251
tropics	9	2048-10-26	2048-43	0.0	2048-10-26	0.0	0.017785418501025857	0.31309206692312774	78	0.0	24.421181220003962			FGA	2049-10-01	0.05156083693474586
tropics	9	2048-11-23	2048-47	1.0	2048-11-23	1.0	0.9544881841893095	0.8028002752255299	73	73.0	58.60442009146368		-0.019769192	FGA	2049-10-01	0.051032023550004496
tropics	9	2048-12-07	2048-49	1.0	2048-12-07	0.5	1.0432410614416	0.6321465979270428	75	37.5	47.410994844528204		-0.018619418	FGA	2049-10-01	0.0034797064734073246
tropics	9	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.015716214356463504	0.13038090061197524	79	0.0	10.300091148346045			FGA	2049-10-01	0.041169437571345044
tropics	9	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.15017888562296927	0.061666747534098725	94	0.0	5.7966742682052805			FGA	2049-10-01	0.019784749104258786
tropics	9	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.14687578317885824	0.036470406617710734	100	0.0	3.6470406617710736			FGA	2049-10-01	0.060543518988781825
tropics	9	2049-02-22	2049-08	1.0	2049-02-22	0.025	1.094453980762234	0.042133678562407094	127	3.1750000000000003	5.350977177425701		-0.0003876686	FGA	2049-10-01	0.018643055889335104
tropics	9	2049-03-01	2049-09	1.0	2049-03-01	0.3333333333333333	0.6607486667011407	0.044219869779499446	138	46.0	6.102342029570924		0.0010849237	FGA	2049-10-01	0.017685568093116406
tropics	9	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.27910498479750384	0.0436997061390188	151	0.0	6.598655626991839			FGA	2049-10-01	0.009162271533825546
tropics	9	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.03007296118571166	0.029642412223434767	185	0.0	5.483846261335432			FGA	2049-10-01	0.0167257713667906
tropics	9	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.04048383388794681	0.024554524554156718	203	0.0	4.984568484493813			FGA	2049-10-01	0.017618717498807702
tropics	9	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.0100270454790378	0.04756567855030889	226	0.0	10.749843352369808			FGA	2049-10-01	0.1055389003882149
tropics	9	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.01985909972968713	0.0127988312078921	251	0.0	3.212506633180917			FGA	2049-10-01	0.1767536316389029
tropics	9	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.018405475582168294	0.010559968625470543	279	0.0	2.9462312465062817			FGA	2049-10-01	0.016246418140362817
tropics	9	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.02022155676627296	0.010659391168333206	339	0.0	3.6135336060649568			FGA	2049-10-01	0.011252816400006898
tropics	9	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.012241435726628835	0.010400858261379946	375	0.0	3.9003218480174797			FGA	2049-10-01	0.007940321031873544
tropics	9	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.04403679628263622	0.015052121244346553	408	0.0	6.141265467693394			FGA	2049-10-01	0.062404190498546036
tropics	9	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.056155434989696246	0.02888792205040198	441	0.0	12.739573624227274			FGA	2049-10-01	0.10235611499211207
tropics	9	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.09884655589520863	0.030345726303704162	473	0.0	14.35352854165207			FGA	2049-10-01	0.016101601309390836
tropics	9	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.18964010116743513	0.046006089118675965	510	0.0	23.463105450524743			FGA	2049-10-01	0.0702463759314887
tropics	9	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.29011939159283173	0.07323674788038828	544	0.0	39.84079084693123			FGA	2049-10-01	0.07658145785784576
tropics	9	2049-06-21	2049-25	40.0	2049-06-21	0.6153846153846154	39.66429500043248	0.09861094624629588	575	353.84615384615387	56.70129409162013	0.05041510726623688	-0.0020400286	FGA	2049-10-01	0.05245513586623688
tropics	9	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.2917698668652333	0.10375557177221355	599	0.0	62.14958749155591			FGA	2049-10-01	0.016204269438866742
tropics	9	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.19244163298719263	0.09223612485377686	624	0.0	57.55534190875676			FGA	2049-10-01	0.006758057032047025
tropics	9	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.0984149559643469	0.0862585852374847	641	0.0	55.291753137227694			FGA	2049-10-01	0.00043660697495725726
tropics	9	2049-07-19	2049-29	1.0	2049-07-19	0.1	0.9656855078655968	0.11997514005996504	660	66.0	79.18359243957693		-0.0064373016	FGA	2049-10-01	0.057743779215698905
tropics	9	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.0247187734637379	0.07225324695113362	668	0.0	48.26516896335726			FGA	2049-10-01	0.06321681346488178
tropics	9	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.15882715309454054	0.05551314895213737	680	0.0	37.74894128745341			FGA	2049-10-01	0.026921550014441853
tropics	9	2049-08-09	2049-32	1.0	2049-08-09	0.16666666666666666	0.621415854143243	0.04498857720558115	679	113.16666666666666	30.5472439225896		-0.008931756	FGA	2049-10-01	0.021308667384024642
tropics	9	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.3921273515488884	0.02448117028290255	675	0.0	16.52478994095922			FGA	2049-10-01	0.0780702160260176
tropics	9	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.05279536218824856	0.004683111613324704	664	0.0	3.1095861112476033			FGA	2049-10-01	0.22824073313304663
tropics	9	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.15278026785949517	0.0	655	0.0	0.0			FGA	2049-10-01	
tropics	9	2049-09-06	2049-36	0.0	2049-09-06	0.0	-0.00800373444089145	0.0	642	0.0	0.0			FGA	2049-10-01	
tropics	9	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.11617077204534466	0.0	617	0.0	0.0			FGA	2049-10-01	
tropics	9	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.04562021442300515	0.00962570824248979	594	0.0	5.717670696038936			FGA	2049-10-01	
tropics	14	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.018492712199691237	0.0	87	0.0	0.0			FGA	2049-10-01	
tropics	14	2048-10-12	2048-41	0.0	2048-10-12	0.0	-0.062419465091264524	0.018371731540981314	84	0.0	1.5432254494424305			FGA	2049-10-01	
tropics	14	2048-10-26	2048-43	3.0	2048-10-26	1.0	3.1115567216056372	0.5851694522297349	78	78.0	45.643217273919326		0.13234764	FGA	2049-10-01	0.10957952722206596
tropics	14	2048-11-23	2048-47	0.0	2048-11-23	0.0	-0.3082404819985993	0.10491861745462983	73	0.0	7.659059074187978			FGA	2049-10-01	0.057981793249533745
tropics	14	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.34774198749811247	0.0	75	0.0	0.0			FGA	2049-10-01	
tropics	14	2049-01-04	2049-01	0.0	2049-01-04	0.0	-0.17550438577983885	0.024174626191839584	79	0.0	1.9097954691553272			FGA	2049-10-01	
tropics	14	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.1328299916867577	0.05560933778224221	94	0.0	5.227277751530767			FGA	2049-10-01	0.04127080168353027
tropics	14	2049-02-01	2049-05	12.0	2049-02-01	1.0	11.93222190805077	0.7138397528026795	100	100.0	71.38397528026795	0.37345468173408225	0.008640289	FGA	2049-10-01	0.3648143927340822
tropics	14	2049-02-22	2049-08	26.0	2049-02-22	0.65	26.004686192401138	0.7317343838187295	127	82.55	92.93026674497864	0.012560761125988331	0.013953686	FGA	2049-10-01	0.0013929248740116688
tropics	14	2049-03-01	2049-09	0.0	2049-03-01	0.0	-0.003634225619376874	0.3128737325281821	138	0.0	43.17657508888913			FGA	2049-10-01	0.12481201172585271
tropics	14	2049-03-08	2049-10	1.0	2049-03-08	0.5	1.0093659682121514	0.10985941884759008	151	75.5	16.588772245986103		0.016315699	FGA	2049-10-01	0.1529688431533349
tropics	14	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.06350374078574372	0.08111710682296205	185	0.0	15.00666476224798			FGA	2049-10-01	0.025141292420805157
tropics	14	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.19689017944774	0.04901428496439361	203	0.0	9.949899847771903			FGA	2049-10-01	0.07732088104804914
tropics	14	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.3640030288577023	0.0	226	0.0	0.0			FGA	2049-10-01	
tropics	14	2049-04-12	2049-15	1.0	2049-04-12	0.16666666666666666	1.4368771789781078	0.16461823573157333	251	41.83333333333333	41.319177168624904		0.018941998	FGA	2049-10-01	
tropics	14	2049-04-19	2049-16	664.0	2049-04-19	0.9807976366322009	663.7122855471348	0.750668244788644	279	273.64254062038407	209.4364402960317	0.2318705107576719	0.018749952	FGA	2049-10-01	0.21312055875767189
tropics	14	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.19517454788105226	0.20761141855966772	339	0.0	70.38027089172736			FGA	2049-10-01	0.09591067234636233
tropics	14	2049-05-10	2049-19	25.0	2049-05-10	0.3333333333333333	24.790720887394677	0.034125451298127926	375	125.0	12.797044236797973	-0.243528393659119	0.017423153	FGA	2049-10-01	0.260951546659119
tropics	14	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.12591164917366537	0.2936200373905321	408	0.0	119.7969752553371			FGA	2049-10-01	0.30272092525958416
tropics	14	2049-05-24	2049-21	1.0	2049-05-24	1.0	0.9719583768875044	0.7459862742597063	441	441.0	328.9799469485305		0.016050816	FGA	2049-10-01	0.1282632354724177
tropics	14	2049-05-31	2049-22	1.0	2049-05-31	0.3333333333333333	0.9411463872972998	0.45394798330885017	473	157.66666666666666	214.71739610508612		0.015086889	FGA	2049-10-01	0.07604032765801312
tropics	14	2049-06-07	2049-23	2.0	2049-06-07	1.0	2.1252158614443175	0.8247409137922134	510	510.0	420.6178660340288		0.0141580105	FGA	2049-10-01	0.08189941994044919
tropics	14	2049-06-14	2049-24	103.0	2049-06-14	0.8110236220472441	102.84713249636332	0.7704973118051528	544	441.1968503937008	419.1505376220031	-0.0004992294470446927	0.013268471	FGA	2049-10-01	0.013767700447044694
tropics	14	2049-06-21	2049-25	5.0	2049-06-21	0.07692307692307693	5.1336566096561835	0.19707561407290367	575	44.23076923076923	113.3184780919196		0.012542725	FGA	2049-10-01	0.1994038520056955
tropics	14	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.088445089747549	0.0	599	0.0	0.0			FGA	2049-10-01	
tropics	14	2049-07-05	2049-27	2.0	2049-07-05	0.13333333333333333	2.0479928134338166	0.20566739363743605	624	83.2	128.3364536297601		0.010448217	FGA	2049-10-01	
tropics	14	2049-07-12	2049-28	5.0	2049-07-12	0.7142857142857143	4.97507023128709	0.4196621665680428	641	457.8571428571429	269.0034487701154		0.009306431	FGA	2049-10-01	0.09641768912916844
tropics	14	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.012263097501532982	0.39497068647787426	660	0.0	260.680653075397			FGA	2049-10-01	0.012700386641310409
tropics	14	2049-07-26	2049-30	5.0	2049-07-26	1.0	5.004963339917273	0.6754632687047147	668	668.0	451.20946349474946		0.0072422028	FGA	2049-10-01	0.0711343068120254
tropics	14	2049-08-02	2049-31	3.0	2049-08-02	0.6	2.944325054006904	0.6635228452572903	680	408.0	451.1955347749574		0.0062122345	FGA	2049-10-01	0.006216644531232384
tropics	14	2049-08-09	2049-32	3.0	2049-08-09	0.5	3.1488263654137665	0.4227075017478978	679	339.5	287.0183936868226		0.0050923824	FGA	2049-10-01	0.06971445391366872
tropics	14	2049-08-16	2049-33	0.0	2049-08-16	0.0	-0.20535702817567214	0.09156619507085936	675	0.0	61.80718167283007			FGA	2049-10-01	0.22352422745669936
tropics	14	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.15540746723499588	0.0	664	0.0	0.0			FGA	2049-10-01	
tropics	14	2049-08-30	2049-35	7.0	2049-08-30	0.2	6.936855403927651	0.13503841669274308	655	131.0	88.45016293374671		0.002810955	FGA	2049-10-01	
tropics	14	2049-09-06	2049-36	1.0	2049-09-06	0.3333333333333333	1.0117735527939034	0.4815489627227736	642	214.0	309.15443406802063		0.0023889542	FGA	2049-10-01	0.17638271379568404
tropics	14	2049-09-13	2049-37	63.0	2049-09-13	0.9	63.00039976785135	0.8048987664136819	617	555.3000000000001	496.6225388772417	0.06771275996458735	0.0016605854	FGA	2049-10-01	0.06605217456458735
tropics	14	2049-09-20	2049-38	445.0	2049-09-20	0.9955257270693513	444.9993651493747	0.8566823126726452	594	591.3422818791946	508.8692937275512	0.003480133547010616	0.0011637211	FGA	2049-10-01	0.002316412447010616
tropics	21	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.05854428261142577	0.027330526483070633	87	0.0	2.377755804027145			FGA	2049-10-01	
tropics	21	2048-10-12	2048-41	0.0	2048-10-12	0.0	-0.06361716650804954	0.039988478065033924	84	0.0	3.3590321574628494			FGA	2049-10-01	0.04935654010788136
tropics	21	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.0730788183212356	0.029733103940258826	78	0.0	2.3191821073401884			FGA	2049-10-01	0.026459878608944894
tropics	21	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.3786303401716675	0.0922811073198403	73	0.0	6.736520834348341			FGA	2049-10-01	0.0380831789779567
tropics	21	2048-12-07	2048-49	1.0	2048-12-07	0.5	0.5719082798584524	0.08847558095734735	75	37.5	6.635668571801052		0.124276996	FGA	2049-10-01	0.12535443656112688
tropics	21	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.22357870356442655	0.05016398206737859	79	0.0	3.962954583322909			FGA	2049-10-01	0.0031429353877816917
tropics	21	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.27439890136179557	0.06751859270858386	94	0.0	6.346747714606883			FGA	2049-10-01	0.03799993799073759
tropics	21	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.2156604384734334	0.05111698161354301	100	0.0	5.111698161354301			FGA	2049-10-01	0.017384149365528977
