country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	15	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.014583491864696933	0.0035106318888842324	163	0.0	0.5722329978881299			FGA	2036-10-01	0.09403607162783607
south	15	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.011191137698485091	0.0013529215422552919	125	0.0	0.16911519278191148			FGA	2036-10-01	0.12682656651160334
south	15	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.004000847941836295	0.0	73	0.0	0.0			FGA	2036-10-01	
south	15	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.012201223105942804	0.0	23	0.0	0.0			FGA	2036-10-01	
south	15	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.01715806488298427	0.0	18	0.0	0.0			FGA	2036-10-01	
south	15	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.017484051454349905	0.0	18	0.0	0.0			FGA	2036-10-01	
south	15	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.015614356353231652	0.0	21	0.0	0.0			FGA	2036-10-01	
south	15	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.005175075060987529	0.0	33	0.0	0.0			FGA	2036-10-01	
south	15	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.016554801449445492	0.0	73	0.0	0.0			FGA	2036-10-01	
south	15	2036-05-12	2036-19	0.0	2036-05-12	0.0	-0.03849666582734399	0.0	134	0.0	0.0			FGA	2036-10-01	
south	15	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.04818876695566848	0.0005353992898967724	187	0.0	0.10011966721069643			FGA	2036-10-01	
south	15	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.036978433807591124	0.0011412810379195551	262	0.0	0.2990156319349235			FGA	2036-10-01	0.09685115929845799
south	15	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.01773480115006977	0.0018336883626671437	375	0.0	0.6876331360001788			FGA	2036-10-01	0.06113904863050276
south	15	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.12856082002068217	0.002545950537593979	536	0.0	1.3646294881503727			FGA	2036-10-01	0.042369474337771836
south	15	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.26814716318835946	0.0030406464177337345	761	0.0	2.313931923895372			FGA	2036-10-01	0.022979726509610193
south	15	2036-06-23	2036-25	1.0	2036-06-23	0.01818181818181818	0.3785940212853039	0.0032523022107359906	1073	19.509090909090908	3.489720272119718		0.049035788	FGA	2036-10-01	0.009660408091570809
south	15	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.3197745276553272	0.0033350440237524476	1489	0.0	4.965880551367395			FGA	2036-10-01	0.0062802738229781815
south	15	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.058771610683452956	0.003508759330275605	2002	0.0	7.02453617921176			FGA	2036-10-01	0.011017661888687316
south	15	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.051654372397061894	0.003916156146145059	2560	0.0	10.025359734131351			FGA	2036-10-01	0.019078313932012557
south	15	2036-07-21	2036-29	0.0	2036-07-21	0.0	-0.03253173940966396	0.004190089940187585	3086	0.0	12.930617555418888			FGA	2036-10-01	0.012391801547213858
south	15	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.005315822906273395	0.0037855405289949776	3460	0.0	13.097970230322623			FGA	2036-10-01	0.013323217161625229
south	15	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.008385220067308975	0.003064916545355924	3581	0.0	10.975466148919564			FGA	2036-10-01	0.03167344202670233
south	15	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.011925026341812221	0.002406282005838193	3428	0.0	8.248734716013326			FGA	2036-10-01	0.038619796690902174
south	15	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.008657232747965392	0.0018130113997721644	3052	0.0	5.533310792104646			FGA	2036-10-01	0.04714207569407572
south	15	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.001935476116497565	0.0009555946383091522	2563	0.0	2.449189057986357			FGA	2036-10-01	0.10039530170645729
south	15	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.004886606721862216	0.0	2034	0.0	0.0			FGA	2036-10-01	
south	15	2036-09-08	2036-36	0.0	2036-09-08	0.0	-0.008455378936384893	0.0	1547	0.0	0.0			FGA	2036-10-01	
south	15	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.005417203696341402	0.0	1139	0.0	0.0			FGA	2036-10-01	
south	15	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.007581555828997314	0.0	812	0.0	0.0			FGA	2036-10-01	
south	23	2035-10-01	2035-39	7.0	2035-10-01	0.6363636363636364	6.99233259792697	0.4477835147295447	1130	719.0909090909091	505.9953716443855					
south	23	2035-10-08	2035-40	1.0	2035-10-08	0.25	1.0379241352016155	0.33483865510470895	1053	263.25	352.5851038252585		0.05102229	FGA	2036-10-01	0.1026273614133288
south	23	2035-10-15	2035-41	1.0	2035-10-15	0.2	0.913732351855187	0.2199896995306754	945	189.0	207.89026605648826		-0.023559093	FGA	2036-10-01	0.05190971399310369
south	23	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.11693135615649843	0.15520125326974515	814	0.0	126.33382016157256			FGA	2036-10-01	0.04140788764631081
south	23	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.08585745800889757	0.12803246698214552	688	0.0	88.08633728371612			FGA	2036-10-01	0.017961207560432818
south	23	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.009452042962320079	0.11985252351954266	561	0.0	67.23726569446343			FGA	2036-10-01	0.0010979415938821915
south	23	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.10647535933864227	0.10498633224224006	451	0.0	47.34883584125027			FGA	2036-10-01	0.009446475680651871
south	23	2035-11-19	2035-46	2.0	2035-11-19	0.0018535681186283596	1.8439824702897005	0.07266071772936686	356	0.659870250231696	25.867215511654603		-0.043636918	FGA	2036-10-01	0.04272963579339667
south	23	2035-11-26	2035-47	1.0	2035-11-26	1.0	1.2159052817580125	0.10475603485609407	276	276.0	28.912665620281963		-0.046129704	FGA	2036-10-01	0.062030189619867865
south	23	2035-12-03	2035-48	1.0	2035-12-03	0.1111111111111111	0.4788073010620559	0.11798430928116041	212	23.555555555555554	25.012673567606008		-0.048382163	FGA	2036-10-01	0.027682574893041986
south	23	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.2763289375964343	0.09566918810231284	163	0.0	15.594077660676993			FGA	2036-10-01	0.017592761297345452
south	23	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.18429762971364513	0.08484546505565152	125	0.0	10.60568313195644			FGA	2036-10-01	0.003793010438698695
south	23	2035-12-31	2035-52	0.0	2035-12-31	0.0	0.04635669672360365	0.07865730253515738	73	0.0	5.741983085066488			FGA	2036-10-01	0.008344240850024005
south	23	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.08540913076280661	0.05077346053947854	23	0.0	1.1677895924080064			FGA	2036-10-01	0.005429849176470651
south	23	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.06631500486406773	0.04388877992142462	18	0.0	0.7899980385856431			FGA	2036-10-01	0.0001775014770994364
south	23	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.05078578489202085	0.03586460796417564	18	0.0	0.6455629433551615			FGA	2036-10-01	0.019432717730710293
south	23	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.013175003665189634	0.013522681619120241	21	0.0	0.28397631400152507			FGA	2036-10-01	0.06809090123285676
south	23	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.04163595706699166	0.0	33	0.0	0.0			FGA	2036-10-01	
south	23	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.0657429615656402	0.0	73	0.0	0.0			FGA	2036-10-01	
south	23	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.048768931710635344	0.0	134	0.0	0.0			FGA	2036-10-01	
south	23	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.027545291854741222	0.0	187	0.0	0.0			FGA	2036-10-01	
south	23	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.00036086232519617683	0.0	262	0.0	0.0			FGA	2036-10-01	
south	23	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.029338241087399654	0.0	375	0.0	0.0			FGA	2036-10-01	
south	23	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.05810590259244611	0.0	536	0.0	0.0			FGA	2036-10-01	
south	23	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.08249600639934304	0.0	761	0.0	0.0			FGA	2036-10-01	
south	23	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.14391851280666215	0.0	1073	0.0	0.0			FGA	2036-10-01	
south	23	2036-06-30	2036-26	1.0	2036-06-30	0.041666666666666664	0.871928384531431	0.003781728285680189	1489	62.041666666666664	5.630993417377802		0.040058374	FGA	2036-10-01	
south	23	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.14492215534420638	0.008167553371633425	2002	0.0	16.351441850010115			FGA	2036-10-01	0.11808494896074812
south	23	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.12284147924814505	0.013338483753790925	2560	0.0	34.14651840970477			FGA	2036-10-01	0.0775562656977277
south	23	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.03875626021523058	0.018575668508017416	3086	0.0	57.32451301574174			FGA	2036-10-01	0.05439592881107587
south	23	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.004341166307096196	0.020737636102635376	3460	0.0	71.7522209151184			FGA	2036-10-01	0.020996955231407193
south	23	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.13056440325509588	0.020365055237298264	3581	0.0	72.92726280476508			FGA	2036-10-01	0.00019038302796631212
south	23	2036-08-11	2036-32	1.0	2036-08-11	0.05555555555555555	0.6061131846727585	0.019619746422109365	3428	190.44444444444443	67.2564907349909		-0.006266594	FGA	2036-10-01	0.005297550878183897
south	23	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.4176344689639332	0.019374556981368526	3052	0.0	59.13114790713674			FGA	2036-10-01	0.004610813486788835
south	23	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.05433140338871571	0.017502859311586672	2563	0.0	44.85982841559664			FGA	2036-10-01	0.019733860674869968
south	23	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.16364133108950357	0.011815233275188373	2034	0.0	24.03218448173315			FGA	2036-10-01	0.06453308444893659
south	23	2036-09-08	2036-36	0.0	2036-09-08	0.0	-0.009104845197316292	0.0035456375562559666	1547	0.0	5.48510129952798			FGA	2036-10-01	0.18342361157637338
south	23	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.12423036514031736	0.0	1139	0.0	0.0			FGA	2036-10-01	
south	23	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.04868338922413154	0.0	812	0.0	0.0			FGA	2036-10-01	
south	28	2035-10-01	2035-39	0.0	2035-10-01	0.0	-0.004206539468539588	0.0	1130	0.0	0.0					
south	28	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.007590155872621112	0.03125836070214321	1053	0.0	32.9150538193568			FGA	2036-10-01	
south	28	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.0036276860182514366	0.06586244481418349	945	0.0	62.2400103494034			FGA	2036-10-01	0.09100970430465465
south	28	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.005888851767788385	0.056061115060481774	814	0.0	45.633747659232164			FGA	2036-10-01	0.04433578901571319
south	28	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.010754360221638098	0.025950350586996452	688	0.0	17.85384120385356			FGA	2036-10-01	0.13406126349632455
south	28	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.0007637420794374683	0.0	561	0.0	0.0			FGA	2036-10-01	
south	28	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.023560217871165717	0.0	451	0.0	0.0			FGA	2036-10-01	
south	28	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.018783206636491537	0.0	356	0.0	0.0			FGA	2036-10-01	
south	28	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.15763264236296456	0.0	276	0.0	0.0			FGA	2036-10-01	
south	28	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.37765290128309037	0.0	212	0.0	0.0			FGA	2036-10-01	
south	28	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.5126267614077995	0.0940686798987895	163	0.0	15.333194823502689			FGA	2036-10-01	
south	28	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.3213618276503851	0.2631175999102655	125	0.0	32.889699988783185			FGA	2036-10-01	0.10901992342492754
south	28	2035-12-31	2035-52	217.0	2035-12-31	1.0	216.93855716170887	0.6654892957498304	73	73.0	48.58071858973762	0.027861941203145685	0.11660743	FGA	2036-10-01	0.08874548879685432
south	28	2036-02-04	2036-05	13.0	2036-02-04	0.8666666666666667	12.967817410221128	0.6610981184792433	23	19.933333333333334	15.205256725022595	-0.03318815743177183	-0.033763528	FGA	2036-10-01	0.0005753705682281715
south	28	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.20683187246901857	0.32204821124781186	18	0.0	5.796867802460613			FGA	2036-10-01	0.03374675112447293
south	28	2036-03-03	2036-09	12.0	2036-03-03	1.0	11.7696067146469	0.749287455699597	18	18.0	13.487174202592746	0.1206316338802954	-0.0033596754	FGA	2036-10-01	0.12399130928029539
south	28	2036-03-17	2036-11	1.0	2036-03-17	1.0	1.0662857450267178	0.8832220350954905	21	21.0	18.5476627370053		0.015475869	FGA	2036-10-01	0.007281603023207739
south	28	2036-04-07	2036-14	3.0	2036-04-07	0.3	2.9860957783910584	0.3539205800661603	33	9.9	11.67937914218329		0.041945934	FGA	2036-10-01	0.06397064651226884
south	28	2036-04-28	2036-17	1.0	2036-04-28	1.0	1.011550992981685	0.7011280803366311	73	73.0	51.18234986457407		0.05918348	FGA	2036-10-01	0.011176992526327353
south	28	2036-05-12	2036-19	2.0	2036-05-12	0.2222222222222222	1.9641338666177581	0.4135663805658159	134	29.777777777777775	55.41789499581933		0.06285405	FGA	2036-10-01	0.0571749205317752
south	28	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.05817067906574691	0.1860893438255714	187	0.0	34.79870729538185			FGA	2036-10-01	0.1291958666506079
south	28	2036-05-26	2036-21	2.0	2036-05-26	0.5	1.9673187129793481	0.1620650060871463	262	131.0	42.46103159483233		0.061775923	FGA	2036-10-01	0.03334642124856528
south	28	2036-06-02	2036-22	1.0	2036-06-02	0.09090909090909091	0.9772778764534238	0.25356808126914854	375	34.09090909090909	95.08803047593071		0.060148716	FGA	2036-10-01	0.05502504792293574
south	28	2036-06-09	2036-23	3.0	2036-06-09	0.42857142857142855	3.0364577893230686	0.3953239763466244	536	229.7142857142857	211.89365132179068		0.05791831	FGA	2036-10-01	0.05655046213871977
south	28	2036-06-16	2036-24	17.0	2036-06-16	0.6538461538461539	17.039217667957534	0.49491533173636315	761	497.5769230769231	376.6305674513724	0.08216861081758735	0.054754257	FGA	2036-10-01	0.027414353817587347
south	28	2036-06-23	2036-25	22.0	2036-06-23	0.4	21.856463828245687	0.4973663607307457	1073	429.20000000000005	533.6741050640901	0.049788654670631746	0.05072522	FGA	2036-10-01	0.0009365653293682552
south	28	2036-06-30	2036-26	8.0	2036-06-30	0.3333333333333333	8.162382114972866	0.4488444031403852	1489	496.3333333333333	668.3293162760335		0.046054125	FGA	2036-10-01	0.013911885288609115
south	28	2036-07-07	2036-27	5.0	2036-07-07	0.2	4.9361632974248595	0.40479977827889885	2002	400.40000000000003	810.4091561143555		0.040345907	FGA	2036-10-01	0.012809019765543363
south	28	2036-07-14	2036-28	4.0	2036-07-14	0.8	3.9148697916352964	0.39374865477594734	2560	2048.0	1007.9965562264251		0.033934116	FGA	2036-10-01	0.0027654329932432394
south	28	2036-07-21	2036-29	2.0	2036-07-21	0.2857142857142857	2.2035663446271494	0.3992937451192352	3086	881.7142857142857	1232.22049743796		0.025916815	FGA	2036-10-01	0.00277648086986082
south	28	2036-07-28	2036-30	9.0	2036-07-28	0.6	8.751280814466417	0.39742336867514994	3460	2076.0	1375.0848556160188		0.017382622	FGA	2036-10-01	0.0017115337000980467
south	28	2036-08-04	2036-31	5.0	2036-08-04	0.2777777777777778	5.226138385942475	0.40369649701054766	3581	994.7222222222223	1445.6371557947712		0.008231163	FGA	2036-10-01	0.001083345820525516
south	28	2036-08-11	2036-32	6.0	2036-08-11	0.3333333333333333	5.819257010934014	0.4398055912386179	3428	1142.6666666666665	1507.653566765982		1.859665e-05	FGA	2036-10-01	0.005982024819496791
south	28	2036-08-18	2036-33	5.0	2036-08-18	0.5555555555555556	5.159448501154864	0.5220367603515488	3052	1695.5555555555557	1593.256192592927		-0.007469654	FGA	2036-10-01	0.015358986720021919
south	28	2036-08-25	2036-34	5.0	2036-08-25	0.5555555555555556	4.829463621955949	0.6081719111870489	2563	1423.888888888889	1558.7446083724064		-0.01397419	FGA	2036-10-01	0.010845749584344193
south	28	2036-09-01	2036-35	2.0	2036-09-01	0.6666666666666666	2.1747128349971447	0.6157447487499987	2034	1356.0	1252.4248189574973		-0.018724442	FGA	2036-10-01	0.012532591096016177
south	28	2036-09-08	2036-36	6.0	2036-09-08	0.6	5.869700423712341	0.547399426815225	1547	928.1999999999999	846.8269132831531		-0.021438599	FGA	2036-10-01	0.03446718461145011
south	28	2036-09-15	2036-37	1.0	2036-09-15	0.5	1.0575797181575668	0.4315545447936369	1139	569.5	491.54062651995247		-0.02381754	FGA	2036-10-01	0.05388984952740672
south	28	2036-09-22	2036-38	1.0	2036-09-22	0.2	0.9889479459072461	0.2674286281807148	812	162.4	217.1520460827404		-0.025006771	FGA	2036-10-01	0.09169991657501078
