country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	17	2049-08-09	2049-32	1.0	2049-08-09	0.07142857142857142	0.23866631440470776	0.0	2372	169.42857142857142	0.0		0.19821763	FGA	2050-04-01	
south	17	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.22200073374479834	0.0	2565	0.0	0.0			FGA	2050-04-01	
south	17	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.1565551686629683	0.002805638523753562	2597	0.0	7.2862432461880005			FGA	2050-04-01	
south	17	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.04330663155299312	0.00812799672063676	2453	0.0	19.937975955721974			FGA	2050-04-01	0.03189215274226945
south	17	2049-09-06	2049-36	0.0	2049-09-06	0.0	-0.06672239826607052	0.01426891602001896	2192	0.0	31.27746391588156			FGA	2050-04-01	0.044249908159319076
south	17	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.10999807474384525	0.02147383252354951	1863	0.0	40.00574999137274			FGA	2050-04-01	0.07034249456642191
south	17	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.02298655182995385	0.028752322277457002	1510	0.0	43.41600663896007			FGA	2050-04-01	0.09111263198444237
south	17	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.17696590002826523	0.03442808391079816	1179	0.0	40.59071093083103			FGA	2050-04-01	0.10999408029330046
south	17	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.14899254439261156	0.040403706293940196	887	0.0	35.83808748272495			FGA	2050-04-01	0.11568867736961924
south	17	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.3194080474229468	0.05005902216751632	652	0.0	32.63848245322064			FGA	2050-04-01	0.10843668406973764
south	17	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.12967555791012408	0.07261161569490925	327	0.0	23.743998332235325			FGA	2050-04-01	0.11119537920014244
south	17	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.026442121102781435	0.06957780004948345	104	0.0	7.23609120514628			FGA	2050-04-01	0.13333092385391943
south	17	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.00830366369127944	0.12057771647526552	12	0.0	1.4469325977031864			FGA	2050-04-01	0.10806924014203187
south	17	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.08191741256665352	0.10817584133597385	7	0.0	0.7572308893518169			FGA	2050-04-01	0.09867834153088684
south	17	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.17157560876110267	0.14592762815128515	8	0.0	1.1674210252102812			FGA	2050-04-01	0.004083579969407343
south	17	2050-01-31	2050-05	571.0	2050-01-31	1.0	570.8977594348135	0.4426270547685397	8	8.0	3.5410164381483176	0.15851667877698833	0.06409693	FGA	2050-04-01	0.09441974877698833
south	17	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.021131129277137006	0.11834988989382929	10	0.0	1.1834988989382929			FGA	2050-04-01	0.10066586608867922
south	17	2050-03-21	2050-12	0.0	2050-03-21	0.0	-0.013955153690849178	0.10570573440225928	10	0.0	1.0570573440225928			FGA	2050-04-01	0.09554477464775513
south	21	2049-03-29	2049-13	0.0	2049-03-29	0.0	-8.34886686824937e-05	0.06829158528048833	12	0.0	0.8194990233658599					
south	21	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.002487568108914928	0.05028672606370243	18	0.0	0.9051610691466437			FGA	2050-04-01	14.724195592972695
south	21	2049-04-19	2049-16	131.0	2049-04-19	0.32997481108312343	130.9947711258111	0.0575642406768305	23	7.589420654911839	1.3239775355671015	0.05432612349102183	0.08692455	FGA	2050-04-01	0.03259842650897817
south	21	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.052341750860268155	0.08274956358892288	49	0.0	4.054728615857221			FGA	2050-04-01	0.18424285853549244
south	21	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.0995212487275742	0.07454037458519724	67	0.0	4.994205097208216			FGA	2050-04-01	0.16008034288807374
south	21	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.10018840497185827	0.06507520536551181	127	0.0	8.26455108142			FGA	2050-04-01	0.16327743817441281
south	21	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.10219185775603634	0.07491090443573759	252	0.0	18.87754791780587			FGA	2050-04-01	0.18195135720482442
south	21	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.057829207243424996	0.12321753530539918	359	0.0	44.2350951746383			FGA	2050-04-01	0.24261765535056368
south	21	2049-07-05	2049-27	24.0	2049-07-05	0.7058823529411765	23.98803626472045	0.11228673113937983	708	499.764705882353	79.49900564668091	0.04187328796367736	-0.1194582	FGA	2050-04-01	0.16133148796367736
south	21	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.017150832483961986	0.07718596809672662	977	0.0	75.4106908305019			FGA	2050-04-01	0.11238138131038704
south	21	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.04881059207957176	0.07177111901551102	1302	0.0	93.44599695819535			FGA	2050-04-01	0.1515141245185478
south	21	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.1779563504550269	0.0648390354857346	1677	0.0	108.73506250957692			FGA	2050-04-01	0.14414573964358518
south	21	2049-08-02	2049-31	0.0	2049-08-02	0.0	-0.298935612647644	0.07426265579354142	2050	0.0	152.23844437675993			FGA	2050-04-01	0.17264041291507512
south	21	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.03255004215419109	0.07363225084429784	2372	0.0	174.65569900267448			FGA	2050-04-01	0.14663872528652863
south	21	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.46941215959665916	0.06120823940600702	2565	0.0	156.999134076408			FGA	2050-04-01	0.11466907259774194
south	21	2049-08-23	2049-34	1.0	2049-08-23	0.07692307692307693	0.4588958590369191	0.05064026106335142	2597	199.76923076923077	131.51275798152363		-0.13302135	FGA	2050-04-01	0.10771614655521267
south	21	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.17556795376352716	0.045691753331344946	2453	0.0	112.08187092178915			FGA	2050-04-01	0.11286485840602621
south	21	2049-09-06	2049-36	1.0	2049-09-06	0.125	1.1600630358019435	0.04373900030299755	2192	274.0	95.87588866417063		-0.1374979	FGA	2050-04-01	0.11518717628671764
south	21	2049-09-13	2049-37	1.0	2049-09-13	0.013513513513513514	0.7827394658643224	0.04240283971863711	1863	25.175675675675677	78.99649039582094		-0.13942432	FGA	2050-04-01	0.11175987678270405
south	21	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.028151141485723452	0.03957043959146726	1510	0.0	59.751363783115565			FGA	2050-04-01	0.09978302560890355
south	21	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.2855586724195605	0.034495756565918814	1179	0.0	40.67049699121828			FGA	2050-04-01	0.08235921779502824
south	21	2049-10-04	2049-40	1.0	2049-10-04	0.2	0.7005874918243555	0.030228063671715762	887	177.4	26.81229247681188		-0.13380527	FGA	2050-04-01	0.07428491527533809
south	21	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.1921234786421472	0.02835272731067866	652	0.0	18.485978206562486			FGA	2050-04-01	0.07825608472290992
south	21	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.10096647137246077	0.023769734141065053	327	0.0	7.772703064128272			FGA	2050-04-01	0.059466873046914864
south	21	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.015183590789479819	0.00901573726710765	104	0.0	0.9376366757791955			FGA	2050-04-01	0.10071479680231545
south	21	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.0403898093261248	0.0	12	0.0	0.0			FGA	2050-04-01	
south	21	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.0031485562083021666	0.0	7	0.0	0.0			FGA	2050-04-01	
south	21	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.010019595368737646	0.0	8	0.0	0.0			FGA	2050-04-01	
south	21	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.021907459853318455	0.0	8	0.0	0.0			FGA	2050-04-01	
south	21	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.010657042478082007	0.0033641017607008465	10	0.0	0.03364101760700847			FGA	2050-04-01	
south	21	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.014262890355091476	0.00629083367870167	10	0.0	0.06290833678701671			FGA	2050-04-01	0.08941894438564704
