country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	13	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.37261288712721913	0.21281289136712048	323	0.0	68.73856391157992			FGA	2027-10-01	0.00853994009897311
north	13	2027-01-18	2027-03	0.0	2027-01-18	0.0	-0.16290227421352443	0.1533417688334204	862	0.0	132.18060473440838			FGA	2027-10-01	0.0024012534519748663
north	13	2027-01-25	2027-04	2.0	2027-01-25	0.4	2.1230420889519364	0.1439065395589899	1137	454.8	163.62173547857154		0.031174898	FGA	2027-10-01	0.0006908883317156486
north	13	2027-02-01	2027-05	0.0	2027-02-01	0.0	-0.04415469921913279	0.13573735641485024	1446	0.0	196.27621737587344			FGA	2027-10-01	0.0006505647611749314
north	13	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.025422245068231857	0.12736216691021604	1761	0.0	224.28477592889044			FGA	2027-10-01	0.0005343837060549431
north	13	2027-02-15	2027-07	1.0	2027-02-15	0.125	0.9849978881787272	0.11711551303689982	2046	255.75	239.61833967349705		0.011033535	FGA	2027-10-01	0.0015862720474301723
north	13	2027-02-22	2027-08	0.0	2027-02-22	0.0	0.006132320149166259	0.10334139290148621	2236	0.0	231.07135452772317			FGA	2027-10-01	0.006297100758069229
north	13	2027-03-01	2027-09	0.0	2027-03-01	0.0	-0.002397529720094882	0.08508099147419627	2305	0.0	196.1116853480224			FGA	2027-10-01	0.014446940248019275
north	13	2027-03-08	2027-10	1.0	2027-03-08	0.08333333333333333	1.0035428050195707	0.061464308990470395	2240	186.66666666666666	137.68005213865368		-0.01906538	FGA	2027-10-01	0.03147058993563479
north	13	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.011949054537861298	0.03380592488538641	2048	0.0	69.23453416527137			FGA	2027-10-01	0.06975704968947376
north	13	2027-03-22	2027-12	0.0	2027-03-22	0.0	0.04444134052614872	0.016091151059117615	1781	0.0	28.65834003628847			FGA	2027-10-01	0.08926926388987971
north	13	2027-03-29	2027-13	0.0	2027-03-29	0.0	-0.16596688736597512	0.010016537314366799	1482	0.0	14.844508299891595			FGA	2027-10-01	0.05003224230653188
north	13	2027-04-05	2027-14	0.0	2027-04-05	0.0	0.39040231892722055	0.0033301832595199784	1178	0.0	3.9229558797145345			FGA	2027-10-01	0.13968273668572884
north	13	2027-04-12	2027-15	1.0	2027-04-12	0.2	0.5208083163483573	0.0	908	181.60000000000002	0.0		-0.056209803	FGA	2027-10-01	
north	13	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.24331112448380657	0.0	675	0.0	0.0			FGA	2027-10-01	
north	13	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.033521047707202274	0.0	492	0.0	0.0			FGA	2027-10-01	
north	13	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.05050823629000614	0.0	349	0.0	0.0			FGA	2027-10-01	
north	13	2027-05-17	2027-20	0.0	2027-05-17	0.0	-0.026626341862622527	0.0	168	0.0	0.0			FGA	2027-10-01	
north	13	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.003281553325392982	0.0	116	0.0	0.0			FGA	2027-10-01	
north	13	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.009109520499831103	0.0	79	0.0	0.0			FGA	2027-10-01	
north	13	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.012838809058938737	0.0	54	0.0	0.0			FGA	2027-10-01	
north	13	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.010198241797818842	0.0	36	0.0	0.0			FGA	2027-10-01	
north	13	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.0034797481623604206	0.0024524110216496394	26	0.0	0.06376268656289062			FGA	2027-10-01	
north	13	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.018223996531156545	0.01720973667018711	11	0.0	0.18930710337205822			FGA	2027-10-01	0.10924960851333611
north	13	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.005880381458282196	0.02405925344912508	8	0.0	0.19247402759300064			FGA	2027-10-01	0.04068055852868896
north	18	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.004382690680081769	0.018547700565201806	28	0.0	0.5193356158256506			FGA	2027-10-01	
north	18	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.008548885135355016	0.012893796623476669	37	0.0	0.47707047506863676			FGA	2027-10-01	0.012126586620837623
north	18	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.08706102955392024	0.01738127935434294	119	0.0	2.06837224316681			FGA	2027-10-01	0.052387606946831866
north	18	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.25876213743551946	0.013922562164949463	166	0.0	2.3111453193816107			FGA	2027-10-01	0.015854466991117682
north	18	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.33263072661304816	0.009466782869155971	233	0.0	2.205760408513341			FGA	2027-10-01	14.7379642721427
north	18	2026-12-28	2026-52	5.0	2026-12-28	0.17857142857142858	4.814757978073759	0.007568542763196166	323	57.67857142857143	2.4446393125123618		0.15375006	FGA	2027-10-01	0.13906073347404824
north	18	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.09468560333777035	0.007260247288226872	862	0.0	6.258333162451564			FGA	2027-10-01	0.0031269095201129082
north	18	2027-01-25	2027-04	0.0	2027-01-25	0.0	-0.12536109401891296	0.00810763938065227	1137	0.0	9.218385975801631			FGA	2027-10-01	0.00983429338748066
north	18	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.01304736647299884	0.009380799535358393	1446	0.0	13.564636128128237			FGA	2027-10-01	0.014317603434783041
north	18	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.05276625308974247	0.011097264820799644	1761	0.0	19.542283349428175			FGA	2027-10-01	0.018393999213424182
north	18	2027-02-15	2027-07	0.0	2027-02-15	0.0	0.055149148637390254	0.013215976932723493	2046	0.0	27.039888804352266			FGA	2027-10-01	0.0213318697105718
north	18	2027-02-22	2027-08	0.0	2027-02-22	0.0	0.03198012226691964	0.015550762355292453	2236	0.0	34.771504626433924			FGA	2027-10-01	0.02062568898270744
north	18	2027-03-01	2027-09	0.0	2027-03-01	0.0	-0.004956756870692067	0.017682966823519043	2305	0.0	40.75923852821139			FGA	2027-10-01	0.017451834222867887
north	18	2027-03-08	2027-10	0.0	2027-03-08	0.0	-0.043877419624467486	0.01847923811941321	2240	0.0	41.39349338748559			FGA	2027-10-01	0.007054005112268799
north	18	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.07299779684342925	0.015713738295188042	2048	0.0	32.18173602854511			FGA	2027-10-01	0.021655783482759157
north	18	2027-03-22	2027-12	0.0	2027-03-22	0.0	-0.08053381937660008	0.012858816365014394	1781	0.0	22.901551946090635			FGA	2027-10-01	0.02603121424447254
north	18	2027-03-29	2027-13	0.0	2027-03-29	0.0	-0.05823080099298854	0.0169750172106561	1482	0.0	25.15697550619234			FGA	2027-10-01	0.04327568790930915
north	18	2027-04-05	2027-14	0.0	2027-04-05	0.0	-0.011951587141547773	0.028262031576152515	1178	0.0	33.29267319670766			FGA	2027-10-01	0.07622022035056666
north	18	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.048911593808783106	0.028173837500357332	908	0.0	25.581844450324457			FGA	2027-10-01	0.004190375009937478
north	18	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.11496651348906492	0.02356606166676995	675	0.0	15.907091625069716			FGA	2027-10-01	0.021217135111063337
north	18	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.1768209435303585	0.02673328496845628	492	0.0	13.15277620448049			FGA	2027-10-01	0.023544411515162598
north	18	2027-05-03	2027-18	0.0	2027-05-03	0.0	0.22508265556372484	0.03282412705478938	349	0.0	11.455620342121495			FGA	2027-10-01	0.034057538941303186
north	18	2027-05-17	2027-20	1.0	2027-05-17	0.3333333333333333	0.24325901213091894	0.02461182694000638	168	56.0	4.134786925921072		-0.058182657	FGA	2027-10-01	0.01460624809974699
north	18	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.1990799204323119	0.024721728570290726	116	0.0	2.8677205141537243			FGA	2027-10-01	0.006804912929439445
north	18	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.13188352028268172	0.022845711007325503	79	0.0	1.8048111695787148			FGA	2027-10-01	0.006921612447314152
north	18	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.06042190634575012	0.024342312843512584	54	0.0	1.3144848935496796			FGA	2027-10-01	0.013220202262393295
north	18	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.0034471732852387783	0.026345151612974984	36	0.0	0.9484254580670994			FGA	2027-10-01	0.010503586580938397
north	18	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.024910439326198627	0.01648689513493675	26	0.0	0.42865927350835553			FGA	2027-10-01	0.0585720526993238
north	18	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.00033978274651554026	0.014641946745819848	11	0.0	0.16106141420401832			FGA	2027-10-01	0.003213719484674901
north	18	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.00013636191776302762	0.002119571905531024	8	0.0	0.016956575244248193			FGA	2027-10-01	0.08151708191966091
north	19	2026-11-02	2026-44	0.0	2026-11-02	0.0	-6.19219050519198e-06	0.05952369458350014	28	0.0	1.6666634483380038			FGA	2027-10-01	
north	19	2026-11-09	2026-45	0.0	2026-11-09	0.0	1.1893897894917072e-05	0.0	37	0.0	0.0			FGA	2027-10-01	
north	19	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.00011183049073171247	0.0910979518260156	119	0.0	10.840656267295856			FGA	2027-10-01	
north	19	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.00040595320399372525	0.26704306518913185	166	0.0	44.32914882139588			FGA	2027-10-01	14.530105726832979
north	19	2026-12-21	2026-51	11.0	2026-12-21	0.5238095238095238	10.998884141221637	0.3060418356706972	233	122.04761904761905	71.30774771127246	0.06790893392249263	0.15424395	FGA	2027-10-01	0.08633501607750736
north	19	2026-12-28	2026-52	7.0	2026-12-28	0.25	7.001524434656454	0.3062918338573409	323	80.75	98.93226233592111		0.09485042	FGA	2027-10-01	0.04807464684971769
north	19	2027-01-18	2027-03	6.0	2027-01-18	0.5	5.98748062112038	0.23915094601359846	862	431.0	206.14811546372187		0.05819416	FGA	2027-10-01	0.023234182837510713
north	19	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.061681925032443075	0.20064026946660213	1137	0.0	228.12798638352663			FGA	2027-10-01	0.04149897175512903
north	19	2027-02-01	2027-05	2.0	2027-02-01	0.1111111111111111	1.8651506617213531	0.1544585514443807	1446	160.66666666666666	223.3470653885745		0.051258564	FGA	2027-10-01	0.05428426494373892
north	19	2027-02-08	2027-06	2.0	2027-02-08	0.2857142857142857	2.0672156864774864	0.10220078408805089	1761	503.1428571428571	179.97558077905762		0.044169426	FGA	2027-10-01	0.07501310161321485
north	19	2027-02-15	2027-07	0.0	2027-02-15	0.0	0.24279597659169894	0.05088371366375525	2046	0.0	104.10807815604323			FGA	2027-10-01	0.11349142596806883
north	19	2027-02-22	2027-08	0.0	2027-02-22	0.0	-0.49371573836241234	0.01393766798232794	2236	0.0	31.164625608485274			FGA	2027-10-01	0.19789292636970354
north	19	2027-03-01	2027-09	0.0	2027-03-01	0.0	0.40209906350439745	0.01036726285189176	2305	0.0	23.89654087361051			FGA	2027-10-01	0.05338093797763095
north	19	2027-03-08	2027-10	2.0	2027-03-08	0.16666666666666666	1.8403850440177756	0.083304717737752	2240	373.3333333333333	186.60256773256447		0.005321741	FGA	2027-10-01	0.2882850209717702
north	19	2027-03-15	2027-11	1.0	2027-03-15	0.1111111111111111	0.9975376399163532	0.3028425882183162	2048	227.55555555555554	620.2216206711116		-0.004005909	FGA	2027-10-01	0.17559102584574876
north	19	2027-03-22	2027-12	1.0	2027-03-22	1.0	1.1041879895116207	0.48266778679150685	1781	1781.0	859.6313282756737		-0.012428522	FGA	2027-10-01	0.05906091377421933
north	19	2027-03-29	2027-13	1.0	2027-03-29	0.3333333333333333	0.8470355553500832	0.36995225083929356	1482	494.0	548.2692357438331		-0.019722939	FGA	2027-10-01	0.044525223412063566
north	19	2027-04-05	2027-14	0.0	2027-04-05	0.0	0.11564537023696494	0.018793187581200986	1178	0.0	22.138374970654763			FGA	2027-10-01	0.43228192081493994
north	19	2027-04-12	2027-15	0.0	2027-04-12	0.0	-0.048289595382773165	0.07495149472375416	908	0.0	68.05595720916878			FGA	2027-10-01	0.19211383574575183
north	19	2027-04-19	2027-16	1.0	2027-04-19	0.5	1.012251292917467	0.26499076318111264	675	337.5	178.86876514725103		-0.036503077	FGA	2027-10-01	0.1745490933477923
north	19	2027-04-26	2027-17	0.0	2027-04-26	0.0	-0.0008392444292028567	0.24993588703392447	492	0.0	122.96845642069084			FGA	2027-10-01	0.013004252961441531
north	19	2027-05-03	2027-18	1.0	2027-05-03	0.2	0.9957198594734349	0.2123728416553757	349	69.8	74.11812173772613		-0.043871403	FGA	2027-10-01	0.028452569907431613
north	19	2027-05-17	2027-20	2.0	2027-05-17	0.6666666666666666	2.030754059418406	0.39139910939736505	168	112.0	65.75505037875733		-0.048204184	FGA	2027-10-01	0.03965249969182295
north	19	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.13920929354308065	0.37645908533035943	116	0.0	43.66925389832169			FGA	2027-10-01	0.009129469942067439
north	19	2027-05-31	2027-22	1.0	2027-05-31	1.0	1.3363831493702634	0.8222066447780533	79	79.0	64.95432493746621		-0.049651265	FGA	2027-10-01	0.10637127175193013
north	19	2027-06-07	2027-23	166.0	2027-06-07	0.9940119760479041	165.5569473724359	0.9756576871564874	54	53.67664670658682	52.68551510645032	-0.02990625250267939	-0.048905253	FGA	2027-10-01	0.018999000497320614
north	19	2027-06-14	2027-24	1.0	2027-06-14	1.0	1.3080189283414825	0.7552197289132512	36	36.0	27.18791024087704		-0.04725933	FGA	2027-10-01	0.04725040772111723
north	19	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.09333755511340769	0.27660063056513534	26	0.0	7.1916163946935185			FGA	2027-10-01	0.14499801144097918
north	19	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.003847695235890569	0.0	11	0.0	0.0			FGA	2027-10-01	
north	19	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.0004548641328759647	0.012958166799052585	8	0.0	0.10366533439242068			FGA	2027-10-01	
north	25	2026-11-02	2026-44	1380.0	2026-11-02	1.0	1379.9677837014563	0.7660863821429946	28	28.0	21.45041870000385		0.10402918	FGA	2027-10-01	
north	25	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.059495806580819016	0.1549459411837018	37	0.0	5.732999823796967			FGA	2027-10-01	0.22620020882940645
north	25	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.30669532899881524	0.0	119	0.0	0.0			FGA	2027-10-01	
north	25	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.606788853474046	0.2006153659728403	166	0.0	33.30215075149149			FGA	2027-10-01	
north	25	2026-12-21	2026-51	10.0	2026-12-21	0.47619047619047616	9.520022651927757	0.3434069690231282	233	110.95238095238095	80.01382378238887		0.025869846	FGA	2027-10-01	0.09935550185619946
north	25	2026-12-28	2026-52	16.0	2026-12-28	0.5714285714285714	16.166607567493035	0.3846061590859012	323	184.57142857142856	124.22778938474607	0.06284535350069628	0.035719156	FGA	2027-10-01	0.02712619750069628
north	25	2027-01-18	2027-03	3.0	2027-01-18	0.25	2.955310497211963	0.34295094952660876	862	215.5	295.62371849193676		0.04602909	FGA	2027-10-01	0.004744778914527646
north	25	2027-01-25	2027-04	1.0	2027-01-25	0.2	1.0635923029765149	0.3128551927477436	1137	227.4	355.71635415418444		0.043751	FGA	2027-10-01	0.01731582414971295
north	25	2027-02-01	2027-05	5.0	2027-02-01	0.2777777777777778	4.942140544637246	0.28683896218870714	1446	401.6666666666667	414.76913932487054		0.038968563	FGA	2027-10-01	0.017027360231098024
north	25	2027-02-08	2027-06	2.0	2027-02-08	0.2857142857142857	2.031950683578076	0.27317042546421827	1761	503.1428571428571	481.0531192424884		0.0319674	FGA	2027-10-01	0.010788025090899479
north	25	2027-02-15	2027-07	1.0	2027-02-15	0.125	0.9996755883832938	0.2738251543981576	2046	255.75	560.2462658986304		0.02332139	FGA	2027-10-01	0.0015501402039561352
north	25	2027-02-22	2027-08	4.0	2027-02-22	0.6666666666666666	3.9866695192906185	0.28890108748136345	2236	1490.6666666666665	645.9828316083286		0.013701677	FGA	2027-10-01	0.006640677196515217
north	25	2027-03-01	2027-09	4.0	2027-03-01	0.5	4.002090815413287	0.3164417709956352	2305	1152.5	729.3982821449391		0.003448248	FGA	2027-10-01	0.013901322891171443
north	25	2027-03-08	2027-10	4.0	2027-03-08	0.3333333333333333	4.02324490053556	0.34043730111326204	2240	746.6666666666666	762.579554493707		-0.0065238476	FGA	2027-10-01	0.012879120970210135
north	25	2027-03-15	2027-11	4.0	2027-03-15	0.4444444444444444	3.953623533789784	0.31380255661700235	2048	910.2222222222222	642.6676359516208		-0.015726328	FGA	2027-10-01	0.008713549439528116
north	25	2027-03-22	2027-12	0.0	2027-03-22	0.0	0.05686974112225501	0.288083636295758	1781	0.0	513.076956242745			FGA	2027-10-01	0.008001770662222383
north	25	2027-03-29	2027-13	1.0	2027-03-29	0.3333333333333333	0.9433219981545582	0.4325362308546237	1482	494.0	641.0186941265524		-0.031495333	FGA	2027-10-01	0.06330001505860391
north	25	2027-04-05	2027-14	2.0	2027-04-05	0.6666666666666666	2.052693256287875	0.8035404824101127	1178	785.3333333333333	946.5706882791127		-0.037798405	FGA	2027-10-01	0.09348226660388946
north	25	2027-04-12	2027-15	4.0	2027-04-12	0.8	3.9576659093454327	0.8563607212214263	908	726.4000000000001	777.575534869055		-0.043281794	FGA	2027-10-01	0.01518681379498681
north	25	2027-04-19	2027-16	1.0	2027-04-19	0.5	1.0165635467583616	0.7114431751521174	675	337.5	480.22414322767924		-0.04786086	FGA	2027-10-01	0.020985972903739374
north	25	2027-04-26	2027-17	1.0	2027-04-26	1.0	1.030026385192478	0.7233308279976193	492	492.0	355.87876737482867		-0.051944017	FGA	2027-10-01	0.009135041543922612
north	25	2027-05-03	2027-18	4.0	2027-05-03	0.8	3.9277143333003615	0.7174192598690391	349	279.2	250.37932169429465		-0.05528307	FGA	2027-10-01	0.005052630421436735
north	25	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.2295967137315682	0.2296276993709988	168	0.0	38.5774534943278			FGA	2027-10-01	0.07371277094808748
north	25	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.354388074485405	0.09202326059085157	116	0.0	10.674698228538782			FGA	2027-10-01	0.12256349881769549
north	25	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.1609457884899585	0.0	79	0.0	0.0			FGA	2027-10-01	
north	25	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.10414639133697931	0.0	54	0.0	0.0			FGA	2027-10-01	
north	25	2027-06-14	2027-24	0.0	2027-06-14	0.0	-0.15667591466613168	0.0	36	0.0	0.0			FGA	2027-10-01	
north	25	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.06389623562287339	0.07815767233090729	26	0.0	2.0320994806035895			FGA	2027-10-01	
north	25	2027-07-12	2027-28	2.0	2027-07-12	0.6666666666666666	1.9944767970949477	0.5826713558646645	11	7.333333333333333	6.409384914511309		-0.045229215	FGA	2027-10-01	0.09992892088790645
north	25	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.0008452549649492298	0.030971032678050507	8	0.0	0.24776826142440406			FGA	2027-10-01	0.1273220565029982
