country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2049-10-04	2049-40	3.0	2049-10-04	0.75	2.9630144094488573	0.6627384729566025	543	407.25	359.86699081543514		0.12700963	FGA	2050-10-01	0.28754565266612175
tropics	8	2049-10-11	2049-41	1.0	2049-10-11	0.07692307692307693	1.1006161877335414	0.2715631716885105	519	39.92307692307693	140.94128610633695		0.0592041	FGA	2050-10-01	0.19311711430862044
tropics	8	2049-10-18	2049-42	3.0	2049-10-18	0.42857142857142855	2.828209412212055	0.3283823155478671	490	210.0	160.90733461845488		-0.009126425	FGA	2050-10-01	0.028052888549646857
tropics	8	2049-10-25	2049-43	2.0	2049-10-25	0.5	2.1855665139715548	0.3874943638197274	459	229.5	177.85991299325488		-0.011262655	FGA	2050-10-01	0.02557231169647247
tropics	8	2049-11-01	2049-44	1.0	2049-11-01	0.3333333333333333	0.8768458941489273	0.4256450735819395	440	146.66666666666666	187.28383237605337		-0.011003256	FGA	2050-10-01	0.018378834791126206
tropics	8	2049-11-08	2049-45	2.0	2049-11-08	0.5	2.0534911553528277	0.6529709701138982	418	209.0	272.9418655076094		-0.010891199	FGA	2050-10-01	0.06469599033248845
tropics	8	2049-11-15	2049-46	3.0	2049-11-15	0.6	2.985731663439843	0.538959427344602	398	238.79999999999998	214.5058520831516		-0.01074934	FGA	2050-10-01	0.0236680607450195
tropics	8	2049-11-22	2049-47	1.0	2049-11-22	0.3333333333333333	0.9708655529356236	0.2787044287945943	377	125.66666666666666	105.07156965556204		-0.010579348	FGA	2050-10-01	0.09137712152922692
tropics	8	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.08989520389892752	0.1793287485741138	352	0.0	63.12371949808806			FGA	2050-10-01	0.0623441826456122
tropics	8	2049-12-06	2049-49	2.0	2049-12-06	0.5	1.860863834705115	0.22405490436648187	334	167.0	74.83433805840494		-0.010325193	FGA	2050-10-01	0.034636656197616744
tropics	8	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.1516652861753407	0.23691283225017082	318	0.0	75.33828065555431			FGA	2050-10-01	0.011113991896058406
tropics	8	2049-12-20	2049-51	2.0	2049-12-20	0.5	1.8735182620175947	0.39275516426113966	304	152.0	119.39756993538646		-0.0100188255	FGA	2050-10-01	0.07580032086924929
tropics	8	2049-12-27	2049-52	1.0	2049-12-27	0.3333333333333333	1.0787078402290753	0.44385134765346385	290	96.66666666666666	128.71689081950453		-0.0098872185	FGA	2050-10-01	0.02062386126256801
tropics	8	2050-01-03	2050-01	1.0	2050-01-03	0.16666666666666666	0.9825590414532457	0.2917942901118914	278	46.33333333333333	81.11881265110581		-0.009782076	FGA	2050-10-01	0.05617513042823302
tropics	8	2050-01-10	2050-02	1.0	2050-01-10	0.3333333333333333	0.9696895635234835	0.1986539663509864	266	88.66666666666666	52.84195504936238		-0.0096485615	FGA	2050-10-01	0.05158135627170655
tropics	8	2050-01-24	2050-04	1.0	2050-01-24	0.25	1.095981259978472	0.18675195353493973	246	61.5	45.940980569595176		-0.0093951225	FGA	2050-10-01	0.0006011586989720964
tropics	8	2050-01-31	2050-05	1.0	2050-01-31	0.0017985611510791368	0.8121225645927725	0.23647059462305992	240	0.43165467625899284	56.75294270953438		-0.009243488	FGA	2050-10-01	0.03943634047505854
tropics	8	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.28227523595696175	0.1556282988139799	230	0.0	35.79450872721538			FGA	2050-10-01	0.056788744399429596
tropics	8	2050-02-14	2050-07	1.0	2050-02-14	0.3333333333333333	0.6698038527669854	0.13764292125985156	222	74.0	30.556728519687045		-0.008854389	FGA	2050-10-01	0.013746980517578881
tropics	8	2050-02-21	2050-08	1.0	2050-02-21	0.3333333333333333	1.2472154784633502	0.16235504581663376	213	71.0	34.58162475894299		-0.008674026	FGA	2050-10-01	0.026350819878711775
tropics	8	2050-02-28	2050-09	1.0	2050-02-28	0.3333333333333333	0.8824757941991827	0.16602590945338822	204	68.0	33.8692855284912		-0.008471489	FGA	2050-10-01	0.005498075774597577
tropics	8	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.03313037580795333	0.13291585072051737	198	0.0	26.31733844266244			FGA	2050-10-01	0.027795093819865266
tropics	8	2050-03-14	2050-11	1.0	2050-03-14	0.041666666666666664	1.0386177957860343	0.09850778185065269	190	7.916666666666666	18.71647855162401		-0.008000374	FGA	2050-10-01	0.040688716935570426
tropics	8	2050-03-21	2050-12	1.0	2050-03-21	0.01639344262295082	0.8829413795343117	0.07514797474065406	186	3.0491803278688527	13.977523301761655		-0.007773638	FGA	2050-10-01	0.03393404496966105
tropics	8	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.15345849382322102	0.06433077866433858	184	0.0	11.836863274238297			FGA	2050-10-01	0.016246883959093544
tropics	8	2050-04-11	2050-15	1.0	2050-04-11	0.2	0.7855414809769525	0.052142101887579194	170	34.0	8.864157320888463		-0.0069389343	FGA	2050-10-01	0.013718407846557963
tropics	8	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.3271651848643969	0.04205797074032781	163	0.0	6.855449230673433			FGA	2050-10-01	0.0118800542849891
tropics	8	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.11454258056879008	0.026193322889846566	159	0.0	4.164738339485604			FGA	2050-10-01	0.06491760943719407
tropics	8	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.20969726642447928	0.030434117039892416	156	0.0	4.747722258223217			FGA	2050-10-01	0.024826362437268722
tropics	8	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.24850961076615638	0.03914334547980649	157	0.0	6.145505240329618			FGA	2050-10-01	0.04284348613275761
tropics	8	2050-05-23	2050-21	1.0	2050-05-23	0.25	0.8294219948609352	0.03677921278144661	155	38.75	5.700777981124224		-0.005831957	FGA	2050-10-01	0.004899229562739874
tropics	8	2050-05-30	2050-22	1.0	2050-05-30	0.00641025641025641	0.9430176948149244	0.039288134014356345	157	1.0064102564102564	6.168237040253946		-0.0057293177	FGA	2050-10-01	0.016987948089993245
tropics	8	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.2897141205394851	0.05857710231508245	156	0.0	9.138027961152863			FGA	2050-10-01	0.061831738205670374
tropics	8	2050-06-13	2050-24	0.0	2050-06-13	0.0	-0.2683129142288466	0.06118844695463149	159	0.0	9.728963065786408			FGA	2050-10-01	0.014584455667416132
tropics	8	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.12053933755809833	0.09003518593193229	162	0.0	14.58570012097303			FGA	2050-10-01	0.06345607524169711
tropics	8	2050-06-27	2050-26	1.0	2050-06-27	0.2	0.9726607529519466	0.1301007270215586	163	32.6	21.20641850451405		-0.0055800676	FGA	2050-10-01	0.0590461091036511
tropics	8	2050-07-04	2050-27	1.0	2050-07-04	0.5	0.9787797436880908	0.1523568781629792	164	82.0	24.98652801872859		-0.0055658817	FGA	2050-10-01	0.028999153823905065
tropics	8	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.05104507793474916	0.1304953028399662	169	0.0	22.053706179954286			FGA	2050-10-01	0.012257953268187814
tropics	8	2050-07-18	2050-29	1.0	2050-07-18	0.005050505050505051	0.9484725995295471	0.11088761049116078	171	0.8636363636363638	18.961781393988492		-0.0055855513	FGA	2050-10-01	0.015993765942848258
tropics	8	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.025066232647664097	0.1720290782334515	177	0.0	30.449146847320918			FGA	2050-10-01	0.07330038908864635
tropics	8	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.008469255250115215	0.06419353271599701	182	0.0	11.683222954311455			FGA	2050-10-01	0.13113343682966416
tropics	8	2050-08-08	2050-32	1.0	2050-08-08	0.3333333333333333	0.9747605076839062	0.0526830809636865	189	63.0	9.957102302136748		-0.005690694	FGA	2050-10-01	0.017147560494089623
tropics	8	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.016989198762640618	0.04607818048111726	196	0.0	9.031323374298983			FGA	2050-10-01	0.008130288968168344
tropics	8	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.006580793168094949	0.1196954331302957	214	0.0	25.61482268988328			FGA	2050-10-01	0.0803897496055106
tropics	8	2050-09-05	2050-36	0.0	2050-09-05	0.0	0.0035550525179064026	0.020635656209178205	221	0.0	4.560480022228384			FGA	2050-10-01	0.24063294496116552
tropics	8	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.0006005406402718074	0.0	232	0.0	0.0			FGA	2050-10-01	
tropics	10	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.00401780016010244	0.0	568	0.0	0.0					
tropics	10	2049-10-04	2049-40	0.0	2049-10-04	0.0	-0.0017969653704621178	0.0	543	0.0	0.0			FGA	2050-10-01	
tropics	10	2049-10-11	2049-41	0.0	2049-10-11	0.0	-8.227895373097565e-05	0.0	519	0.0	0.0			FGA	2050-10-01	
tropics	10	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.0011722029620654354	0.0	490	0.0	0.0			FGA	2050-10-01	
tropics	10	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.002012424248901568	0.00238320736220942	459	0.0	1.0938921792541239			FGA	2050-10-01	
tropics	10	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.00248432877875187	0.005814392342628647	440	0.0	2.5583326307566043			FGA	2050-10-01	0.12137336963999647
tropics	10	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.002633860423590791	0.012514356092241778	418	0.0	5.231000846557063			FGA	2050-10-01	0.10217812800583212
tropics	10	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.002506963055392781	0.01529138013538205	398	0.0	6.085969293882056			FGA	2050-10-01	0.02162619712422509
tropics	10	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.002149580546132292	0.012863188688555455	377	0.0	4.849422135585407			FGA	2050-10-01	0.0324466365062683
tropics	10	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.0016076567677837713	0.01249035130222973	352	0.0	4.396603658384865			FGA	2050-10-01	0.014003886215884189
tropics	10	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.0009271355923216728	0.014850066671714682	334	0.0	4.959922268352704			FGA	2050-10-01	0.017222531696189876
tropics	10	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.00015396089172043867	0.012645243149513605	318	0.0	4.021187321545327			FGA	2050-10-01	0.029973265181439057
tropics	10	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.0006659234620454734	0.01916462883008624	304	0.0	5.826047164346217			FGA	2050-10-01	0.05296593447961203
tropics	10	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.0014865735970016193	0.02001349184997587	290	0.0	5.803912636493002			FGA	2050-10-01	0.0005437816260335714
tropics	10	2050-01-03	2050-01	0.0	2050-01-03	0.0	-0.002262045641173544	0.011708286007740288	278	0.0	3.2549035101518			FGA	2050-10-01	0.08262423585333267
tropics	10	2050-01-10	2050-02	0.0	2050-01-10	0.0	-0.0029463957225868	0.00668954265111573	266	0.0	1.779418345196784			FGA	2050-10-01	0.08626801330024035
tropics	10	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.0038579545092395128	0.0028048356307576643	246	0.0	0.6899895651663854			FGA	2050-10-01	0.06766895307095479
tropics	10	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.003993275470530064	0.00046744339880285885	240	0.0	0.11218641571268613			FGA	2050-10-01	0.2595020801214787
tropics	10	2050-02-07	2050-06	0.0	2050-02-07	0.0	-0.00385369898116415	0.0	230	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-02-14	2050-07	0.0	2050-02-14	0.0	-0.0033932811691673188	0.0	222	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-02-21	2050-08	0.0	2050-02-21	0.0	-0.0025660781625651153	0.0	213	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-02-28	2050-09	0.0	2050-02-28	0.0	-0.0013261460893830984	0.0	204	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.0003724589223531912	0.0	198	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.002575680744618192	0.0	190	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.005241766941218266	0.0	186	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.007978179843287369	0.0	184	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.011741049855696118	0.0	170	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.010022418965571347	0.0	163	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.005906955739473545	0.0	159	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.0010195846433600393	0.0	156	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.010453591973565159	0.0	157	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.018956079296183904	0.0	155	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.022304215469860028	0.0	157	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-06-06	2050-23	0.0	2050-06-06	0.0	-0.016275169353237244	0.0	156	0.0	0.0			FGA	2050-10-01	
tropics	10	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.0033538901950407665	0.0024922607377959797	159	0.0	0.39626945730956076			FGA	2050-10-01	
tropics	10	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.04080579431633025	0.00981833475715705	162	0.0	1.5905702306594423			FGA	2050-10-01	0.19853620556406706
tropics	10	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.07105752065808033	0.02052497238272207	163	0.0	3.345570498383697			FGA	2050-10-01	0.10622066343517246
tropics	10	2050-07-04	2050-27	0.0	2050-07-04	0.0	-0.04789736710788864	0.03147698232446024	164	0.0	5.162225101211479			FGA	2050-10-01	0.0619614965843616
tropics	10	2050-07-11	2050-28	0.0	2050-07-11	0.0	-0.17847529093576986	0.03677050470248812	169	0.0	6.214215294720492			FGA	2050-10-01	0.026495964197385678
tropics	10	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.3413043259962719	0.04813906189009135	171	0.0	8.231779583205622			FGA	2050-10-01	0.04016610935364467
tropics	10	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.3615279624042148	0.12915319370968853	177	0.0	22.86011528661487			FGA	2050-10-01	0.1459130684209116
tropics	10	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.390208388485612	0.08609907132770993	182	0.0	15.670030981643206			FGA	2050-10-01	0.053949095430850136
tropics	10	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.4656035357893966	0.10288404607931805	189	0.0	19.44508470899111			FGA	2050-10-01	0.03083489863416457
tropics	10	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.35634447097034183	0.10472918476554652	196	0.0	20.526920214047117			FGA	2050-10-01	0.007734697416133545
tropics	10	2050-08-29	2050-35	334.0	2050-08-29	1.0	333.74631288195565	0.39566507151599317	214	214.0	84.67232530442254	0.10121797175515912	0.08217096	FGA	2050-10-01	0.01904701175515912
tropics	10	2050-09-05	2050-36	0.0	2050-09-05	0.0	0.1938514855838278	0.1581630760079955	221	0.0	34.95403979776701			FGA	2050-10-01	0.1375670242146179
tropics	10	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.04796416817728394	0.17052275945438095	232	0.0	39.56128019341638			FGA	2050-10-01	0.16550799673088223
tropics	14	2049-09-27	2049-39	1.0	2049-09-27	1.0	0.9992406041366897	0.9435203124094661	568	568.0	535.9195374485768					
tropics	14	2049-10-04	2049-40	1.0	2049-10-04	0.25	1.0038405495223812	0.3202967428562263	543	135.75	173.92113137093088		0.05664873	FGA	2050-10-01	0.21741760208962238
tropics	14	2049-10-11	2049-41	12.0	2049-10-11	0.9230769230769231	11.99138814829784	0.7138465536259008	519	479.0769230769231	370.4863613318425	0.10803067200917127	-0.0063385963	FGA	2050-10-01	0.11436926830917127
tropics	14	2049-10-18	2049-42	4.0	2049-10-18	0.5714285714285714	4.0134350365015665	0.6409362517372954	490	280.0	314.05876335127476		-0.008636475	FGA	2050-10-01	0.014968742101265349
tropics	14	2049-10-25	2049-43	2.0	2049-10-25	0.5	1.973989245623899	0.5713154014772647	459	229.5	262.23376927806447		-0.008381367	FGA	2050-10-01	0.0173820269619105
tropics	14	2049-11-01	2049-44	2.0	2049-11-01	0.6666666666666666	2.080661058929881	0.5214529663421043	440	293.3333333333333	229.43930519052586		-0.008230209	FGA	2050-10-01	0.010855194710522363
tropics	14	2049-11-08	2049-45	1.0	2049-11-08	0.25	0.810598011272573	0.24374195985853161	418	104.5	101.88413922086622		-0.008098364	FGA	2050-10-01	0.10787338620598792
tropics	14	2049-11-15	2049-46	1.0	2049-11-15	0.2	1.254109007526078	0.33460228442679907	398	79.60000000000001	133.17170920186604		-0.007944584	FGA	2050-10-01	0.04620216464106451
tropics	14	2049-11-22	2049-47	2.0	2049-11-22	0.6666666666666666	1.8094952199844363	0.6109944017759935	377	251.33333333333331	230.34488946954954		-0.007802248	FGA	2050-10-01	0.0860791570044536
tropics	14	2049-11-29	2049-48	1.0	2049-11-29	1.0	1.0809166841940674	0.7080960663911958	352	352.0	249.24981536970094		-0.0076551437	FGA	2050-10-01	0.01892342411411938
tropics	14	2049-12-06	2049-49	2.0	2049-12-06	0.5	1.9770514853270145	0.6345969627027557	334	167.0	211.9553855427204		-0.007552147	FGA	2050-10-01	0.01560211887517333
tropics	14	2049-12-13	2049-50	1.0	2049-12-13	1.0	1.0072310744741144	0.6331817321402206	318	318.0	201.35179082059014		-0.007417202	FGA	2050-10-01	8.545547912414565e-05
tropics	14	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.003415133240738305	0.3934760467667022	304	0.0	119.61671821707748			FGA	2050-10-01	0.06710143759351135
tropics	14	2049-12-27	2049-52	1.0	2049-12-27	0.3333333333333333	1.0031547726865504	0.31195844365824626	290	96.66666666666666	90.46794866089142		-0.0071496964	FGA	2050-10-01	0.03274987311964922
tropics	14	2050-01-03	2050-01	4.0	2050-01-03	0.6666666666666666	3.9968237366906023	0.5492788592296565	278	185.33333333333331	152.6995228658445		-0.0070011616	FGA	2050-10-01	0.08178351274789543
tropics	14	2050-01-10	2050-02	2.0	2050-01-10	0.6666666666666666	2.0020164520836228	0.6581392854238202	266	177.33333333333331	175.06504992273616		-0.0068819523	FGA	2050-10-01	0.026408456747171207
tropics	14	2050-01-24	2050-04	3.0	2050-01-24	0.75	2.9982818710861547	0.5141052007381556	246	184.5	126.46987938158627		-0.0066053867	FGA	2050-10-01	0.01661985948137451
tropics	14	2050-01-31	2050-05	2.0	2050-01-31	0.0035971223021582736	2.0025065616706605	0.29572067945173475	240	0.8633093525179857	70.97296306841633		-0.0064764023	FGA	2050-10-01	0.07605290762791654
tropics	14	2050-02-07	2050-06	3.0	2050-02-07	1.0	2.9976127600284563	0.5399389890613552	230	230.0	124.18596748411169		-0.0063397884	FGA	2050-10-01	0.08626567086171348
tropics	14	2050-02-14	2050-07	2.0	2050-02-14	0.6666666666666666	2.001761566099944	0.6910091385566768	222	148.0	153.40402875958225		-0.0061821938	FGA	2050-10-01	0.036367189770283095
