country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	19	2027-11-22	2027-47	8.0	2027-11-22	0.8	7.7703203379734935	0.5665319366703443	282	225.60000000000002	159.7620061410371		-0.010666132	FGA	2028-04-01	0.1588150404962893
tropics	19	2027-11-29	2027-48	2.0	2027-11-29	0.009708737864077669	2.0751660029013594	0.0	265	2.5728155339805823	0.0		-0.010896444	FGA	2028-04-01	
tropics	19	2027-12-06	2027-49	1.0	2027-12-06	0.043478260869565216	1.0823426614315113	0.16189515294426282	248	10.782608695652174	40.14999793017718		-0.011059761	FGA	2028-04-01	
tropics	19	2027-12-13	2027-50	12.0	2027-12-13	1.0	11.89680796916522	0.6853897072330144	237	237.0	162.43736061422442	0.1996671522103097	-0.011156559	FGA	2028-04-01	0.2108237112103097
tropics	19	2027-12-27	2027-52	1.0	2027-12-27	1.0	1.0934372828162027	0.9397032491107858	210	210.0	197.33768231326502		-0.011182666	FGA	2028-04-01	0.025084375315000868
tropics	19	2028-01-03	2028-01	1.0	2028-01-03	1.0	0.8975502726083524	0.723882977017659	195	195.0	141.1571805184435		-0.011140585	FGA	2028-04-01	0.03672260925329414
tropics	19	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.05528798335162327	0.20172642671119764	184	0.0	37.11766251486036			FGA	2028-04-01	0.17979519600829041
tropics	19	2028-01-24	2028-04	0.0	2028-01-24	0.0	-0.029883520013008924	0.0	167	0.0	0.0			FGA	2028-04-01	
tropics	19	2028-02-07	2028-06	1.0	2028-02-07	0.3333333333333333	1.0882310316332122	0.40494487990388944	154	51.33333333333333	62.361511505198976		-0.010091901	FGA	2028-04-01	
tropics	19	2028-02-14	2028-07	5.0	2028-02-14	1.0	4.836503083867758	0.5725882059778489	147	147.0	84.17046627874379		-0.00975287	FGA	2028-04-01	0.05259513009446243
tropics	19	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.16153954928066108	0.11882940784259327	142	0.0	16.873775913648245			FGA	2028-04-01	0.2202339978938768
tropics	19	2028-02-28	2028-09	0.0	2028-02-28	0.0	-0.09901088701854877	0.0	137	0.0	0.0			FGA	2028-04-01	
tropics	19	2028-03-06	2028-10	0.0	2028-03-06	0.0	0.03590641286927873	0.013594228323944179	138	0.0	1.8760035087042966			FGA	2028-04-01	
tropics	19	2028-03-13	2028-11	0.0	2028-03-13	0.0	-0.005870976192547948	0.0	135	0.0	0.0			FGA	2028-04-01	
tropics	25	2027-03-29	2027-13	0.0	2027-03-29	0.0	-0.012428712067546293	0.0	168	0.0	0.0					
tropics	25	2027-04-05	2027-14	0.0	2027-04-05	0.0	0.05983068555306292	0.007075478054922187	178	0.0	1.2594350937761494			FGA	2028-04-01	
tropics	25	2027-04-12	2027-15	0.0	2027-04-12	0.0	-0.12630188486437124	0.01645116535080403	189	0.0	3.1092702513019614			FGA	2028-04-01	0.12910353865957722
tropics	25	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.1616826603411744	0.017950399574841822	202	0.0	3.625980714118048			FGA	2028-04-01	14.70933460846163
tropics	25	2027-04-26	2027-17	1.0	2027-04-26	0.09090909090909091	0.8584341022116164	0.016061782526130452	217	19.727272727272727	3.4854068081703082		0.1371926	FGA	2028-04-01	0.1428411749943193
tropics	25	2027-05-03	2027-18	0.0	2027-05-03	0.0	0.07471909370213828	0.01789637506308782	229	0.0	4.098269889447111			FGA	2028-04-01	0.04433554030192122
tropics	25	2027-05-17	2027-20	0.0	2027-05-17	0.0	-0.02666879483835617	0.042479371242845995	259	0.0	11.002157151897112			FGA	2028-04-01	0.06606582470153505
tropics	25	2027-06-07	2027-23	1.0	2027-06-07	0.029411764705882353	1.0854942022047556	0.12483596142126248	299	8.794117647058824	37.32595246495748		0.0055315495	FGA	2028-04-01	0.052639760164744406
tropics	25	2027-06-14	2027-24	2.0	2027-06-14	0.5	1.8134588718655145	0.14200257998837845	313	156.5	44.446807536362456		0.0056773424	FGA	2028-04-01	0.019266125696651537
tropics	25	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.220251606390232	0.15831375606033912	323	0.0	51.135343207489534			FGA	2028-04-01	0.014294527128727919
tropics	25	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.2326371963764011	0.10104686177273739	338	0.0	34.153839279185235			FGA	2028-04-01	0.0633963647631444
tropics	25	2027-07-05	2027-27	0.0	2027-07-05	0.0	0.2730047196766688	0.13898878258628652	348	0.0	48.36809634002771			FGA	2028-04-01	0.04399540689470133
tropics	25	2027-07-12	2027-28	2.0	2027-07-12	0.5	1.7650844197012936	0.3196814232811984	364	182.0	116.36403807435623		0.005601883	FGA	2028-04-01	0.11980998935176743
tropics	25	2027-07-19	2027-29	2.0	2027-07-19	0.5	2.0594009113440808	0.4248506129308524	377	188.5	160.16868107493136		0.0053993464	FGA	2028-04-01	0.0402440793575686
tropics	25	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.0792911070591856	0.17323592540007027	390	0.0	67.56201090602741			FGA	2028-04-01	0.12837305376775957
tropics	25	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.058310200754198405	0.04658138044646786	398	0.0	18.53938941769421			FGA	2028-04-01	0.18928758741229273
tropics	25	2027-08-16	2027-33	0.0	2027-08-16	0.0	-0.035138710970406696	0.0	413	0.0	0.0			FGA	2028-04-01	
tropics	25	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.12896631410130582	0.0	415	0.0	0.0			FGA	2028-04-01	
tropics	25	2027-08-30	2027-35	1.0	2027-08-30	0.06666666666666667	0.825641832476634	0.018309831807768958	418	27.866666666666667	7.653509695647425		0.0012327433	FGA	2028-04-01	
tropics	25	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.11076878877181529	0.11308833791542466	415	0.0	46.93166023490124			FGA	2028-04-01	0.2588216576545998
tropics	25	2027-09-13	2027-37	1.0	2027-09-13	0.08333333333333333	1.0273784149395564	0.22083476524912632	409	34.08333333333333	90.32141898689267		-0.00071561337	FGA	2028-04-01	0.09424163113608254
tropics	25	2027-09-20	2027-38	2.0	2027-09-20	0.6666666666666666	1.8844198741850164	0.23479260812919464	402	268.0	94.38662846793625		-0.0016844273	FGA	2028-04-01	0.007973682322024217
tropics	25	2027-09-27	2027-39	0.0	2027-09-27	0.0	0.04953944928142823	0.19735294691687644	394	0.0	77.75706108524932			FGA	2028-04-01	0.025105434511528652
tropics	25	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.12779745916810914	0.17074331531526984	382	0.0	65.22394645043308			FGA	2028-04-01	0.021695039600322492
tropics	25	2027-10-11	2027-41	2.0	2027-10-11	0.5	1.7201467619832724	0.21988577718051955	368	184.0	80.9179660024312		-0.0041359663	FGA	2028-04-01	0.03493728026097714
tropics	25	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.31541052337676756	0.09193203083730814	358	0.0	32.91166703975631			FGA	2028-04-01	0.12371603784281358
tropics	25	2027-10-25	2027-43	0.0	2027-10-25	0.0	-0.19660523047541173	0.0573501082864746	344	0.0	19.728437250547262			FGA	2028-04-01	0.06764524772052878
tropics	25	2027-11-01	2027-44	0.0	2027-11-01	0.0	-0.03986326732805831	0.02932293362703716	329	0.0	9.647245163295226			FGA	2028-04-01	0.09619190796352627
tropics	25	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.23046298394375292	0.014087004889912687	314	0.0	4.423319535432584			FGA	2028-04-01	0.1049020661088975
tropics	25	2027-11-15	2027-46	3.0	2027-11-15	0.0017281105990783411	2.7690569533418334	0.030893644417333402	299	0.516705069124424	9.237199680782687		-0.0069212914	FGA	2028-04-01	0.11211391062045943
tropics	25	2027-11-22	2027-47	2.0	2027-11-22	0.2	2.0499371633900023	0.033940892962608674	282	56.400000000000006	9.571331815455647		-0.0072398186	FGA	2028-04-01	0.012316045254537725
tropics	25	2027-11-29	2027-48	0.0	2027-11-29	0.0	0.18191126210614045	0.05666968580211468	265	0.0	15.01746673756039			FGA	2028-04-01	0.07185052302517865
tropics	25	2027-12-06	2027-49	0.0	2027-12-06	0.0	-0.2541627228185098	0.04553198139941305	248	0.0	11.291931387054436			FGA	2028-04-01	0.033077552814126415
tropics	25	2027-12-13	2027-50	0.0	2027-12-13	0.0	0.11102303403656572	0.00817895390885082	237	0.0	1.9384120763976445			FGA	2028-04-01	0.2440060722203865
tropics	25	2027-12-27	2027-52	0.0	2027-12-27	0.0	0.05053392210442363	0.0	210	0.0	0.0			FGA	2028-04-01	
tropics	25	2028-01-03	2028-01	0.0	2028-01-03	0.0	-0.09377042488511744	0.0	195	0.0	0.0			FGA	2028-04-01	
tropics	25	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.05238861504989922	0.15178233626557808	184	0.0	27.927949872866368			FGA	2028-04-01	
tropics	25	2028-01-24	2028-04	1.0	2028-01-24	1.0	0.9726929593277105	0.7938426987513065	167	167.0	132.5717306914682		-0.007209897	FGA	2028-04-01	0.11845960326571658
tropics	25	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.09833851391140794	0.14760793937496247	154	0.0	22.731622663744222			FGA	2028-04-01	0.1193764481926064
tropics	25	2028-02-14	2028-07	0.0	2028-02-14	0.0	-0.1885691752202569	0.004216947831286155	147	0.0	0.6198913311990648			FGA	2028-04-01	0.5083369957170091
tropics	25	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.1860695558579028	0.03579834994089199	142	0.0	5.083365691606662			FGA	2028-04-01	0.3064282167845096
tropics	25	2028-02-28	2028-09	1.0	2028-02-28	0.3333333333333333	0.8849476048391797	0.16053816529977308	137	45.666666666666664	21.993728646068913		-0.005555153	FGA	2028-04-01	0.21480997746445885
tropics	25	2028-03-06	2028-10	0.0	2028-03-06	0.0	0.0449020320770937	0.12309185113317088	138	0.0	16.986675456377583			FGA	2028-04-01	0.031699338276414996
tropics	25	2028-03-13	2028-11	0.0	2028-03-13	0.0	-0.008530077720895205	0.0	135	0.0	0.0			FGA	2028-04-01	
