country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	18	2028-04-24	2028-17	0.0	2028-04-24	0.0	0.04230072125713735	0.059595353941444405	171.0	0.0	10.190805523986993			FGA	2029-04-01	
tropics	18	2028-05-01	2028-18	13.0	2028-05-01	0.9285714285714286	12.862225384045567	0.6173307697306382	185.0	171.78571428571428	114.20619240016806	0.3452170893386836	0.13922	FGA	2029-04-01	0.2059970893386836
tropics	18	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.18028977116930212	0.40246930999468755	200.0	0.0	80.4938619989375			FGA	2029-04-01	0.12004974098062549
tropics	18	2028-05-15	2028-20	0.0	2028-05-15	0.0	-0.10354126903414786	0.0	223.0	0.0	0.0			FGA	2029-04-01	
tropics	18	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.036104179077092284	0.0	275.0	0.0	0.0			FGA	2029-04-01	
tropics	18	2028-06-05	2028-23	0.0	2028-06-05	0.0	-0.021287030008683303	0.24082927865418316	307.0	0.0	73.93458854683423			FGA	2029-04-01	
tropics	18	2028-06-19	2028-25	1.0	2028-06-19	1.0	1.0104194557554942	0.6640683255578691	390.0	390.0	258.98664696756896		0.01300168	FGA	2029-04-01	0.0765408728940634
tropics	18	2028-06-26	2028-26	2.0	2028-06-26	0.6666666666666666	2.029759612278986	0.6378986377855088	437.0	291.3333333333333	278.7617047122674		0.013244867	FGA	2029-04-01	0.0027333230526806543
tropics	18	2028-07-03	2028-27	1.0	2028-07-03	0.5	0.8461395952485603	0.46937234452345616	437.0	218.5	205.11571455675033		0.013408184	FGA	2029-04-01	0.05723433124991703
tropics	18	2028-07-10	2028-28	4.0	2028-07-10	0.4	4.277727125184097	0.5137859651989268	489.0	195.60000000000002	251.24133698227521		0.013417244	FGA	2029-04-01	0.01555985570911309
tropics	18	2028-07-17	2028-29	6.0	2028-07-17	0.6666666666666666	5.703208337199366	0.6541513001448857	605.0	403.3333333333333	395.7615365876558		0.013328552	FGA	2029-04-01	0.051585429490081235
tropics	18	2028-07-24	2028-30	1.0	2028-07-24	1.0	1.2504219254693523	0.7240232922076908	662.0	662.0	479.3034194414913		0.013043642	FGA	2029-04-01	0.01431664240625685
tropics	18	2028-07-31	2028-31	5.0	2028-07-31	0.7142857142857143	4.788089504006684	0.7593199563021876	716.0	511.42857142857144	543.6730887123664		0.012735367	FGA	2029-04-01	0.005266673853079723
tropics	18	2028-08-07	2028-32	5.0	2028-08-07	0.5	5.170426003357019	0.7649950294704522	770.0	385.0	589.0461726922482		0.012295008	FGA	2029-04-01	0.0008440871579230361
tropics	18	2028-08-14	2028-33	10.0	2028-08-14	0.7692307692307693	9.906095934164663	0.7201090397513203	770.0	592.3076923076924	554.4839606085167		0.011548281	FGA	2029-04-01	0.02018637981978929
tropics	18	2028-08-21	2028-34	6.0	2028-08-21	0.75	5.986759781189078	0.5686680797947659	824.0	618.0	468.58249775088706		0.010651588	FGA	2029-04-01	0.03469811731650768
tropics	18	2028-08-28	2028-35	1.0	2028-08-28	0.14285714285714285	1.1037689542893532	0.3760294859934227	908.0	129.7142857142857	341.4347732820278		0.009539604	FGA	2029-04-01	0.05476182045186786
tropics	18	2028-09-04	2028-36	5.0	2028-09-04	0.7142857142857143	4.877603394034304	0.4615388225206211	935.0	667.8571428571429	431.53879905678076		0.008144617	FGA	2029-04-01	0.025312634864755885
tropics	18	2028-09-11	2028-37	1.0	2028-09-11	0.08333333333333333	1.0582773069954685	0.2605731387532433	947.0	78.91666666666666	246.7627623993214		0.0065276623	FGA	2029-04-01	0.08637480861768444
tropics	18	2028-09-18	2028-38	1.0	2028-09-18	0.5	1.0499197406282046	0.6315453998995166	947.0	473.5	598.0734937048422		0.0047364235	FGA	2029-04-01	0.12173304030171478
tropics	18	2028-09-25	2028-39	5.0	2028-09-25	0.7142857142857143	4.846458669773477	0.5451633635121771	949.0	677.8571428571429	517.360031973056		0.002653122	FGA	2029-04-01	0.023363782947483893
tropics	18	2028-10-02	2028-40	3.0	2028-10-02	0.3	3.227564185319326	0.4905166924397845	939.0	281.7	460.5951742009577		0.00055527687	FGA	2029-04-01	0.017158063842658125
tropics	18	2028-10-09	2028-41	7.0	2028-10-09	1.0	6.715118892038696	0.7160111468177967	875.0	875.0	626.5097534655721		-0.0016820431	FGA	2029-04-01	0.04563130485229852
tropics	18	2028-10-16	2028-42	1.0	2028-10-16	1.0	1.329537121385055	0.8979661222339249	829.0	829.0	744.4139153319237		-0.0038294792	FGA	2029-04-01	0.028462747135727256
tropics	18	2028-10-23	2028-43	4.0	2028-10-23	1.0	3.713045321829428	0.8924031344916415	778.0	778.0	694.2896386344971		-0.005687237	FGA	2029-04-01	0.0042710483955493575
tropics	18	2028-10-30	2028-44	7.0	2028-10-30	0.6363636363636364	7.128780372997336	0.772537702427212	778.0	495.09090909090907	601.0343324883709		-0.0071997643	FGA	2029-04-01	0.013405544509893228
tropics	18	2028-11-06	2028-45	3.0	2028-11-06	0.5	3.0130794785323216	0.6168142571516636	725.0	362.5	447.1903364349561		-0.008797884	FGA	2029-04-01	0.03344036542086717
tropics	18	2028-11-13	2028-46	4.0	2028-11-13	0.6666666666666666	3.9644042888674655	0.5280574493342819	663.0	442.0	350.1020889086289		-0.010142088	FGA	2029-04-01	0.024823557430528394
tropics	18	2028-11-20	2028-47	3.0	2028-11-20	0.42857142857142855	2.980407552978271	0.4999369894470379	542.0	232.28571428571428	270.96584828029455		-0.011014938	FGA	2029-04-01	0.025589633816570492
tropics	18	2028-11-27	2028-48	2.0	2028-11-27	0.6666666666666666	2.0786453667467324	0.5199928502098995	490.0	326.66666666666663	254.79649660285074		-0.011875391	FGA	2029-04-01	0.0030857313106691254
tropics	18	2028-12-04	2028-49	5.0	2028-12-04	0.7142857142857143	4.906005012141505	0.577800719918908	439.0	313.57142857142856	253.65451604440062		-0.012706757	FGA	2029-04-01	0.012065041868975997
tropics	18	2028-12-11	2028-50	1.0	2028-12-11	0.5	1.05328392656527	0.6552592798797398	439.0	219.5	287.65882386720574		-0.01337266	FGA	2029-04-01	0.03134437006516418
tropics	18	2028-12-25	2028-52	4.0	2028-12-25	0.6666666666666666	3.9849805959412197	0.7720493188446889	346.0	230.66666666666666	267.12906432026233		-0.014428616	FGA	2029-04-01	0.009139815287683178
tropics	18	2029-01-08	2029-01	2.0	2029-01-08	0.6666666666666666	2.0076381713871974	0.7767629056905511	249.0	166.0	193.4139635169472		-0.015335321	FGA	2029-04-01	0.0077289038549824465
tropics	18	2029-01-15	2029-02	1.0	2029-01-15	1.0	0.9998788502063941	0.7129526382395952	249.0	249.0	177.52520692165922		-0.015577316	FGA	2029-04-01	0.0033315772936015394
tropics	18	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.045763027755539754	0.277145920207536	204.0	0.0	56.53776772233734			FGA	2029-04-01	0.06568183854006002
tropics	18	2029-02-05	2029-05	1.0	2029-02-05	0.25	1.1670423518191382	0.44647051496282114	183.0	45.75	81.70410423819627		-0.015868425	FGA	2029-04-01	0.06846776299707716
tropics	18	2029-02-12	2029-06	2.0	2029-02-12	1.0	1.8078857370133676	0.6547975346591308	166.0	166.0	108.69639075341571		-0.016289592	FGA	2029-04-01	0.057068785393949294
tropics	18	2029-02-26	2029-08	1.0	2029-02-26	0.3333333333333333	0.99546313806014	0.3423744991599517	133.0	44.33333333333333	45.53580838827358		-0.015610933	FGA	2029-04-01	0.04653617956102042
tropics	18	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.25921126533682115	0.0	120.0	0.0	0.0			FGA	2029-04-01	
tropics	18	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.21905824860154266	0.0	107.0	0.0	0.0			FGA	2029-04-01	
tropics	18	2029-03-26	2029-12	1.0	2029-03-26	1.0	1.0323780227248716	0.9737180448519407	84.0	84.0	81.79231576756303		-0.015135527	FGA	2029-04-01	
tropics	19	2028-03-27	2028-13	0.0	2028-03-27	0.0	0.0005215930441070531	0.1267816790178993	138.0	0.0	17.495871704470105					
tropics	19	2028-04-24	2028-17	0.0	2028-04-24	0.0	-0.036618312269088404	0.11977714864488262	171.0	0.0	20.481892418274928			FGA	2029-04-01	14.725669776834282
tropics	19	2028-05-01	2028-18	1.0	2028-05-01	0.07142857142857142	1.1275478384307012	0.11041252702684298	185.0	13.214285714285714	20.42631749996595		0.13705778	FGA	2029-04-01	0.13744593088434537
tropics	19	2028-05-08	2028-19	4.0	2028-05-08	0.6666666666666666	3.821858593664261	0.17380002384629228	200.0	133.33333333333331	34.76000476925846		0.06755757	FGA	2029-04-01	0.008391472093498956
tropics	19	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.10488973624129591	0.09532570627180507	223.0	0.0	21.25763249861253			FGA	2029-04-01	0.07696717093074694
tropics	19	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.012114377284654643	0.1331930871806281	275.0	0.0	36.62809897467273			FGA	2029-04-01	0.03268945915095162
tropics	19	2028-06-05	2028-23	1.0	2028-06-05	0.5	0.915055294407318	0.14333390455065764	307.0	153.5	44.0035086970519		0.0069799423	FGA	2029-04-01	0.019227728621874815
tropics	19	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.20675725922834637	0.07740122677903213	390.0	0.0	30.186478443822534			FGA	2029-04-01	0.03478294609884562
tropics	19	2028-06-26	2028-26	0.0	2028-06-26	0.0	-0.2802205569737518	0.07731865841043079	437.0	0.0	33.78825372535825			FGA	2029-04-01	0.007951082671509936
tropics	19	2028-07-03	2028-27	0.0	2028-07-03	0.0	0.2282197756731184	0.10506343344120146	437.0	0.0	45.91272041380504			FGA	2029-04-01	0.03561160281429426
tropics	19	2028-07-10	2028-28	2.0	2028-07-10	0.2	1.7648388686783747	0.09536641733022244	489.0	97.80000000000001	46.634178074478775		0.008305073	FGA	2029-04-01	0.006077716499481137
tropics	19	2028-07-17	2028-29	0.0	2028-07-17	0.0	0.31855905914303834	0.07397804060410303	605.0	0.0	44.75671456548233			FGA	2029-04-01	0.014412021250441564
tropics	19	2028-07-24	2028-30	0.0	2028-07-24	0.0	-0.34117017430349467	0.07268895123500402	662.0	0.0	48.12008571757266			FGA	2029-04-01	0.002161969401890819
tropics	19	2028-07-31	2028-31	0.0	2028-07-31	0.0	0.21797020464644454	0.08285470656460402	716.0	0.0	59.32396990025648			FGA	2029-04-01	0.02211283158091358
tropics	19	2028-08-07	2028-32	1.0	2028-08-07	0.1	0.9604978758338141	0.08962734054942517	770.0	77.0	69.01305222305739		0.0070049763	FGA	2029-04-01	0.014606768108648548
tropics	19	2028-08-14	2028-33	1.0	2028-08-14	0.07692307692307693	0.9143524797959919	0.07628685172674347	770.0	59.23076923076923	58.740875829592476		0.006319523	FGA	2029-04-01	0.02934235348946942
tropics	19	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.1418626686899046	0.06272300096941764	824.0	0.0	51.683752798800136			FGA	2029-04-01	0.02356905188874281
tropics	19	2028-08-28	2028-35	2.0	2028-08-28	0.2857142857142857	1.8769490188656333	0.06260508457888901	908.0	259.4285714285714	56.84541679763122		0.004301071	FGA	2029-04-01	0.009297803973990023
tropics	19	2028-09-04	2028-36	1.0	2028-09-04	0.14285714285714285	1.0047254905277607	0.07293699743530525	935.0	133.57142857142856	68.19609260201041		0.00289917	FGA	2029-04-01	0.023108211750104562
tropics	19	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.15961724076780556	0.051779181113069214	947.0	0.0	49.034884514076545			FGA	2029-04-01	0.04845661398774953
tropics	19	2028-09-18	2028-38	0.0	2028-09-18	0.0	-0.08988964073741414	0.08636336244427495	947.0	0.0	81.78610423472837			FGA	2029-04-01	0.0735926514327231
tropics	19	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.0860472283296193	0.05499345724648193	949.0	0.0	52.18879092691135			FGA	2029-04-01	0.06178527275258166
