country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	14	2049-08-09	2049-32	8.0	2049-08-09	1.0	7.996555049097784	0.8113523053518847	71	71.0	57.60601367998382		-0.039425135	FGA	2050-04-01	0.09127468786743562
north	14	2049-08-23	2049-34	1.0	2049-08-23	0.08333333333333333	1.0184011860107152	0.08694234786837678	68	5.666666666666666	5.912079655049621		-0.03886342	FGA	2050-04-01	0.12375295924365176
north	14	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.04738264574188378	0.0	68	0.0	0.0			FGA	2050-04-01	
north	14	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.0696562859325951	0.18227392618700106	69	0.0	12.576900906903074			FGA	2050-04-01	
north	14	2049-09-13	2049-37	320.0	2049-09-13	0.9937888198757764	319.93486384521975	0.6427014284132943	72	71.5527950310559	46.27450284575718	0.18610417782969618	-0.028267741	FGA	2050-04-01	0.2143719188296962
north	14	2049-09-20	2049-38	141.0	2049-09-20	0.9929577464788732	141.03220741963474	0.883787455460644	77	76.45774647887325	68.05163407046959	0.055096518096083305	-0.02115786	FGA	2050-04-01	0.0762543780960833
north	14	2049-10-04	2049-40	28.0	2049-10-04	1.0	27.994088232735923	0.9414255273562397	95	95.0	89.43542509884277	0.019517865428062744	-0.0039721727	FGA	2050-04-01	0.023490038128062746
north	14	2049-10-11	2049-41	61.0	2049-10-11	1.0	60.99567791927375	0.9395846858417373	108	108.0	101.47514607090763	0.01804243494386437	0.0048047304	FGA	2050-04-01	0.013237704543864371
north	14	2049-10-18	2049-42	14.0	2049-10-18	1.0	14.010609758278486	0.9372949278308997	129	129.0	120.91104569018607	0.02503445906406578	0.012736201	FGA	2050-04-01	0.012298258064065778
north	14	2049-10-25	2049-43	17.0	2049-10-25	1.0	16.990446645420725	0.8439806917096154	154	154.0	129.97302652328077	0.010324546427896486	0.019084215	FGA	2050-04-01	0.008759668572103516
north	14	2049-11-01	2049-44	3.0	2049-11-01	0.5	3.0055848926001496	0.5243563979378029	187	93.5	98.05464641436913		0.023696542	FGA	2050-04-01	0.06395397070157485
north	14	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.0012208962226470388	0.2229910280820503	231	0.0	51.51092748695362			FGA	2050-04-01	0.11892360919413358
north	14	2049-11-15	2049-46	2.0	2049-11-15	0.25	1.9971805018931692	0.13569296665797914	293	73.25	39.75803923078789		0.028941154	FGA	2050-04-01	0.06593856884616886
north	14	2049-11-22	2049-47	10.0	2049-11-22	0.15625	10.00577054562483	0.2562448039378748	373	58.28125	95.5793118688273	0.12530633259168347	0.030317783	FGA	2050-04-01	0.09498854959168347
north	14	2049-11-29	2049-48	38.0	2049-11-29	0.8837209302325582	37.99405462706282	0.6781041145284621	489	432.13953488372096	331.59291200441794	0.17770737918601842	0.030928612	FGA	2050-04-01	0.14677876718601843
north	14	2049-12-06	2049-49	10.0	2049-12-06	0.5263157894736842	10.002602949989862	0.5218615540723343	641	337.36842105263156	334.51325616036627	0.0012526372378137854	0.030777454	FGA	2050-04-01	0.029524816762186212
north	14	2049-12-13	2049-50	3.0	2049-12-13	0.3	3.0020366733209753	0.4046730872339266	845	253.5	341.94875871266794		0.030165672	FGA	2050-04-01	0.02702504500689087
north	14	2049-12-20	2049-51	28.0	2049-12-20	0.6086956521739131	27.995641502472832	0.34299095817098085	1116	679.304347826087	382.77790931881464	0.016113436035480815	0.028831959	FGA	2050-04-01	0.012718522964519186
north	14	2049-12-27	2049-52	8.0	2049-12-27	0.3333333333333333	8.002951170366078	0.29375418296476924	1453	484.3333333333333	426.82482784780973		0.02688241	FGA	2050-04-01	0.011322589990694172
north	14	2050-01-03	2050-01	1.0	2050-01-03	0.06666666666666667	1.0004679155349019	0.2845329302739957	1836	122.39999999999999	522.402459983056		0.024355412	FGA	2050-04-01	0.004510959018389563
north	14	2050-01-10	2050-02	11.0	2050-01-10	0.44	10.996584542691906	0.34203727739071416	2257	993.08	771.9781350708419	0.055788277174667326	0.021001577	FGA	2050-04-01	0.034786700174667326
north	14	2050-01-17	2050-03	5.0	2050-01-17	0.2	5.004741636857169	0.41222557581514924	2629	525.8000000000001	1083.7410388180274		0.01674366	FGA	2050-04-01	0.031716058886279014
north	14	2050-01-24	2050-04	13.0	2050-01-24	0.6190476190476191	12.995460561508327	0.43772055853450753	2919	1807.0	1277.7063103622274	0.023521077864216217	0.011651754	FGA	2050-04-01	0.011869323864216217
north	14	2050-01-31	2050-05	5.0	2050-01-31	0.14285714285714285	5.0032953532066	0.44773958719274387	3050	435.71428571428567	1365.6057409378689		0.0064845085	FGA	2050-04-01	0.003020001644103711
north	14	2050-02-07	2050-06	8.0	2050-02-07	0.7272727272727273	7.998363356840116	0.5635289252507024	2991	2175.2727272727275	1685.5150154248508		0.0013065338	FGA	2050-04-01	0.028761047311930993
north	14	2050-02-14	2050-07	10.0	2050-02-14	0.625	10.00025013695056	0.5306141634107735	2770	1731.25	1469.8012326478427	-0.019563426925404772	-0.004159689	FGA	2050-04-01	0.01540373792540477
north	14	2050-02-21	2050-08	6.0	2050-02-21	0.375	6.00047050305473	0.48740103891344694	2412	904.5	1175.611305859234		-0.008818865	FGA	2050-04-01	0.023086692592707063
north	14	2050-02-28	2050-09	5.0	2050-02-28	0.5	4.999410305399738	0.47508318192881976	2015	1007.5	957.2926115865719		-0.0128519535	FGA	2050-04-01	0.016495824734825103
north	14	2050-03-07	2050-10	3.0	2050-03-07	0.42857142857142855	3.00039377307726	0.4687799561003875	1612	690.8571428571428	755.6732892338246		-0.016729832	FGA	2050-04-01	0.017055879182445208
north	14	2050-03-14	2050-11	3.0	2050-03-14	0.6	2.9998444647284455	0.442507447732777	1247	748.1999999999999	551.806787322773		-0.02054882	FGA	2050-04-01	0.024367060519408474
north	14	2050-03-21	2050-12	2.0	2050-03-21	0.3333333333333333	2.0000277881910917	0.3645978874473419	935	311.66666666666663	340.89902476326466		-0.02289915	FGA	2050-04-01	0.04590251338138759
north	17	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.00013138949287623127	0.008862316805133573	523	0.0	4.634991689084859					
north	17	2049-04-05	2049-14	0.0	2049-04-05	0.0	6.483704121157493e-05	0.005116867352605502	551	0.0	2.8193939112856317			FGA	2050-04-01	0.0710160670234585
north	17	2049-04-12	2049-15	0.0	2049-04-12	0.0	1.2228354405799718e-05	0.00486190205179699	562	0.0	2.732388953109908			FGA	2050-04-01	0.004477947976083315
north	17	2049-04-19	2049-16	0.0	2049-04-19	0.0	-2.7583813579668275e-05	0.002991087470493394	558	0.0	1.669026808535314			FGA	2050-04-01	0.07041937053678872
north	17	2049-04-26	2049-17	0.0	2049-04-26	0.0	-5.5746708783403075e-05	0.0018460618020512637	539	0.0	0.9950273113056312			FGA	2050-04-01	0.07388940011943892
north	17	2049-05-03	2049-18	0.0	2049-05-03	0.0	-7.340757724397867e-05	0.0003918595425077244	503	0.0	0.19710534988138537			FGA	2050-04-01	0.23129026122283028
north	17	2049-05-10	2049-19	0.0	2049-05-10	0.0	-8.171366499996911e-05	0.0	459	0.0	0.0			FGA	2050-04-01	
north	17	2049-05-17	2049-20	0.0	2049-05-17	0.0	-8.181221808994832e-05	0.0	411	0.0	0.0			FGA	2050-04-01	
north	17	2049-05-24	2049-21	0.0	2049-05-24	0.0	-7.485048255249032e-05	0.0	358	0.0	0.0			FGA	2050-04-01	
north	17	2049-05-31	2049-22	0.0	2049-05-31	0.0	-6.197570442616914e-05	0.0	311	0.0	0.0			FGA	2050-04-01	
north	17	2049-06-07	2049-23	0.0	2049-06-07	0.0	-4.433512974955872e-05	0.0	266	0.0	0.0			FGA	2050-04-01	
north	17	2049-06-14	2049-24	0.0	2049-06-14	0.0	-2.3076004561232977e-05	0.0	224	0.0	0.0			FGA	2050-04-01	
north	17	2049-06-21	2049-25	0.0	2049-06-21	0.0	6.544251002338404e-07	0.0	186	0.0	0.0			FGA	2050-04-01	
north	17	2049-06-28	2049-26	0.0	2049-06-28	0.0	2.5708913196267992e-05	0.0	156	0.0	0.0			FGA	2050-04-01	
north	17	2049-07-05	2049-27	0.0	2049-07-05	0.0	5.094021368829541e-05	0.0	132	0.0	0.0			FGA	2050-04-01	
north	17	2049-07-19	2049-29	0.0	2049-07-19	0.0	9.73442677060338e-05	0.0	96	0.0	0.0			FGA	2050-04-01	
north	17	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.000116222529154597	0.0	86	0.0	0.0			FGA	2050-04-01	
north	17	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.0001395952907382411	0.0	71	0.0	0.0			FGA	2050-04-01	
north	17	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.00013614139698008227	0.0	68	0.0	0.0			FGA	2050-04-01	
north	17	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.00012148633925139197	0.0	68	0.0	0.0			FGA	2050-04-01	
north	17	2049-09-06	2049-36	0.0	2049-09-06	0.0	9.668287957152863e-05	0.0	69	0.0	0.0			FGA	2050-04-01	
north	17	2049-09-13	2049-37	0.0	2049-09-13	0.0	6.058377190191886e-05	0.0	72	0.0	0.0			FGA	2050-04-01	
north	17	2049-09-20	2049-38	0.0	2049-09-20	0.0	1.2041770203988168e-05	0.0	77	0.0	0.0			FGA	2050-04-01	
north	17	2049-10-04	2049-40	0.0	2049-10-04	0.0	-0.00012695989943113098	0.0015791779773061114	95	0.0	0.1500219078440806			FGA	2050-04-01	
north	17	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.00021971405944546762	0.003484520952374709	108	0.0	0.3763282628564686			FGA	2050-04-01	0.13138292375698865
north	17	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.0003197698478511368	0.005996956226533864	129	0.0	0.7736073532228684			FGA	2050-04-01	0.1029432353242362
north	17	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.00037962326173029336	0.008749607535500678	154	0.0	1.3474395604671043			FGA	2050-04-01	0.07927099991392618
north	17	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.00034204004837380686	0.00976092284676832	187	0.0	1.8252925723456759			FGA	2050-04-01	0.04336201687003157
north	17	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.00014978595507254816	0.011114244384005944	231	0.0	2.5673904527053732			FGA	2050-04-01	0.048735672457057296
north	17	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.0002543732708826126	0.02993132106747143	293	0.0	8.769877072769129			FGA	2050-04-01	0.17549039921411033
north	17	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.0009276718822008051	0.02051572045266097	373	0.0	7.652363728842541			FGA	2050-04-01	0.019472600746107207
north	17	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.0014148708935687062	0.021781687076179338	489	0.0	10.651244980251697			FGA	2050-04-01	0.047237457228895864
north	17	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.0007891616324168162	0.02226307373473822	641	0.0	14.270630263967199			FGA	2050-04-01	0.04178954467107384
north	17	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.004141072762601375	0.02440145989685467	845	0.0	20.619233612842198			FGA	2050-04-01	0.05257438759253796
north	17	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.0038823313084131303	0.029786605464443786	1116	0.0	33.241851698319266			FGA	2050-04-01	0.06822648066314382
north	17	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.0113092362463001	0.038355147447824055	1453	0.0	55.73002924168835			FGA	2050-04-01	0.07381563584563969
north	17	2050-01-03	2050-01	0.0	2050-01-03	0.0	-0.05409518183692004	0.04815728717879848	1836	0.0	88.41677926027401			FGA	2050-04-01	0.0659346622834701
north	17	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.1479876087978972	0.054274954362240085	2257	0.0	122.49857199557587			FGA	2050-04-01	0.04657680149563464
north	17	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.3054249852143427	0.05800058405428937	2629	0.0	152.48353547872676			FGA	2050-04-01	0.03127960762959133
north	17	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.4763634241828125	0.06463392184883152	2919	0.0	188.6664178767392			FGA	2050-04-01	14.700879307897903
north	17	2050-01-31	2050-05	26.0	2050-01-31	0.7428571428571429	25.44546192465985	0.07193581702558992	3050	2265.714285714286	219.40424192804926	0.021562201573625144	0.13556814	FGA	2050-04-01	0.11400593842637485
north	17	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.4792885567333818	0.06266213645072329	2991	0.0	187.42245012411334			FGA	2050-04-01	0.0842738699083496
north	17	2050-02-14	2050-07	1.0	2050-02-14	0.0625	0.6932381592381471	0.07153820575677076	2770	173.125	198.160829946255		-0.008008242	FGA	2050-04-01	0.015967358131289335
north	17	2050-02-21	2050-08	1.0	2050-02-21	0.0625	1.144685816735324	0.0810984773471765	2412	150.75	195.60952736138972		-0.015048742	FGA	2050-04-01	0.013197526481490534
north	17	2050-02-28	2050-09	0.0	2050-02-28	0.0	-0.049337256535322574	0.08472504699665842	2015	0.0	170.7209696982667			FGA	2050-04-01	0.0001555111739980769
north	17	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.01132929287674233	0.08639415551287373	1612	0.0	139.26737868675247			FGA	2050-04-01	0.0063035909297928135
north	17	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.0013769437415142305	0.09062175833385826	1247	0.0	113.00533264232125			FGA	2050-04-01	0.0037794984222436837
north	17	2050-03-21	2050-12	1.0	2050-03-21	0.16666666666666666	1.0000178725875022	0.10277270912155775	935	155.83333333333331	96.0924830286565		-0.0288558	FGA	2050-04-01	0.005695240498244752
north	21	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.0022852353821788676	0.05683827659109699	523	0.0	29.726418657143725					
north	21	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.018859236428024673	0.0432134377816387	551	0.0	23.810604217682922			FGA	2050-04-01	0.03170073295519961
north	21	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.08928352797870809	0.05710842317141154	562	0.0	32.09493382233329			FGA	2050-04-01	14.68864504914015
north	21	2049-04-19	2049-16	18.0	2049-04-19	0.010175240248728096	17.775916547127295	0.05391982447705392	558	5.6777840587902775	30.08726205819609	-0.009228042582925295	0.12710667	FGA	2050-04-01	0.1363347125829253
north	21	2049-04-26	2049-17	0.0	2049-04-26	0.0	0.3033372737254102	0.06378624169901312	539	0.0	34.38078427576807			FGA	2050-04-01	0.03584671043984734
north	21	2049-05-03	2049-18	3.0	2049-05-03	0.5	2.7732096015472574	0.07585922863919192	503	251.5	38.15719200551354		-0.019203901	FGA	2050-04-01	0.03409196491999134
north	21	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.09487385230189108	0.05667130661858218	459	0.0	26.01212973792922			FGA	2050-04-01	0.03234482021408211
north	21	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.025368761742053852	0.049609904731944696	411	0.0	20.38967084482927			FGA	2050-04-01	0.011639247161055601
north	21	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.006552595397865929	0.07270055322934182	358	0.0	26.026798056104372			FGA	2050-04-01	0.059149582028676734
north	21	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.000838951914756747	0.058839152831248076	311	0.0	18.29897653051815			FGA	2050-04-01	0.02468068267098521
north	21	2049-06-07	2049-23	1.0	2049-06-07	0.3333333333333333	0.9968282105917234	0.056551288549174496	266	88.66666666666666	15.042642754080417		-0.026982307	FGA	2050-04-01	0.0010114234102481558
north	21	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.013490204573449453	0.07946364309440036	224	0.0	17.79985605314568			FGA	2050-04-01	0.052708593320836265
north	21	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.050754808479639264	0.1429453078780741	186	0.0	26.587827265321785			FGA	2050-04-01	0.0878296747255821
north	21	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.18950005435091352	0.05669251246665175	156	0.0	8.844031944797674			FGA	2050-04-01	0.12492590048904546
north	21	2049-07-05	2049-27	2.0	2049-07-05	0.4	1.622699949370198	0.09029201855656929	132	52.800000000000004	11.918546449467147		-0.03468728	FGA	2050-04-01	0.077309113860527
north	21	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.5763092581979677	0.050422825018994796	96	0.0	4.8405912018235			FGA	2050-04-01	0.02570070140263065
north	21	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.14782942304522184	0.06376026209389313	86	0.0	5.483382540074809			FGA	2050-04-01	0.05829601771011468
north	21	2049-08-09	2049-32	0.0	2049-08-09	0.0	-0.3978678897699592	0.04955081039493513	71	0.0	3.518107538040394			FGA	2050-04-01	0.011111230101368157
north	21	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.0024819534056802275	0.0473854839663643	68	0.0	3.2222129097127725			FGA	2050-04-01	0.03588582048292522
north	21	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.1091092925134122	0.05261656781299135	68	0.0	3.577926611283412			FGA	2050-04-01	0.05526271160271614
north	21	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.12725082294390574	0.05333369855649013	69	0.0	3.680025200397819			FGA	2050-04-01	0.040889686616518685
north	21	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.08280505900289925	0.04794809570339591	72	0.0	3.4522628906445054			FGA	2050-04-01	0.0223939857526086
north	21	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.006634421807491993	0.043525151808084084	77	0.0	3.3514366892224743			FGA	2050-04-01	0.020143898570911988
north	21	2049-10-04	2049-40	0.0	2049-10-04	0.0	-0.11743178787812814	0.041317760588517424	95	0.0	3.9251872559091554			FGA	2050-04-01	0.018566593875144075
north	21	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.10360251813414273	0.044029092095689296	108	0.0	4.755141946334444			FGA	2050-04-01	0.025854261337029033
north	21	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.005978501399030053	0.047127190667690055	129	0.0	6.079407596132017			FGA	2050-04-01	0.02581741211669114
north	21	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.16665236232996622	0.04764319470173157	154	0.0	7.337051984066662			FGA	2050-04-01	0.01122366578803407
north	21	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.08335966855180466	0.039096937972133455	187	0.0	7.311127400788956			FGA	2050-04-01	0.021060264262359407
north	21	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.022392786841154422	0.03400051113245014	231	0.0	7.854118071595982			FGA	2050-04-01	0.013883827816261686
north	21	2049-11-15	2049-46	5.0	2049-11-15	0.625	4.9939380429169615	0.07173033908495195	293	183.125	21.01698935189092		0.026292622	FGA	2050-04-01	0.11432068343604247
north	21	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.0016725996492733264	0.03920974217087646	373	0.0	14.625233829736919			FGA	2050-04-01	0.07926365315061218
north	21	2049-11-29	2049-48	0.0	2049-11-29	0.0	-0.000474355804625487	0.033628196650523835	489	0.0	16.444188162106155			FGA	2050-04-01	0.01108167182550333
north	21	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.00013484387395744715	0.028022507295058743	641	0.0	17.962427176132653			FGA	2050-04-01	0.015096320484204655
north	21	2049-12-13	2049-50	0.0	2049-12-13	0.0	-3.164987773772443e-05	0.025202951516348614	845	0.0	21.29649403131458			FGA	2050-04-01	0.0030381403545186973
north	21	2049-12-20	2049-51	0.0	2049-12-20	0.0	-4.933912133409102e-06	0.025351179539798024	1116	0.0	28.291916366414593			FGA	2050-04-01	0.014312881626394665
north	21	2049-12-27	2049-52	0.0	2049-12-27	0.0	1.8431285493059058e-05	0.02696044118309011	1453	0.0	39.17352103902993			FGA	2050-04-01	0.022013341110419332
north	21	2050-01-03	2050-01	2.0	2050-01-03	0.13333333333333333	1.999990436859206	0.02797049922474169	1836	244.79999999999998	51.353836576625746		0.02170825	FGA	2050-04-01	0.01696869471073164
north	21	2050-01-10	2050-02	0.0	2050-01-10	0.0	-4.6836022615154294e-05	0.026014722318963943	2257	0.0	58.715228273901616			FGA	2050-04-01	0.0008869592582055989
north	21	2050-01-17	2050-03	0.0	2050-01-17	0.0	0.00024101514626911902	0.02287078552789998	2629	0.0	60.127295152849044			FGA	2050-04-01	0.010207645131592537
north	21	2050-01-24	2050-04	1.0	2050-01-24	0.047619047619047616	0.999077001322176	0.020858903309483912	2919	139.0	60.88713876038354		0.008516014	FGA	2050-04-01	0.006722004643629297
north	21	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.0034296089994277027	0.018855861133366538	3050	0.0	57.51037645676794			FGA	2050-04-01	0.011405710424609618
north	21	2050-02-07	2050-06	0.0	2050-02-07	0.0	-0.012769973672452355	0.013198223736598229	2991	0.0	39.4758871961653			FGA	2050-04-01	0.051688679109123614
north	21	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.021383188489603643	0.01192831750697459	2770	0.0	33.04143949431961			FGA	2050-04-01	0.017960245377493217
north	21	2050-02-21	2050-08	0.0	2050-02-21	0.0	-0.008109244085637634	0.01048316274654808	2412	0.0	25.285388544673967			FGA	2050-04-01	0.025828073130315557
north	21	2050-02-28	2050-09	0.0	2050-02-28	0.0	-0.00935611525129772	0.008237173083213659	2015	0.0	16.59790376267552			FGA	2050-04-01	0.04344514414140297
north	21	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.0015921978926913857	0.006031674523024809	1612	0.0	9.723059331115993			FGA	2050-04-01	0.05632030972598398
north	21	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.008685318246397683	0.004203572450209957	1247	0.0	5.241854845411816			FGA	2050-04-01	0.06481831216004369
north	21	2050-03-21	2050-12	0.0	2050-03-21	0.0	-0.004127131290110814	0.002711652660472492	935	0.0	2.53539523754178			FGA	2050-04-01	0.0780160435277321
