country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	25	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.1818351716731086	0.11891274311964817	97	0.0	11.534536082605872			FGA	2027-10-01	
south	25	2026-12-21	2026-51	35.0	2026-12-21	0.875	35.029005678242775	0.7750396472531208	68	59.5	52.70269601321221	0.10852292424338958	-0.028019667	FGA	2027-10-01	0.13654259124338958
south	25	2026-12-28	2026-52	43.0	2026-12-28	0.589041095890411	42.98586366036615	0.5183666259260034	56	32.986301369863014	29.028531051856188	-0.08519820518098158	-0.026457429	FGA	2027-10-01	0.05874077618098157
south	25	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.002860212166560183	0.1164493672153052	45	0.0	5.240221524688734			FGA	2027-10-01	0.22016483122493996
south	25	2027-01-25	2027-04	0.0	2027-01-25	0.0	-0.00032935199957773165	0.150051682829466	29	0.0	4.351498802054514			FGA	2027-10-01	0.006775670609963825
south	25	2027-02-01	2027-05	10.0	2027-02-01	0.5555555555555556	10.000216654515247	0.17025482722136276	27	15.0	4.596880334976794	0.007836792488632576	-0.012009263	FGA	2027-10-01	0.019846055488632573
south	25	2027-02-08	2027-06	0.0	2027-02-08	0.0	-5.38647415637139e-05	0.16078835002441688	26	0.0	4.180497100634839			FGA	2027-10-01	0.005453914330045382
south	25	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.00015863788238007492	0.07812877075048932	32	0.0	2.5001206640156584			FGA	2027-10-01	0.027456186812392664
south	25	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.00041493155206440493	0.019062705972341137	36	0.0	0.686257415004281			FGA	2027-10-01	0.19826409363228895
south	25	2027-03-29	2027-13	0.0	2027-03-29	0.0	0.0011785741174033994	0.0	50	0.0	0.0			FGA	2027-10-01	
south	25	2027-04-12	2027-15	0.0	2027-04-12	0.0	-0.0028024114698317996	0.0	71	0.0	0.0			FGA	2027-10-01	
south	25	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.003990279988240621	0.0	106	0.0	0.0			FGA	2027-10-01	
south	25	2027-05-10	2027-19	0.0	2027-05-10	0.0	-0.004473166833445889	0.0	170	0.0	0.0			FGA	2027-10-01	
south	25	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.003005168198511307	0.06719101327362163	222	0.0	14.916404946744002			FGA	2027-10-01	
south	25	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.00080523492321527	0.08563133431053407	295	0.0	25.26124362160755			FGA	2027-10-01	0.03539208701771869
south	25	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.00021578984450776328	0.14814807830189805	391	0.0	57.92589861604214			FGA	2027-10-01	0.07828298644077743
south	25	2027-06-07	2027-23	16.0	2027-06-07	0.43243243243243246	15.999941988584053	0.31469253203549763	526	227.45945945945948	165.52827185067176	0.14999677478307344	0.04061961	FGA	2027-10-01	0.10937716478307344
south	25	2027-06-14	2027-24	50.0	2027-06-14	0.4672897196261682	50.000016460072885	0.4759435053197111	704	328.97196261682245	335.0642277450766	0.1007400329914684	0.04066229	FGA	2027-10-01	0.060077742991468404
south	25	2027-06-21	2027-25	3.0	2027-06-21	0.75	2.999991867858763	0.5070934901125171	928	696.0	470.5827588244159		0.040119648	FGA	2027-10-01	0.008401723568500573
south	25	2027-06-28	2027-26	9.0	2027-06-28	0.3103448275862069	9.000016386580882	0.4365599699347661	1206	374.2758620689655	526.491323741328		0.038764715	FGA	2027-10-01	0.02272714167506582
south	25	2027-07-05	2027-27	1.0	2027-07-05	0.25	0.9999423212728109	0.4437717978438735	1534	383.5	680.745937892502		0.03618431	FGA	2027-10-01	0.0005234488736388029
south	25	2027-07-12	2027-28	18.0	2027-07-12	0.782608695652174	18.00021452823105	0.6341735833658002	1886	1476.0	1196.0513782278992	0.08051310393464105	0.032098293	FGA	2027-10-01	0.04841481093464105
south	25	2027-07-19	2027-29	10.0	2027-07-19	0.7692307692307693	9.999199419890438	0.7206335925610259	2214	1703.076923076923	1595.4827739301113		0.026441813	FGA	2027-10-01	0.01472258086118653
south	25	2027-07-26	2027-30	8.0	2027-07-26	0.5	8.002987891967559	0.612471102507427	2470	1235.0	1512.8036231933447		0.019606829	FGA	2027-10-01	0.0272085056620948
south	25	2027-08-02	2027-31	6.0	2027-08-02	0.3	5.988848942167926	0.4399650264329625	2598	779.4	1143.0291386728366		0.012043476	FGA	2027-10-01	0.0520838696777302
south	25	2027-08-09	2027-32	11.0	2027-08-09	0.7333333333333333	11.041616401951593	0.4337017217326886	2573	1886.8666666666666	1115.9145300182079	-0.0034296575169636056	0.0040552616	FGA	2027-10-01	0.007484919116963606
south	25	2027-08-16	2027-33	3.0	2027-08-16	0.2	2.844685387781367	0.3701249313318963	2410	482.0	892.00108450987		-0.0036752224	FGA	2027-10-01	0.028319378400814003
south	25	2027-08-23	2027-34	4.0	2027-08-23	0.5	4.370404328689264	0.3836142654248224	2142	1071.0	821.7017565399696		-0.010755062	FGA	2027-10-01	0.0009720588246479173
south	25	2027-08-30	2027-35	5.0	2027-08-30	0.5555555555555556	4.5106483455099164	0.6349517196585569	1811	1006.1111111111112	1149.8975643016465		-0.017004251	FGA	2027-10-01	0.0650114853206632
south	25	2027-09-06	2027-36	2.0	2027-09-06	1.0	2.346598278797785	0.8197558461265226	1476	1476.0	1209.9596288827474		-0.022678852	FGA	2027-10-01	0.02995229922926393
south	25	2027-09-13	2027-37	2.0	2027-09-13	0.4	1.8798192326269618	0.7070448864117174	1154	461.6	815.9297989191218		-0.02713871	FGA	2027-10-01	0.029148997563940588
south	25	2027-09-20	2027-38	2.0	2027-09-20	0.5	2.0150225959624084	0.4076565378566433	872	436.0	355.47650101099293		-0.030526161	FGA	2027-10-01	0.08816943538618123
