country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2049-11-22	2049-47	0.0	2049-11-22	0.0	-0.07596309591625623	0.09154868175036887	377	0.0	34.51385301988906			FGA	2050-04-01	0.05389677148776729
tropics	0	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.13325389913861774	0.0795696187148889	352	0.0	28.008505787640896			FGA	2050-04-01	0.06909142313180568
tropics	0	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.1901904136209407	0.08740589154443779	334	0.0	29.19356777584222			FGA	2050-04-01	0.09280976702648983
tropics	0	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.16259019783643347	0.08634620725326667	318	0.0	27.4580939065388			FGA	2050-04-01	0.07009301444523516
tropics	0	2049-12-20	2049-51	2.0	2049-12-20	0.5	1.8981924315045173	0.12583259281520331	304	152.0	38.25310821582181		-0.0140936375	FGA	2050-04-01	0.06145989936276714
tropics	0	2049-12-27	2049-52	1.0	2049-12-27	0.3333333333333333	1.0938330247685948	0.12424185591061311	290	96.66666666666666	36.0301382140778		0.0	FGA	2050-04-01	0.008552722382799947
tropics	0	2050-01-03	2050-01	1.0	2050-01-03	0.16666666666666666	0.7899179074250982	0.08322649741576785	278	46.33333333333333	23.13696628158346		0.0	FGA	2050-04-01	0.0632748786355446
tropics	0	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.27710914354348953	0.061150686258918216	266	0.0	16.266082544872244			FGA	2050-04-01	0.050335642281071076
tropics	0	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.15447684619745944	0.07437395016935808	246	0.0	18.295991741662085			FGA	2050-04-01	0.008399992209063114
tropics	0	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.07322453035462441	0.124173429101504	240	0.0	29.80162298436096			FGA	2050-04-01	0.06969726417776492
tropics	0	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.036460724102761376	0.051559683238669524	230	0.0	11.85872714489399			FGA	2050-04-01	0.1316426843065024
tropics	0	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.07455074152466504	0.030941934551461048	222	0.0	6.869109470424353			FGA	2050-04-01	0.07800422749444867
tropics	0	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.04969644924388896	0.02227836499974073	213	0.0	4.745291744944775			FGA	2050-04-01	0.052840222443316306
tropics	0	2050-02-28	2050-09	0.0	2050-02-28	0.0	-0.0022814496610555138	0.012437335497874449	204	0.0	2.537216441566388			FGA	2050-04-01	0.08944076056044765
tropics	0	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.04556225211165708	0.0	198	0.0	0.0			FGA	2050-04-01	
tropics	0	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.0443252550294044	0.0	190	0.0	0.0			FGA	2050-04-01	
tropics	0	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.03725024466421373	0.0	186	0.0	0.0			FGA	2050-04-01	
tropics	8	2049-03-29	2049-13	10.0	2049-03-29	0.6666666666666666	10.000960939701686	0.62506434860185	203	135.33333333333331	126.88806276617555					
tropics	8	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.005569413853185434	0.180387949676472	226	0.0	40.767676626882675			FGA	2050-04-01	0.02457262348198383
tropics	8	2049-04-12	2049-15	5.0	2049-04-12	0.8333333333333334	5.01095564168642	0.5673640144294209	251	209.16666666666669	142.40836762178463		-0.28144616	FGA	2050-04-01	0.4601331929650131
tropics	8	2049-04-19	2049-16	10.0	2049-04-19	0.014771048744460856	9.993942449083324	0.09207520821455885	279	4.121122599704579	25.688983091861918		-0.27671334	FGA	2050-04-01	0.03205097826937128
tropics	8	2049-05-03	2049-18	3.0	2049-05-03	0.75	2.961676821629993	0.6815397631624912	339	254.25	231.04197971208453		-0.27602196	FGA	2050-04-01	0.4329174741314392
tropics	8	2049-05-10	2049-19	50.0	2049-05-10	0.6666666666666666	50.14630631578993	0.6855236456719732	375	250.0	257.07136712698997	0.015250616440082585	-0.276412	FGA	2050-04-01	0.29166261644008257
tropics	8	2049-05-17	2049-20	73.0	2049-05-17	0.948051948051948	72.73101448529007	0.6503150276491891	408	386.8051948051948	265.3285312808692	0.004516437054009234	-0.27624607	FGA	2050-04-01	0.28076250705400924
tropics	8	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.32019083269301074	0.2012840991198941	441	0.0	88.76628771187329			FGA	2050-04-01	0.11857220660091289
tropics	8	2049-05-31	2049-22	2.0	2049-05-31	0.6666666666666666	1.7198190058329619	0.3964173440760559	473	315.3333333333333	187.50540374797444		-0.27336693	FGA	2050-04-01	0.3801956057075949
tropics	8	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.19174158854315326	0.11789597883764574	510	0.0	60.12694920719933			FGA	2050-04-01	0.10887329745180238
tropics	8	2049-06-14	2049-24	24.0	2049-06-14	0.1889763779527559	23.911627685066215	0.11494577095415773	544	102.80314960629921	62.5304993990618	0.0055994687073951865	-0.26950884	FGA	2050-04-01	0.2751083087073952
tropics	8	2049-06-21	2049-25	20.0	2049-06-21	0.3076923076923077	19.985545463153066	0.5083930290596529	575	176.92307692307693	292.3259917093004	0.22031645163010147	-0.2680483	FGA	2050-04-01	0.4883647516301015
tropics	8	2049-06-28	2049-26	2.0	2049-06-28	0.6666666666666666	2.0916888282125576	0.8418935633038693	599	399.3333333333333	504.29424441901773		-0.26711273	FGA	2050-04-01	0.3450113480711435
tropics	8	2049-07-05	2049-27	13.0	2049-07-05	0.8666666666666667	12.877543315970343	0.7281444963258669	624	540.8000000000001	454.3621657073409	-0.014895044879246961	-0.26488304	FGA	2050-04-01	0.24998799512075306
tropics	8	2049-07-12	2049-28	2.0	2049-07-12	0.2857142857142857	2.113299474760132	0.4231935185691362	641	183.14285714285714	271.2670454028163		-0.26220322	FGA	2050-04-01	0.18851881160318248
tropics	8	2049-07-19	2049-29	4.0	2049-07-19	0.4	3.911912367780306	0.37097166205681986	660	264.0	244.8412969575011		-0.24732876	FGA	2050-04-01	0.23268683000818235
tropics	8	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.0669254043320674	0.12440214829170824	668	0.0	83.1006350588611			FGA	2050-04-01	0.05955803725773279
tropics	8	2049-08-02	2049-31	2.0	2049-08-02	0.4	1.9384151715994047	0.24401586278990423	680	272.0	165.93078669713486		0.0	FGA	2050-04-01	0.09878834426652462
tropics	8	2049-08-09	2049-32	1.0	2049-08-09	0.16666666666666666	1.0815502046495593	0.38232597655335904	679	113.16666666666666	259.5993380797308		0.0	FGA	2050-04-01	0.0639383830363818
tropics	8	2049-08-16	2049-33	2.0	2049-08-16	1.0	1.8693913663166335	0.7914867004633164	675	675.0	534.2535228127385		0.0	FGA	2050-04-01	0.10310443615161345
tropics	8	2049-08-23	2049-34	2.0	2049-08-23	0.6666666666666666	2.191615839526124	0.876965716483072	664	442.66666666666663	582.3052357447598		0.0	FGA	2050-04-01	0.012303468882116166
tropics	8	2049-08-30	2049-35	28.0	2049-08-30	0.8	27.77306715676456	0.7313730041679473	655	524.0	479.04931773000544	-0.027884459773084482	0.0	FGA	2050-04-01	0.027884459773084482
tropics	8	2049-09-06	2049-36	1.0	2049-09-06	0.3333333333333333	1.209754896288759	0.41730624831433605	642	214.0	267.91061141780375		0.0	FGA	2050-04-01	0.08302145235612914
tropics	8	2049-09-13	2049-37	7.0	2049-09-13	0.1	6.850239518109905	0.09302632446484377	617	61.7	57.397242194808605		0.0	FGA	2050-04-01	0.22009387551481283
tropics	8	2049-09-20	2049-38	1.0	2049-09-20	0.0022371364653243847	1.078830279861242	0.0	594	1.3288590604026846	0.0		0.0	FGA	2050-04-01	
tropics	8	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.02068879601664908	0.1230473872741512	568	0.0	69.89091597171787			FGA	2050-04-01	
tropics	8	2049-10-04	2049-40	3.0	2049-10-04	0.75	2.9768239647928594	0.5159921163919009	543	407.25	280.1837192008022		0.0	FGA	2050-04-01	0.19835854924256743
tropics	8	2049-10-11	2049-41	1.0	2049-10-11	0.07692307692307693	1.0820307846326533	0.2222439451072417	519	39.92307692307693	115.34460751065845		0.0	FGA	2050-04-01	0.1267887562016695
tropics	8	2049-10-18	2049-42	3.0	2049-10-18	0.42857142857142855	2.827887127755994	0.28728973420250703	490	210.0	140.77196975922845		0.0	FGA	2050-04-01	0.02845958727084901
tropics	8	2049-10-25	2049-43	2.0	2049-10-25	0.5	2.219503177329965	0.373796301564465	459	229.5	171.5725024180894		0.0	FGA	2050-04-01	0.028266369486318586
tropics	8	2049-11-01	2049-44	1.0	2049-11-01	0.3333333333333333	0.8395431232948651	0.4215139987894519	440	146.66666666666666	185.46615946735884		0.0	FGA	2050-04-01	0.011123786394726665
tropics	8	2049-11-08	2049-45	2.0	2049-11-08	0.5	2.0666447317045415	0.6116364601924444	418	209.0	255.6640403604418		0.0	FGA	2050-04-01	0.04585597194346341
tropics	8	2049-11-15	2049-46	3.0	2049-11-15	0.6	2.9831660097311716	0.49205381152345185	398	238.79999999999998	195.83741698633384		0.0	FGA	2050-04-01	0.038082775776175914
tropics	8	2049-11-22	2049-47	1.0	2049-11-22	0.3333333333333333	0.9986179802875272	0.2515294951245816	377	125.66666666666666	94.82661966196727		0.0	FGA	2050-04-01	0.10360494883748331
tropics	8	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.013355237427238209	0.19171509800702613	352	0.0	67.4837144984732			FGA	2050-04-01	0.04859483798383873
tropics	8	2049-12-06	2049-49	2.0	2049-12-06	0.5	1.9786879206060157	0.26409577471228335	334	167.0	88.20798875390264		0.0	FGA	2050-04-01	0.03825874746748603
tropics	8	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.023283114135531746	0.17474298909265862	318	0.0	55.568270531465444			FGA	2050-04-01	0.06601216712662923
tropics	8	2049-12-20	2049-51	2.0	2049-12-20	0.5	1.9806934399388605	0.3825468578812236	304	152.0	116.29424479589198		0.0	FGA	2050-04-01	0.10550160114093872
tropics	8	2049-12-27	2049-52	1.0	2049-12-27	0.3333333333333333	1.0109539920730217	0.49071914585719123	290	96.66666666666666	142.30855229858545		0.0	FGA	2050-04-01	0.028839147331363613
tropics	8	2050-01-03	2050-01	1.0	2050-01-03	0.16666666666666666	1.0028062816202705	0.33471146061106616	278	46.33333333333333	93.04978604987639		0.0	FGA	2050-04-01	0.06069470285556936
tropics	8	2050-01-10	2050-02	1.0	2050-01-10	0.3333333333333333	0.9850538374634998	0.2136268827645704	266	88.66666666666666	56.82475081537572		0.0	FGA	2050-04-01	0.07045181416814536
tropics	8	2050-01-24	2050-04	1.0	2050-01-24	0.25	1.0551786684134987	0.13115253776161176	246	61.5	32.26352428935649		0.0	FGA	2050-04-01	0.0404310479614604
tropics	8	2050-01-31	2050-05	1.0	2050-01-31	0.0017985611510791368	0.8208775420840008	0.17286825680989074	240	0.43165467625899284	41.48838163437377		0.0	FGA	2050-04-01	0.03592515918249856
tropics	8	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.355367115895955	0.12379272184604079	230	0.0	28.472326024589382			FGA	2050-04-01	0.05378297551020499
tropics	8	2050-02-14	2050-07	1.0	2050-02-14	0.3333333333333333	0.6290940537457325	0.18919206115812062	222	74.0	42.00063757710278		0.0	FGA	2050-04-01	0.05553602853198963
tropics	8	2050-02-21	2050-08	1.0	2050-02-21	0.3333333333333333	1.1570707731467391	0.287219776697237	213	71.0	61.17781243651147		0.0	FGA	2050-04-01	0.053728540474522656
tropics	8	2050-02-28	2050-09	1.0	2050-02-28	0.3333333333333333	1.0046367281739026	0.2998103310404989	204	68.0	61.16130753226178		0.0	FGA	2050-04-01	3.854602647379579e-05
tropics	8	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.004412667817151994	0.1132360623176651	198	0.0	22.42074033889769			FGA	2050-04-01	0.14336118875036977
tropics	8	2050-03-14	2050-11	1.0	2050-03-14	0.041666666666666664	0.9875418356519873	0.0	190	7.916666666666666	0.0		0.0	FGA	2050-04-01	
tropics	8	2050-03-21	2050-12	1.0	2050-03-21	0.01639344262295082	1.0038383851396724	0.03721137546593543	186	3.0491803278688527	6.9213158366639895		0.0	FGA	2050-04-01	
tropics	9	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.015756570465168183	0.0	203	0.0	0.0					
tropics	9	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.030450033479305316	0.0	226	0.0	0.0			FGA	2050-04-01	
tropics	9	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.010820713547769957	0.0039500921410890455	251	0.0	0.9914731274133504			FGA	2050-04-01	
tropics	9	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.033919648122213514	0.010386954465835627	279	0.0	2.89796029596814			FGA	2050-04-01	0.15322436823742228
tropics	9	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.03583396812728172	0.029093656801930247	339	0.0	9.862749655854353			FGA	2050-04-01	0.08748270401351085
tropics	9	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.05308092026026378	0.028612734415725434	375	0.0	10.729775405897037			FGA	2050-04-01	0.012036803643853209
tropics	9	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.06761879014465627	0.03404701573811846	408	0.0	13.891182421152333			FGA	2050-04-01	0.0368902365213145
tropics	9	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.16366098165149146	0.036889442220800754	441	0.0	16.26824401937313			FGA	2050-04-01	0.022565815319723966
tropics	9	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.19277644044315617	0.04065724517459552	473	0.0	19.230876967583683			FGA	2050-04-01	0.02390031068648892
tropics	9	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.2816594882904595	0.04011193889529421	510	0.0	20.457088836600047			FGA	2050-04-01	0.008830328871340689
tropics	9	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.4146783474665714	0.05438077571885287	544	0.0	29.583141991055964			FGA	2050-04-01	14.678600541862888
tropics	9	2049-06-21	2049-25	40.0	2049-06-21	0.6153846153846154	39.52270925211766	0.07256124341114759	575	353.84615384615387	41.722714961409864	0.04912014743336376	0.29089442	FGA	2050-04-01	0.24177427256663622
tropics	9	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.41387346631705024	0.06781445303794159	599	0.0	40.62085736972701			FGA	2050-04-01	0.26993266439702956
tropics	9	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.27146770231942013	0.05143687884740186	624	0.0	32.09661240077876			FGA	2050-04-01	0.294912350161698
tropics	9	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.13535597887681872	0.04336571798938659	641	0.0	27.797425231196804			FGA	2050-04-01	0.28094297043664496
tropics	9	2049-07-19	2049-29	1.0	2049-07-19	0.1	0.9638831118202951	0.09405854439693462	660	66.0	62.07863930197685		0.2589171	FGA	2050-04-01	0.14413730595002056
tropics	9	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.044513081713343824	0.046573379949478806	668	0.0	31.11101780625184			FGA	2050-04-01	0.35546584863293645
tropics	9	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.11277316546483891	0.04230961174551103	680	0.0	28.7705359869475			FGA	2050-04-01	0.2650929684699479
tropics	9	2049-08-09	2049-32	1.0	2049-08-09	0.16666666666666666	0.7868114832465285	0.05282854878728585	679	113.16666666666666	35.870584626567094		0.25069475	FGA	2050-04-01	0.2191853525086097
tropics	9	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.2935762665080547	0.042946106160113795	675	0.0	28.988621658076813			FGA	2050-04-01	0.2775338090739188
tropics	9	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.0965016877681969	0.039680257633398615	664	0.0	26.34769106857668			FGA	2050-04-01	0.2571592072441946
tropics	9	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.13169148255128516	0.0409321878435077	655	0.0	26.810583037497544			FGA	2050-04-01	0.23706449237710311
tropics	9	2049-09-06	2049-36	0.0	2049-09-06	0.0	-0.028879287604391634	0.034889331201527776	642	0.0	22.39895063138083			FGA	2050-04-01	0.2616394168681514
tropics	9	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.0357267495727962	0.02813655234191893	617	0.0	17.36025279496398			FGA	2050-04-01	0.26883104570031763
tropics	9	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.048630570534567125	0.021701989029252123	594	0.0	12.89098148337576			FGA	2050-04-01	0.2721841277125
tropics	9	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.03701413909870387	0.019588205974038733	568	0.0	11.126100993254001			FGA	2050-04-01	0.2480613526027561
tropics	9	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.023496210538516624	0.016504573663220983	543	0.0	8.961983499128994			FGA	2050-04-01	0.2552054662404435
tropics	9	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.012442705949424914	0.01223258619694193	519	0.0	6.348712236212862			FGA	2050-04-01	0.2707632114666497
tropics	9	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.0036563378823756838	0.010913877730187036	490	0.0	5.347800087791648			FGA	2050-04-01	0.24265585101323286
tropics	9	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.003060181111684163	0.00615124562428382	459	0.0	2.823421741546273			FGA	2050-04-01	0.3054069735538243
tropics	9	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.007904138481807694	0.0028533589175567097	440	0.0	1.2554779237249523			FGA	2050-04-01	0.3263894238733265
tropics	9	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.011072821677047996	0.0002264741186762364	418	0.0	0.09466618160666682			FGA	2050-04-01	0.5760739984549064
tropics	9	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.012763518146458128	0.0	398	0.0	0.0			FGA	2050-04-01	
tropics	9	2049-11-22	2049-47	0.0	2049-11-22	0.0	-0.013173515339091203	0.0	377	0.0	0.0			FGA	2050-04-01	
tropics	9	2049-11-29	2049-48	0.0	2049-11-29	0.0	-0.012500100704000289	0.0	352	0.0	0.0			FGA	2050-04-01	
tropics	9	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.010940561690238437	0.0	334	0.0	0.0			FGA	2050-04-01	
tropics	9	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.008692185746858764	0.0	318	0.0	0.0			FGA	2050-04-01	
tropics	9	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.005952260322914341	0.0	304	0.0	0.0			FGA	2050-04-01	
tropics	9	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.0029180728674582236	0.0	290	0.0	0.0			FGA	2050-04-01	
tropics	9	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.0002130891704564806	0.0	278	0.0	0.0			FGA	2050-04-01	
tropics	9	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.0032439383417767072	0.0	266	0.0	0.0			FGA	2050-04-01	
tropics	9	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.008215548288421396	0.0	246	0.0	0.0			FGA	2050-04-01	
tropics	9	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.009761734165639697	0.0	240	0.0	0.0			FGA	2050-04-01	
tropics	9	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.010418457380051198	0.0	230	0.0	0.0			FGA	2050-04-01	
tropics	9	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.009988430482602822	0.0	222	0.0	0.0			FGA	2050-04-01	
tropics	9	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.008274366024241486	0.0	213	0.0	0.0			FGA	2050-04-01	
tropics	9	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.005078976555914116	0.0028300008427745932	204	0.0	0.577320171926017			FGA	2050-04-01	
tropics	9	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.0002049746285676321	0.00837577612764767	198	0.0	1.6584036732742387			FGA	2050-04-01	0.04245814531853037
tropics	9	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.006544927206851051	0.013263376736024192	190	0.0	2.5200415798445963			FGA	2050-04-01	0.13645375796601958
tropics	9	2050-03-21	2050-12	0.0	2050-03-21	0.0	-0.015368016399395012	0.02163124715100269	186	0.0	4.0234119700865			FGA	2050-04-01	0.13285535712863472
tropics	14	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.000761795508135351	0.005820794040126822	203	0.0	1.1816211901457447					
tropics	14	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.0062854528713955915	0.0	226	0.0	0.0			FGA	2050-04-01	
tropics	14	2049-04-12	2049-15	1.0	2049-04-12	0.16666666666666666	1.0297504946641212	0.18809190007576765	251	41.83333333333333	47.21106691901768		0.08808553	FGA	2050-04-01	
tropics	14	2049-04-19	2049-16	664.0	2049-04-19	0.9807976366322009	663.9379724087921	0.7010195249090484	279	273.64254062038407	195.5844474496245	0.20305198695599141	0.016905874	FGA	2050-04-01	0.18614611295599143
tropics	14	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.21590047649499589	0.08993257041587988	339	0.0	30.487141370983277			FGA	2050-04-01	0.007577884435697263
tropics	14	2049-05-10	2049-19	25.0	2049-05-10	0.3333333333333333	24.6201124427488	0.14409726153699412	375	125.0	54.03647307637279	0.08176489222609311	-0.12516236	FGA	2050-04-01	0.2069272522260931
tropics	14	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.3030007417066656	0.1875010717452308	408	0.0	76.50043727205417			FGA	2050-04-01	0.1745589886977992
tropics	14	2049-05-24	2049-21	1.0	2049-05-24	1.0	0.8716697357373704	0.6527532565546371	441	441.0	287.864186140595		-0.123888016	FGA	2050-04-01	0.313201206888233
