country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	1	2033-12-19	2033-51	6.0	2033-12-19	0.5	6.0000679134643935	0.23693033163360283	765.0	382.5	181.25170369970616		0.041053057	FGA	2034-04-01	0.19492822139038113
north	1	2033-12-26	2033-52	0.0	2033-12-26	0.0	-1.642485784669745e-05	0.5345210552546303	1023.0	0.0	546.8150395254868			FGA	2034-04-01	0.11815353066815608
north	1	2034-01-02	2034-01	11.0	2034-01-02	0.7333333333333333	11.000002882478352	0.5985231924090284	1357.0	995.1333333333332	812.1959720990516	0.0565187209860036	0.036994457	FGA	2034-04-01	0.019524263986003598
north	1	2034-01-09	2034-02	6.0	2034-01-09	0.3333333333333333	6.000000211256506	0.4583715564986147	1737.0	579.0	796.1913936380938		0.033717632	FGA	2034-04-01	0.03656078268299813
north	1	2034-01-16	2034-03	6.0	2034-01-16	0.6	5.999999597724647	0.3758549842204346	2143.0	1285.8	805.4572311843914		0.029435873	FGA	2034-04-01	0.027782943855497597
north	1	2034-01-23	2034-04	3.0	2034-01-23	0.2	2.999999802790443	0.3368437518255265	2515.0	503.0	847.1620358411992		0.023545027	FGA	2034-04-01	0.01633333032423735
north	1	2034-01-30	2034-05	3.0	2034-01-30	0.2727272727272727	3.0000009690932825	0.3377216005054233	2786.0	759.8181818181818	940.8923790081094		0.016968489	FGA	2034-04-01	0.001977520093765459
north	1	2034-02-06	2034-06	10.0	2034-02-06	0.35714285714285715	9.999998280754982	0.35955170440545986	2910.0	1039.2857142857142	1046.2954598198883		0.010237932	FGA	2034-04-01	0.004930968972715551
north	1	2034-02-13	2034-07	4.0	2034-02-13	0.5714285714285714	4.000002462215125	0.4259805053813414	2850.0	1628.5714285714284	1214.044440336823		0.0028164387	FGA	2034-04-01	0.018426633640203666
north	1	2034-02-20	2034-08	4.0	2034-02-20	0.36363636363636365	3.9999970565345464	0.5217527007402625	2625.0	954.5454545454546	1369.600839443189		-0.004305601	FGA	2034-04-01	0.021528749687330054
north	1	2034-02-27	2034-09	4.0	2034-02-27	0.5	4.000002478316118	0.5607450903136422	2285.0	1142.5	1281.3025313666724		-0.011077881	FGA	2034-04-01	0.0015575701198289292
north	1	2034-03-06	2034-10	52.0	2034-03-06	0.8524590163934426	51.999998793824645	0.4882114358413173	1881.0	1603.4754098360654	918.3257108175179	-0.047582901376148685	-0.01692748	FGA	2034-04-01	0.030655421376148684
north	1	2034-03-13	2034-11	0.0	2034-03-13	0.0	2.4905928666148767e-07	0.10501674159665082	1477.0	0.0	155.10972733825326			FGA	2034-04-01	0.23182618181852468
north	5	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.08710815314508778	0.0671079074161978								
north	5	2033-04-04	2033-14	4.0	2033-04-04	0.4	3.7062885944436705	0.2136291023149823	327.0	130.8	69.85671645699921		0.15026915	FGA	2034-04-01	
north	5	2033-04-11	2033-15	0.0	2033-04-11	0.0	0.2950538669331402	0.11065036667306134	320.0	0.0	35.40811733537963			FGA	2034-04-01	0.2813582827714752
north	5	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.12401440499865757	0.12253654793237972	283.0	0.0	34.67784306486346			FGA	2034-04-01	0.1141890416068878
north	5	2033-05-09	2033-19	21.0	2033-05-09	1.0	21.044172882410876	0.9160008362111423	234.0	234.0	214.34419567340728	0.13010586852335004	0.03249407	FGA	2034-04-01	0.09761179852335004
north	5	2033-05-23	2033-21	1.0	2033-05-23	0.5	0.9878372753604295	0.5291931036565876	179.0	89.5	94.72556555452917		-0.033932686	FGA	2034-04-01	0.02439582732629525
north	5	2033-06-06	2033-23	0.0	2033-06-06	0.0	0.0120699618292468	0.05454288280901812	129.0	0.0	7.036031882363337			FGA	2034-04-01	0.11111022922792524
north	5	2033-06-13	2033-24	4.0	2033-06-13	1.0	3.9873314425448116	0.789029445089854	109.0	109.0	86.00420951479408		-0.08590555	FGA	2034-04-01	0.4435272478167989
north	5	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.0060660092815183475	0.0491510850244772	78.0	0.0	3.833784631909222			FGA	2034-04-01	0.12911405207623664
north	5	2033-07-18	2033-29	36.0	2033-07-18	0.7659574468085106	36.018994879250094	0.8146935690980103	49.0	37.53191489361702	39.919984885802506	0.11157260014268094	-0.07279682	FGA	2034-04-01	0.18436942014268093
north	5	2033-07-25	2033-30	3.0	2033-07-25	1.0	2.933268595854581	0.8771592649605574	43.0	43.0	37.71784839330397		-0.0610286	FGA	2034-04-01	0.05292236311034388
north	5	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.266861762950267	0.21734791721669033	35.0	0.0	7.607177102584162			FGA	2034-04-01	0.07971667980937117
north	5	2033-08-15	2033-33	48.0	2033-08-15	0.8275862068965517	47.48253700272652	0.46765967592986374	34.0	28.137931034482758	15.900428981615367	0.10532199022368591	-0.021549582	FGA	2034-04-01	0.12687157222368592
north	5	2033-08-22	2033-34	0.0	2033-08-22	0.0	0.5213443609005215	0.1332855192660561	34.0	0.0	4.531707655045908			FGA	2034-04-01	0.17013166936900784
north	5	2033-08-29	2033-35	0.0	2033-08-29	0.0	-0.32758643742686044	0.24403184244148343	35.0	0.0	8.54111448545192			FGA	2034-04-01	0.0885053572486042
north	5	2033-09-05	2033-36	6.0	2033-09-05	1.0	6.117104287406076	0.7018564563164136	39.0	39.0	27.372401796340128		0.011798501	FGA	2034-04-01	0.15457918056969183
north	5	2033-09-19	2033-38	3.0	2033-09-19	1.0	2.975403181370183	0.9866295005403349	42.0	42.0	41.43843902269407		0.024177432	FGA	2034-04-01	0.005442114913386802
north	5	2033-09-26	2033-39	2.0	2033-09-26	1.0	2.016545342346074	0.9712367470894265	47.0	47.0	45.648127113203046		0.026979446	FGA	2034-04-01	0.013157495966309217
north	5	2033-10-03	2033-40	1.0	2033-10-03	1.0	0.9864742854813076	0.7523476918380559	53.0	53.0	39.87442766741697		0.028171062	FGA	2034-04-01	0.047489257896076546
north	5	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.01012015305184999	0.14123187271079288	62.0	0.0	8.756376108069158			FGA	2034-04-01	0.24513370796724715
north	5	2033-10-31	2033-44	10.0	2033-10-31	1.0	9.986934473013216	0.8320813394649358	110.0	110.0	91.52894734114294		0.028464913	FGA	2034-04-01	0.08329095145570703
north	5	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.051832428063780966	0.1604944808570032	177.0	0.0	28.407523111689567			FGA	2034-04-01	0.11270340987472591
north	5	2033-11-21	2033-47	9.0	2033-11-21	0.9	8.915389151571011	0.6598413886067269	234.0	210.6	154.4028849339741		0.029618502	FGA	2034-04-01	0.21222597140498856
north	5	2033-11-28	2033-48	1.0	2033-11-28	1.0	1.0523326149055754	0.7785553248379091	314.0	314.0	244.46637199910347		0.030032158	FGA	2034-04-01	0.03561247619972924
north	5	2033-12-05	2033-49	2.0	2033-12-05	0.4	2.0201771829390642	0.6490863282487331	419.0	167.60000000000002	271.9671715362192		0.030047178	FGA	2034-04-01	0.014818091641325028
north	5	2033-12-12	2033-50	10.0	2033-12-12	1.0	9.91953712734153	0.623790728330348	564.0	564.0	351.81797077831624		0.029916525	FGA	2034-04-01	0.006859553177126186
north	5	2033-12-19	2033-51	5.0	2033-12-19	0.4166666666666667	5.102220577716007	0.5630306562331988	765.0	318.75	430.7184520183971		0.029278517	FGA	2034-04-01	0.00037269989999549544
north	5	2033-12-26	2033-52	6.0	2033-12-26	0.07228915662650602	5.907570160518041	0.25402919213130554	1023.0	73.95180722891565	259.87186355032554		0.027816296	FGA	2034-04-01	0.09999714686220924
north	5	2034-01-02	2034-01	2.0	2034-01-02	0.13333333333333333	2.068967753921704	0.08109374874323852	1357.0	180.93333333333334	110.04421704457467		0.025375128	FGA	2034-04-01	0.14813318783993873
north	5	2034-01-09	2034-02	3.0	2034-01-09	0.16666666666666666	2.9540300999733473	0.1257516115740444	1737.0	289.5	218.43054930411515		0.02218008	FGA	2034-04-01	0.07576075624278636
north	5	2034-01-16	2034-03	3.0	2034-01-16	0.3	3.0342668484886515	0.16323965971179633	2143.0	642.9	349.82259076237955		0.017275095	FGA	2034-04-01	0.05000462365480737
north	5	2034-01-23	2034-04	2.0	2034-01-23	0.13333333333333333	1.9609961622962706	0.19119105905936606	2515.0	335.3333333333333	480.84551353430567		0.011686325	FGA	2034-04-01	0.03375937477075609
north	5	2034-01-30	2034-05	1.0	2034-01-30	0.09090909090909091	1.0542359909656578	0.21906507959000782	2786.0	253.27272727272728	610.3153117377618		0.0054826736	FGA	2034-04-01	0.028578710296082756
north	5	2034-02-06	2034-06	4.0	2034-02-06	0.14285714285714285	3.9333597938172313	0.21272608955025668	2910.0	415.71428571428567	619.0329205912469		-0.001090765	FGA	2034-04-01	0.0031168688102408996
north	5	2034-02-13	2034-07	1.0	2034-02-13	0.14285714285714285	1.0664293872799662	0.17256357870890152	2850.0	407.1428571428571	491.80619932036933		-0.008063316	FGA	2034-04-01	0.024804358243805717
north	5	2034-02-20	2034-08	3.0	2034-02-20	0.2727272727272727	2.947411801290614	0.13711492128424685	2625.0	715.9090909090909	359.92666837114797		-0.015584946	FGA	2034-04-01	0.029012828762823226
north	5	2034-02-27	2034-09	2.0	2034-02-27	0.25	2.030940442997707	0.1366364136342704	2285.0	571.25	312.2142051543079		-0.022227049	FGA	2034-04-01	0.0019112197840732634
north	5	2034-03-06	2034-10	3.0	2034-03-06	0.04918032786885246	2.988363867489569	0.19056909237319974	1881.0	92.50819672131148	358.46046275398874		-0.02819848	FGA	2034-04-01	0.047931174504654346
north	5	2034-03-13	2034-11	2.0	2034-03-13	0.4	2.0020229405504417	0.40372770439094624	1477.0	590.8000000000001	596.3058193854276		-0.034277678	FGA	2034-04-01	0.10698271892655131
north	15	2033-03-28	2033-13	8.0	2033-03-28	1.0	8.004318310841361	0.8892667157267292								
north	15	2033-04-04	2033-14	6.0	2033-04-04	0.6	5.971591116831612	0.7831558280506508	327.0	196.2	256.0919557725628		0.08151364	FGA	2034-04-01	
north	15	2033-04-11	2033-15	1.0	2033-04-11	1.0	1.0608973145829435	0.7347080324317817	320.0	320.0	235.10657037817015		0.15877867	FGA	2034-04-01	0.17099262427133083
north	15	2033-04-25	2033-17	5.0	2033-04-25	0.0023752969121140144	4.895769915194723	0.06532381854754024	283.0	0.672209026128266	18.486640648953887		0.107008934	FGA	2034-04-01	0.28865111672698496
north	15	2033-05-09	2033-19	0.0	2033-05-09	0.0	0.1320096559254107	0.0	234.0	0.0	0.0			FGA	2034-04-01	
north	15	2033-05-23	2033-21	1.0	2033-05-23	0.5	0.9075204192392015	0.46833702132558286	179.0	89.5	83.83232681727934		-0.039981365	FGA	2034-04-01	
north	15	2033-06-06	2033-23	11.0	2033-06-06	1.0	11.029252498549916	0.9076837686173946	129.0	129.0	117.0912061516439	0.023866748302013945	-0.08027744	FGA	2034-04-01	0.10414418830201395
north	15	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.0026660373275912974	0.18870796130203785	109.0	0.0	20.569167781922125			FGA	2034-04-01	0.157103487982956
north	15	2033-06-27	2033-26	6.0	2033-06-27	1.0	5.9955758746790275	0.9507504224463548	78.0	78.0	74.15853295081567		-0.0983727	FGA	2034-04-01	0.18997354956099374
north	15	2033-07-18	2033-29	11.0	2033-07-18	0.23404255319148937	11.004369361488436	0.18530643090198978	49.0	11.46808510638298	9.080015114197499	-0.1000061562702047	-0.07835555	FGA	2034-04-01	0.02165060627020471
north	15	2033-07-25	2033-30	0.0	2033-07-25	0.0	-0.015401916995266163	0.12284073503944255	43.0	0.0	5.28215160669603			FGA	2034-04-01	0.010806818027249615
north	15	2033-08-08	2033-32	1.0	2033-08-08	1.0	1.0767774498699927	0.665362705189417	35.0	35.0	23.287694681629596		-0.040299058	FGA	2034-04-01	0.14626988513086997
north	15	2033-08-15	2033-33	10.0	2033-08-15	0.1724137931034483	9.834467329120859	0.34057169129483444	34.0	5.862068965517242	11.579437504024371		-0.0272187	FGA	2034-04-01	0.0725947570899135
north	15	2033-08-22	2033-34	1.0	2033-08-22	0.2	1.1987175612045542	0.5526527209139683	34.0	6.800000000000001	18.790192511074924		-0.014889479	FGA	2034-04-01	0.08404721651290212
north	15	2033-08-29	2033-35	3.0	2033-08-29	1.0	2.806700375052438	0.6290029406862687	35.0	35.0	22.015102924019406		-0.0036950111	FGA	2034-04-01	0.026322676185760133
north	15	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.15342028938482025	0.2596740932285864	39.0	0.0	10.12728963591487			FGA	2034-04-01	0.11706474972367037
north	15	2033-09-19	2033-38	0.0	2033-09-19	0.0	-0.18216164328138154	0.0	42.0	0.0	0.0			FGA	2034-04-01	
north	15	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.184303143166065	0.0	47.0	0.0	0.0			FGA	2034-04-01	
north	15	2033-10-03	2033-40	0.0	2033-10-03	0.0	-0.06383154954621628	0.21781902445851833	53.0	0.0	11.544408296301471			FGA	2034-04-01	
north	15	2033-10-10	2033-41	5.0	2033-10-10	1.0	5.002029208156495	0.8294223344524632	62.0	62.0	51.424184736052716		0.022921085	FGA	2034-04-01	0.19049425677275608
north	15	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.0009251076872421396	0.04112963231964687	110.0	0.0	4.524259555161156			FGA	2034-04-01	0.1386770356387651
north	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.007641885358834019	0.0	177.0	0.0	0.0			FGA	2034-04-01	
north	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.02484864301961362	0.001254237372259181	234.0	0.0	0.29349154510864833			FGA	2034-04-01	
north	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.03364350946181849	0.13731809173770543	314.0	0.0	43.1178808056395			FGA	2034-04-01	0.6883941244586518
north	15	2033-12-05	2033-49	3.0	2033-12-05	0.6	2.9938964061007365	0.2562765305797768	419.0	251.39999999999998	107.37986631292647		0.02447319	FGA	2034-04-01	0.10587465586387479
north	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.0754001245986885	0.20295630611811985	564.0	0.0	114.46735665061959			FGA	2034-04-01	0.014994577772937605
north	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.1947275280849814	0.06012435323894933	765.0	0.0	45.99513022779624			FGA	2034-04-01	0.15385427247438976
north	15	2033-12-26	2033-52	9.0	2033-12-26	0.10843373493975904	8.692661678722486	0.0	1023.0	110.92771084337349	0.0		0.022073746	FGA	2034-04-01	
north	15	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.3756716302986898	0.1055347803861551	1357.0	0.0	143.2106969840125			FGA	2034-04-01	
north	15	2034-01-09	2034-02	8.0	2034-01-09	0.4444444444444444	7.60982774201194	0.2387438064329823	1737.0	772.0	414.6979917740902		0.016182423	FGA	2034-04-01	0.13570808747080923
north	15	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.3559761372450265	0.2833361347054734	2143.0	0.0	607.1893366738295			FGA	2034-04-01	0.04303904097332063
north	15	2034-01-23	2034-04	8.0	2034-01-23	0.5333333333333333	7.7219465983698665	0.261421097906198	2515.0	1341.3333333333333	657.4740612340879		0.0061495304	FGA	2034-04-01	0.0052168479177969185
north	15	2034-01-30	2034-05	1.0	2034-01-30	0.09090909090909091	1.1656636559012168	0.1649479189521944	2786.0	253.27272727272728	459.5449022008136		-0.0005195141	FGA	2034-04-01	0.05064743675151525
north	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.02254749150391397	0.0930640541066606	2910.0	0.0	270.81639745038234			FGA	2034-04-01	0.06868292116127508
north	15	2034-02-13	2034-07	1.0	2034-02-13	0.14285714285714285	0.8670464325964459	0.06212448975483973	2850.0	407.1428571428571	177.05479580129324		-0.01410985	FGA	2034-04-01	0.04660183937540009
north	15	2034-02-20	2034-08	0.0	2034-02-20	0.0	0.2099746091866577	0.032214908254155336	2625.0	0.0	84.56413416715776			FGA	2034-04-01	0.08439353182212465
north	15	2034-02-27	2034-09	0.0	2034-02-27	0.0	-0.15119094139270595	0.00991621010541979	2285.0	0.0	22.65854009088422			FGA	2034-04-01	0.15977034669810622
north	15	2034-03-06	2034-10	1.0	2034-03-06	0.01639344262295082	1.0515388315456369	0.0	1881.0	30.836065573770494	0.0		-0.034220457	FGA	2034-04-01	
north	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.006145302849209041	0.006156298803469658	1477.0	0.0	9.092853332724685			FGA	2034-04-01	
north	23	2033-03-28	2033-13	0.0	2033-03-28	0.0	0.03398169178624106	0.0014144222469029647								
north	23	2033-04-04	2033-14	0.0	2033-04-04	0.0	0.007456967333127051	0.003215069634366975	327.0	0.0	1.0513277704380009			FGA	2034-04-01	
north	23	2033-04-11	2033-15	0.0	2033-04-11	0.0	-0.012540513494605703	0.0029268204080117764	320.0	0.0	0.9365825305637685			FGA	2034-04-01	0.016510220422873773
north	23	2033-04-25	2033-17	0.0	2033-04-25	0.0	-0.035095374736707645	0.003960112753037713	283.0	0.0	1.1207119091096727			FGA	2034-04-01	0.012820125063522505
north	23	2033-05-09	2033-19	0.0	2033-05-09	0.0	-0.037966152865625366	0.005155129067689875	234.0	0.0	1.2063002018394307			FGA	2034-04-01	0.005256705314200969
north	23	2033-05-23	2033-21	0.0	2033-05-23	0.0	-0.025436108806919468	0.0024698750178297644	179.0	0.0	0.4421076281915278			FGA	2034-04-01	0.0716971367686372
north	23	2033-06-06	2033-23	0.0	2033-06-06	0.0	-0.001788503486150476	0.0022135591390584366	129.0	0.0	0.28554912893853834			FGA	2034-04-01	0.031224232892457793
north	23	2033-06-13	2033-24	0.0	2033-06-13	0.0	0.012865865608269937	0.0011271062119543884	109.0	0.0	0.12285457710302834			FGA	2034-04-01	0.12048753410114806
north	23	2033-06-27	2033-26	0.0	2033-06-27	0.0	0.0451586985867074	9.849252916807862e-05	78.0	0.0	0.007682417275110133			FGA	2034-04-01	0.19800479349495412
north	23	2033-07-18	2033-29	0.0	2033-07-18	0.0	0.09302707079292886	0.0	49.0	0.0	0.0			FGA	2034-04-01	
north	23	2033-07-25	2033-30	0.0	2033-07-25	0.0	0.1066893304625065	0.0	43.0	0.0	0.0			FGA	2034-04-01	
north	23	2033-08-08	2033-32	0.0	2033-08-08	0.0	0.127360607508747	0.0007588970459692887	35.0	0.0	0.026561396608925106			FGA	2034-04-01	
north	23	2033-08-15	2033-33	0.0	2033-08-15	0.0	0.1332988096540197	0.002030556703509876	34.0	0.0	0.06903892791933579			FGA	2034-04-01	14.594838198305357
north	23	2033-08-22	2033-34	1.0	2033-08-22	0.2	0.13559151072646733	0.0058641609542324094	34.0	6.800000000000001	0.19938147244390192		0.13952324	FGA	2034-04-01	0.011983819775000515
north	23	2033-08-29	2033-35	0.0	2033-08-29	0.0	0.13370330311039474	0.005804888992488443	35.0	0.0	0.2031711147370955			FGA	2034-04-01	0.07447600756646165
north	23	2033-09-05	2033-36	0.0	2033-09-05	0.0	0.12709877919010684	0.007605998839624633	39.0	0.0	0.2966339547453607			FGA	2034-04-01	0.024508120622822597
north	23	2033-09-19	2033-38	0.0	2033-09-19	0.0	0.09759915197410514	0.013370499459665038	42.0	0.0	0.5615609773059316			FGA	2034-04-01	0.005859737312009346
north	23	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.07363323344700104	0.01800707842144014	47.0	0.0	0.8463326858076865			FGA	2034-04-01	0.01605067835681139
north	23	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.042809368152901456	0.022671031918157006	53.0	0.0	1.2015646916623213			FGA	2034-04-01	0.006272194885952577
north	23	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.004592148476111196	0.029345792836743947	62.0	0.0	1.8194391558781247			FGA	2034-04-01	0.015132718332487909
north	23	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.09453275908735274	0.04608976830743882	110.0	0.0	5.06987451381827			FGA	2034-04-01	0.004977009575365496
north	23	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.01409207886418784	0.07076203306677144	177.0	0.0	12.524879852818545			FGA	2034-04-01	0.01950582055464098
north	23	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.11197319325995249	0.06992567950682442	234.0	0.0	16.362609004596916			FGA	2034-04-01	0.00716303446672726
north	23	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.09612213088945437	0.07908966676986286	314.0	0.0	24.834155365736937			FGA	2034-04-01	0.014036104725291272
north	23	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.06968668179693593	0.09463714117149014	419.0	0.0	39.652962150854364			FGA	2034-04-01	0.021127857800930287
north	23	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.10392551558879859	0.11164946031170239	564.0	0.0	62.97029561580015			FGA	2034-04-01	0.020587836326768263
north	23	2033-12-19	2033-51	1.0	2033-12-19	0.08333333333333333	1.1526358276602053	0.139914658894249	765.0	63.75	107.03471405410049		0.044852734	FGA	2034-04-01	0.030931565316924904
north	23	2033-12-26	2033-52	68.0	2033-12-26	0.8192771084337349	67.8248684160005	0.2114497526140641	1023.0	838.1204819277108	216.31309692418756	0.10051052409705274	0.043324947	FGA	2034-04-01	0.05718557709705274
north	23	2034-01-02	2034-01	2.0	2034-01-02	0.13333333333333333	2.151629389587061	0.21484827846157795	1357.0	180.93333333333334	291.54911387236126		0.041012287	FGA	2034-04-01	0.0016279411940902377
north	23	2034-01-09	2034-02	1.0	2034-01-09	0.05555555555555555	0.8998932073623974	0.1771330254943587	1737.0	96.5	307.680065283701		0.03777933	FGA	2034-04-01	0.03008618489641893
north	23	2034-01-16	2034-03	1.0	2034-01-16	0.1	1.0542802269127305	0.17756922136229564	2143.0	214.3	380.53084137939953		0.03302455	FGA	2034-04-01	0.002666445018629185
north	23	2034-01-23	2034-04	2.0	2034-01-23	0.13333333333333333	1.968331379361166	0.21054409120890938	2515.0	335.3333333333333	529.518389390407		0.027363777	FGA	2034-04-01	0.019836318039252156
north	23	2034-01-30	2034-05	6.0	2034-01-30	0.5454545454545454	6.0282665790352805	0.2782654009523745	2786.0	1519.6363636363635	775.2474070533153		0.021084309	FGA	2034-04-01	0.0333748794501295
north	23	2034-02-06	2034-06	14.0	2034-02-06	0.5	13.968704191064676	0.3346581519376229	2910.0	1455.0	973.8552221384826	0.032582919529944424	0.0141432285	FGA	2034-04-01	0.018439691029944423
north	23	2034-02-13	2034-07	1.0	2034-02-13	0.14285714285714285	1.0306835340688958	0.33933142615491735	2850.0	407.1428571428571	967.0945645415144		0.0069937706	FGA	2034-04-01	0.007988965983904374
north	23	2034-02-20	2034-08	4.0	2034-02-20	0.36363636363636365	3.976260746587977	0.3089174697213355	2625.0	954.5454545454546	810.9083580185056		-0.00037884712	FGA	2034-04-01	0.024784186216010314
north	23	2034-02-27	2034-09	2.0	2034-02-27	0.25	2.01351600160191	0.2927022859466677	2285.0	571.25	668.8247233881357		-0.0072729588	FGA	2034-04-01	0.02024604421581716
north	23	2034-03-06	2034-10	5.0	2034-03-06	0.08196721311475409	4.995060061372457	0.3212194717854828	1881.0	154.18032786885246	604.2138264284932		-0.0132706165	FGA	2034-04-01	0.0012427942606445426
north	23	2034-03-13	2034-11	3.0	2034-03-13	0.6	3.0008431653380243	0.4850992552089334	1477.0	886.1999999999999	716.4915999435946		-0.019593	FGA	2034-04-01	0.04394133870184416
