country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	11	2036-01-14	2036-02	2.0	2036-01-14	0.5	1.9340047011267925	0.5194248192914467	438	219.0	227.50807084965365		0.013984203	FGA	2036-10-01	0.21943053848478106
tropics	11	2036-01-21	2036-03	3.0	2036-01-21	0.5	3.108890727809686	0.6118086877363809	476	238.0	291.2209353625173		0.014923692	FGA	2036-10-01	0.020347235589944224
tropics	11	2036-01-28	2036-04	15.0	2036-01-28	1.0	14.852559698348532	0.7703851752622601	526	526.0	405.22260218794884	0.047193477712991615	0.015831947	FGA	2036-10-01	0.031361530712991616
tropics	11	2036-02-04	2036-05	1.0	2036-02-04	0.2	1.2071210034134996	0.21728167674511362	578	115.60000000000001	125.58880915867567		0.017042637	FGA	2036-10-01	0.18438883701929873
tropics	11	2036-02-11	2036-06	4.0	2036-02-11	0.8	3.6907624747250583	0.7579208733651682	632	505.6	479.0059919667863		0.01807928	FGA	2036-10-01	0.17316357080692793
tropics	11	2036-02-18	2036-07	3.0	2036-02-18	1.0	3.3544074778803723	0.7244488926539208	699	699.0	506.3897759650906		0.019282818	FGA	2036-10-01	0.011340878810592859
tropics	11	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.25570082962307106	0.20981325392855277	759	0.0	159.24825973177155			FGA	2036-10-01	0.18579555778459397
tropics	11	2036-03-03	2036-09	1.0	2036-03-03	0.09090909090909091	1.1189533902068258	0.15703535693144413	820	74.54545454545455	128.76899268378418		0.021741629	FGA	2036-10-01	0.05209081783380147
tropics	11	2036-03-10	2036-10	4.0	2036-03-10	0.4	3.944132852076042	0.1656365387275154	884	353.6	146.4227002351236		0.022757292	FGA	2036-10-01	0.00440334898527309
tropics	11	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.04357414080768074	0.24714964838297804	942	0.0	232.8149687767653			FGA	2036-10-01	0.042404046985912686
tropics	11	2036-03-24	2036-12	1.0	2036-03-24	0.5	0.9569021921474451	0.45434623113385564	997	498.5	452.98319244045405		0.02455163	FGA	2036-10-01	0.07053565705068403
tropics	11	2036-03-31	2036-13	1.0	2036-03-31	0.25	1.0499320226700832	0.2793842030841194	1044	261.0	291.67710801982065		0.025093794	FGA	2036-10-01	0.08798059772005942
tropics	11	2036-04-07	2036-14	4.0	2036-04-07	0.4444444444444444	3.9366117931745594	0.2791636064269422	1080	480.0	301.4966949410976		0.02511549	FGA	2036-10-01	0.020385253131346582
tropics	11	2036-04-14	2036-15	1.0	2036-04-14	0.3333333333333333	1.078619592478514	0.40863448704856653	1101	367.0	449.90657024047175		0.02481246	FGA	2036-10-01	0.03237052363796378
tropics	11	2036-04-21	2036-16	6.0	2036-04-21	0.8571428571428571	5.9113941829653545	0.7179644176621027	1105	947.1428571428571	793.3506815166235		0.02412653	FGA	2036-10-01	0.05690567081372735
tropics	11	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.08738609722223223	0.14423164266120958	1088	0.0	156.92402721539602			FGA	2036-10-01	0.254207493581925
tropics	11	2036-05-05	2036-18	5.0	2036-05-05	0.625	4.926800633843029	0.6012216070574624	1064	665.0	639.69978990914		0.020901918	FGA	2036-10-01	0.17984625384176386
tropics	11	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.05148945398790261	0.09918793549517031	1016	0.0	100.77494246309304			FGA	2036-10-01	0.2826239391394725
tropics	11	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.03289219150011696	0.0	966	0.0	0.0			FGA	2036-10-01	
tropics	11	2036-05-26	2036-21	3.0	2036-05-26	0.6	3.023275332355661	0.752159970610338	902	541.1999999999999	678.4482934905249		0.013017416	FGA	2036-10-01	
tropics	11	2036-06-02	2036-22	6.0	2036-06-02	1.0	5.984020831891733	0.8223517538955812	835	835.0	686.6637145028103		0.009985924	FGA	2036-10-01	0.008266437634871294
tropics	11	2036-06-09	2036-23	2.0	2036-06-09	0.25	1.99523854191062	0.3502933985842264	763	190.75	267.27386311976477		0.0067152977	FGA	2036-10-01	0.1415111314921956
tropics	11	2036-06-16	2036-24	1.0	2036-06-16	0.125	1.0406063633066827	0.22059784923431416	691	86.375	152.43311382091107		0.0036263466	FGA	2036-10-01	0.08384748022193472
tropics	11	2036-06-23	2036-25	3.0	2036-06-23	0.375	2.9412541640890835	0.31633541841281665	623	233.625	197.07696567118478		0.0006532669	FGA	2036-10-01	0.03604222441223463
tropics	11	2036-06-30	2036-26	3.0	2036-06-30	0.5	3.0361362476596763	0.3550974332854122	552	276.0	196.01378317354755		-0.002019167	FGA	2036-10-01	0.0012464009923977043
tropics	11	2036-07-07	2036-27	0.0	2036-07-07	0.0	-0.0018796740696251368	0.22656851553372084	489	0.0	110.7920040959895			FGA	2036-10-01	0.07704448093736255
tropics	11	2036-07-14	2036-28	1.0	2036-07-14	0.5	0.9889508472583467	0.2590768132783596	434	217.0	112.43933696280806		-0.00668931	FGA	2036-10-01	0.008797773243078847
tropics	11	2036-07-21	2036-29	0.0	2036-07-21	0.0	-0.0006416037958981158	0.1919956420656296	385	0.0	73.9183221952674			FGA	2036-10-01	0.05154932924443746
tropics	11	2036-07-28	2036-30	1.0	2036-07-28	0.5	1.0310498126732972	0.4050940226234194	341	170.5	138.13706171458603		-0.009363174	FGA	2036-10-01	0.09868969736984884
tropics	11	2036-08-04	2036-31	1.0	2036-08-04	0.3333333333333333	0.9282249009153993	0.29666973295753135	305	101.66666666666666	90.48426855204706		-0.010119677	FGA	2036-10-01	0.0503189495211559
tropics	11	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.09551402955393934	0.17234091827205933	271	0.0	46.704388851728076			FGA	2036-10-01	0.0840002492126302
tropics	11	2036-08-25	2036-34	1.0	2036-08-25	0.5	0.7941199537172288	0.3918705262890959	206	103.0	80.72532841555376		-0.010905743	FGA	2036-10-01	0.04999247478627569
tropics	11	2036-09-01	2036-35	1.0	2036-09-01	0.5	1.2218296822162873	0.5272772519231644	180	90.0	94.9099053461696		-0.01137352	FGA	2036-10-01	0.03449861883995644
tropics	11	2036-09-15	2036-37	1.0	2036-09-15	0.5	0.8939328627201607	0.45241555795073607	141	70.5	63.790593671053784		-0.011245728	FGA	2036-10-01	0.017134438570198057
tropics	11	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.04127951594454459	0.0	121	0.0	0.0			FGA	2036-10-01	
tropics	15	2035-10-01	2035-39	1.0	2035-10-01	0.3333333333333333	0.7902355198662335	0.1093166414720479	202	67.33333333333333	22.081961577353677					
tropics	15	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.3402160382004467	0.05484529231440419	207	0.0	11.352975509081666			FGA	2036-10-01	0.16337873972240827
tropics	15	2035-10-15	2035-41	0.0	2035-10-15	0.0	0.06136354053800279	0.056834945230058456	208	0.0	11.821668607852159			FGA	2036-10-01	0.0002550691097763626
tropics	15	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.08080604857421067	0.05262166772395053	216	0.0	11.366280228373315			FGA	2036-10-01	0.009421438821720715
tropics	15	2035-10-29	2035-43	0.0	2035-10-29	0.0	-0.12077680458930705	0.043909729214968385	223	0.0	9.79186961493795			FGA	2036-10-01	0.025357994675176933
tropics	15	2035-11-05	2035-44	0.0	2035-11-05	0.0	-0.09303280296039908	0.03552478426668298	229	0.0	8.135175597070402			FGA	2036-10-01	0.03053980477069091
tropics	15	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.03205811914059985	0.027811403872824787	237	0.0	6.591302717859475			FGA	2036-10-01	0.03421844140427177
tropics	15	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.02766317141697759	0.02489431945603222	247	0.0	6.148896905639958			FGA	2036-10-01	0.014038193242088801
tropics	15	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.05878759043603228	0.015504096674091798	259	0.0	4.015561038589776			FGA	2036-10-01	0.06509003793123026
tropics	15	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.06253404834751088	0.014804201401695664	273	0.0	4.041546982662917			FGA	2036-10-01	0.0037647418422059042
tropics	15	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.0472620527591719	0.01824891535931432	290	0.0	5.292185454201152			FGA	2036-10-01	0.03344109610205776
tropics	15	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.021331111278773986	0.007790763787210727	312	0.0	2.4307183016097467			FGA	2036-10-01	0.11669292026456331
tropics	15	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.006899268485924273	0.00693655887949094	338	0.0	2.3445569012679375			FGA	2036-10-01	0.011398312311650442
tropics	15	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.029069578927164323	0.005059054669508459	370	0.0	1.87185022771813			FGA	2036-10-01	0.03881292672385693
tropics	15	2036-01-07	2036-01	0.0	2036-01-07	0.0	-0.03863911840129054	0.003791681298094877	401	0.0	1.5204642005360458			FGA	2036-10-01	0.03697945598139657
tropics	15	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.03634240912105927	0.007258430075717214	438	0.0	3.17919237316414			FGA	2036-10-01	0.09736942092983768
tropics	15	2036-01-21	2036-03	0.0	2036-01-21	0.0	-0.02473277926332989	0.0033559541105656738	476	0.0	1.5974341566292607			FGA	2036-10-01	0.10727908170290575
tropics	15	2036-01-28	2036-04	0.0	2036-01-28	0.0	-0.006363557004961724	0.0030353105991178914	526	0.0	1.596573375136011			FGA	2036-10-01	0.009995570185507355
tropics	15	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.01621192947718588	0.003733661567293489	578	0.0	2.1580563858956365			FGA	2036-10-01	0.031992440593591825
tropics	15	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.04044035200625358	0.0036462868169648043	632	0.0	2.3044532683217565			FGA	2036-10-01	0.002892644820307924
tropics	15	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.1967205320421389	0.005156789282964823	699	0.0	3.604595708792411			FGA	2036-10-01	0.05024550379540873
tropics	15	2036-02-25	2036-08	1.0	2036-02-25	0.3333333333333333	0.6249105918051601	0.00927859574957601	759	253.0	7.042454173928191		0.014967144	FGA	2036-10-01	0.08071101265397845
tropics	15	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.23816192250655027	0.007162065905676578	820	0.0	5.872894042654794			FGA	2036-10-01	0.042162592389957496
tropics	15	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.03246579055349098	0.008717070605365602	884	0.0	7.705890415143192			FGA	2036-10-01	0.02181934377732523
tropics	15	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.040957152081237895	0.01392011561271308	942	0.0	13.112748907175721			FGA	2036-10-01	0.05809769322752313
tropics	15	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.005937976872651221	0.015160540272953311	997	0.0	15.11505865213445			FGA	2036-10-01	0.0017469640913580324
tropics	15	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.020594851011965454	0.01094214724948679	1044	0.0	11.42360172846421			FGA	2036-10-01	0.05916813176163796
tropics	15	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.002933281322574765	0.01514241194506248	1080	0.0	16.353804900667477			FGA	2036-10-01	0.03188681208875519
tropics	15	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.03172338058472574	0.015376083890068072	1101	0.0	16.929068362964948			FGA	2036-10-01	0.014203234863286111
tropics	15	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.030095909662911265	0.019319858600101433	1105	0.0	21.348443753112083			FGA	2036-10-01	0.01463801086123501
tropics	15	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.212918412879962	0.0238591770615861	1088	0.0	25.958784643005675			FGA	2036-10-01	0.010721476760397301
tropics	15	2036-05-05	2036-18	1.0	2036-05-05	0.125	0.6257963006531757	0.02779964595320073	1064	133.0	29.578823294205577		0.01495111	FGA	2036-10-01	0.003698690260544795
tropics	15	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.3242851221145155	0.020381015701180172	1016	0.0	20.707111952399053			FGA	2036-10-01	0.063654117885018
tropics	15	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.10805695560084588	0.02422086480728175	966	0.0	23.39735540383417			FGA	2036-10-01	0.007186192886164762
tropics	15	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.018885407895818773	0.02549168158761349	902	0.0	22.99349679202737			FGA	2036-10-01	0.009712165324424562
tropics	15	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.007628770482303917	0.02773726204570393	835	0.0	23.16061380816278			FGA	2036-10-01	0.0030150070969861146
tropics	15	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.02863064237585157	0.028854175233673608	763	0.0	22.01573570329296			FGA	2036-10-01	0.008218566724828484
tropics	15	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.2192395645476142	0.0235551562989901	691	0.0	16.27661300260216			FGA	2036-10-01	0.04105678414520254
tropics	15	2036-06-23	2036-25	1.0	2036-06-23	0.125	0.6404254532927643	0.02862300063580923	623	77.875	17.83212939610915		-0.005095482	FGA	2036-10-01	0.018134419149979535
tropics	15	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.24621267404999134	0.028713927218370044	552	0.0	15.850087824540264			FGA	2036-10-01	0.00872879259542367
tropics	15	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.0027691980400434777	0.017990751786965103	489	0.0	8.797477623825936			FGA	2036-10-01	0.07343672679252247
tropics	15	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.05362802988981953	0.02258703124618816	434	0.0	9.802771560845661			FGA	2036-10-01	0.02817357175472967
tropics	15	2036-07-21	2036-29	0.0	2036-07-21	0.0	-0.03876645348564548	0.01647852823996503	385	0.0	6.344233372386537			FGA	2036-10-01	0.04783410315032024
tropics	15	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.0007519525159088115	0.025739146834757486	341	0.0	8.777049070652303			FGA	2036-10-01	0.06194562020651623
tropics	15	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.021386715909342956	0.015080955929650787	305	0.0	4.59969155854349			FGA	2036-10-01	0.07587667052297631
tropics	15	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.024929285313770293	0.0067567250415954015	271	0.0	1.8310724862723537			FGA	2036-10-01	0.11480353764224226
tropics	15	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.001653551788501411	0.0	206	0.0	0.0			FGA	2036-10-01	
tropics	15	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.012451038777019932	0.0	180	0.0	0.0			FGA	2036-10-01	
tropics	15	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.01380938660339922	0.0	141	0.0	0.0			FGA	2036-10-01	
tropics	15	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.011650568499917729	0.0	121	0.0	0.0			FGA	2036-10-01	
tropics	23	2035-10-01	2035-39	2.0	2035-10-01	0.6666666666666666	2.0010718481191083	0.8209806207996571	202	134.66666666666666	165.83808540153072					
tropics	23	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.007895651061016987	0.09556987317733945	207	0.0	19.782963747709267			FGA	2036-10-01	0.36236723695149253
tropics	23	2035-10-15	2035-41	1.0	2035-10-15	0.2	1.0263563934720554	0.3194826440118074	208	41.6	66.45238995445594		-0.0082063675	FGA	2036-10-01	0.18130131038176453
tropics	23	2035-10-22	2035-42	2.0	2035-10-22	1.0	1.9463952617370497	0.6295064495442897	216	216.0	135.9733931015666		-0.010556698	FGA	2036-10-01	0.1128386232739555
tropics	23	2035-10-29	2035-43	1.0	2035-10-29	0.5	1.0739470425100421	0.6933810881163326	223	111.5	154.62398264994218		-0.010473967	FGA	2036-10-01	0.028836398940999434
tropics	23	2035-11-05	2035-44	2.0	2035-11-05	0.5	1.936814264437877	0.44494601385039606	229	114.5	101.8926371717407		-0.010379314	FGA	2036-10-01	0.04920305300506931
tropics	23	2035-11-12	2035-45	0.0	2035-11-12	0.0	-0.024499713974533655	0.10331293593878778	237	0.0	24.485165817492703			FGA	2036-10-01	0.1934159039785959
tropics	23	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.20149738796733557	0.0	247	0.0	0.0			FGA	2036-10-01	
tropics	23	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.3383862996199161	0.014807707798874832	259	0.0	3.8351963199085817			FGA	2036-10-01	
tropics	23	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.31472554812749065	0.2420411540805514	273	0.0	66.07723506399053			FGA	2036-10-01	0.4162198008492022
tropics	23	2035-12-10	2035-49	3.0	2035-12-10	1.0	2.790242153749127	0.5706844144319052	290	290.0	165.4984801852525		-0.009047985	FGA	2036-10-01	0.14021051721698863
tropics	23	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.12059637781583626	0.24284470366931662	312	0.0	75.76754754482678			FGA	2036-10-01	0.10304401375498538
tropics	23	2035-12-24	2035-51	1.0	2035-12-24	0.14285714285714285	0.9962365480154447	0.16290329780878046	338	48.285714285714285	55.061314659367795		-0.008191466	FGA	2036-10-01	0.0374117757199767
tropics	23	2035-12-31	2035-52	1.0	2035-12-31	0.0049261083743842365	0.8298645075520799	0.15409212816226983	370	1.8226600985221675	57.014087420039836		-0.0077763796	FGA	2036-10-01	0.012755095134149002
tropics	23	2036-01-07	2036-01	1.0	2036-01-07	0.25	1.2760160515824592	0.15801192902171335	401	100.25	63.36278353770705		-0.0071411133	FGA	2036-10-01	0.022223726674321848
tropics	23	2036-01-14	2036-02	2.0	2036-01-14	0.5	1.7957064236667053	0.353283675472687	438	219.0	154.73824985703692		-0.006408453	FGA	2036-10-01	0.13395963874308775
tropics	23	2036-01-21	2036-03	1.0	2036-01-21	0.16666666666666666	1.0564241425040783	0.16155086705325467	476	79.33333333333333	76.89821271734922		-0.005456686	FGA	2036-10-01	0.09443650603512778
tropics	23	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.017967962787933583	0.12091136212012898	526	0.0	63.599376475187846			FGA	2036-10-01	0.022798746477968916
tropics	23	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.006639468720679664	0.10402952000267704	578	0.0	60.12906256154733			FGA	2036-10-01	0.004863516187753796
tropics	23	2036-02-11	2036-06	1.0	2036-02-11	0.2	0.9718869373055821	0.0626750479831223	632	126.4	39.6106303253333		-0.0019128323	FGA	2036-10-01	0.057715134834199266
tropics	23	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.05002108874597965	0.05217287491058247	699	0.0	36.468839562497145			FGA	2036-10-01	0.011035647120230358
tropics	23	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.06429663065926178	0.05597081027649026	759	0.0	42.48184499985611			FGA	2036-10-01	0.021398898545292644
tropics	23	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.07840091231741964	0.027449352465872354	820	0.0	22.50846902201533			FGA	2036-10-01	0.09237867400325417
tropics	23	2036-03-10	2036-10	2.0	2036-03-10	0.2	1.9185542800963857	0.023543478710565852	884	176.8	20.812435180140213		0.0026026964	FGA	2036-10-01	0.013794265842811617
tropics	23	2036-03-17	2036-11	0.0	2036-03-17	0.0	0.061583823169077706	0.029487321980231816	942	0.0	27.77705730537837			FGA	2036-10-01	0.03766237813074339
tropics	23	2036-03-24	2036-12	0.0	2036-03-24	0.0	-0.05573189889313811	0.026916679355064154	997	0.0	26.83592931699896			FGA	2036-10-01	0.009363105924779975
tropics	23	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.10653578846116547	0.016504946718484747	1044	0.0	17.231164374098075			FGA	2036-10-01	0.06831257646484645
tropics	23	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.05133827546102206	0.019436008189337255	1080	0.0	20.990888844484235			FGA	2036-10-01	0.023163845353243485
tropics	23	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.15519296045493475	0.01680449375629162	1101	0.0	18.501747625677073			FGA	2036-10-01	0.022800150279022817
tropics	23	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.05445108754180059	0.01796603872281668	1105	0.0	19.852472788712433			FGA	2036-10-01	0.006017015033965527
tropics	23	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.3783461180219862	0.01883555546461559	1088	0.0	20.49308434550176			FGA	2036-10-01	0.001936555330896737
tropics	23	2036-05-05	2036-18	1.0	2036-05-05	0.125	0.5025626043360316	0.018552028761555293	1064	133.0	19.739358602294832		0.00072193146	FGA	2036-10-01	0.006075208465283922
tropics	23	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.24628852588324773	0.011420603862204634	1016	0.0	11.603333523999908			FGA	2036-10-01	0.07434604710074248
tropics	23	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.03881811374144836	0.011283195759090897	966	0.0	10.899567103281807			FGA	2036-10-01	0.004817175890873088
tropics	23	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.033346936099314585	0.009730093342411102	902	0.0	8.776544194854814			FGA	2036-10-01	0.024026256179955192
tropics	23	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.008243562130277984	0.008492081866665521	835	0.0	7.09088835866571			FGA	2036-10-01	0.02031319591177959
tropics	23	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.016496351871659185	0.006860849487237493	763	0.0	5.234828158762207			FGA	2036-10-01	0.029992824682378048
tropics	23	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.00954605375135329	0.004128718004663958	691	0.0	2.852944141222795			FGA	2036-10-01	0.07004168132203016
tropics	23	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.002438493567915247	0.0033639896803653634	623	0.0	2.0957655708676213			FGA	2036-10-01	0.02428986297638731
tropics	23	2036-06-30	2036-26	0.0	2036-06-30	0.0	-0.002135682191977216	0.0018210888030624065	552	0.0	1.0052410192904484			FGA	2036-10-01	0.0825863171850272
tropics	23	2036-07-07	2036-27	0.0	2036-07-07	0.0	-0.004574621869615663	0.00021202771290312452	489	0.0	0.10368155160962789			FGA	2036-10-01	0.2997692985811126
tropics	23	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.00527647380629166	0.0	434	0.0	0.0			FGA	2036-10-01	
tropics	23	2036-07-21	2036-29	0.0	2036-07-21	0.0	-0.004639386343296791	0.0	385	0.0	0.0			FGA	2036-10-01	
tropics	23	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.003061507821922627	0.0	341	0.0	0.0			FGA	2036-10-01	
tropics	23	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.0009409865834607431	0.0	305	0.0	0.0			FGA	2036-10-01	
tropics	23	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.0013240290307972948	0.0	271	0.0	0.0			FGA	2036-10-01	
tropics	23	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.004694950021535534	0.0	206	0.0	0.0			FGA	2036-10-01	
tropics	23	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.005004558715432588	0.0	180	0.0	0.0			FGA	2036-10-01	
tropics	23	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.0008813307938247126	0.001179509714870378	141	0.0	0.1663108697967233			FGA	2036-10-01	
tropics	23	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.004347802504263368	0.003647340010315449	121	0.0	0.4413281412481693			FGA	2036-10-01	0.17011888836790925
tropics	28	2035-10-01	2035-39	0.0	2035-10-01	0.0	0.021169514712595473	0.018831883191046433	202	0.0	3.8040404045913796					
tropics	28	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.02538298892741698	0.0	207	0.0	0.0			FGA	2036-10-01	
tropics	28	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.024133706232590573	0.0	208	0.0	0.0			FGA	2036-10-01	
tropics	28	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.001996410649208828	0.0	216	0.0	0.0			FGA	2036-10-01	
tropics	28	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.03008640957011533	0.008284029360354358	223	0.0	1.8473385473590218			FGA	2036-10-01	
tropics	28	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.03721533838226307	0.020555136652390418	229	0.0	4.707126293397406			FGA	2036-10-01	0.13361880182918337
tropics	28	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.00046224493778615483	0.02190377561548736	237	0.0	5.191194820870504			FGA	2036-10-01	0.013983756230836633
tropics	28	2035-11-19	2035-46	0.0	2035-11-19	0.0	-0.10309382291118127	0.008624239255086676	247	0.0	2.130187096006409			FGA	2036-10-01	0.12725058175501283
tropics	28	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.07964333573074339	0.0	259	0.0	0.0			FGA	2036-10-01	
tropics	28	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.026660907883070184	0.0	273	0.0	0.0			FGA	2036-10-01	
tropics	28	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.01986958581595477	0.0	290	0.0	0.0			FGA	2036-10-01	
tropics	28	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.029671274435910888	0.03355987915221819	312	0.0	10.470682295492075			FGA	2036-10-01	
tropics	28	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.04327645485273024	0.22825490592148953	338	0.0	77.15015820146346			FGA	2036-10-01	14.445986365727991
tropics	28	2035-12-31	2035-52	201.0	2035-12-31	0.9901477832512315	200.95068549308647	0.5447769487267697	370	366.3546798029557	201.5674710289048	0.13719579139686452	0.13983357	FGA	2036-10-01	0.0026377786031354655
tropics	28	2036-01-07	2036-01	3.0	2036-01-07	0.75	3.042257711356207	0.6871518834290835	401	300.75	275.54790525506246		0.07084346	FGA	2036-10-01	0.02618098441497605
tropics	28	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.027066213766170022	0.1036097921657524	438	0.0	45.381088968599556			FGA	2036-10-01	0.2705027926460903
tropics	28	2036-01-21	2036-03	2.0	2036-01-21	0.3333333333333333	2.012909864075504	0.2149956848200094	476	158.66666666666666	102.33794597432447		0.011481285	FGA	2036-10-01	0.10468800883477455
tropics	28	2036-01-28	2036-04	0.0	2036-01-28	0.0	-0.004362368489949642	0.0982005613326601	526	0.0	51.65349526097921			FGA	2036-10-01	0.11020928475039012
tropics	28	2036-02-04	2036-05	4.0	2036-02-04	0.8	4.000558589159512	0.6665478477832326	578	462.40000000000003	385.2646560187085		0.0136425495	FGA	2036-10-01	0.2734106863623309
tropics	28	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.0008625490847035677	0.08844249201279114	632	0.0	55.895654952084			FGA	2036-10-01	0.29036748195107787
tropics	28	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.001485905729004866	0.0	699	0.0	0.0			FGA	2036-10-01	
tropics	28	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.001917747940940906	0.23746638651074886	759	0.0	180.23698736165838			FGA	2036-10-01	
tropics	28	2036-03-03	2036-09	8.0	2036-03-03	0.7272727272727273	7.9978578374580716	0.4470651390076048	820	596.3636363636364	366.59341398623593		0.01823783	FGA	2036-10-01	0.08318799696162515
tropics	28	2036-03-10	2036-10	2.0	2036-03-10	0.2	2.0020330537455004	0.4406349626880862	884	176.8	389.5213070162682		0.01947403	FGA	2036-10-01	0.010807573257107763
tropics	28	2036-03-17	2036-11	3.0	2036-03-17	0.42857142857142855	2.998342925116891	0.274218918691934	942	403.71428571428567	258.3142214078018		0.020413876	FGA	2036-10-01	0.0790912775744469
tropics	28	2036-03-24	2036-12	0.0	2036-03-24	0.0	0.0011708603712389243	0.15371660655289096	997	0.0	153.25545673323228			FGA	2036-10-01	0.09581626076809852
tropics	28	2036-03-31	2036-13	3.0	2036-03-31	0.75	2.999296894929485	0.5000461066759322	1044	783.0	522.0481353696732		0.02161789	FGA	2036-10-01	0.15347548372265168
