country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	21	2048-06-08	2048-23	3.0	2048-06-08	1.0	2.9723920255366494	0.7175182124094558	196	196.0	140.63356963225334		0.024998903	FGA	2048-10-01	0.2659569148585469
tropics	21	2048-06-15	2048-24	0.0	2048-06-15	0.0	-0.06040761755638424	0.0	187	0.0	0.0			FGA	2048-10-01	
tropics	21	2048-06-22	2048-25	0.0	2048-06-22	0.0	0.15200164068701916	0.19695124329557104	176	0.0	34.6634188200205			FGA	2048-10-01	
tropics	21	2048-06-29	2048-26	2.0	2048-06-29	1.0	1.8513341319772796	0.7267268010754472	167	167.0	121.36337577959968		0.016181469	FGA	2048-10-01	0.16283342138557638
tropics	21	2048-07-06	2048-27	1.0	2048-07-06	0.5	1.0884763854762614	0.5517903433870017	158	79.0	87.18287425514627		0.011309624	FGA	2048-10-01	0.05856408620416935
tropics	21	2048-07-13	2048-28	1.0	2048-07-13	1.0	0.9618480607590687	0.7350166838090094	149	149.0	109.5174858875424		0.006099224	FGA	2048-10-01	0.026483105929758735
tropics	21	2048-07-20	2048-29	0.0	2048-07-20	0.0	-0.02047134894337173	0.22274899751639599	141	0.0	31.407608649811834			FGA	2048-10-01	0.17892863078987895
tropics	21	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.07128110964415632	0.0	132	0.0	0.0			FGA	2048-10-01	
tropics	21	2048-08-10	2048-32	0.0	2048-08-10	0.0	-0.15070519706253493	0.028853190473684946	115	0.0	3.3181169044737686			FGA	2048-10-01	
tropics	21	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.17847755209417604	0.191490371515728	110	0.0	21.063940866730082			FGA	2048-10-01	0.2849326696160403
tropics	21	2048-08-24	2048-34	1.0	2048-08-24	0.5	0.9143677937210535	0.26398397752135233	106	53.0	27.982301617263346		-0.024905443	FGA	2048-10-01	0.06547824447882361
tropics	21	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.01697408672278147	0.09699091429398275	102	0.0	9.893073257986241			FGA	2048-10-01	0.11966356798304595
tropics	21	2048-09-14	2048-37	0.0	2048-09-14	0.0	-0.0007479269544070913	0.0	97	0.0	0.0			FGA	2048-10-01	
tropics	22	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.0016765761047367676	0.16389091314375034	207	0.0	33.92541902075632					
tropics	22	2047-10-07	2047-40	0.0	2047-10-07	0.0	-0.013836600534236965	0.19485815231716014	217	0.0	42.28421905282375			FGA	2048-10-01	14.699832801803424
tropics	22	2047-10-14	2047-41	2.0	2047-10-14	0.6666666666666666	2.0655045751316408	0.5606515460426631	226	150.66666666666666	126.70724940564186		0.1245178	FGA	2048-10-01	0.03226296548237849
tropics	22	2047-10-21	2047-42	12.0	2047-10-21	1.0	11.8362294879037	0.45986660034451193	239	239.0	109.90811748233835	-0.020319225951341963	0.05232644	FGA	2048-10-01	0.07264566595134196
tropics	22	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.21750658003886272	0.24935048968786683	249	0.0	62.08827193227884			FGA	2048-10-01	0.05740341197046693
tropics	22	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.1431063967982195	0.14889029204869356	261	0.0	38.86036622470902			FGA	2048-10-01	0.04054345074539148
tropics	22	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.056604540519720054	0.12634174671130755	273	0.0	34.49129685218696			FGA	2048-10-01	0.009098492992368125
tropics	22	2047-11-18	2047-46	0.0	2047-11-18	0.0	-0.02214350477738382	0.11325641714639155	280	0.0	31.711796800989635			FGA	2048-10-01	0.013862944061446754
tropics	22	2047-11-25	2047-47	0.0	2047-11-25	0.0	-0.04908153485708117	0.07902726710456814	290	0.0	22.917907460324763			FGA	2048-10-01	0.02035291819330275
tropics	22	2047-12-02	2047-48	0.0	2047-12-02	0.0	-0.03946025466642908	0.04856424849436641	295	0.0	14.326453305838092			FGA	2048-10-01	0.040790078038104735
tropics	22	2047-12-09	2047-49	0.0	2047-12-09	0.0	-0.008530369152484759	0.023876604234719184	306	0.0	7.306240895824071			FGA	2048-10-01	0.06947179981606491
tropics	22	2047-12-16	2047-50	0.0	2047-12-16	0.0	0.028457416737694655	0.001588398502389597	311	0.0	0.4939919342431646			FGA	2048-10-01	0.3575885003610603
tropics	22	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.05894817489086399	0.0	315	0.0	0.0			FGA	2048-10-01	
tropics	22	2047-12-30	2047-52	0.0	2047-12-30	0.0	0.0811700845290259	0.0	318	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.09604710170799498	0.0	319	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.10450318248358588	0.0	320	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-01-20	2048-03	0.0	2048-01-20	0.0	0.10746228291161311	0.0	324	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.10584835904789143	0.0	325	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-02-03	2048-05	1.0	2048-02-03	0.16666666666666666	0.10058536694823532	0.0	324	54.0	0.0		-0.031977236	FGA	2048-10-01	
tropics	22	2048-02-10	2048-06	0.0	2048-02-10	0.0	0.0925972626684595	0.0	321	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-02-17	2048-07	0.0	2048-02-17	0.0	0.08280800226437852	0.0	318	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-02-24	2048-08	0.0	2048-02-24	0.0	0.07214154179180703	0.007901060850489548	310	0.0	2.44932886365176			FGA	2048-10-01	
tropics	22	2048-03-02	2048-09	0.0	2048-03-02	0.0	0.0615218373065596	0.015270874418482145	309	0.0	4.718700195310983			FGA	2048-10-01	0.1254231393566707
tropics	22	2048-03-09	2048-10	0.0	2048-03-09	0.0	0.05171210208516046	0.019636868046737047	306	0.0	6.008881622301536			FGA	2048-10-01	0.06540163868114525
tropics	22	2048-03-16	2048-11	0.0	2048-03-16	0.0	0.04283257828697188	0.025668609087661037	299	0.0	7.67491411721065			FGA	2048-10-01	0.0647435797684631
tropics	22	2048-04-06	2048-14	0.0	2048-04-06	0.0	0.021370269232388703	0.02483144750226953	278	0.0	6.90314240563093			FGA	2048-10-01	0.018831293503131258
tropics	22	2048-04-13	2048-15	0.0	2048-04-13	0.0	0.015806584927761456	0.025287141774853632	272	0.0	6.878102562760188			FGA	2048-10-01	0.02019640565360022
tropics	22	2048-04-20	2048-16	0.0	2048-04-20	0.0	0.01097060894670427	0.02355550121514363	264	0.0	6.2186523207979185			FGA	2048-10-01	0.002989351425914444
tropics	22	2048-05-04	2048-18	0.0	2048-05-04	0.0	0.0033197794755876744	0.020881570392019756	244	0.0	5.09510317565282			FGA	2048-10-01	0.003919967982136514
tropics	22	2048-05-11	2048-19	0.0	2048-05-11	0.0	0.00042392474567204977	0.015775604757801136	235	0.0	3.707267118083267			FGA	2048-10-01	0.038537493645639506
tropics	22	2048-05-25	2048-21	0.0	2048-05-25	0.0	-0.0037111678025143844	0.06122500803070101	217	0.0	13.285826742662119			FGA	2048-10-01	0.09359721185999463
tropics	22	2048-06-01	2048-22	0.0	2048-06-01	0.0	-0.005031406860641413	0.005192269090066493	206	0.0	1.0696074325536975			FGA	2048-10-01	0.35822447328178936
tropics	22	2048-06-08	2048-23	0.0	2048-06-08	0.0	-0.005907441934695114	0.0006432061952693578	196	0.0	0.1260684142727941			FGA	2048-10-01	0.30308298936540023
tropics	22	2048-06-15	2048-24	0.0	2048-06-15	0.0	-0.006379773644603603	0.0	187	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-06-22	2048-25	0.0	2048-06-22	0.0	-0.006488902610294985	0.0	176	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-06-29	2048-26	0.0	2048-06-29	0.0	-0.006275329451697358	0.0	167	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-07-06	2048-27	0.0	2048-07-06	0.0	-0.005779554788738837	0.0	158	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-07-13	2048-28	0.0	2048-07-13	0.0	-0.005042079241347528	0.0	149	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-07-20	2048-29	0.0	2048-07-20	0.0	-0.004103403429451535	0.0	141	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-07-27	2048-30	0.0	2048-07-27	0.0	-0.003004027972978963	0.0	132	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-08-10	2048-32	0.0	2048-08-10	0.0	-0.00048518060601650866	0.0	115	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.000853290064617161	0.0	110	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-08-24	2048-34	0.0	2048-08-24	0.0	0.0021904579001149832	0.0	106	0.0	0.0			FGA	2048-10-01	
tropics	22	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.003485822280548852	0.005679781394559816	102	0.0	0.5793377022451013			FGA	2048-10-01	
tropics	22	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.005789138196512308	0.026453474441545752	97	0.0	2.565987020829938			FGA	2048-10-01	0.16941669947329022
