country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	29	2031-09-15	2031-37	3.0	2031-09-15	1.0	2.921030502282278	0.8153456219511122	294.0	294.0	239.71161285362697		-0.022696972	FGA	2032-04-01	
tropics	29	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.08032619371731575	0.0	255.0	0.0	0.0			FGA	2032-04-01	
tropics	29	2031-09-29	2031-39	1.0	2031-09-29	0.02702702702702703	0.9638754992744435	0.35904196972242813	217.0	5.864864864864865	77.9121074297669		-0.023594856	FGA	2032-04-01	
tropics	29	2031-10-06	2031-40	1.0	2031-10-06	0.5	0.923467716178558	0.669256491918434	185.0	92.5	123.81245100491029		-0.023922682	FGA	2032-04-01	0.0900921913171921
tropics	29	2031-10-13	2031-41	1.0	2031-10-13	1.0	1.1187929520528166	0.622425026691349	160.0	160.0	99.58800427061584		-0.024169922	FGA	2032-04-01	0.006933822350212459
tropics	29	2031-11-03	2031-44	1.0	2031-11-03	0.25	0.9445910688262442	0.3186289660992906	103.0	25.75	32.81878350822693		-0.024798393	FGA	2032-04-01	0.02806068789880981
tropics	29	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.0344054707996202	0.0	40.0	0.0	0.0			FGA	2032-04-01	
tropics	29	2032-01-12	2032-02	2.0	2032-01-12	1.0	1.8602716753723538	0.7335105708457335	24.0	24.0	17.604253700297605		-0.029693305	FGA	2032-04-01	
tropics	29	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.3223835381756617	0.2545639558487518	19.0	0.0	4.836715161126284			FGA	2032-04-01	0.061947776125705095
tropics	29	2032-02-09	2032-06	0.0	2032-02-09	0.0	-0.290729979929925	0.0	16.0	0.0	0.0			FGA	2032-04-01	
tropics	29	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.016122872573035914	0.008155516588169402	17.0	0.0	0.13864378199887983			FGA	2032-04-01	
tropics	29	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.18506434090637064	0.0794760607161626	20.0	0.0	1.589521214323252			FGA	2032-04-01	0.20467253017777215
tropics	29	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.11276849235875094	0.0	22.0	0.0	0.0			FGA	2032-04-01	
