country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	5	2034-01-16	2034-03	3.0	2034-01-16	0.3	3.0827090556558763	0.12406866251909836	2143.0	642.9	265.87914377842776		0.017596245	FGA	2034-10-01	0.013306872235144079
north	5	2034-01-23	2034-04	2.0	2034-01-23	0.13333333333333333	1.902637656117004	0.12379576076967035	2515.0	335.3333333333333	311.34633833572093		0.011636734	FGA	2034-10-01	0.010915274829608919
north	5	2034-01-30	2034-05	1.0	2034-01-30	0.09090909090909091	1.1422281288360094	0.14399047749280627	2786.0	253.27272727272728	401.1574702949583		0.004513502	FGA	2034-10-01	0.03169337279718043
north	5	2034-02-06	2034-06	4.0	2034-02-06	0.14285714285714285	3.8204444793873353	0.1734522194883116	2910.0	415.71428571428567	504.74595871098677		-0.0037186146	FGA	2034-10-01	0.03653307265998892
north	5	2034-02-13	2034-07	1.0	2034-02-13	0.14285714285714285	1.183287606554732	0.19831174388107356	2850.0	407.1428571428571	565.1884700610597		-0.012718916	FGA	2034-10-01	0.028876630315299745
north	5	2034-02-20	2034-08	3.0	2034-02-20	0.2727272727272727	2.8449215697077834	0.20994478889535104	2625.0	715.9090909090909	551.1050708502964		-0.022008896	FGA	2034-10-01	0.0184040719028785
north	5	2034-02-27	2034-09	2.0	2034-02-27	0.25	2.1106388672087344	0.2008577793266528	2285.0	571.25	458.96002576140165		-0.030964851	FGA	2034-10-01	0.004827370178792093
north	5	2034-03-06	2034-10	3.0	2034-03-06	0.04918032786885246	2.939454361414897	0.1727538519899067	1881.0	92.50819672131148	324.9499955930145		-0.039242506	FGA	2034-10-01	0.010084894806463976
north	5	2034-03-13	2034-11	2.0	2034-03-13	0.4	2.0153500015389154	0.17064357646220074	1477.0	590.8000000000001	252.0405624346705		-0.04637313	FGA	2034-10-01	0.010075805117492953
north	5	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.037188125624210255	0.32281161585902923	840.0	0.0	271.16175732158456			FGA	2034-10-01	0.06165311276401535
north	5	2034-04-03	2034-14	1.0	2034-04-03	1.0	0.8415335269748325	0.518818812353894	605.0	605.0	313.8853814741059		-0.05984211	FGA	2034-10-01	0.0807438755457307
north	5	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.3178093246343579	0.22485389789878446	428.0	0.0	96.23746830067975			FGA	2034-10-01	0.1062672131284782
north	5	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.12813661893248113	0.0	294.0	0.0	0.0			FGA	2034-10-01	
north	5	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.17700284162275454	0.0	198.0	0.0	0.0			FGA	2034-10-01	
north	5	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.4555661268299851	0.014431176375375662	35.0	0.0	0.5050911731381481			FGA	2034-10-01	
north	5	2034-05-29	2034-22	1.0	2034-05-29	1.0	0.6434549062557056	0.7361606145044587	22.0	22.0	16.195533519098092		-0.078486145	FGA	2034-10-01	0.573879262237251
north	5	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.011579059983909087	9.158584667563067e-05	1.0	0.0	9.158584667563067e-05			FGA	2034-10-01	0.22607463538150654
north	15	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.0010628676878171464	0.0								
north	15	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.0032355369379609283	0.23788213050397763	53.0	0.0	12.607752916710815			FGA	2034-10-01	
north	15	2033-10-10	2033-41	5.0	2033-10-10	1.0	4.997320620411986	0.8408093953254481	62.0	62.0	52.13018251017778		0.14335078	FGA	2034-10-01	0.059425243464422406
north	15	2033-10-31	2033-44	0.0	2033-10-31	0.0	1.6599201495437477e-05	0.16495105494486695	110.0	0.0	18.144616043935365			FGA	2034-10-01	0.07665342975355405
north	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.009293246663474669	0.0	177.0	0.0	0.0			FGA	2034-10-01	
north	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.028319916422404667	0.0226992983506955	234.0	0.0	5.311635814062747			FGA	2034-10-01	
north	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.03805402701530103	0.1754154556356642	314.0	0.0	55.08045306959856			FGA	2034-10-01	0.3027170511095527
north	15	2033-12-05	2033-49	3.0	2033-12-05	0.6	2.9923280991429366	0.21644324457436565	419.0	251.39999999999998	90.6897194766592		0.032279134	FGA	2034-10-01	0.03895645239317411
north	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.08256072960967054	0.12097214202573907	564.0	0.0	68.22828810251683			FGA	2034-10-01	0.07332617640430715
north	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.2148003651727084	0.0733832479933928	765.0	0.0	56.13818471494549			FGA	2034-10-01	0.06013705928133295
north	15	2033-12-26	2033-52	9.0	2033-12-26	0.10843373493975904	8.660435424571421	0.09756953440687219	1023.0	110.92771084337349	99.81363369823025		0.030888557	FGA	2034-10-01	0.05132409282085419
north	15	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.41514249418725413	0.1511697427026515	1357.0	0.0	205.13734084749808			FGA	2034-10-01	0.0746147097117644
north	15	2034-01-09	2034-02	8.0	2034-01-09	0.4444444444444444	7.568969456550019	0.2191357590688572	1737.0	772.0	380.638813502605		0.024700165	FGA	2034-10-01	0.06361000918084894
north	15	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.39330029967054436	0.24483891272445976	2143.0	0.0	524.6897899685173			FGA	2034-10-01	0.025992298466702455
north	15	2034-01-23	2034-04	8.0	2034-01-23	0.5333333333333333	7.690744111002341	0.21494487020550757	2515.0	1341.3333333333333	540.5863485668515		0.013905048	FGA	2034-10-01	0.009641166650725137
north	15	2034-01-30	2034-05	1.0	2034-01-30	0.09090909090909091	1.1972176930459641	0.16172809432477694	2786.0	253.27272727272728	450.5744707888286		0.0068924427	FGA	2034-10-01	0.03291115852797179
north	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.09288589531674873	0.11599163765816135	2910.0	0.0	337.53566558524955			FGA	2034-10-01	0.03989106914524255
north	15	2034-02-13	2034-07	1.0	2034-02-13	0.14285714285714285	1.0281176854446485	0.08446018609406966	2850.0	407.1428571428571	240.71153036809852		-0.010281324	FGA	2034-10-01	0.038014666487689114
north	15	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.0075964742377582495	0.06509307956842891	2625.0	0.0	170.8693338671259			FGA	2034-10-01	0.029532004878381257
north	15	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.012015493811957045	0.05549622251620852	2285.0	0.0	126.80886844953646			FGA	2034-10-01	0.014161163566254398
north	15	2034-03-06	2034-10	1.0	2034-03-06	0.01639344262295082	0.9823593055735369	0.05654507348603928	1881.0	30.836065573770494	106.36128322723988		-0.03672719	FGA	2034-10-01	0.011607283033279622
north	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.01214845388397251	0.07020468402065252	1477.0	0.0	103.69231829850378			FGA	2034-10-01	0.040162686435980505
north	15	2034-03-27	2034-13	1.0	2034-03-27	0.14285714285714285	0.9944698818827128	0.04572841806519372	840.0	120.0	38.41187117476272		-0.053929806	FGA	2034-10-01	0.017003156807265316
north	15	2034-04-03	2034-14	0.0	2034-04-03	0.0	-0.005911111005172099	0.05196698349290583	605.0	0.0	31.440025013208025			FGA	2034-10-01	0.028861426593130908
north	15	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.04745384003199696	0.08054445496049364	428.0	0.0	34.47302672309128			FGA	2034-10-01	0.07347114371230644
north	15	2034-04-17	2034-16	1.0	2034-04-17	0.5	0.8222025703754959	0.09467209641363937	294.0	147.0	27.833596345609976		-0.06293714	FGA	2034-10-01	0.03237522693637079
north	15	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.20259997629340507	0.06673607170728861	198.0	0.0	13.213742198043144			FGA	2034-10-01	0.04078886271837989
north	15	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.24659923521815844	0.11699646942165955	35.0	0.0	4.094876429758084			FGA	2034-10-01	0.033437750618150436
north	15	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.1885613342812239	0.06876296256232861	22.0	0.0	1.5127851763712294			FGA	2034-10-01	0.06599373163644404
north	15	2034-07-10	2034-28	0.0	2034-07-10	0.0	-0.00585028565460639	0.0	1.0	0.0	0.0			FGA	2034-10-01	
north	23	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.02771768457523272	0.0								
north	23	2033-10-03	2033-40	0.0	2033-10-03	0.0	0.03195747733301416	0.023103734365486437	53.0	0.0	1.2244979213707812			FGA	2034-10-01	
north	23	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.026573554655623246	0.08673011004778101	62.0	0.0	5.377266822962423			FGA	2034-10-01	0.21137847424825246
north	23	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.08966067120501804	0.0065249372967101866	110.0	0.0	0.7177431026381205			FGA	2034-10-01	0.09589637092095657
north	23	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.0397198463828555	0.0	177.0	0.0	0.0			FGA	2034-10-01	
north	23	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.14869160957517097	0.0	234.0	0.0	0.0			FGA	2034-10-01	
north	23	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.23337194277271453	0.0	314.0	0.0	0.0			FGA	2034-10-01	
north	23	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.2139472696221142	0.025556427048759142	419.0	0.0	10.70814293343008			FGA	2034-10-01	
north	23	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.2872462650654928	0.15998463854800152	564.0	0.0	90.23133614107286			FGA	2034-10-01	14.426815742826843
north	23	2033-12-19	2033-51	1.0	2033-12-19	0.08333333333333333	1.4153409486290975	0.2895926769872889	765.0	63.75	221.538397895276		0.15619922	FGA	2034-10-01	0.02788219795363525
north	23	2033-12-26	2033-52	68.0	2033-12-26	0.8192771084337349	67.52427756628946	0.3413363441055849	1023.0	838.1204819277108	349.18708002001335	0.06500169944194527	0.0895834	FGA	2034-10-01	0.024581700558054725
north	23	2034-01-02	2034-01	2.0	2034-01-02	0.13333333333333333	2.411122471254723	0.22846685909375442	1357.0	180.93333333333334	310.02952779022473		0.041986227	FGA	2034-10-01	0.058977695657777704
north	23	2034-01-09	2034-02	1.0	2034-01-09	0.05555555555555555	0.7298324176926575	0.09951643074981299	1737.0	96.5	172.86004021242516		0.03627324	FGA	2034-10-01	0.11972828184640477
north	23	2034-01-16	2034-03	1.0	2034-01-16	0.1	1.1452095006565148	0.12613973471695525	2143.0	214.3	270.3174514984351		0.031527758	FGA	2034-10-01	0.032345779669431335
north	23	2034-01-23	2034-04	2.0	2034-01-23	0.13333333333333333	1.9158724288973248	0.2743799169730497	2515.0	335.3333333333333	690.06549118722		0.025570154	FGA	2034-10-01	0.10831405931582379
north	23	2034-01-30	2034-05	6.0	2034-01-30	0.5454545454545454	6.07578874803232	0.39412772402842655	2786.0	1519.6363636363635	1098.0398391431963		0.018358946	FGA	2034-10-01	0.04799753927609346
north	23	2034-02-06	2034-06	14.0	2034-02-06	0.5	13.914667692426745	0.39602507994489733	2910.0	1455.0	1152.4329826396513	0.006906959834668618	0.010113955	FGA	2034-10-01	0.003206995165331383
north	23	2034-02-13	2034-07	1.0	2034-02-13	0.14285714285714285	1.086011687583287	0.3331084756825489	2850.0	407.1428571428571	949.3591556952645		0.0011851788	FGA	2034-10-01	0.028877098744439774
north	23	2034-02-20	2034-08	4.0	2034-02-20	0.36363636363636365	3.927538531970084	0.2633148345745126	2625.0	954.5454545454546	691.2014407580956		-0.008135796	FGA	2034-10-01	0.037200758585391146
north	23	2034-02-27	2034-09	2.0	2034-02-27	0.25	2.0530400469584773	0.22409737700729654	2285.0	571.25	512.0625064616726		-0.017181635	FGA	2034-10-01	0.025673308056691574
north	23	2034-03-06	2034-10	5.0	2034-03-06	0.08196721311475409	4.9660792106174645	0.2545254710333684	1881.0	154.18032786885246	478.762411013766		-0.025523186	FGA	2034-10-01	0.01591715220377675
north	23	2034-03-13	2034-11	3.0	2034-03-13	0.6	3.015605676532367	0.38417057225547596	1477.0	886.1999999999999	567.419935221338		-0.032709837	FGA	2034-10-01	0.056980578734938434
north	23	2034-03-27	2034-13	3.0	2034-03-27	0.42857142857142855	2.991846884537426	0.3431691230899688	840.0	360.0	288.26206339557376		-0.04274869	FGA	2034-10-01	0.005624856239773636
north	23	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.0041652140687534756	0.4267182268778033	605.0	0.0	258.164527261071			FGA	2034-10-01	0.030536169071844074
north	23	2034-04-10	2034-15	1.0	2034-04-10	1.0	1.0229251999033813	0.6946016471407219	428.0	428.0	297.28950497622895		-0.049132824	FGA	2034-10-01	0.06929130171717815
north	23	2034-04-17	2034-16	1.0	2034-04-17	0.5	0.8815949023835702	0.5444203300871495	294.0	147.0	160.05957704562195		-0.051656246	FGA	2034-10-01	0.03679522911382922
north	23	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.14180915961684204	0.13577181676001518	198.0	0.0	26.882819718483006			FGA	2034-10-01	0.20055973743814112
north	23	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.17649073067431104	0.0	35.0	0.0	0.0			FGA	2034-10-01	
north	23	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.13506759678454075	0.02259973912293885	22.0	0.0	0.4971942607046547			FGA	2034-10-01	
north	23	2034-07-10	2034-28	0.0	2034-07-10	0.0	-0.004198348110980925	0.0	1.0	0.0	0.0			FGA	2034-10-01	
