country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	25	2029-03-05	2029-09	1.0	2029-03-05	0.2	0.8073148829905965	0.041760922957637406	1758.0	351.6	73.41570255952657		-0.05082512	FGA	2029-10-01	0.013377079024715896
north	25	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.2033930999665126	0.04430415117127484	1305.0	0.0	57.81691727851367			FGA	2029-10-01	0.025133253609192677
north	25	2029-03-19	2029-11	1.0	2029-03-19	0.25	0.4018810144939534	0.047213231710079566	941.0	235.25	44.42765103918487		-0.06619847	FGA	2029-10-01	0.028567131059433842
north	25	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.3751708142932355	0.04552537778571484	659.0	0.0	30.001223960786078			FGA	2029-10-01	0.015005986110466905
north	25	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.23232622342931436	0.03409357034938427	450.0	0.0	15.34210665722292			FGA	2029-10-01	0.021195774576196563
north	25	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.02977552553762509	0.014352855151043712	199.0	0.0	2.8562181750576987			FGA	2029-10-01	0.04108159815020346
north	25	2029-04-23	2029-16	0.0	2029-04-23	0.0	-0.03488660003811714	0.013676517642725029	125.0	0.0	1.7095647053406287			FGA	2029-10-01	0.006435627348888501
north	25	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.07844392239910737	0.009555465348049704	78.0	0.0	0.7453262971478769			FGA	2029-10-01	0.0386193233669961
north	25	2029-05-21	2029-20	0.0	2029-05-21	0.0	-0.1072671629334362	0.0	17.0	0.0	0.0			FGA	2029-10-01	
north	25	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.11572632164506307	0.0	5.0	0.0	0.0			FGA	2029-10-01	
north	25	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.008925502827629453	0.0004570602393519236	8.0	0.0	0.003656481914815389			FGA	2029-10-01	
north	25	2029-09-03	2029-35	0.0	2029-09-03	0.0	-0.07848494751961745	0.0077278455823711215	8.0	0.0	0.06182276465896897			FGA	2029-10-01	0.39360776451909035
north	27	2028-09-25	2028-39	0.0	2028-09-25	0.0	-0.0006450448239940852	0.0								
north	27	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.0035947640385382007	0.01843740286134862	35.0	0.0	0.6453091001472017			FGA	2029-10-01	
north	27	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.00860265711169017	0.048055208596226986	54.0	0.0	2.594981264196257			FGA	2029-10-01	0.19880073551035268
north	27	2028-10-16	2028-42	0.0	2028-10-16	0.0	0.009728375176626614	0.08339661129765927	69.0	0.0	5.754366179538489			FGA	2029-10-01	0.1137685150861275
north	27	2028-10-30	2028-44	52.0	2028-10-30	0.416	51.983686226007556	0.09192679164337104	91.0	37.856	8.365338039546765	0.026724131612401423	0.15512803	FGA	2029-10-01	0.12840389838759858
north	27	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.02519376232349413	0.07690821214948068	119.0	0.0	9.1520772457882			FGA	2029-10-01	0.0777196699836863
north	27	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.020941459672755458	0.05543738673945472	162.0	0.0	8.980856651791663			FGA	2029-10-01	0.049166083090412566
north	27	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.010279885998103838	0.03614854397823112	322.0	0.0	11.63983116099042			FGA	2029-10-01	0.00817929030830869
north	27	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.002246549634839716	0.013203497617058298	458.0	0.0	6.047201908612701			FGA	2029-10-01	0.13914490093050216
north	27	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.01645004803351635	0.0	650.0	0.0	0.0			FGA	2029-10-01	
north	27	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.025077113800340594	0.0	650.0	0.0	0.0			FGA	2029-10-01	
north	27	2028-12-18	2028-51	0.0	2028-12-18	0.0	-0.023130076419370454	0.0	916.0	0.0	0.0			FGA	2029-10-01	
north	27	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.02368602407378606	0.0	1281.0	0.0	0.0			FGA	2029-10-01	
north	27	2029-01-01	2029-00	0.0	2029-01-01	0.0	-0.04729666954875822	0.020513715713181856	1755.0	0.0	36.00157107663416			FGA	2029-10-01	
north	27	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.11083985947732611	0.08995557867989394	2873.0	0.0	258.4423775473353			FGA	2029-10-01	0.24869947153380795
north	27	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.21825085248323361	0.14305732951140118	2873.0	0.0	411.0037076862556			FGA	2029-10-01	0.03864387961883519
north	27	2029-01-22	2029-03	1.0	2029-01-22	0.045454545454545456	1.3333409026779748	0.20869481499820944	3331.0	151.4090909090909	695.1624287590356		0.021454334	FGA	2029-10-01	0.05362327930191862
north	27	2029-01-29	2029-04	321.0	2029-01-29	0.963963963963964	320.61526964990225	0.26797181064950115	3573.0	3444.2432432432433	957.4632794506676	0.04573454873897439	0.0139017105	FGA	2029-10-01	0.03183283823897439
north	27	2029-02-05	2029-05	1.0	2029-02-05	0.14285714285714285	1.3333365419987917	0.25442335506226316	3553.0	507.57142857142856	903.966180536221		0.0053253174	FGA	2029-10-01	0.013538948985018024
north	27	2029-02-12	2029-06	0.0	2029-02-12	0.0	-0.21768904324911564	0.18773559743468227	3273.0	0.0	614.458610403715			FGA	2029-10-01	0.050757191551445965
north	27	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.10717703862869155	0.11727455919204281	2276.0	0.0	266.9168967210894			FGA	2029-10-01	0.10433746515773507
north	27	2029-02-26	2029-08	1.0	2029-02-26	0.1111111111111111	0.9692510035673666	0.0652146514497036	2276.0	252.88888888888889	148.4285466995254		-0.025105476	FGA	2029-10-01	0.05872790775409188
north	27	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.04179595253575506	0.035866654685882106	1758.0	0.0	63.05357893778074			FGA	2029-10-01	0.08740965702177733
north	27	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.16373377562056818	0.02218783673801669	1305.0	0.0	28.95512694311178			FGA	2029-10-01	0.06759912135227723
north	27	2029-03-19	2029-11	1.0	2029-03-19	0.25	0.5855267943983962	0.021484464473538637	941.0	235.25	20.216881069599857		-0.050527096	FGA	2029-10-01	0.00079138012824604
north	27	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.3723894777687416	0.03154191019015958	659.0	0.0	20.786118815315163			FGA	2029-10-01	0.05962893319285055
north	27	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.12687298257065324	0.04016404949867443	450.0	0.0	18.073822274403494			FGA	2029-10-01	0.03909177727722457
north	27	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.12716716020049887	0.03830040880150686	199.0	0.0	7.621781351499865			FGA	2029-10-01	0.0014060590948540702
north	27	2029-04-23	2029-16	0.0	2029-04-23	0.0	-0.15180863764009395	0.04635380804748226	125.0	0.0	5.794226005935283			FGA	2029-10-01	0.02479186999119347
north	27	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.11894293902672282	0.0333753200829781	78.0	0.0	2.6032749664722914			FGA	2029-10-01	0.04979793722797676
north	27	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.228624102581131	0.0	17.0	0.0	0.0			FGA	2029-10-01	
north	27	2029-08-13	2029-32	0.0	2029-08-13	0.0	-0.14065364026597438	0.0	5.0	0.0	0.0			FGA	2029-10-01	
north	27	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.14710736506039535	0.2518474431707173	8.0	0.0	2.0147795453657382			FGA	2029-10-01	
north	27	2029-09-03	2029-35	3.0	2029-09-03	1.0	2.956411985706183	0.9595445411321469	8.0	8.0	7.6763563290571755		0.02622044	FGA	2029-10-01	0.16487030508735334
