country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.04086147589750213	0.05014765963391606	205	0.0	10.280270224952792			FGA	2054-10-01	0.03172930536831763
tropics	4	2054-02-23	2054-08	0.0	2054-02-23	0.0	-0.05579499216591171	0.03159612185240577	208	0.0	6.5719933453004			FGA	2054-10-01	0.06725169465209446
tropics	4	2054-03-02	2054-09	0.0	2054-03-02	0.0	-0.017266424249621205	0.008158581876582091	207	0.0	1.6888264484524929			FGA	2054-10-01	0.19729776959562143
tropics	4	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.03853866274058071	0.0	208	0.0	0.0			FGA	2054-10-01	
tropics	4	2054-03-16	2054-11	0.0	2054-03-16	0.0	0.07543470369390537	0.0	204	0.0	0.0			FGA	2054-10-01	
tropics	4	2054-03-23	2054-12	0.0	2054-03-23	0.0	0.05723613349956427	0.0	203	0.0	0.0			FGA	2054-10-01	
tropics	4	2054-04-06	2054-14	0.0	2054-04-06	0.0	-0.15772661284744785	0.0	199	0.0	0.0			FGA	2054-10-01	
tropics	4	2054-04-27	2054-17	0.0	2054-04-27	0.0	-0.07260053969250663	0.0	198	0.0	0.0			FGA	2054-10-01	
tropics	4	2054-05-04	2054-18	0.0	2054-05-04	0.0	0.31409940607957565	0.013928759316330568	200	0.0	2.7857518632661136			FGA	2054-10-01	
tropics	4	2054-05-11	2054-19	0.0	2054-05-11	0.0	-0.25017802402109157	0.09037040371144463	205	0.0	18.52593276084615			FGA	2054-10-01	0.2663239295108931
tropics	4	2054-05-18	2054-20	0.0	2054-05-18	0.0	0.1098800960937889	0.23860056631406648	209	0.0	49.867518359639895			FGA	2054-10-01	0.1365931659648173
tropics	4	2054-05-25	2054-21	1.0	2054-05-25	1.0	0.8882267603739589	0.6484111335345282	216	216.0	140.05680484345808		0.005440235	FGA	2054-10-01	0.14208522686662442
tropics	4	2054-06-01	2054-22	2.0	2054-06-01	1.0	2.1498170865643615	0.9788803710666213	222	222.0	217.31144237678993		0.0060198307	FGA	2054-10-01	0.056734948403987774
tropics	4	2054-06-08	2054-23	171.0	2054-06-08	1.0	170.8314357884566	0.9242475678648193	238	238.0	219.97092115182699	0.0017376883012025144	0.00663352	FGA	2054-10-01	0.004895831698797486
tropics	4	2054-06-15	2054-24	2.0	2054-06-15	0.4	2.1438943655887472	0.43526052795248216	252	100.80000000000001	109.6856530440255		0.0072028637	FGA	2054-10-01	0.10661383310861576
tropics	4	2054-06-22	2054-25	1.0	2054-06-22	0.0008710801393728223	0.9110800990221097	0.0	269	0.2343205574912892	0.0		0.0077376366	FGA	2054-10-01	
tropics	4	2054-06-29	2054-26	0.0	2054-06-29	0.0	0.03363086187569864	0.0	292	0.0	0.0			FGA	2054-10-01	
tropics	4	2054-07-13	2054-28	4.0	2054-07-13	0.3076923076923077	3.9906441784357494	0.4947793043624918	348	107.07692307692308	172.18319791814713		0.00913167	FGA	2054-10-01	
tropics	4	2054-07-20	2054-29	2.0	2054-07-20	1.0	2.0085378244358223	0.6336482988038109	380	380.0	240.78635354544815		0.009334803	FGA	2054-10-01	0.038572486476882065
tropics	4	2054-07-27	2054-30	1.0	2054-07-27	0.3333333333333333	0.9865710445490098	0.6396527829299457	413	137.66666666666666	264.17659935006753		0.0094816685	FGA	2054-10-01	0.0037622994905589357
tropics	4	2054-08-03	2054-31	1.0	2054-08-03	0.2	1.0414556274870566	0.28712624625979793	453	90.60000000000001	130.06818955568846		0.009602547	FGA	2054-10-01	0.1108252567801268
tropics	4	2054-08-10	2054-32	3.0	2054-08-10	0.75	2.8509053814453544	0.4397736204560957	501	375.75	220.32658384850393		0.009684563	FGA	2054-10-01	0.06560858981038392
tropics	4	2054-08-17	2054-33	1.0	2054-08-17	0.2	1.353943513452663	0.49488162461137036	551	110.2	272.67977516086506		0.009725094	FGA	2054-10-01	0.020730220898507422
tropics	4	2054-08-24	2054-34	1.0	2054-08-24	0.5	0.5269587330165014	0.2976330352632876	599	299.5	178.28218812270927		0.009685755	FGA	2054-10-01	0.0703901122029389
tropics	4	2054-08-31	2054-35	0.0	2054-08-31	0.0	0.3502784746261406	0.12429171675248896	654	0.0	81.28678275612778			FGA	2054-10-01	0.12184987970124707
tropics	4	2054-09-07	2054-36	0.0	2054-09-07	0.0	-0.14070370398502213	0.0776054711191401	717	0.0	55.64312279242345			FGA	2054-10-01	0.06376660988255298
tropics	4	2054-09-14	2054-37	1.0	2054-09-14	0.5	1.0303699099662662	0.36180189174791555	776	388.0	280.7582679963825		0.00956893	FGA	2054-10-01	0.2216504346323401
tropics	4	2054-09-21	2054-38	4.0	2054-09-21	1.0	3.9962102286571533	0.9636706353188849	841	841.0	810.4470043031822		0.00949645	FGA	2054-10-01	0.14194525139333888
tropics	12	2053-09-29	2053-39	10.0	2053-09-29	0.9090909090909091	9.993191377303674	0.8116570758295901	177	160.9090909090909	143.66330242183744					
tropics	12	2053-10-06	2053-40	1.0	2053-10-06	1.0	1.0210698908416433	0.9412612019400324	178	178.0	167.54449394532577		0.06529355	FGA	2054-10-01	0.043325468951334364
tropics	12	2053-10-20	2053-42	4.0	2053-10-20	1.0	3.905218000577812	0.9162463591824709	176	176.0	161.2593592161149		-0.0009970665	FGA	2054-10-01	0.0017340017744919085
tropics	12	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.21140959922267122	0.1728549887944515	175	0.0	30.24962303902901			FGA	2054-10-01	0.23822817520176462
tropics	12	2053-11-03	2053-44	29.0	2053-11-03	1.0	28.738675585355825	0.8664376879379136	177	177.0	153.3594707650107	0.231900132131365	-0.0008356571	FGA	2054-10-01	0.232735789231365
tropics	12	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.22368547629417979	0.1297451415464639	179	0.0	23.22438033681704			FGA	2054-10-01	0.26884061676058796
tropics	12	2053-11-17	2053-46	1.0	2053-11-17	0.16666666666666666	0.8460753706380921	0.5132549501950474	181	30.166666666666664	92.89914598530358		-0.0008466244	FGA	2054-10-01	0.19889117432344253
tropics	12	2053-11-24	2053-47	9.0	2053-11-24	0.6923076923076923	9.123909517477006	0.6467697914624341	180	124.61538461538461	116.41856246323813		-0.00090932846	FGA	2054-10-01	0.033148977171108006
tropics	12	2053-12-01	2053-48	3.0	2053-12-01	1.0	2.883144922728291	0.8765615644585404	180	180.0	157.78108160253726		-0.00097060204	FGA	2054-10-01	0.044401533305349766
tropics	12	2053-12-15	2053-50	2.0	2053-12-15	0.00261437908496732	2.2481484118327657	0.1531667259073981	183	0.4784313725490196	28.029510841053852		-0.0011885166	FGA	2054-10-01	0.12223652618674301
tropics	12	2053-12-22	2053-51	84.0	2053-12-22	1.0	83.60839680910232	0.7141741359333956	182	182.0	129.979692739878	0.2191600449714983	-0.0013155937	FGA	2054-10-01	0.2204756386714983
tropics	12	2053-12-29	2053-52	3.0	2053-12-29	1.0	3.2548231511114656	0.9322626854047	185	185.0	172.46859679986952		-0.0014777184	FGA	2054-10-01	0.04188299608591863
tropics	12	2054-01-12	2054-02	1.0	2054-01-12	0.5	0.8609308501069511	0.5322879678511538	190	95.0	101.13471389171923		-0.0018436909	FGA	2054-10-01	0.03628214790961836
tropics	12	2054-01-19	2054-03	0.0	2054-01-19	0.0	0.18099515032282665	0.1865013889928614	192	0.0	35.80826668662939			FGA	2054-10-01	0.1463069749917744
tropics	12	2054-01-26	2054-04	2.0	2054-01-26	1.0	1.7587178950169313	0.692015323592749	196	196.0	135.6350034241788		-0.0022306442	FGA	2054-10-01	0.1924861727366215
tropics	12	2054-02-02	2054-05	1.0	2054-02-02	1.0	1.265418896729243	0.9079095788954759	201	201.0	182.48982535799064		-0.0024263859	FGA	2054-10-01	0.044815948823467976
tropics	12	2054-02-09	2054-06	2.0	2054-02-09	1.0	1.828827025952162	0.9164020442226862	204	204.0	186.946017021428		-0.0026111603	FGA	2054-10-01	0.006057656891952477
tropics	12	2054-02-16	2054-07	6.0	2054-02-16	1.0	6.046566321858603	0.8733254419449331	205	205.0	179.0317155987113		-0.0028128624	FGA	2054-10-01	0.0033666981553448698
tropics	12	2054-02-23	2054-08	1.0	2054-02-23	1.0	1.0074221571594062	0.9110123774499091	208	208.0	189.4905745095811		-0.0029904842	FGA	2054-10-01	0.011101385955455099
tropics	12	2054-03-02	2054-09	1.0	2054-03-02	1.0	0.9925857676547472	0.9756152958222802	207	207.0	201.952366235212		-0.0031647682	FGA	2054-10-01	0.012263707389566326
tropics	12	2054-03-09	2054-10	2.0	2054-03-09	1.0	1.9966776766337886	0.9537782604646038	208	208.0	198.3858781766376		-0.0032708645	FGA	2054-10-01	0.0007254580565103858
tropics	12	2054-03-16	2054-11	1.0	2054-03-16	1.0	1.007888184962431	0.865054321716344	204	204.0	176.47108163013417		-0.0033597946	FGA	2054-10-01	0.013362633154010053
tropics	12	2054-03-23	2054-12	3.0	2054-03-23	1.0	2.9959279903186244	0.6910999401811375	203	203.0	140.29328785677092		-0.0034182072	FGA	2054-10-01	0.029356346356176632
tropics	12	2054-04-06	2054-14	1.0	2054-04-06	0.04	0.9993899343060482	0.02952738713111765	199	7.96	5.875950039092412		-0.0033996105	FGA	2054-10-01	0.2232337744187518
tropics	12	2054-04-27	2054-17	0.0	2054-04-27	0.0	0.010745688974319378	0.13858863620385886	198	0.0	27.440549968364053			FGA	2054-10-01	0.07621474227605932
tropics	12	2054-05-04	2054-18	5.0	2054-05-04	1.0	4.970625648674006	0.5632091316394597	200	200.0	112.64182632789195		-0.0024909973	FGA	2054-10-01	0.2042326059987231
tropics	12	2054-05-11	2054-19	2.0	2054-05-11	0.07142857142857142	2.058688564296227	0.32071260330129336	205	14.642857142857142	65.74608367676514		-0.0020651817	FGA	2054-10-01	0.07485096125633783
tropics	12	2054-05-18	2054-20	1.0	2054-05-18	1.0	0.8420385041673455	0.6068816502742931	209	209.0	126.83826490732726		-0.0015556812	FGA	2054-10-01	0.09542891902332733
tropics	12	2054-05-25	2054-21	0.0	2054-05-25	0.0	0.27906240918718844	0.3515888664654719	216	0.0	75.94319515654193			FGA	2054-10-01	0.07227966993239918
tropics	12	2054-06-01	2054-22	0.0	2054-06-01	0.0	-0.15069077082297933	0.0	222	0.0	0.0			FGA	2054-10-01	
tropics	12	2054-06-08	2054-23	0.0	2054-06-08	0.0	-0.18418010737841123	0.0	238	0.0	0.0			FGA	2054-10-01	
tropics	12	2054-06-15	2054-24	0.0	2054-06-15	0.0	0.29860199669330956	0.0	252	0.0	0.0			FGA	2054-10-01	
tropics	12	2054-06-22	2054-25	1.0	2054-06-22	0.0008710801393728223	0.8407007789351539	0.0725365860828162	269	0.2343205574912892	19.512341656277556		0.0012562275	FGA	2054-10-01	
tropics	12	2054-06-29	2054-26	1.0	2054-06-29	0.16666666666666666	1.041777848088311	0.2842331810474745	292	48.666666666666664	82.99608886586256		0.0018162727	FGA	2054-10-01	0.20500462926694715
tropics	12	2054-07-13	2054-28	7.0	2054-07-13	0.5384615384615384	6.984464973854957	0.3071607119553327	348	187.3846153846154	106.89192776045577		0.0026521683	FGA	2054-10-01	0.015421033023461112
tropics	12	2054-07-20	2054-29	0.0	2054-07-20	0.0	0.01182090826067167	0.13210242770518688	380	0.0	50.198922527971014			FGA	2054-10-01	0.11094112839080407
tropics	12	2054-07-27	2054-30	0.0	2054-07-27	0.0	0.002709276501132285	0.042777011516969776	413	0.0	17.666905756508516			FGA	2054-10-01	0.15240084660019876
tropics	12	2054-08-03	2054-31	4.0	2054-08-03	0.8	3.986943243595706	0.5433473756328356	453	362.40000000000003	246.13636116167456		0.0032970905	FGA	2054-10-01	0.37301612919184657
tropics	12	2054-08-10	2054-32	1.0	2054-08-10	0.25	1.0102478884489738	0.3027159818231158	501	125.25	151.66070689338102		0.0033545494	FGA	2054-10-01	0.07253167250290712
tropics	12	2054-08-17	2054-33	0.0	2054-08-17	0.0	0.0017229540205289662	0.06536210719067308	551	0.0	36.014521062060865			FGA	2054-10-01	0.20876104176286747
tropics	12	2054-08-24	2054-34	1.0	2054-08-24	0.5	0.9866559482195921	0.3434921128297435	599	299.5	205.75177558501636		0.0033724308	FGA	2054-10-01	0.24559160482507822
tropics	12	2054-08-31	2054-35	0.0	2054-08-31	0.0	0.01787831848552457	0.15555896398976943	654	0.0	101.7355624493092			FGA	2054-10-01	0.10396934392468815
tropics	12	2054-09-07	2054-36	2.0	2054-09-07	0.6666666666666666	1.9861631626673852	0.525901364307422	717	478.0	377.0712782084215		0.0033836365	FGA	2054-10-01	0.18376740843971676
tropics	12	2054-09-14	2054-37	0.0	2054-09-14	0.0	0.006085283521148238	0.056463757041380576	776	0.0	43.81587546411133			FGA	2054-10-01	0.31083592151606393
tropics	12	2054-09-21	2054-38	0.0	2054-09-21	0.0	-0.0011584818975851228	0.0	841	0.0	0.0			FGA	2054-10-01	
tropics	16	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.11289352433181585	0.01926376839029449	177	0.0	3.409687005082125					
tropics	16	2053-10-06	2053-40	0.0	2053-10-06	0.0	-0.17160945779205553	0.0	178	0.0	0.0			FGA	2054-10-01	
tropics	16	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.08539497123818668	0.0	176	0.0	0.0			FGA	2054-10-01	
tropics	16	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.07980495242635527	0.0	175	0.0	0.0			FGA	2054-10-01	
tropics	16	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.18938829967383702	0.0	177	0.0	0.0			FGA	2054-10-01	
tropics	16	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.14059629799765933	0.005314351537062564	179	0.0	0.9512689251341989			FGA	2054-10-01	
tropics	16	2053-11-17	2053-46	0.0	2053-11-17	0.0	-0.1693298251087768	0.07595355290147308	181	0.0	13.747593075166629			FGA	2054-10-01	0.38154603352840216
tropics	16	2053-11-24	2053-47	0.0	2053-11-24	0.0	-0.5279219781081695	0.0280345515289187	180	0.0	5.046219275205366			FGA	2054-10-01	0.14317492216906422
tropics	16	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.5381953867123863	0.02902945465944136	180	0.0	5.225301838699445			FGA	2054-10-01	0.004981894261005561
tropics	16	2053-12-15	2053-50	0.0	2053-12-15	0.0	-0.1804798114512458	0.003234938290336514	183	0.0	0.5919937071315821			FGA	2054-10-01	0.1555551313110307
tropics	16	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.10150202333323399	0.0	182	0.0	0.0			FGA	2054-10-01	
tropics	16	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.03937643442333183	0.0	185	0.0	0.0			FGA	2054-10-01	
tropics	16	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.05167100653403622	0.300648220128481	190	0.0	57.1231618244114			FGA	2054-10-01	
tropics	16	2054-01-19	2054-03	493.0	2054-01-19	1.0	492.90921269531657	0.6993602785975508	192	192.0	134.27717349072975	0.1220994931361586	0.13722527	FGA	2054-10-01	0.015125776863841409
tropics	16	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.0912943131030346	0.20290642317577903	196	0.0	39.76965894245269			FGA	2054-10-01	0.24087571415538567
tropics	16	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.06359538456477942	0.0	201	0.0	0.0			FGA	2054-10-01	
tropics	16	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.03419981403324579	0.0	204	0.0	0.0			FGA	2054-10-01	
tropics	16	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.018702225362591057	0.05524246690564331	205	0.0	11.324705715656878			FGA	2054-10-01	
tropics	16	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.023661940907778317	0.03793518505251007	208	0.0	7.890518490922094			FGA	2054-10-01	0.05408713520208491
tropics	16	2054-03-02	2054-09	0.0	2054-03-02	0.0	-0.07151099291279717	0.0	207	0.0	0.0			FGA	2054-10-01	
tropics	16	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.16527370996829532	0.0	208	0.0	0.0			FGA	2054-10-01	
tropics	16	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.20520093541942067	0.029032627698635276	204	0.0	5.922656050521597			FGA	2054-10-01	
tropics	16	2054-03-23	2054-12	0.0	2054-03-23	0.0	0.11328043892970574	0.12291967718145336	203	0.0	24.95269446783503			FGA	2054-10-01	0.20342452571532144
tropics	16	2054-04-06	2054-14	5.0	2054-04-06	0.2	4.979250334134871	0.06334217478357385	199	39.800000000000004	12.605092781931194		0.0020866394	FGA	2054-10-01	0.050863845809437355
tropics	16	2054-04-27	2054-17	0.0	2054-04-27	0.0	0.004334552282426962	0.0	198	0.0	0.0			FGA	2054-10-01	
tropics	16	2054-05-04	2054-18	0.0	2054-05-04	0.0	0.0014975518100071028	0.20427367672208044	200	0.0	40.854735344416085			FGA	2054-10-01	
tropics	16	2054-05-11	2054-19	26.0	2054-05-11	0.9285714285714286	25.991307726055396	0.588916992987262	205	190.35714285714286	120.7279835623887	0.15478817289577598	0.0034285784	FGA	2054-10-01	0.151359594495776
tropics	16	2054-05-18	2054-20	0.0	2054-05-18	0.0	0.016580075971869945	0.1545177834116404	209	0.0	32.29421673303285			FGA	2054-10-01	0.19234503793965008
tropics	16	2054-05-25	2054-21	0.0	2054-05-25	0.0	-0.035234424563808986	0.0	216	0.0	0.0			FGA	2054-10-01	
tropics	16	2054-06-01	2054-22	0.0	2054-06-01	0.0	0.07793691145831971	0.0	222	0.0	0.0			FGA	2054-10-01	
tropics	16	2054-06-08	2054-23	0.0	2054-06-08	0.0	-0.14719639437193166	0.0	238	0.0	0.0			FGA	2054-10-01	
tropics	16	2054-06-15	2054-24	1.0	2054-06-15	0.2	1.2109882792216808	0.3624220839193811	252	50.400000000000006	91.33036514768403		0.0062868595	FGA	2054-10-01	
tropics	16	2054-06-22	2054-25	1145.0	2054-06-22	0.9973867595818815	1144.7926487124791	0.6304861812607028	269	268.29703832752614	169.60078275912903	0.08842343140905003	0.0068485737	FGA	2054-10-01	0.08157485770905003
tropics	16	2054-06-29	2054-26	0.0	2054-06-29	0.0	0.11315148556312948	0.19229262042107376	292	0.0	56.14944516295354			FGA	2054-10-01	0.16532464471044414
tropics	16	2054-07-13	2054-28	2.0	2054-07-13	0.15384615384615385	1.9515606296286219	0.011530531221827735	348	53.53846153846154	4.012624865196051		0.008265972	FGA	2054-10-01	0.19673534291251246
tropics	16	2054-07-20	2054-29	0.0	2054-07-20	0.0	0.038601642366904	0.11183458703593688	380	0.0	42.49714307365601			FGA	2054-10-01	0.3286412684072334
tropics	16	2054-07-27	2054-30	0.0	2054-07-27	0.0	-0.01888308059824456	0.0	413	0.0	0.0			FGA	2054-10-01	
tropics	16	2054-08-03	2054-31	0.0	2054-08-03	0.0	0.0072889476964086986	0.0	453	0.0	0.0			FGA	2054-10-01	
tropics	16	2054-08-10	2054-32	0.0	2054-08-10	0.0	-0.0015732024244703435	0.13416701152544194	501	0.0	67.21767277424641			FGA	2054-10-01	
tropics	16	2054-08-17	2054-33	3.0	2054-08-17	0.6	2.9988830138258993	0.4009676171218065	551	330.59999999999997	220.9331570341154		0.008867264	FGA	2054-10-01	0.16112187860619254
tropics	16	2054-08-24	2054-34	0.0	2054-08-24	0.0	0.0023630801046050642	0.31842601389717284	599	0.0	190.73718232440655			FGA	2054-10-01	0.029885924172109956
tropics	16	2054-08-31	2054-35	10.0	2054-08-31	1.0	9.997482642450324	0.6192496146689623	654	654.0	404.98924799350135		0.008835316	FGA	2054-10-01	0.09873097641220863
tropics	16	2054-09-07	2054-36	0.0	2054-09-07	0.0	0.0017449938244863406	0.24145239273204974	717	0.0	173.12136558887966			FGA	2054-10-01	0.13014627212244423
tropics	16	2054-09-14	2054-37	1.0	2054-09-14	0.5	0.9992845092975013	0.4267308985233003	776	388.0	331.143177254081		0.008549929	FGA	2054-10-01	0.08410120782818159
tropics	16	2054-09-21	2054-38	0.0	2054-09-21	0.0	0.000129626900953407	0.018241126498749607	841	0.0	15.34078738544842			FGA	2054-10-01	0.4473442244286129
tropics	24	2053-09-29	2053-39	0.0	2053-09-29	0.0	-0.000255604778408718	0.057642837714359754	177	0.0	10.202782275441676					
tropics	24	2053-10-06	2053-40	0.0	2053-10-06	0.0	0.0012674082258306747	0.05873879805996758	178	0.0	10.45550605467423			FGA	2054-10-01	0.0034954685196606178
tropics	24	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.022209857374657693	0.06418780255833319	176	0.0	11.297053250266641			FGA	2054-10-01	0.005529513040260455
tropics	24	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.10860481698597264	0.0502832118707944	175	0.0	8.799562077389021			FGA	2054-10-01	0.035691423012177904
tropics	24	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.29073974697045313	0.06856735963647012	177	0.0	12.136422655655211			FGA	2054-10-01	0.04592987310429551
tropics	24	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.5078256847457564	0.051176294972203384	179	0.0	9.160556800024406			FGA	2054-10-01	14.771483300739341
tropics	24	2053-11-17	2053-46	5.0	2053-11-17	0.8333333333333334	4.393622556058519	0.22177079050595055	181	150.83333333333334	40.14051308157705		0.09327042	FGA	2054-10-01	0.1177980318171946
tropics	24	2053-11-24	2053-47	0.0	2053-11-24	0.0	0.4816460833570803	0.052998909172070154	180	0.0	9.539803650972628			FGA	2054-10-01	0.22572939342836204
tropics	24	2053-12-01	2053-48	0.0	2053-12-01	0.0	-0.21011027037932595	0.04832665495565221	180	0.0	8.698797892017398			FGA	2054-10-01	0.09738421631329343
tropics	24	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.03782231741941751	0.03927514429347249	183	0.0	7.187351405705465			FGA	2054-10-01	0.09697873608132598
tropics	24	2053-12-22	2053-51	0.0	2053-12-22	0.0	-0.0008700404566315781	0.048809417845641176	182	0.0	8.883314047906694			FGA	2054-10-01	0.14091560557901167
tropics	24	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.004848741980138439	0.033453381174258875	185	0.0	6.188875517237892			FGA	2054-10-01	0.05907331829010305
tropics	24	2054-01-12	2054-02	0.0	2054-01-12	0.0	-0.0020879033120504314	0.055654587677579755	190	0.0	10.574371658740153			FGA	2054-10-01	0.14922237975350455
tropics	24	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.0011341173895805074	0.03366314870817183	192	0.0	6.4633245519689915			FGA	2054-10-01	0.040785880912633674
tropics	24	2054-01-26	2054-04	0.0	2054-01-26	0.0	-0.0004242461683254029	0.027930636992162194	196	0.0	5.47440485046379			FGA	2054-10-01	0.0875426463914371
tropics	24	2054-02-02	2054-05	0.0	2054-02-02	0.0	7.209103159080582e-05	0.02366006437958276	201	0.0	4.755672940296135			FGA	2054-10-01	0.09130747628167266
tropics	24	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.00038527489004404336	0.022201972788882897	204	0.0	4.529202448932111			FGA	2054-10-01	0.10460479507173977
tropics	24	2054-02-16	2054-07	0.0	2054-02-16	0.0	0.0005456860869102342	0.021284431515507535	205	0.0	4.363308460679045			FGA	2054-10-01	0.10642604667173056
tropics	24	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.0005837053020653026	0.01945631564517508	208	0.0	4.046913654196416			FGA	2054-10-01	0.10122647700743354
tropics	24	2054-03-02	2054-09	0.0	2054-03-02	0.0	0.0005297132153851727	0.016226122301137676	207	0.0	3.3588073163354992			FGA	2054-10-01	0.085403561524757
tropics	24	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.00041409050674576947	0.01204504603751828	208	0.0	2.5053695758038024			FGA	2054-10-01	0.07036131333170581
tropics	24	2054-03-16	2054-11	0.0	2054-03-16	0.0	0.0002672178560230167	0.00864755729785368	204	0.0	1.7641016887621506			FGA	2054-10-01	0.062319907672580326
tropics	24	2054-03-23	2054-12	0.0	2054-03-23	0.0	0.0001194759430928393	0.006137782920901834	203	0.0	1.2459699329430722			FGA	2054-10-01	0.06276477951373499
tropics	24	2054-04-06	2054-14	0.0	2054-04-06	0.0	-0.00010068537752696279	0.0040826661978665465	199	0.0	0.8124505733754428			FGA	2054-10-01	0.08171692795663446
tropics	24	2054-04-27	2054-17	0.0	2054-04-27	0.0	-0.00025008044090066766	0.0	198	0.0	0.0			FGA	2054-10-01	
tropics	24	2054-05-04	2054-18	0.0	2054-05-04	0.0	-0.0002609075140958838	0.0	200	0.0	0.0			FGA	2054-10-01	
tropics	24	2054-05-11	2054-19	0.0	2054-05-11	0.0	-0.00025610501475097135	0.0	205	0.0	0.0			FGA	2054-10-01	
