country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	25	2027-07-05	2027-27	0.0	2027-07-05	0.0	0.0024349090544758534	0.1955317607131649	348	0.0	68.04505272818137			FGA	2027-10-01	0.06720920807842143
tropics	25	2027-07-12	2027-28	2.0	2027-07-12	0.5	1.996084193239515	0.27159436052316027	364	182.0	98.86034723043034		0.00046384335	FGA	2027-10-01	0.05289875583629592
tropics	25	2027-07-19	2027-29	2.0	2027-07-19	0.5	2.013228309004834	0.42929915739730173	377	188.5	161.84578233878275		0.00048148632	FGA	2027-10-01	0.06993789950006717
tropics	25	2027-07-26	2027-30	0.0	2027-07-26	0.0	-0.04899743803926396	0.15963242692866594	390	0.0	62.25664650217972			FGA	2027-10-01	0.13694507285765894
tropics	25	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.08034293580572699	0.09848674529166268	398	0.0	39.197724626081744			FGA	2027-10-01	0.06651210745797576
tropics	25	2027-08-16	2027-33	0.0	2027-08-16	0.0	-0.14565495497911896	0.0	413	0.0	0.0			FGA	2027-10-01	
tropics	25	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.1684952273219391	0.0	415	0.0	0.0			FGA	2027-10-01	
tropics	25	2027-08-30	2027-35	1.0	2027-08-30	0.06666666666666667	0.9184546582466945	0.0	418	27.866666666666667	0.0		0.0005816221	FGA	2027-10-01	
tropics	25	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.020952626785110617	0.06052024140397297	415	0.0	25.115900182648783			FGA	2027-10-01	
tropics	25	2027-09-13	2027-37	1.0	2027-09-13	0.08333333333333333	0.9954697008592622	0.22055317849264874	409	34.08333333333333	90.20625000349334		0.00060522556	FGA	2027-10-01	0.18205157389457277
tropics	25	2027-09-20	2027-38	2.0	2027-09-20	0.6666666666666666	2.000566287579443	0.6121084636306859	402	268.0	246.06760237953574		0.00054228306	FGA	2027-10-01	0.1428159440012013
