country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	21	2045-09-25	2045-39	0.0	2045-09-25	0.0	0.03385369903678788	0.02665753622651384	1615	0.0	43.05192100581986			FGA	2045-10-01	0.05509354922515823
tropics	22	2044-10-10	2044-41	0.0	2044-10-10	0.0	-0.0020720626605669453	0.0	61	0.0	0.0			FGA	2045-10-01	
tropics	22	2044-10-17	2044-42	0.0	2044-10-17	0.0	0.0032903079144493835	0.02024162261766078	64	0.0	1.29546384753029			FGA	2045-10-01	
tropics	22	2044-11-28	2044-48	11.0	2044-11-28	0.9166666666666666	10.978238802691779	0.9050276036821459	90	82.5	81.45248433139312	0.09859883384402215	0.1343782	FGA	2045-10-01	0.03577936615597785
tropics	22	2044-12-12	2044-50	1.0	2044-12-12	0.3333333333333333	1.1397115180363075	0.45274923472411327	102	34.0	46.18042194185956		-0.0005495548	FGA	2045-10-01	0.03998358056489139
tropics	22	2044-12-19	2044-51	0.0	2044-12-19	0.0	-0.25736848227267917	0.0	108	0.0	0.0			FGA	2045-10-01	
tropics	22	2044-12-26	2044-52	0.0	2044-12-26	0.0	0.20795263841154166	0.0	110	0.0	0.0			FGA	2045-10-01	
tropics	22	2045-01-02	2045-01	0.0	2045-01-02	0.0	-0.0889532488032142	0.26737284807332706	117	0.0	31.282623224579268			FGA	2045-10-01	
tropics	22	2045-01-09	2045-02	1.0	2045-01-09	1.0	1.0253797354054786	0.7054849791465528	122	122.0	86.06916745587945		-0.0014808178	FGA	2045-10-01	0.14606488507186896
tropics	22	2045-01-16	2045-03	11.0	2045-01-16	0.7333333333333333	10.991375029663777	0.7819421636283851	127	93.13333333333333	99.3066547808049	0.020437334284263895	-0.0011894703	FGA	2045-10-01	0.021626804584263894
tropics	22	2045-01-30	2045-05	1.0	2045-01-30	0.5	1.0172038487518495	0.7496580110053425	135	67.5	101.20383148572124		-0.00071394444	FGA	2045-10-01	0.002065660935384839
tropics	22	2045-02-06	2045-06	1.0	2045-02-06	0.5	0.9417000390856138	0.5403406178873127	138	69.0	74.56700526844915		-0.00035333633	FGA	2045-10-01	0.04328073451613602
tropics	22	2045-02-13	2045-07	3.0	2045-02-13	0.375	3.1454423841914974	0.2320174930945438	143	53.625	33.178501512519766		5.9723854e-05	FGA	2045-10-01	0.11574486662163298
tropics	22	2045-02-20	2045-08	0.0	2045-02-20	0.0	-0.2879437419509543	0.04344507979910609	148	0.0	6.429871810267701			FGA	2045-10-01	0.2349556086664417
tropics	22	2045-02-27	2045-09	0.0	2045-02-27	0.0	0.4397605123251651	0.16137925709529388	155	0.0	25.013784849770552			FGA	2045-10-01	0.19317390217588196
tropics	22	2045-03-06	2045-10	3048.0	2045-03-06	1.0	3047.492501012039	0.6769622427090621	158	158.0	106.96003434803181	0.2075754552894448	0.0013267994	FGA	2045-10-01	0.2062486558894448
tropics	22	2045-03-13	2045-11	0.0	2045-03-13	0.0	0.4400255547964562	0.23748936271905033	161	0.0	38.235787397767105			FGA	2045-10-01	0.14870797300010147
tropics	22	2045-03-20	2045-12	0.0	2045-03-20	0.0	-0.28850022409208975	0.0	165	0.0	0.0			FGA	2045-10-01	
tropics	22	2045-03-27	2045-13	0.0	2045-03-27	0.0	0.14641542190867973	0.0	170	0.0	0.0			FGA	2045-10-01	
tropics	22	2045-04-03	2045-14	1.0	2045-04-03	0.16666666666666666	0.9396421250015499	0.0	175	29.166666666666664	0.0		0.002870798	FGA	2045-10-01	
tropics	22	2045-04-10	2045-15	0.0	2045-04-10	0.0	0.021198865095580777	0.1922280850858774	179	0.0	34.408827230372054			FGA	2045-10-01	
tropics	22	2045-04-17	2045-16	1.0	2045-04-17	0.3333333333333333	0.9943719447872663	0.40330578518394294	187	62.33333333333333	75.41818182939733		0.0037021637	FGA	2045-10-01	0.10840287162425762
tropics	22	2045-05-01	2045-18	4.0	2045-05-01	0.6666666666666666	4.000906803582579	0.47844155778179287	201	134.0	96.16675311414036		0.0044226646	FGA	2045-10-01	0.01293700053913218
tropics	22	2045-05-22	2045-21	1.0	2045-05-22	0.3333333333333333	0.9962782003578463	0.2244987684844994	227	75.66666666666666	50.96122044598136		0.005633354	FGA	2045-10-01	0.03587234143521002
tropics	22	2045-05-29	2045-22	0.0	2045-05-29	0.0	0.01112743757241881	0.09785624829836412	239	0.0	23.387643343309023			FGA	2045-10-01	0.1174534596337382
tropics	22	2045-06-05	2045-23	0.0	2045-06-05	0.0	-0.015378177617048294	0.0	251	0.0	0.0			FGA	2045-10-01	
tropics	22	2045-06-12	2045-24	0.0	2045-06-12	0.0	0.01128425396829763	0.023358924332415272	273	0.0	6.376986342749369			FGA	2045-10-01	
tropics	22	2045-06-19	2045-25	0.0	2045-06-19	0.0	-0.004094952691979237	0.16386249626810828	295	0.0	48.339436399091944			FGA	2045-10-01	0.2813901983454534
tropics	22	2045-06-26	2045-26	1.0	2045-06-26	0.5	0.9999206450226128	0.3777013260852956	326	163.0	123.13063230380637		0.008636713	FGA	2045-10-01	0.12493444799119498
tropics	22	2045-07-03	2045-27	2.0	2045-07-03	0.6666666666666666	2.0015714467264827	0.6271635944654791	361	240.66666666666666	226.40605760203795		0.009298801	FGA	2045-10-01	0.07771323601691299
tropics	22	2045-07-10	2045-28	24.0	2045-07-10	1.0	23.997989916036314	0.8521314085067214	410	410.0	349.3738774877558	0.06197321840359698	0.009834766	FGA	2045-10-01	0.05213845240359698
tropics	22	2045-07-17	2045-29	23.0	2045-07-17	0.9583333333333334	23.001950631271065	0.9294955804235641	466	446.58333333333337	433.1449404773808	0.030704253787946407	0.010355711	FGA	2045-10-01	0.020348542787946407
tropics	22	2045-07-24	2045-30	17.0	2045-07-24	0.9444444444444444	16.998247868701288	0.7770516818386557	539	509.05555555555554	418.8308565110354	-0.0048007504041805505	0.010769606	FGA	2045-10-01	0.01557035640418055
tropics	22	2045-07-31	2045-31	0.0	2045-07-31	0.0	0.0014826791098525582	0.18410338966716008	632	0.0	116.35334226964517			FGA	2045-10-01	0.19433595862050942
tropics	22	2045-08-07	2045-32	1.0	2045-08-07	0.3333333333333333	0.9988915093042291	0.12317989723849572	740	246.66666666666666	91.15312395648684		0.011884928	FGA	2045-10-01	0.04675504829938974
tropics	22	2045-08-14	2045-33	2.0	2045-08-14	0.10526315789473684	2.0007603612386364	0.3480956583659307	857	90.21052631578947	298.3179792196026		0.012401819	FGA	2045-10-01	0.15697235082046027
tropics	22	2045-08-21	2045-34	3.0	2045-08-21	1.0	2.999414255536999	0.7205622396651022	993	993.0	715.5183039874465		0.012589216	FGA	2045-10-01	0.11238895811183641
tropics	22	2045-08-28	2045-35	2.0	2045-08-28	0.18181818181818182	2.0005631514016993	0.4090379874902035	1144	208.0	467.9394576887928		0.012862682	FGA	2045-10-01	0.07352957587508273
tropics	22	2045-09-04	2045-36	5.0	2045-09-04	0.4166666666666667	4.999448869302965	0.40874851458045336	1289	537.0833333333334	526.8768352942044		0.013433695	FGA	2045-10-01	0.0035131462101994342
tropics	22	2045-09-11	2045-37	7.0	2045-09-11	0.875	7.000415385747678	0.8296508043007571	1426	1247.75	1183.0820469328796		0.013621092	FGA	2045-10-01	0.10193768006261668
tropics	22	2045-09-18	2045-38	14.0	2045-09-18	0.4827586206896552	13.999809696784553	0.512193204971531	1545	745.8620689655173	791.3385016810154	-0.057450342696709074	0.013939381	FGA	2045-10-01	0.07138972369670907
tropics	22	2045-09-25	2045-39	2.0	2045-09-25	0.3333333333333333	2.0000380383191914	0.3067149490516354	1615	538.3333333333333	495.3446427183911		0.014094591	FGA	2045-10-01	0.08101916949326138
