variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
29.0	2054-04-01	GARW	north	0.020957559776350516	0.0006047118206240992	0.4141397996615885	0.05060503673753607	0.9960670394926603	0.37225959149663945	20	2753.0	2753.0193805122985	0.8200531510603953	0.7804198377569149	0.9681528662420382	0.9884305771239958	True
28.0	2054-10-01	GARW	north	0.10468869738280466	0.012602517046944345	2.876935775911452	0.036388958787110175	0.7537375435731775	-27.507136105751407	15	358.0	357.9317832920807	0.15719726237237366	0.15392502115850348	0.3333333333333333	0.3327507680330881	False
29.0	2054-10-01	GARW	north	0.11195708616070353	0.0147314513302985	1.9011019346604077	0.05889062765101143	0.8394308211901507	-7.4805950205853105	26	2958.0	2958.158106814216	0.8556945354416506	0.8382542081047798	1.0	0.9463616598561336	False
1.0	2026-10-01	GARW	south	0.04109471018159186	0.0060139644394362445	0.3237129243037899	0.1269480057676855	-0.9447439377849907	-0.8285060919685301	4	61.0	60.83656372781151	0.7575046904315197	0.7370562885910534	1.0	0.9912825829019485	True
2.0	2026-10-01	GARW	south	0.0048359642863325175	3.144547370820532e-05	0.06708364031958759	0.07208857872491567	0.9962818910131965	0.9846471375486332	17	4474.0	4473.9501961563765	0.9040186410387061	0.910619701936727	0.9482758620689655	0.9764026283103854	True
3.0	2026-10-01	GARW	south	0.0028423933988695077	1.3079061865866774e-05	0.06447746868979884	0.04408351408062039	0.9961746624741645	0.9779472515024331	8	149.0	149.12304372018178	0.05567486328136451	0.05647126589919419	0.09285714285714286	0.09021727507503968	True
1.0	2027-04-01	GARW	south	0.09203619148983964	0.008470660543954431	1.1534587325644605	0.07979149048983965			1	18.0	18.28786553870114	0.04295942720763723	0.014041474276338724	0.04295942720763723	0.014041474276338724	True
2.0	2027-04-01	GARW	south	0.005189253100170121	3.9122067655600654e-05	0.07307458120600559	0.07101310762960138	0.9938503376265428	0.9855870309453884	22	4692.0	4691.920746499538	0.8887978863089901	0.8835028412837572	0.9482758620689655	0.9552871352564353	True
3.0	2027-04-01	GARW	south	0.008588653469706066	8.592122303763276e-05	0.18703246564709278	0.04592065575348719	0.9900667877561884	0.8981453434064891	9	163.0	163.17420530746716	0.06552542257312584	0.09300803280166016	0.14432989690721648	0.13268742836770003	True
2.0	2027-10-01	GARW	south	0.30428049555528663	0.09574135136311618	4.740179224207595	0.0641917702185939	-0.9892086234385394	-19303.27811356956	3	72.0	71.78735659711549	0.828847481021394	0.8090085945967425	0.8913043478260869	0.8111625678675979	False
6.0	2029-10-01	GARW	south	0.020578386664646696	0.00043396725262243176	0.69295702532592	0.029696483205387838	0.9755616885521048	-1.0465315584810675	7	101.0	100.97936475700678	0.03739692698856884	0.03894767028799354	0.06285714285714286	0.06351125394374788	True
7.0	2029-10-01	GARW	south	0.009198920461047169	0.0001160707846854513	0.1415481429325554	0.0649879275733787	0.9840493479449424	0.946694254745096	23	5080.0	5079.993430961251	0.8499120348895258	0.8498187960601704	0.9442231075697212	0.9252142811568197	True
8.0	2029-10-01	GARW	south	0.015652637655955714	0.0003017778990449727	0.17236109224812168	0.09081305677399065	0.9929598459997256	0.8329778756499093	14	406.0	405.988035744218	0.14986598100555268	0.15574036074005201	0.40476190476190477	0.3288582951341842	True
6.0	2030-04-01	GARW	south	0.06121320846131729	0.004838769482966315	1.4732502494174495	0.041549769623675355	0.9673729046666564	-14.23674866196688	7	101.0	100.92136033817677	0.03739692698856884	0.052140992623764426	0.06285714285714286	0.07067647867872313	False
7.0	2030-04-01	GARW	south	0.07957167851098512	0.008416693622423707	1.1196282549797294	0.07106973065129171	0.8165472296470534	-2.504326498753625	25	5106.0	5105.8953675769435	0.84407291825221	0.8249557390146977	0.9442231075697212	0.9469189294641637	False
8.0	2030-04-01	GARW	south	0.06239275376150171	0.006001767196722834	0.4826663062799625	0.1292668515488045	0.07855845144094545	-1.3943934854416913	12	366.0	365.92639714286753	0.1681173895407865	0.20486003758586635	0.40476190476190477	0.42099218921975107	False
10.0	2032-04-01	GARW	south	0.0035599242791423194	1.633581927913472e-05	0.1533321436061495	0.02321707761606971	0.9834609035239463	0.9093678832849006	5	65.0	64.14253155925377	0.7057777777777778	0.6242164866236486	0.8666666666666667	0.7028573376166444	True
9.0	2032-10-01	GARW	south	0.0941542848272382	0.00908409187742343	1.6930737958023487	0.055611447688030884	0.6995992281011754	-53.70046223389638	14	511.0	510.882429363833	0.517732918739798	0.4926333281176945	0.6363636363636364	0.5641230575042087	False
10.0	2032-10-01	GARW	south	0.09717056784531417	0.009930277046215723	2.8478596442760127	0.034120560695685906	0.1973397629805138	-48.81368581445453	13	475.0	474.98387452248875	0.49482139169323613	0.4725746357931849	0.6	0.4965611609726655	False
9.0	2033-04-01	GARW	south	0.004342019068693504	3.912945594973917e-05	0.0879513338430252	0.04936842773121671	0.9858772604847234	0.9500926250226561	22	815.0	815.2523876245688	0.5141443743109139	0.5044429094813907	0.6363636363636364	0.5396452393438046	True
10.0	2033-04-01	GARW	south	0.002594898303552931	1.1272031799190517e-05	0.07683852827201608	0.03377079652497678	0.9911609517173663	0.9786712527845531	22	759.0	758.8352518525011	0.4880334123530762	0.4740190949969554	0.6	0.5084297699539235	True
9.0	2033-10-01	GARW	south	0.0053972431961287854	5.0130130568421664e-05	0.11408302839152312	0.04730978193886922	0.9896931005512164	0.4677742184025737	6	147.0	147.057103242719	0.48963828634527556	0.4895045212317452	0.6041666666666666	0.5153480096792272	True
10.0	2033-10-01	GARW	south	0.0018824429780919048	6.934768839936172e-06	0.06421836152656978	0.029313158002529555	0.8487627433047249	0.6435177810648152	6	143.0	142.93766110653314	0.4949177622788734	0.49096082220919257	0.5714285714285714	0.5261931820301203	True
11.0	2033-10-01	GARW	south	0.010615745491448048	0.0001538742885291841	0.1387857261790827	0.07649018226665458	0.9868490068859286	0.9393915231103437	22	2954.0	2954.023165384123	0.46206876829165994	0.46695741380407335	0.59375	0.5239525614372078	True
12.0	2033-10-01	GARW	south	0.008318700012819953	9.763188369004131e-05	0.1300941748095393	0.0639436779163918	0.9886518443541978	0.9588327832545045	23	3213.0	3212.999049883168	0.5336156832350548	0.5250588279489289	0.7435897435897436	0.6504147096570738	True
11.0	2034-04-01	GARW	south	0.03637660149843966	0.0020362013093691944	0.5262736598694059	0.06912107572981416	0.9726257554325537	0.07900796453186121	22	2954.0	2954.262860595832	0.46206876829165994	0.47522700760717496	0.59375	0.5807987177561565	True
12.0	2034-04-01	GARW	south	0.052212524757585456	0.0045836960516858075	0.7862014624027844	0.06641112647897376	0.9742216254542809	-0.7981143254585061	23	3213.0	3213.091719618023	0.5336156832350548	0.5211725959897884	0.7435897435897436	0.6141681998225249	True
13.0	2036-10-01	GARW	south	0.014014771072950877	0.00026273001461363184	0.5103804518849867	0.027459458960840216	0.8873057734775123	0.1257556855371389	17	471.0	470.9713571531887	0.24486612938604507	0.24303866979951144	0.5	0.4142673671051441	True
14.0	2036-10-01	GARW	south	0.015561319943566788	0.0003967513243567445	0.42975391787165834	0.036209838459725266	0.880474923693867	0.2297792617401765	17	941.0	941.0213211814867	0.43141377978108103	0.42754056368759874	0.6	0.48885745229629607	True
15.0	2036-10-01	GARW	south	0.013731916721240817	0.0002814398110984769	0.2530146690096752	0.05427320390153234	0.9435149119705833	0.2224138148647008	13	917.0	916.8306007244595	0.38880909897999594	0.3814054921244075	0.672514619883041	0.6218837880936108	True
13.0	2037-04-01	GARW	south	0.04373529586244172	0.002633658661489452	1.2643290985737705	0.03459170235959722	0.33833838554054374	-5.5096842042158505	18	485.0	484.7855281667684	0.2361235666423759	0.2302747006984285	0.5	0.4148548774526345	False
14.0	2037-04-01	GARW	south	0.0576043829479431	0.0048604665695878	1.2545392960531638	0.04591676253519442	0.021595797518142626	-5.143205955976054	21	1069.0	1069.0398110235922	0.3990852634298746	0.3977170496025928	0.6	0.4890875972992512	False
15.0	2037-04-01	GARW	south	0.07019903306662935	0.0058021160313231675	1.2589149568714895	0.055761537094673894	-0.6581281150888009	-3.7746398022863774	23	1387.0	1386.8669220781997	0.5505855764839527	0.534485598823868	0.8571428571428571	0.8428719326341135	False
14.0	2037-10-01	GARW	south	0.015274889420761467	0.00023332224681649059	0.387591628879997	0.03940975057923853			1	20.0	19.738260909774592	0.24096385542168675	0.22179413047651333	0.24096385542168675	0.22179413047651333	True
15.0	2037-10-01	GARW	south	0.004419331552685875	2.968718247554384e-05	0.09362022043554742	0.04720488300631968	0.9559379699850115	0.2897557767721718	7	206.0	206.04414658368623	0.7995082340280432	0.7699781333397441	0.8571428571428571	0.8254836338471304	True
16.0	2037-10-01	GARW	south	0.011227354728320434	0.00025114664067783354	0.21926299194072416	0.05120496910557369	0.9630336387886937	0.5811428914631271	16	1535.0	1534.9862766264584	0.7928618822701983	0.7747356008458544	1.0	0.9228249747417394	True
17.0	2037-10-01	GARW	south	0.011718833072985078	0.00024098618661756436	0.18624642777102482	0.06292111592815328	0.9904560223525134	0.16511340329793922	9	658.0	658.0212665975072	0.3234530521548228	0.3090821168751907	0.48659003831417624	0.4913497019296138	True
16.0	2038-04-01	GARW	south	0.061361133281949864	0.006760504551201902	1.0470596411073918	0.05860328377956873	-0.5835025521285298	-4.110713916340033	23	1876.0	1875.7881124971848	0.6583577417208227	0.642166213813818	1.0	0.9284708178656408	False
17.0	2038-04-01	GARW	south	0.06840032029575717	0.006167061359006783	1.0355934035627339	0.06604939743768234	-0.39764357747847623	-3.8322849105121515	21	1315.0	1314.9911999638537	0.5543781482590117	0.5531036259527872	1.0	0.8430382280321557	False
16.0	2038-10-01	GARW	south	0.44609890468377256	0.20494026182145836	7.329362041743832	0.060864629437466684	-0.9936156135272374	-2906.009599545532	4	110.0	109.96953899351847	0.30313108791369664	0.31303198547256605	0.34782608695652173	0.3713649187690433	False
17.0	2038-10-01	GARW	south	0.40267161373946675	0.16714340031022729	9.920044921092067	0.04059171273340745	-0.761405142067247	-4619.064729887877	9	342.0	342.0712354254237	0.7749752484052002	0.7657774419051279	1.0	0.8924411407259084	False
18.0	2039-10-01	GARW	south	0.0010844981032516565	2.8323490071237257e-06	0.02236889822902564	0.048482410360489885	0.9949692792014679	0.9895246254964103	15	1366.0	1365.8792859095622	0.9416325096978958	0.9317385151089055	1.0	0.9629269927853062	True
19.0	2039-10-01	GARW	south	0.008976987317280265	8.183817978582175e-05	0.2249124524997542	0.03991325165639762	0.9994825601669186	-0.20322376177361257	5	101.0	100.88237456636463	0.11278250805683487	0.10164335245895409	0.17613636363636365	0.12848171080030227	True
18.0	2040-04-01	GARW	south	0.0014254498453364606	3.5358846605019116e-06	0.02935057347130258	0.04856633710173292	0.9986502077097359	0.996973070147762	25	1987.0	1986.9230871092554	0.8219450983815355	0.8068050955471255	1.0	0.9394773031433703	True
19.0	2040-04-01	GARW	south	0.0015396230268213038	2.9744424834790762e-06	0.030779697510812144	0.05002073286394294	0.9991077707349484	0.9955107636531731	17	385.0	384.8085108214694	0.31596320340093836	0.3118367756170875	0.6666666666666666	0.5979196559743282	True
18.0	2040-10-01	GARW	south	0.0046792335912359045	2.501597978616806e-05	0.10082491782889365	0.04640949570796441	0.8697473547035316	-0.019035808086649064	7	279.0	278.98388849944183	0.5822525365743537	0.5628292635504574	0.7288135593220338	0.7129912865918206	True
19.0	2040-10-01	GARW	south	0.009871506518659355	0.00013608016615760082	0.3038132771997395	0.03249201815551141	0.8360824662023936	0.6154122607864031	13	254.0	253.6658458677203	0.32986583642357803	0.33463564532111345	0.6666666666666666	0.6118139496376694	True
20.0	2040-10-01	GARW	south	0.03716515559483727	0.0016537969903677335	0.5511974612753824	0.0674262096723796	0.9618955724006494	0.21015244488050577	20	4914.0	4914.0923307556495	0.9512755304671711	0.9423694923871693	1.0	0.9848264105702876	True
19.0	2041-04-01	GARW	south	0.00886183362655835	8.844534028990212e-05	0.253127134343825	0.03500941789401857	0.9990807264470776	0.7848802611819243	4	61.0	60.74050940467135	0.03148209785793817	0.05041453500104998	0.046632124352331605	0.06962729249751884	True
20.0	2041-04-01	GARW	south	0.006360632973996118	5.055151586675361e-05	0.09618789483886432	0.06612716688156617	0.9963430150266268	0.9799690483821136	24	5024.0	5023.943852029566	0.9593962753893092	0.9268775589749945	1.0	1.0	True
22.0	2042-10-01	GARW	south	0.0012319315708671722	2.5226947896541716e-06	0.026903779953048008	0.04579027828123472	0.9990812988600803	0.9965150501721438	21	3231.0	3230.9543644269083	0.9960162397274166	0.9923339897618726	1.0	0.9991676565271423	True
22.0	2043-04-01	GARW	south	0.13836673289194473	0.025045865191841234	2.536567004947633	0.05454881839196725	-0.17208314856364418	-17.391598918822634	27	3493.0	3492.5251327402325	0.9924018025541911	0.9926650248677176	1.0	0.9939941137328512	False
22.0	2043-10-01	GARW	south	0.2548687228865461	0.06618786135650528	4.665571339242015	0.054627548129604415	-0.9869424117861512	-2799.5809923941724	4	114.0	113.6908583802231	0.9724358974358975	0.9854767873240408	1.0	0.999505568691696	False
23.0	2043-10-01	GARW	south	0.01929560588018171	0.0005354559312280551	0.675391002005103	0.02856953353375578		-2.282276692396665	3	33.0	33.041897400585434	0.8952991452991452	0.943832961252717	1.0	0.9551336670887393	False
23.0	2044-10-01	GARW	south	0.13707658970867964	0.02060160113195135	0.9332891463350965	0.14687472820932435	0.8429235242258609	-9.70465882116096	18	476.0	475.878091120588	0.4638786960315464	0.4712512768648942	1.0	0.9642259796214362	False
24.0	2044-10-01	GARW	south	0.04735085970681577	0.003803989529804934	0.8551079082664794	0.05537413377781521	0.9912891780936746	-16.050291423383104	13	1300.0	1300.0468022132623	0.6773801743920789	0.6478199962449067	0.8531746031746031	0.9609041122252568	False
23.0	2045-04-01	GARW	south	0.06622745081560258	0.006823246201900964	1.2061822342197723	0.05490667076392671	-0.42371250755614115	-7.18292036102816	21	551.0	550.6770760921868	0.32791022137197307	0.33979512657269345	0.875	0.7140769398285092	False
24.0	2045-04-01	GARW	south	0.08683196159940812	0.011674800602812981	1.6340822116715947	0.05313806183018345	-0.5679525274816355	-7.448075464733156	25	2323.0	2323.0122025580226	0.7785541420542715	0.7724518355181261	0.95	0.9644069468773929	False
23.0	2045-10-01	GARW	south	0.32441428053345156	0.10645451965734085	8.936118079397902	0.03630371461646017	-1.0	-24363.740396476172	2	24.0	24.008878842016834	0.09034959532374101	0.09490394810307586	0.1015625	0.09677354370954079	False
24.0	2045-10-01	GARW	south	0.46451275976453243	0.2198853512189701	9.797864459306785	0.04740959233451138	-0.23817376907187182	-3850.2848241127317	9	498.0	498.1443500070033	0.8945772279600034	0.9135198862228839	0.95	0.929123268650402	False
25.0	2047-10-01	GARW	south	0.008652980143631953	9.203041161213966e-05	0.2616715018228215	0.033068102882257734	0.9922550862717319	0.6497131297280683	6	84.0	84.00000232644379	0.08206858974325218	0.07672510100988827	0.10967741935483871	0.08053565401032677	True
26.0	2047-10-01	GARW	south	0.002282426133322844	6.821147887264539e-06	0.05007662143202659	0.04557867659704203	0.9957793285146844	0.9829218872617207	17	1717.0	1716.9466834890447	0.9105440090496529	0.9128868986484238	0.9591836734693877	0.9383014503041658	True
25.0	2048-04-01	GARW	south	0.023232274002782854	0.0006868473714881714	1.1457938963228724	0.020276136988808195	-0.8224223170306181	-5.793271129697494	6	84.0	83.84728366717431	0.08206858974325218	0.08988912418527926	0.10967741935483871	0.0981455400993439	False
26.0	2048-04-01	GARW	south	0.04858743793102422	0.0030161047624529427	0.9902344727487985	0.049066599142069886	0.28723031790071135	-1.7991082460443426	26	2187.0	2186.9979518327323	0.9140295360487698	0.9034912180692154	0.9591836734693877	0.9310717474948165	False
26.0	2048-10-01	GARW	south	0.002099512754147988	6.291434486887987e-06	0.04398537309263665	0.04773206651507194	0.9280972934292441	0.6752503860396011	7	256.0	255.9631877935189	0.9167901984056825	0.9064092176119078	0.9523809523809523	0.9241287166422957	True
27.0	2048-10-01	GARW	south	0.03540106174256058	0.0019899979797102707	0.9618825031746723	0.03680393564257604	0.961658724310633	-21.274623773921963	10	281.0	281.03331383114363	0.8993621053808626	0.8899261701282931	1.0	0.9374711533100204	True
27.0	2049-04-01	GARW	south	0.004522594907845639	3.542361236220366e-05	0.11379828277680842	0.03974220697790111	0.9979657570520938	0.9391508230900008	25	728.0	727.8896453740888	0.9510772375347405	0.9545101862670549	1.0	0.9922979115207575	True
27.0	2049-10-01	GARW	south	0.008229224839491118	0.00011482947241139896	0.24340158456911842	0.03380924924568137	0.8823525693297422	0.7691628292499548	31	1156.0	1155.9990185078896	0.8036231671139266	0.8062240069053341	1.0	0.9956719782788267	True
28.0	2049-10-01	GARW	south	0.0092989958983575	0.00014121142791450654	0.19875214811261285	0.04678689506836774	0.9993456248586418	0.19689243320476446	10	581.0	581.0018861635143	0.4550810419884028	0.4443202345525906	0.5878378378378378	0.6301788038534739	True
27.0	2050-04-01	GARW	south	0.06354146225973814	0.005198612891302712	1.2500309940079575	0.050831909420106465	-0.2956623840521219	-5.664417755579641	26	1062.0	1061.8848467033872	0.5799925446734007	0.5767587603981864	1.0	0.8921540338082985	False
28.0	2050-04-01	GARW	south	0.09103111490954348	0.01280598562782268	2.053008668391213	0.04434034610330099	-0.8306378445058465	-17.087595774867935	19	1022.0	1021.8018691719419	0.5490437229560858	0.5340758009577025	0.85	0.7517492398296576	False
27.0	2050-10-01	GARW	south	0.37892157350220473	0.15979698676158385	9.022327110978448	0.04199820831602631	0.14618453131269407	-1969.4710883960179	6	139.0	138.70197577743832	0.3669918601571244	0.3382276270209931	0.4634146341463415	0.3889153960289246	False
28.0	2050-10-01	GARW	south	0.4029925280607399	0.177974161369725	9.566668482895771	0.04212464650376978	-0.962548185720895	-1533.4523038287102	7	271.0	270.7165694117081	0.664006977008179	0.6570651648665811	0.85	0.7030457257620867	False
28.0	2053-04-01	GARW	south	0.003724361536822712	1.9813329060390954e-05	0.15661915234162413	0.023779732434632144	0.9828802695970609	0.9161406692016942	11	148.0	147.9851080099429	0.845278186725555	0.8221060691931636	1.0	0.8613967462248378	True
27.0	2053-10-01	GARW	south	0.01815670192863809	0.00039853392330159356	0.7038082180540143	0.025797797557465633	0.9981903950543641	0.04043170972896559	3	38.0	37.797310463048206	0.06655483664829459	0.05570922785121304	0.07692307692307693	0.06291035296490212	True
28.0	2053-10-01	GARW	south	0.007678225125906631	9.199959435575317e-05	0.18683879861793684	0.04109545331431771	0.913327896587897	0.8112942690947554	17	1179.0	1178.9458485888165	0.7780504017747613	0.7611076048597772	0.9375	0.8686561727241631	True
29.0	2053-10-01	GARW	south	0.012646505670058419	0.0002591346536411565	0.22499169347330675	0.05620876697636312	0.9994707231008035	0.03859573529683025	8	368.0	368.1980739073496	0.2531694649160823	0.24818708304035078	0.3761904761904762	0.35470336990258877	True
27.0	2054-04-01	GARW	south	0.0327122004421645	0.0010906199729318038	2.2008877146163965	0.014863184625421053	0.9987987310095368	-7.872733992816665	3	38.0	37.78227548612607	0.06655483664829459	0.03556251918482422	0.07692307692307693	0.0450142203205383	True
28.0	2054-04-01	GARW	south	0.019343820408395912	0.0005256707840834696	0.34175075613743544	0.0566021290692237	0.9203138286163466	0.5661595859267706	23	1576.0	1575.9675203295262	0.6502415907351007	0.6395985139170326	0.9375	0.8677903487177819	True
29.0	2054-04-01	GARW	south	0.020325157645267683	0.0006051978841410827	0.33034693294584155	0.06152670304524932	0.8951324455182906	0.43700020797705497	21	824.0	823.9403597852382	0.45245914444268237	0.46913737814464274	0.8571428571428571	0.8052425006370997	True
28.0	2054-10-01	GARW	south	0.006165463280477489	4.391081686289755e-05	0.10546442885483072	0.05846012107991504	0.9911922263897202	0.21465135739723817	7	251.0	250.8696707074366	0.4497430023650791	0.4037415916126276	0.5421686746987951	0.5414788095241077	True
29.0	2054-10-01	GARW	south	0.0030495590484471177	1.659207370281211e-05	0.07517484317497375	0.040566217628802956	0.9782810432154783	0.9564786655599016	18	433.0	432.8874361248675	0.7615648416608195	0.7824572022116137	1.0	1.0	True
0.0	2025-04-01	GARW	tropics	0.4521148494854624	0.22820985852470982	62.47834526214993	0.007236344810165107	-0.7426733721356525	-19428.217393750198	11	395.0	395.2311826119818	0.9178145302452488	0.918043388850986	1.0	0.9690244193935249	False
0.0	2025-10-01	GARW	tropics	0.003215447846820595	1.6137741875944643e-05	0.20481645230681278	0.01569916776999872	0.966099694243741	0.5990382865921695	31	997.0	997.1102368489526	0.6474623731745899	0.6473081338109162	1.0	0.9872747908494001	True
1.0	2025-10-01	GARW	tropics	0.002383162374497065	7.963222517792783e-06	0.11469803653886877	0.020777708550306886	0.9243909899746763	0.6787580938052303	24	1114.0	1114.0067517403063	0.6235413000008474	0.6234340754028594	0.9318181818181818	0.9235190340497746	True
0.0	2026-04-01	GARW	tropics	0.04796207430652436	0.003786314177269636	3.4517603714380445	0.013894960583994071	0.6086364726932536	-858.6276914814296	19	517.0	517.0334856244326	0.44305141806987036	0.4345839563000084	0.7727272727272727	0.7804118286993295	True
1.0	2026-04-01	GARW	tropics	0.02375356193602619	0.0016093092465815776	0.7582847426010587	0.03132538557290105	-0.12328737033493015	-8.50939344547801	49	2239.0	2239.0080354042534	0.7003181154238324	0.7008178571151199	0.9753086419753086	0.9167416810125533	True
2.0	2026-04-01	GARW	tropics	0.0036854637333927215	1.6847373147434006e-05	0.33041537125620163	0.011154032330218198	-0.195393136286433	-6.706241189663541	11	171.0	170.99675754108452	0.41580422963830393	0.40175239717134337	0.6206896551724138	0.6338632032704387	True
1.0	2026-10-01	GARW	tropics	0.0018478423975944033	4.881113406019545e-06	0.10547749740476735	0.017518830490482275	0.9003445427386656	0.734165009573067	25	1013.0	1010.9945722189882	0.7237670549025067	0.7101944909844051	0.9753086419753086	0.9396168862443451	True
2.0	2026-10-01	GARW	tropics	0.001982376460810456	7.029858420652553e-06	0.12865037529276444	0.015409021981469095	0.8624703316856922	0.682727815486097	36	1028.0	1028.1191101376276	0.78002265020883	0.7703912692966983	1.0	0.987556816961222	True
1.0	2027-04-01	GARW	tropics	0.0022411630069859405	5.022811623882263e-06	0.1429330736012543	0.01567980699301406			1	11.0	10.720419478204144	0.3235294117647059	0.1868297116279181	0.3235294117647059	0.1868297116279181	True
2.0	2027-04-01	GARW	tropics	0.0009162452509046376	1.4131341406337033e-06	0.07818252644006972	0.011719309833342097	0.9838886341905582	0.9670521392622476	45	1304.0	1303.9508965257603	0.8118953154683718	0.8081836130059666	1.0	0.979760086675644	True
4.0	2027-04-01	GARW	tropics	0.001573347720760975	4.261680720408663e-06	0.12114819625191897	0.012986967775313068	-0.5835287520113854	-3.8769615423314496	12	198.0	197.82597802451127	0.5037762025757947	0.47426361968241304	0.725	0.6914790709943227	True
2.0	2027-10-01	GARW	tropics	0.001453703897162896	2.749412222819823e-06	0.13516744724388602	0.010754837254120377	-0.08495944912711252	-0.5705980461593649	19	422.0	422.00155936490205	0.6591514127045638	0.6420457575302452	0.9130434782608695	0.9053937683736231	True
4.0	2027-10-01	GARW	tropics	0.0013005519650116863	3.0951382136368432e-06	0.09903234775480993	0.013132597524918512	0.9779147483456144	0.940536563849438	38	970.0	969.9153557598762	0.7044559584850127	0.6935618083120556	0.9333333333333333	0.8471074693092829	True
4.0	2028-04-01	GARW	tropics	0.0010319148015297092	1.4820313730915968e-06	0.09137777914863336	0.01129284177339456	0.9752947615879928	0.9462774828134968	40	977.0	976.9851321607308	0.7770881618579328	0.7644418086111537	0.9333333333333333	0.808250491246551	True
4.0	2028-10-01	GARW	tropics	0.0035234118939400294	2.0547837238800527e-05	0.2692498204336482	0.013086032474470346	0.6587559588969893	-4.882411655480798	14	210.0	209.91949239043777	0.7347386342961116	0.7203377245417688	0.8461538461538461	0.7488717502766732	True
6.0	2028-10-01	GARW	tropics	0.03004972269461056	0.0018989643847905707	1.5825526330030542	0.01898813478170907	0.0896133748471435	-87.16345085876713	11	182.0	182.08714147780827	0.8268575414355467	0.8290576607031781	0.9375	0.8738266606758818	True
6.0	2029-04-01	GARW	tropics	0.006847307953240969	7.843895336790908e-05	0.36195961253443726	0.018917325900799246	0.7752868926245357	-0.26356241234587463	37	1041.0	1041.005262025213	0.7416398235678437	0.7388912340252065	0.9583333333333334	0.8710639413009416	True
7.0	2029-04-01	GARW	tropics	0.011456407521034703	0.0001435959560975161	0.4394673067676273	0.026068850502893932	0.6876524007607406	-9.688532144305205	12	303.0	303.0075953021353	0.38408043668444286	0.37385632052350465	0.6067415730337079	0.5778212604818453	True
6.0	2029-10-01	GARW	tropics	0.0037884565840556658	2.0516132754394847e-05	0.16076497167678594	0.023565186772602838	0.9215320685643648	0.7158903069074037	33	956.0	955.9109917525113	0.5548953992620187	0.5596771529668354	0.9166666666666666	0.8974065443667859	True
7.0	2029-10-01	GARW	tropics	0.0029374902966837397	1.2045699196163369e-05	0.10297665288940482	0.02852578923728036	0.9736615250306347	0.924039956163039	38	1812.0	1812.0042649443558	0.7084650191429268	0.7058825256892628	1.0	0.9520155046658786	True
6.0	2030-04-01	GARW	tropics	0.011088759485449184	0.00015728702249934374	0.6617584001881617	0.0167565073330331	0.13473990456151835	-13.292587729374864	8	132.0	131.90878481044228	0.1914729812379497	0.183151063120445	0.2714285714285714	0.25219840391325543	True
7.0	2030-04-01	GARW	tropics	0.03741237356571256	0.002806284104809137	1.6960309597007257	0.022058779854062443	0.30371092345402545	-29.865377849075905	32	1587.0	1587.0562634632536	0.8375005786302216	0.8223479344722404	1.0	0.9403375347341485	True
8.0	2030-04-01	GARW	tropics	0.004176967270896286	2.2608910252354036e-05	0.3772107494951483	0.011073298617514635	-0.6253481823162056	-2.5137445051924376	12	182.0	181.77406908438147	0.8246100367024282	0.7748364978558645	1.0	0.9579522558903175	True
7.0	2030-10-01	GARW	tropics	0.0024437983390956817	9.153719736916727e-06	0.09297693734588523	0.026283919527317425	0.2281358631763291	0.011340684437880277	5	87.0	87.09962725940451	0.715573716900948	0.6930096689995399	0.8571428571428571	0.796560394592967	True
8.0	2030-10-01	GARW	tropics	0.0013770080557532851	3.290559513983079e-06	0.15789335377494113	0.008721127411835537	0.9271832548225185	0.8380956373925993	38	785.0	784.7298603255224	0.8005415580492247	0.7874524225934698	1.0	0.8963174000261349	True
9.0	2030-10-01	GARW	tropics	0.0021510079418665244	5.068738374136851e-06	0.20540120435510736	0.010472226531582354	0.6056045342105449	-10.130167264265047	4	51.0	50.95041319055356	0.4141707251082251	0.33711709655989935	0.43333333333333335	0.37728497433591	True
8.0	2031-04-01	GARW	tropics	0.001877912866712313	6.62875837438471e-06	0.17955983362244576	0.010458423962794125	0.9178818117070521	0.7767844345371232	37	761.0	760.8310087407355	0.664634224712272	0.6604057780196892	0.9642857142857143	0.8738556680274464	True
9.0	2031-04-01	GARW	tropics	0.0022896556926585627	1.0460386592853926e-05	0.2254439138799686	0.010156209822890259	0.9296853282210394	0.5366070706863078	28	411.0	410.4585720841384	0.4403693944448909	0.4220982965373988	0.64	0.48970694467545745	True
10.0	2031-04-01	GARW	tropics	0.000946925840792299	1.1202634848357973e-06	0.08847746013529462	0.01070245279808343	0.19888632124134956	-0.03790511916614081	8	112.0	111.46496696155441	0.3777998261781843	0.3326094081715936	0.5161290322580645	0.45055806584108293	True
8.0	2031-10-01	GARW	tropics	0.0038648404583468817	1.737084054103889e-05	0.3597751295944906	0.010742378059047653	-0.733780344734519	-8.394174009234874	10	150.0	149.49059387956515	0.42326978227713524	0.3846158702526722	0.7037037037037037	0.5108702256505221	True
9.0	2031-10-01	GARW	tropics	0.0017558722224584606	5.177876701933312e-06	0.15823837767365612	0.011096374016673087	0.9310545972756936	0.6554084842422669	23	349.0	348.97817998416815	0.4405130839614001	0.4266568879482444	0.64	0.4861409548918411	True
