date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-11-14	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-15	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-16	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-17	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-18	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-19	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-20	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-21	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-22	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-23	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-24	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-25	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-26	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-27	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-28	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-29	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-11-30	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-01	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-02	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-03	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-04	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-05	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-06	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-07	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-08	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-09	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-10	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-11	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-12	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-13	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-14	tropics	28	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2053-10-01
2052-12-15	tropics	28	0.99997246	0.9999829	0.99995816	0.9999803	0.999962	0.99997693	0.9999669								FGA	2053-10-01
2052-12-16	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-17	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-18	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-19	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-20	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-21	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-22	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-23	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-24	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-25	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-26	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-27	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-28	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-29	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-30	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2052-12-31	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-01	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-02	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-03	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-04	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-05	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-06	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-07	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-08	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-09	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-10	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-11	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-12	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-13	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-14	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-15	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-16	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-17	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-18	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-19	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-20	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-21	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-22	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-23	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-24	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-25	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-26	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-27	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-28	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-29	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-30	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-01-31	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-01	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-02	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-03	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-04	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-05	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-06	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-07	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-08	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-09	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-10	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-11	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-12	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-13	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-14	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-15	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-16	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-17	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-18	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-19	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-20	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-21	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-22	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-23	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-24	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-25	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-26	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-27	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-02-28	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-01	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-02	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-03	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-04	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-05	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-06	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-07	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-08	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-09	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-10	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-11	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-12	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-13	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-14	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-15	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-16	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-17	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-18	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-19	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-20	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-21	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-22	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-23	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-24	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-25	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-26	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-27	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-28	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-29	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-30	tropics	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-10-01
2053-03-31	tropics	28	0.9977157	0.9997409	0.98029596	0.9993912	0.99040794	0.9988154	0.99487245								FGA	2053-10-01
2053-04-01	tropics	28	0.9636375	0.99574775	0.75156814	0.99008036	0.8624891	0.98082316	0.9216121								FGA	2053-10-01
2053-04-02	tropics	28	0.9250184	0.990911	0.5853089	0.978957	0.7450952	0.9596784	0.84534734								FGA	2053-10-01
2053-04-03	tropics	28	0.9072423	0.988554	0.5288014	0.9735846	0.69835085	0.94957465	0.81237507								FGA	2053-10-01
2053-04-04	tropics	28	0.8933994	0.9866262	0.49125862	0.969295	0.6637492	0.94151497	0.7877078								FGA	2053-10-01
2053-04-05	tropics	28	0.8759054	0.9841492	0.44872752	0.96387506	0.6239162	0.9313249	0.75840265								FGA	2053-10-01
2053-04-06	tropics	28	0.8599386	0.9817546	0.4135743	0.95842636	0.5896379	0.9215401	0.7314534								FGA	2053-10-01
2053-04-07	tropics	28	0.8475164	0.9797845	0.38839555	0.9542291	0.56399983	0.91324097	0.71045744								FGA	2053-10-01
2053-04-08	tropics	28	0.83584493	0.9780085	0.36809847	0.95013696	0.54260373	0.9066129	0.6926682								FGA	2053-10-01
2053-04-09	tropics	28	0.8246865	0.97629124	0.35031816	0.9463541	0.5234239	0.8998307	0.6764835								FGA	2053-10-01
2053-04-10	tropics	28	0.8142628	0.9746949	0.33519727	0.94310963	0.50603104	0.89312327	0.66251284								FGA	2053-10-01
2053-04-11	tropics	28	0.8046733	0.97325563	0.32258317	0.94023526	0.491385	0.8873476	0.65048397								FGA	2053-10-01
2053-04-12	tropics	28	0.7972672	0.9719402	0.3117989	0.9376576	0.47843283	0.8820051	0.6399566								FGA	2053-10-01
2053-04-13	tropics	28	0.7895042	0.97072464	0.30240583	0.93531805	0.46568367	0.87709755	0.6306012								FGA	2053-10-01
2053-04-14	tropics	28	0.7834672	0.969824	0.2957588	0.9336869	0.455953	0.873423	0.624045								FGA	2053-10-01
2053-04-15	tropics	28	0.7954104	0.97213507	0.31309977	0.9392165	0.47206402	0.88261145	0.64377743								FGA	2053-10-01
2053-04-16	tropics	28	0.8157336	0.9754443	0.34024715	0.9466581	0.5034502	0.89410216	0.67171955								FGA	2053-10-01
2053-04-17	tropics	28	0.8233986	0.9769042	0.3525654	0.949538	0.5172239	0.89906585	0.68273413								FGA	2053-10-01
2053-04-18	tropics	28	0.8289474	0.9780069	0.36260393	0.95188814	0.52580476	0.90326405	0.6922278								FGA	2053-10-01
2053-04-19	tropics	28	0.838076	0.97966206	0.37950674	0.955366	0.5430894	0.9098761	0.70634633								FGA	2053-10-01
2053-04-20	tropics	28	0.8482089	0.981307	0.3992827	0.9588291	0.5627538	0.91574913	0.7223643								FGA	2053-10-01
2053-04-21	tropics	28	0.8563897	0.98261845	0.4148199	0.96160555	0.5785234	0.92044044	0.7347964								FGA	2053-10-01
2053-04-22	tropics	28	0.8639996	0.9838128	0.42791083	0.96424335	0.5951256	0.9244519	0.7466764								FGA	2053-10-01
2053-04-23	tropics	28	0.8725003	0.9847314	0.44335613	0.96673167	0.6140592	0.9290556	0.75976175								FGA	2053-10-01
2053-04-24	tropics	28	0.8799068	0.9855283	0.4603514	0.9693248	0.6299158	0.93320245	0.7725106								FGA	2053-10-01
2053-04-25	tropics	28	0.88728064	0.9862682	0.47786948	0.9715145	0.6439572	0.9376534	0.78488016								FGA	2053-10-01
2053-04-26	tropics	28	0.895116	0.98699725	0.4953112	0.9734107	0.6595027	0.9417757	0.7974309								FGA	2053-10-01
2053-04-27	tropics	28	0.9013735	0.98786557	0.51325303	0.97524595	0.6766447	0.9449841	0.8096719								FGA	2053-10-01
2053-04-28	tropics	28	0.9065978	0.988686	0.5324632	0.97719306	0.6888557	0.94824857	0.82025707								FGA	2053-10-01
2053-04-29	tropics	28	0.9116296	0.98945016	0.55119807	0.9788248	0.70426047	0.95177376	0.83034223								FGA	2053-10-01
2053-04-30	tropics	28	0.91607547	0.9901615	0.5694036	0.9801041	0.7192337	0.9550698	0.839959								FGA	2053-10-01
2053-05-01	tropics	28	0.92158556	0.9908254	0.5874488	0.9813503	0.7355064	0.9581527	0.8490576								FGA	2053-10-01
2053-05-02	tropics	28	0.92647713	0.9914447	0.6052732	0.98265946	0.74880254	0.96097505	0.8579691								FGA	2053-10-01
2053-05-03	tropics	28	0.9305649	0.992072	0.6223257	0.98386073	0.76163965	0.96345824	0.8663918								FGA	2053-10-01
2053-05-04	tropics	28	0.93475854	0.9927005	0.63805324	0.9849782	0.77198017	0.96623576	0.8743854								FGA	2053-10-01
2053-05-05	tropics	28	0.9387531	0.9932493	0.65231895	0.9859975	0.7835155	0.9689777	0.8820034								FGA	2053-10-01
2053-05-06	tropics	28	0.94232273	0.9937558	0.66568834	0.98688674	0.7958499	0.9711878	0.8887173								FGA	2053-10-01
2053-05-07	tropics	28	0.9456636	0.9942277	0.6787953	0.98770547	0.8071056	0.9728668	0.89494526								FGA	2053-10-01
2053-05-08	tropics	28	0.94878507	0.9945522	0.6916258	0.98870003	0.8178251	0.974604	0.8998337								FGA	2053-10-01
2053-05-09	tropics	28	0.95198554	0.9948582	0.7041675	0.9894739	0.8272148	0.97613734	0.9045881								FGA	2053-10-01
2053-05-10	tropics	28	0.95510626	0.9951474	0.71640825	0.9902399	0.8366632	0.97782576	0.9095341								FGA	2053-10-01
2053-05-11	tropics	28	0.9581212	0.9954985	0.7283376	0.9908324	0.8460378	0.9795583	0.914428								FGA	2053-10-01
2053-05-12	tropics	28	0.96089983	0.9958338	0.7399471	0.9914262	0.85485065	0.9811365	0.91862106								FGA	2053-10-01
2053-05-13	tropics	28	0.9630772	0.9961443	0.7514258	0.9920733	0.8633262	0.98249394	0.92242837								FGA	2053-10-01
2053-05-14	tropics	28	0.96523905	0.99643123	0.7634976	0.9926941	0.8713921	0.98368925	0.92631334								FGA	2053-10-01
2053-05-15	tropics	28	0.9672564	0.99668866	0.77515656	0.9932385	0.8790486	0.98490924	0.9307961								FGA	2053-10-01
2053-05-16	tropics	28	0.9692241	0.99690163	0.78639954	0.99369174	0.88600534	0.9860735	0.934978								FGA	2053-10-01
2053-05-17	tropics	28	0.97089535	0.99710083	0.79581696	0.9941146	0.89172155	0.98715305	0.9386728								FGA	2053-10-01
2053-05-18	tropics	28	0.9726516	0.997281	0.80416733	0.99450934	0.89675313	0.98807764	0.94211173								FGA	2053-10-01
2053-05-19	tropics	28	0.9742606	0.99744123	0.8137986	0.99489516	0.9023308	0.9888203	0.9457507								FGA	2053-10-01
2053-05-20	tropics	28	0.9758351	0.99760157	0.8231273	0.99526125	0.9078843	0.9895239	0.9500474								FGA	2053-10-01
2053-05-21	tropics	28	0.97741914	0.997761	0.8320847	0.9955876	0.91244835	0.9902587	0.9526447								FGA	2053-10-01
2053-05-22	tropics	28	0.97885656	0.99790967	0.8406758	0.99588346	0.9181628	0.9908146	0.9551177								FGA	2053-10-01
2053-05-23	tropics	28	0.98017025	0.9980511	0.8483883	0.99611926	0.9225838	0.9914737	0.95737755								FGA	2053-10-01
2053-05-24	tropics	28	0.98143387	0.99820656	0.8552249	0.996374	0.92722785	0.9920331	0.95965415								FGA	2053-10-01
2053-05-25	tropics	28	0.9826313	0.9983499	0.86196566	0.9965911	0.9310999	0.992537	0.96188194								FGA	2053-10-01
2053-05-26	tropics	28	0.9837185	0.9984817	0.8697211	0.99681133	0.93420374	0.9930639	0.96391183								FGA	2053-10-01
2053-05-27	tropics	28	0.9847472	0.99859774	0.8760673	0.9970351	0.9377082	0.9935492	0.96582943								FGA	2053-10-01
2053-05-28	tropics	28	0.9856503	0.9986986	0.88136834	0.997257	0.94137985	0.9940314	0.96825695								FGA	2053-10-01
2053-05-29	tropics	28	0.98652494	0.9987928	0.88664114	0.9974729	0.94567955	0.99447286	0.9704108								FGA	2053-10-01
2053-05-30	tropics	28	0.98745406	0.99888027	0.89248276	0.9976632	0.94974715	0.9948758	0.9723044								FGA	2053-10-01
2053-05-31	tropics	28	0.9882406	0.99896127	0.8980579	0.9978531	0.952867	0.9952121	0.9740757								FGA	2053-10-01
2053-06-01	tropics	28	0.9889226	0.999037	0.9033751	0.99803096	0.9556575	0.99553597	0.97575307								FGA	2053-10-01
2053-06-02	tropics	28	0.989602	0.99912167	0.90836024	0.99819404	0.9582899	0.99588394	0.9772232								FGA	2053-10-01
2053-06-03	tropics	28	0.9901763	0.99919873	0.912379	0.99833655	0.960663	0.9961866	0.9785234								FGA	2053-10-01
2053-06-04	tropics	28	0.9908043	0.9992693	0.91623145	0.9984549	0.9627449	0.99645203	0.97968227								FGA	2053-10-01
2053-06-05	tropics	28	0.99131596	0.99933404	0.91992295	0.99856484	0.9647205	0.9967006	0.9810175								FGA	2053-10-01
2053-06-06	tropics	28	0.99192476	0.99939275	0.9233918	0.998667	0.96659476	0.99692833	0.98215616								FGA	2053-10-01
2053-06-07	tropics	28	0.9924911	0.99943763	0.9267112	0.9987618	0.9683726	0.9971399	0.9831698								FGA	2053-10-01
