date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-06-17	tropics	4	0.8698632	0.91036445	0.83156425	0.8986533	0.8440514	0.8851448	0.85688186	2030-06-17	tropics	4	0.8698632	0.91036445	0.83156425	0.8986533	0.8440514	0.8851448	0.85688186	2030-06-17	tropics	4	-0.035987616	-0.0242446	-0.047528863	-0.027644707	-0.04369416	-0.031499803	-0.039827824	2030-06-17	tropics	4	-0.035987616	-0.0242446	-0.047528863	-0.027644707	-0.04369416	-0.031499803	-0.039827824	FGA	2030-10-01
2030-06-18	tropics	4	0.8697157	0.9101097	0.8314043	0.89846855	0.8438468	0.88496315	0.85667527	2030-06-18	tropics	4	0.8697157	0.9101097	0.8314043	0.89846855	0.8438468	0.88496315	0.85667527	2030-06-18	tropics	4	-0.036034822	-0.024307061	-0.047578	-0.027667187	-0.04375658	-0.031553447	-0.039888382	2030-06-18	tropics	4	-0.036034822	-0.024307061	-0.047578	-0.027667187	-0.04375658	-0.031553447	-0.039888382	FGA	2030-10-01
2030-06-19	tropics	4	0.86958504	0.90985304	0.83124435	0.8981949	0.84364396	0.88477767	0.85646635	2030-06-19	tropics	4	0.86958504	0.90985304	0.83124435	0.8981949	0.84364396	0.88477767	0.85646635	2030-06-19	tropics	4	-0.036078453	-0.024378916	-0.047627233	-0.02769742	-0.043819427	-0.031606674	-0.039949894	2030-06-19	tropics	4	-0.036078453	-0.024378916	-0.047627233	-0.02769742	-0.043819427	-0.031606674	-0.039949894	FGA	2030-10-01
2030-06-20	tropics	4	0.86942685	0.90959466	0.83108413	0.8979672	0.843457	0.88458365	0.85625523	2030-06-20	tropics	4	0.86942685	0.90959466	0.83108413	0.8979672	0.843457	0.88458365	0.85625523	2030-06-20	tropics	4	-0.036122084	-0.024451861	-0.04767647	-0.027775168	-0.043880604	-0.031659126	-0.040012598	2030-06-20	tropics	4	-0.036122084	-0.024451861	-0.04767647	-0.027775168	-0.043880604	-0.031659126	-0.040012598	FGA	2030-10-01
2030-06-21	tropics	4	0.86923194	0.90933764	0.83092386	0.8977945	0.84325016	0.8843795	0.85606474	2030-06-21	tropics	4	0.86923194	0.90933764	0.83092386	0.8977945	0.84325016	0.8843795	0.85606474	2030-06-21	tropics	4	-0.03615856	-0.024524692	-0.0477257	-0.02785132	-0.043940116	-0.031715155	-0.040075183	2030-06-21	tropics	4	-0.03615856	-0.024524692	-0.0477257	-0.02785132	-0.043940116	-0.031715155	-0.040075183	FGA	2030-10-01
2030-06-22	tropics	4	0.8690369	0.9090866	0.8307635	0.8975992	0.84301853	0.8841661	0.8558903	2030-06-22	tropics	4	0.8690369	0.9090866	0.8307635	0.8975992	0.84301853	0.8841661	0.8558903	2030-06-22	tropics	4	-0.03621626	-0.024598354	-0.047775436	-0.027900722	-0.04399705	-0.03177291	-0.040137053	2030-06-22	tropics	4	-0.03621626	-0.024598354	-0.047775436	-0.027900722	-0.04399705	-0.03177291	-0.040137053	FGA	2030-10-01
2030-06-23	tropics	4	0.868811	0.9089101	0.8306031	0.8972915	0.84286314	0.8839365	0.8557651	2030-06-23	tropics	4	0.868811	0.9089101	0.8306031	0.8972915	0.84286314	0.8839365	0.8557651	2030-06-23	tropics	4	-0.036273956	-0.024669653	-0.04782467	-0.027954532	-0.044068146	-0.03183371	-0.04018867	2030-06-23	tropics	4	-0.036273956	-0.024669653	-0.04782467	-0.027954532	-0.044068146	-0.03183371	-0.04018867	FGA	2030-10-01
2030-06-24	tropics	4	0.868613	0.908736	0.83044267	0.89693785	0.8427232	0.88367224	0.855602	2030-06-24	tropics	4	0.868613	0.908736	0.83044267	0.89693785	0.8427232	0.88367224	0.855602	2030-06-24	tropics	4	-0.036340714	-0.024728177	-0.047874	-0.028021812	-0.044128608	-0.031895995	-0.04023671	2030-06-24	tropics	4	-0.036340714	-0.024728177	-0.047874	-0.028021812	-0.044128608	-0.031895995	-0.04023671	FGA	2030-10-01
2030-06-25	tropics	4	0.8684365	0.9085873	0.83028233	0.8967737	0.8425103	0.8834238	0.8553594	2030-06-25	tropics	4	0.8684365	0.9085873	0.83028233	0.8967737	0.8425103	0.8834238	0.8553594	2030-06-25	tropics	4	-0.036399126	-0.024777178	-0.047923278	-0.028133562	-0.04416251	-0.031974792	-0.040267944	2030-06-25	tropics	4	-0.036399126	-0.024777178	-0.047923278	-0.028133562	-0.04416251	-0.031974792	-0.040267944	FGA	2030-10-01
2030-06-26	tropics	4	0.86832917	0.90844697	0.8301219	0.8966115	0.8422353	0.8832922	0.8551162	2030-06-26	tropics	4	0.86832917	0.90844697	0.8301219	0.8966115	0.8422353	0.8832922	0.8551162	2030-06-26	tropics	4	-0.0364573	-0.024824075	-0.04797356	-0.028195003	-0.044219397	-0.03204739	-0.040340662	2030-06-26	tropics	4	-0.0364573	-0.024824075	-0.04797356	-0.028195003	-0.044219397	-0.03204739	-0.040340662	FGA	2030-10-01
2030-06-27	tropics	4	0.8681936	0.9082249	0.82996154	0.896487	0.8419635	0.8830011	0.8548728	2030-06-27	tropics	4	0.8681936	0.9082249	0.82996154	0.896487	0.8419635	0.8830011	0.8548728	2030-06-27	tropics	4	-0.036489725	-0.024862263	-0.048021935	-0.028241828	-0.044301033	-0.03208351	-0.0404135	2030-06-27	tropics	4	-0.036489725	-0.024862263	-0.048021935	-0.028241828	-0.044301033	-0.03208351	-0.0404135	FGA	2030-10-01
2030-06-28	tropics	4	0.8680581	0.9080178	0.8298013	0.89638907	0.84169525	0.88270736	0.8546295	2030-06-28	tropics	4	0.8680581	0.9080178	0.8298013	0.89638907	0.84169525	0.88270736	0.8546295	2030-06-28	tropics	4	-0.03652978	-0.024918186	-0.048071764	-0.02828367	-0.044383906	-0.03216505	-0.040486813	2030-06-28	tropics	4	-0.03652978	-0.024918186	-0.048071764	-0.02828367	-0.044383906	-0.03216505	-0.040486813	FGA	2030-10-01
2030-06-29	tropics	4	0.8679224	0.9078319	0.8296411	0.8962837	0.84143066	0.8825734	0.85438675	2030-06-29	tropics	4	0.8679224	0.9078319	0.8296411	0.8962837	0.84143066	0.8825734	0.85438675	2030-06-29	tropics	4	-0.036569834	-0.024978494	-0.048121594	-0.028311135	-0.044466116	-0.032250285	-0.04055953	2030-06-29	tropics	4	-0.036569834	-0.024978494	-0.048121594	-0.028311135	-0.044466116	-0.032250285	-0.04055953	FGA	2030-10-01
2030-06-30	tropics	4	0.86770177	0.9076667	0.82932353	0.8961701	0.8412654	0.8824576	0.8541448	2030-06-30	tropics	4	0.86770177	0.9076667	0.82932353	0.8961701	0.8412654	0.8824576	0.8541448	2030-06-30	tropics	4	-0.036610126	-0.025036857	-0.048170518	-0.028340079	-0.04454732	-0.032312274	-0.040632844	2030-06-30	tropics	4	-0.036610126	-0.025036857	-0.048170518	-0.028340079	-0.04454732	-0.032312274	-0.040632844	FGA	2030-10-01
2030-07-01	tropics	4	0.86745155	0.90753394	0.8290074	0.89604783	0.8410169	0.8822394	0.8539909	2030-07-01	tropics	4	0.86745155	0.90753394	0.8290074	0.89604783	0.8410169	0.8822394	0.8539909	2030-07-01	tropics	4	-0.03666258	-0.025080236	-0.0482512	-0.028372241	-0.044611216	-0.032337785	-0.04070556	2030-07-01	tropics	4	-0.03666258	-0.025080236	-0.0482512	-0.028372241	-0.044611216	-0.032337785	-0.04070556	FGA	2030-10-01
2030-07-02	tropics	4	0.8672706	0.90740955	0.8286937	0.8959162	0.84081167	0.88199824	0.8539139	2030-07-02	tropics	4	0.8672706	0.90740955	0.8286937	0.8959162	0.84081167	0.88199824	0.8539139	2030-07-02	tropics	4	-0.03673649	-0.02512407	-0.04834814	-0.028406143	-0.04467983	-0.032395005	-0.040769935	2030-07-02	tropics	4	-0.03673649	-0.02512407	-0.04834814	-0.028406143	-0.04467983	-0.032395005	-0.040769935	FGA	2030-10-01
2030-07-03	tropics	4	0.8670987	0.9072857	0.8283828	0.89574766	0.8406199	0.88170916	0.85384494	2030-07-03	tropics	4	0.8670987	0.9072857	0.8283828	0.89574766	0.8406199	0.88170916	0.85384494	2030-07-03	tropics	4	-0.036798954	-0.025159696	-0.048445582	-0.028443025	-0.044742633	-0.03246188	-0.04079318	2030-07-03	tropics	4	-0.036798954	-0.025159696	-0.048445582	-0.028443025	-0.044742633	-0.03246188	-0.04079318	FGA	2030-10-01
2030-07-04	tropics	4	0.86692554	0.9071623	0.8280751	0.895471	0.84045184	0.88139117	0.8537617	2030-07-04	tropics	4	0.86692554	0.9071623	0.8280751	0.895471	0.84045184	0.88139117	0.8537617	2030-07-04	tropics	4	-0.0368495	-0.025194857	-0.048541665	-0.028483676	-0.044804096	-0.032539487	-0.040814996	2030-07-04	tropics	4	-0.0368495	-0.025194857	-0.048541665	-0.028483676	-0.044804096	-0.032539487	-0.040814996	FGA	2030-10-01
2030-07-05	tropics	4	0.8667415	0.9070393	0.8277783	0.895386	0.8403518	0.88108194	0.85350746	2030-07-05	tropics	4	0.8667415	0.9070393	0.8277783	0.895386	0.8403518	0.88108194	0.85350746	2030-07-05	tropics	4	-0.036900997	-0.025230067	-0.048637796	-0.028560305	-0.044856835	-0.03263259	-0.040834785	2030-07-05	tropics	4	-0.036900997	-0.025230067	-0.048637796	-0.028560305	-0.044856835	-0.03263259	-0.040834785	FGA	2030-10-01
2030-07-06	tropics	4	0.86652994	0.9069217	0.8275464	0.89513165	0.8403005	0.8808628	0.8532608	2030-07-06	tropics	4	0.86652994	0.9069217	0.8275464	0.89513165	0.8403005	0.8808628	0.8532608	2030-07-06	tropics	4	-0.036952257	-0.025264936	-0.048731614	-0.02860079	-0.044899844	-0.03272462	-0.04089701	2030-07-06	tropics	4	-0.036952257	-0.025264936	-0.048731614	-0.02860079	-0.044899844	-0.03272462	-0.04089701	FGA	2030-10-01
2030-07-07	tropics	4	0.8663199	0.9068053	0.8273238	0.8950007	0.84025383	0.88063836	0.8530222	2030-07-07	tropics	4	0.8663199	0.9068053	0.8273238	0.8950007	0.84025383	0.88063836	0.8530222	2030-07-07	tropics	4	-0.037014246	-0.025299031	-0.048810005	-0.028664496	-0.0449162	-0.032797933	-0.040971637	2030-07-07	tropics	4	-0.037014246	-0.025299031	-0.048810005	-0.028664496	-0.0449162	-0.032797933	-0.040971637	FGA	2030-10-01
2030-07-08	tropics	4	0.8661463	0.90668935	0.82710624	0.8948211	0.8401884	0.88048697	0.8527921	2030-07-08	tropics	4	0.8661463	0.90668935	0.82710624	0.8948211	0.8401884	0.88048697	0.8527921	2030-07-08	tropics	4	-0.03707695	-0.025332402	-0.048879527	-0.0287081	-0.044930648	-0.032860875	-0.041044235	2030-07-08	tropics	4	-0.03707695	-0.025332402	-0.048879527	-0.0287081	-0.044930648	-0.032860875	-0.041044235	FGA	2030-10-01
2030-07-09	tropics	4	0.86596346	0.90657383	0.82689416	0.8946851	0.8399796	0.8802947	0.85260975	2030-07-09	tropics	4	0.86596346	0.90657383	0.82689416	0.8946851	0.8399796	0.8802947	0.85260975	2030-07-09	tropics	4	-0.037130833	-0.025365148	-0.048947193	-0.028746605	-0.044943906	-0.03291452	-0.041114807	2030-07-09	tropics	4	-0.037130833	-0.025365148	-0.048947193	-0.028746605	-0.044943906	-0.03291452	-0.041114807	FGA	2030-10-01
2030-07-10	tropics	4	0.8658225	0.9064587	0.8266877	0.89445794	0.83977455	0.88006526	0.85257006	2030-07-10	tropics	4	0.8658225	0.9064587	0.8266877	0.89445794	0.83977455	0.88006526	0.85257006	2030-07-10	tropics	4	-0.037184954	-0.02539822	-0.049013995	-0.028796721	-0.044995643	-0.032966256	-0.041175723	2030-07-10	tropics	4	-0.037184954	-0.02539822	-0.049013995	-0.028796721	-0.044995643	-0.032966256	-0.041175723	FGA	2030-10-01
2030-07-11	tropics	4	0.8657085	0.90635693	0.82648706	0.8942161	0.8395734	0.87983024	0.85253084	2030-07-11	tropics	4	0.8657085	0.90635693	0.82648706	0.8942161	0.8395734	0.87983024	0.85253084	2030-07-11	tropics	4	-0.037234545	-0.025431033	-0.049077988	-0.028851438	-0.04505825	-0.033028245	-0.041202307	2030-07-11	tropics	4	-0.037234545	-0.025431033	-0.049077988	-0.028851438	-0.04505825	-0.033028245	-0.041202307	FGA	2030-10-01
2030-07-12	tropics	4	0.8655571	0.9062769	0.8262925	0.89395916	0.83938086	0.8797102	0.8523325	2030-07-12	tropics	4	0.8655571	0.9062769	0.8262925	0.89395916	0.83938086	0.8797102	0.8523325	2030-07-12	tropics	4	-0.03726864	-0.02546347	-0.04914117	-0.028919436	-0.045120575	-0.033096433	-0.041212916	2030-07-12	tropics	4	-0.03726864	-0.02546347	-0.04914117	-0.028919436	-0.045120575	-0.033096433	-0.041212916	FGA	2030-10-01
2030-07-13	tropics	4	0.86539805	0.9061978	0.82610416	0.8936868	0.8392667	0.87961185	0.85211927	2030-07-13	tropics	4	0.86539805	0.9061978	0.82610416	0.8936868	0.8392667	0.87961185	0.85211927	2030-07-13	tropics	4	-0.037311077	-0.025486607	-0.049201537	-0.028991891	-0.04518032	-0.033151627	-0.041256905	2030-07-13	tropics	4	-0.037311077	-0.025486607	-0.049201537	-0.028991891	-0.04518032	-0.033151627	-0.041256905	FGA	2030-10-01
2030-07-14	tropics	4	0.86520845	0.90611947	0.82592183	0.8933997	0.83921957	0.8793795	0.85192144	2030-07-14	tropics	4	0.86520845	0.90611947	0.82592183	0.8933997	0.83921957	0.8793795	0.85192144	2030-07-14	tropics	4	-0.03735614	-0.025509132	-0.04926014	-0.02906871	-0.04523077	-0.033168435	-0.041318655	2030-07-14	tropics	4	-0.03735614	-0.025509132	-0.04926014	-0.02906871	-0.04523077	-0.033168435	-0.041318655	FGA	2030-10-01
2030-07-15	tropics	4	0.86500823	0.90604216	0.82574534	0.8930989	0.83908194	0.87925005	0.8517445	2030-07-15	tropics	4	0.86500823	0.90604216	0.82574534	0.8930989	0.83908194	0.87925005	0.8517445	2030-07-15	tropics	4	-0.037405252	-0.025531406	-0.049318336	-0.029149583	-0.045246888	-0.033233404	-0.04138124	2030-07-15	tropics	4	-0.037405252	-0.025531406	-0.049318336	-0.029149583	-0.045246888	-0.033233404	-0.04138124	FGA	2030-10-01
2030-07-16	tropics	4	0.8648516	0.90596604	0.82557446	0.8927853	0.8389238	0.8791264	0.8516161	2030-07-16	tropics	4	0.8648516	0.90596604	0.82557446	0.8927853	0.8389238	0.8791264	0.8516161	2030-07-16	tropics	4	-0.03747034	-0.025553644	-0.049372863	-0.029235652	-0.045274638	-0.033278823	-0.041435003	2030-07-16	tropics	4	-0.03747034	-0.025553644	-0.049372863	-0.029235652	-0.045274638	-0.033278823	-0.041435003	FGA	2030-10-01
2030-07-17	tropics	4	0.8646796	0.9058909	0.8254089	0.892554	0.83880377	0.87900865	0.8514252	2030-07-17	tropics	4	0.8646796	0.9058909	0.8254089	0.892554	0.83880377	0.87900865	0.8514252	2030-07-17	tropics	4	-0.037518263	-0.025575403	-0.049426984	-0.029324869	-0.045323752	-0.033315778	-0.04148388	2030-07-17	tropics	4	-0.037518263	-0.025575403	-0.049426984	-0.029324869	-0.045323752	-0.033315778	-0.04148388	FGA	2030-10-01
2030-07-18	tropics	4	0.86446553	0.90575147	0.8252485	0.8924396	0.838725	0.8788968	0.85120106	2030-07-18	tropics	4	0.86446553	0.90575147	0.8252485	0.8924396	0.838725	0.8788968	0.85120106	2030-07-18	tropics	4	-0.037564278	-0.025596779	-0.04947834	-0.029414514	-0.04536934	-0.033350825	-0.041525364	2030-07-18	tropics	4	-0.037564278	-0.025596779	-0.04947834	-0.029414514	-0.04536934	-0.033350825	-0.041525364	FGA	2030-10-01
2030-07-19	tropics	4	0.86425066	0.9055588	0.8250929	0.89231974	0.8386529	0.87877774	0.85098886	2030-07-19	tropics	4	0.86425066	0.9055588	0.8250929	0.89231974	0.8386529	0.87877774	0.85098886	2030-07-19	tropics	4	-0.037626028	-0.025623897	-0.049528886	-0.029446749	-0.04539318	-0.033384323	-0.041593075	2030-07-19	tropics	4	-0.037626028	-0.025623897	-0.049528886	-0.029446749	-0.04539318	-0.033384323	-0.041593075	FGA	2030-10-01
2030-07-20	tropics	4	0.86406064	0.9053655	0.82494044	0.8921948	0.8385393	0.87865293	0.85081	2030-07-20	tropics	4	0.86406064	0.9053655	0.82494044	0.8921948	0.8385393	0.87865293	0.85081	2030-07-20	tropics	4	-0.037690163	-0.025678806	-0.049577523	-0.0294807	-0.04541693	-0.033416152	-0.041658998	2030-07-20	tropics	4	-0.037690163	-0.025678806	-0.049577523	-0.0294807	-0.04541693	-0.033416152	-0.041658998	FGA	2030-10-01
2030-07-21	tropics	4	0.8638804	0.9051718	0.82478964	0.8920966	0.8384161	0.8785576	0.8506831	2030-07-21	tropics	4	0.8638804	0.9051718	0.82478964	0.8920966	0.8384161	0.8785576	0.8506831	2030-07-21	tropics	4	-0.037750244	-0.025733829	-0.049624443	-0.02951689	-0.045444965	-0.03345561	-0.041718245	2030-07-21	tropics	4	-0.037750244	-0.025733829	-0.049624443	-0.02951689	-0.045444965	-0.03345561	-0.041718245	FGA	2030-10-01
2030-07-22	tropics	4	0.86370635	0.904978	0.82470196	0.8920099	0.83828306	0.8784163	0.8505442	2030-07-22	tropics	4	0.86370635	0.904978	0.82470196	0.8920099	0.83828306	0.8784163	0.8505442	2030-07-22	tropics	4	-0.03780365	-0.025788749	-0.049672388	-0.029553369	-0.045483302	-0.033483744	-0.041760325	2030-07-22	tropics	4	-0.03780365	-0.025788749	-0.049672388	-0.029553369	-0.045483302	-0.033483744	-0.041760325	FGA	2030-10-01
2030-07-23	tropics	4	0.86356187	0.9047842	0.8246387	0.8918361	0.83811253	0.87815595	0.85038304	2030-07-23	tropics	4	0.86356187	0.9047842	0.8246387	0.8918361	0.83811253	0.87815595	0.85038304	2030-07-23	tropics	4	-0.037857294	-0.02584426	-0.049708817	-0.029571438	-0.045518875	-0.033514857	-0.041795373	2030-07-23	tropics	4	-0.037857294	-0.02584426	-0.049708817	-0.029571438	-0.045518875	-0.033514857	-0.041795373	FGA	2030-10-01
2030-07-24	tropics	4	0.8634179	0.90459085	0.82457155	0.8916972	0.837943	0.8780187	0.85025024	2030-07-24	tropics	4	0.8634179	0.90459085	0.82457155	0.8916972	0.837943	0.8780187	0.85025024	2030-07-24	tropics	4	-0.037902832	-0.025899407	-0.049727727	-0.02962985	-0.04556904	-0.03358257	-0.041846633	2030-07-24	tropics	4	-0.037902832	-0.025899407	-0.049727727	-0.02962985	-0.04556904	-0.03358257	-0.041846633	FGA	2030-10-01
2030-07-25	tropics	4	0.8632746	0.9043982	0.82450414	0.8915398	0.83777446	0.8778167	0.8501208	2030-07-25	tropics	4	0.8632746	0.9043982	0.82450414	0.8915398	0.83777446	0.8778167	0.8501208	2030-07-25	tropics	4	-0.03794527	-0.02595468	-0.049748752	-0.029654885	-0.045621015	-0.033642054	-0.041891456	2030-07-25	tropics	4	-0.03794527	-0.02595468	-0.049748752	-0.029654885	-0.045621015	-0.033642054	-0.041891456	FGA	2030-10-01
2030-07-26	tropics	4	0.8631176	0.9042086	0.82443637	0.8913823	0.8376068	0.8775528	0.84992135	2030-07-26	tropics	4	0.8631176	0.9042086	0.82443637	0.8913823	0.8376068	0.8775528	0.84992135	2030-07-26	tropics	4	-0.037988186	-0.026009576	-0.049769495	-0.029705813	-0.045672894	-0.03368497	-0.041926503	2030-07-26	tropics	4	-0.037988186	-0.026009576	-0.049769495	-0.029705813	-0.045672894	-0.03368497	-0.041926503	FGA	2030-10-01
2030-07-27	tropics	4	0.8628595	0.90402484	0.82436824	0.8911457	0.8374559	0.8774127	0.8497132	2030-07-27	tropics	4	0.8628595	0.90402484	0.82436824	0.8911457	0.8374559	0.8774127	0.8497132	2030-07-27	tropics	4	-0.0380373	-0.026064461	-0.049790192	-0.02974763	-0.045724772	-0.03375721	-0.041976452	2030-07-27	tropics	4	-0.0380373	-0.026064461	-0.049790192	-0.02974763	-0.045724772	-0.03375721	-0.041976452	FGA	2030-10-01
2030-07-28	tropics	4	0.8626512	0.90384245	0.8242996	0.89091605	0.8373822	0.8774219	0.84955853	2030-07-28	tropics	4	0.8626512	0.90384245	0.8242996	0.89091605	0.8373822	0.8774219	0.84955853	2030-07-28	tropics	4	-0.038097143	-0.026117222	-0.049811434	-0.029799748	-0.04577179	-0.0338192	-0.042034984	2030-07-28	tropics	4	-0.038097143	-0.026117222	-0.049811434	-0.029799748	-0.04577179	-0.0338192	-0.042034984	FGA	2030-10-01
2030-07-29	tropics	4	0.862527	0.90360117	0.82420886	0.89064145	0.83720666	0.8773545	0.84950274	2030-07-29	tropics	4	0.862527	0.90360117	0.82420886	0.89064145	0.83720666	0.8773545	0.84950274	2030-07-29	tropics	4	-0.03817582	-0.02616931	-0.049832176	-0.02987981	-0.045813274	-0.033828378	-0.042104363	2030-07-29	tropics	4	-0.03817582	-0.02616931	-0.049832176	-0.02987981	-0.045813274	-0.033828378	-0.042104363	FGA	2030-10-01
2030-07-30	tropics	4	0.8622678	0.90335685	0.8240354	0.8902443	0.83695304	0.877196	0.84940124	2030-07-30	tropics	4	0.8622678	0.90335685	0.8240354	0.8902443	0.83695304	0.877196	0.84940124	2030-07-30	tropics	4	-0.038212538	-0.02623155	-0.049854375	-0.02993846	-0.04584236	-0.03383565	-0.042123556	2030-07-30	tropics	4	-0.038212538	-0.02623155	-0.049854375	-0.02993846	-0.04584236	-0.03383565	-0.042123556	FGA	2030-10-01
2030-07-31	tropics	4	0.8619884	0.90311617	0.8238618	0.89000714	0.83684707	0.8770546	0.8492694	2030-07-31	tropics	4	0.8619884	0.90311617	0.8238618	0.89000714	0.83684707	0.8770546	0.8492694	2030-07-31	tropics	4	-0.03826976	-0.026301632	-0.04990189	-0.030051231	-0.04591961	-0.033868074	-0.042145252	2030-07-31	tropics	4	-0.03826976	-0.026301632	-0.04990189	-0.030051231	-0.04591961	-0.033868074	-0.042145252	FGA	2030-10-01
2030-08-01	tropics	4	0.8617823	0.902882	0.8236879	0.8901103	0.83686316	0.87681204	0.84907806	2030-08-01	tropics	4	0.8617823	0.902882	0.8236879	0.8901103	0.83686316	0.87681204	0.84907806	2030-08-01	tropics	4	-0.038360357	-0.026370862	-0.0499563	-0.030166581	-0.045964338	-0.033922553	-0.042185903	2030-08-01	tropics	4	-0.038360357	-0.026370862	-0.0499563	-0.030166581	-0.045964338	-0.033922553	-0.042185903	FGA	2030-10-01
2030-08-02	tropics	4	0.86158013	0.9027646	0.8235137	0.89006484	0.8365312	0.87659687	0.8489305	2030-08-02	tropics	4	0.86158013	0.9027646	0.8235137	0.89006484	0.8365312	0.87659687	0.8489305	2030-08-02	tropics	4	-0.038425922	-0.0264388	-0.050010253	-0.03014393	-0.04597187	-0.03397441	-0.04222524	2030-08-02	tropics	4	-0.038425922	-0.0264388	-0.050010253	-0.03014393	-0.04597187	-0.03397441	-0.04222524	FGA	2030-10-01
2030-08-03	tropics	4	0.8614207	0.9026755	0.8233361	0.8899153	0.8362754	0.87655675	0.8488713	2030-08-03	tropics	4	0.8614207	0.9026755	0.8233361	0.8899153	0.8362754	0.87655675	0.8488713	2030-08-03	tropics	4	-0.03848648	-0.026484154	-0.050064255	-0.030133678	-0.04602785	-0.03406048	-0.04231012	2030-08-03	tropics	4	-0.03848648	-0.026484154	-0.050064255	-0.030133678	-0.04602785	-0.03406048	-0.04231012	FGA	2030-10-01
2030-08-04	tropics	4	0.861259	0.9026703	0.8231561	0.8897716	0.8361015	0.876518	0.8486377	2030-08-04	tropics	4	0.861259	0.9026703	0.8231561	0.8897716	0.8361015	0.876518	0.8486377	2030-08-04	tropics	4	-0.038539648	-0.026516248	-0.050118636	-0.030174114	-0.046130657	-0.034076452	-0.04230535	2030-08-04	tropics	4	-0.038539648	-0.026516248	-0.050118636	-0.030174114	-0.046130657	-0.034076452	-0.04230535	FGA	2030-10-01
2030-08-05	tropics	4	0.8611172	0.90266556	0.8229169	0.889637	0.8359266	0.87648046	0.8484306	2030-08-05	tropics	4	0.8611172	0.90266556	0.8229169	0.889637	0.8359266	0.87648046	0.8484306	2030-08-05	tropics	4	-0.038592577	-0.02652252	-0.050174713	-0.030217411	-0.04618292	-0.03408861	-0.042366266	2030-08-05	tropics	4	-0.038592577	-0.02652252	-0.050174713	-0.030217411	-0.04618292	-0.03408861	-0.042366266	FGA	2030-10-01
2030-08-06	tropics	4	0.86088693	0.90266097	0.82269424	0.8895118	0.8357504	0.8764441	0.8481511	2030-08-06	tropics	4	0.86088693	0.90266097	0.82269424	0.8895118	0.8357504	0.8764441	0.8481511	2030-08-06	tropics	4	-0.038624763	-0.026523994	-0.050236225	-0.030257082	-0.046236895	-0.03409946	-0.042420387	2030-08-06	tropics	4	-0.038624763	-0.026523994	-0.050236225	-0.030257082	-0.046236895	-0.03409946	-0.042420387	FGA	2030-10-01
2030-08-07	tropics	4	0.8606606	0.90265644	0.82254106	0.88908476	0.8355729	0.87640893	0.8480009	2030-08-07	tropics	4	0.8606606	0.90265644	0.82254106	0.88908476	0.8355729	0.87640893	0.8480009	2030-08-07	tropics	4	-0.03869915	-0.026525002	-0.050313186	-0.030294131	-0.046290874	-0.03411007	-0.042510033	2030-08-07	tropics	4	-0.03869915	-0.026525002	-0.050313186	-0.030294131	-0.046290874	-0.03411007	-0.042510033	FGA	2030-10-01
2030-08-08	tropics	4	0.8605055	0.90258807	0.82239205	0.88893896	0.8353937	0.8763528	0.8479036	2030-08-08	tropics	4	0.8605055	0.90258807	0.82239205	0.88893896	0.8353937	0.8763528	0.8479036	2030-08-08	tropics	4	-0.038763523	-0.026526552	-0.05036962	-0.030383874	-0.04634552	-0.03412056	-0.04256773	2030-08-08	tropics	4	-0.038763523	-0.026526552	-0.05036962	-0.030383874	-0.04634552	-0.03412056	-0.04256773	FGA	2030-10-01
2030-08-09	tropics	4	0.8603996	0.9025101	0.8222455	0.8888603	0.8352184	0.8762939	0.84786254	2030-08-09	tropics	4	0.8603996	0.9025101	0.8222455	0.8888603	0.8352184	0.8762939	0.84786254	2030-08-09	tropics	4	-0.038811922	-0.026538264	-0.050415587	-0.030464461	-0.046399496	-0.034134507	-0.042608976	2030-08-09	tropics	4	-0.038811922	-0.026538264	-0.050415587	-0.030464461	-0.046399496	-0.034134507	-0.042608976	FGA	2030-10-01
2030-08-10	tropics	4	0.86025345	0.9024311	0.822068	0.8887919	0.8351028	0.8762345	0.84782493	2030-08-10	tropics	4	0.86025345	0.9024311	0.822068	0.8887919	0.8351028	0.8762345	0.84782493	2030-08-10	tropics	4	-0.038856268	-0.026560294	-0.0504621	-0.030486252	-0.04645443	-0.034151316	-0.042621613	2030-08-10	tropics	4	-0.038856268	-0.026560294	-0.0504621	-0.030486252	-0.04645443	-0.034151316	-0.042621613	FGA	2030-10-01
2030-08-11	tropics	4	0.8600665	0.9023517	0.8219693	0.8886649	0.83494246	0.87613785	0.8476449	2030-08-11	tropics	4	0.8600665	0.9023517	0.8219693	0.8886649	0.83494246	0.87613785	0.8476449	2030-08-11	tropics	4	-0.03888774	-0.0265828	-0.05051265	-0.030508853	-0.046505164	-0.03416896	-0.042633295	2030-08-11	tropics	4	-0.03888774	-0.0265828	-0.05051265	-0.030508853	-0.046505164	-0.03416896	-0.042633295	FGA	2030-10-01
