date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-14	tropics	5	0.6064043	0.84295964	0.43660054	0.7544538	0.48909724	0.68227184	0.54077506	2032-04-14	tropics	5	0.6064043	0.84295964	0.43660054	0.7544538	0.48909724	0.68227184	0.54077506	2032-04-14	tropics	5	-0.1261042	-0.044798844	-0.20249516	-0.072884485	-0.17670424	-0.09763633	-0.1532047	2032-04-14	tropics	5	-0.1261042	-0.044798844	-0.20249516	-0.072884485	-0.17670424	-0.09763633	-0.1532047	FGA	2033-04-01
2032-04-15	tropics	5	0.60662496	0.84318477	0.43618214	0.753897	0.48873827	0.682614	0.5407251	2032-04-15	tropics	5	0.60662496	0.84318477	0.43618214	0.753897	0.48873827	0.682614	0.5407251	2032-04-15	tropics	5	-0.13034464	-0.045770023	-0.21077183	-0.07465223	-0.183514	-0.10048123	-0.1588147	2032-04-15	tropics	5	-0.13034464	-0.045770023	-0.21077183	-0.07465223	-0.183514	-0.10048123	-0.1588147	FGA	2033-04-01
2032-04-16	tropics	5	0.6063738	0.843739	0.4357931	0.7538641	0.48819256	0.6829184	0.5407459	2032-04-16	tropics	5	0.6063738	0.843739	0.4357931	0.7538641	0.48819256	0.6829184	0.5407459	2032-04-16	tropics	5	-0.12787193	-0.043840684	-0.21020466	-0.07242198	-0.1819542	-0.09794006	-0.15682343	2032-04-16	tropics	5	-0.12787193	-0.043840684	-0.21020466	-0.07242198	-0.1819542	-0.09794006	-0.15682343	FGA	2033-04-01
2032-04-17	tropics	5	0.6061222	0.8441718	0.43543217	0.75409013	0.48767075	0.6831864	0.54061913	2032-04-17	tropics	5	0.6061222	0.8441718	0.43543217	0.75409013	0.48767075	0.6831864	0.54061913	2032-04-17	tropics	5	-0.1260336	-0.043235444	-0.20701712	-0.07173641	-0.1793191	-0.0965123	-0.15433499	2032-04-17	tropics	5	-0.1260336	-0.043235444	-0.20701712	-0.07173641	-0.1793191	-0.0965123	-0.15433499	FGA	2033-04-01
2032-04-18	tropics	5	0.60587335	0.8439362	0.43509823	0.7543182	0.48717222	0.68336594	0.5405508	2032-04-18	tropics	5	0.60587335	0.8439362	0.43509823	0.7543182	0.48717222	0.68336594	0.5405508	2032-04-18	tropics	5	-0.12692964	-0.0438606	-0.2070693	-0.07252204	-0.17987739	-0.0972997	-0.15495466	2032-04-18	tropics	5	-0.12692964	-0.0438606	-0.2070693	-0.07252204	-0.17987739	-0.0972997	-0.15495466	FGA	2033-04-01
2032-04-19	tropics	5	0.6056467	0.8437119	0.43479013	0.7547016	0.48711154	0.68348336	0.5405024	2032-04-19	tropics	5	0.6056467	0.8437119	0.43479013	0.7547016	0.48711154	0.68348336	0.5405024	2032-04-19	tropics	5	-0.12784854	-0.044052605	-0.20865291	-0.07281469	-0.18136404	-0.097795434	-0.15607856	2032-04-19	tropics	5	-0.12784854	-0.044052605	-0.20865291	-0.07281469	-0.18136404	-0.097795434	-0.15607856	FGA	2033-04-01
2032-04-20	tropics	5	0.6057757	0.8434982	0.43450674	0.7548509	0.48717654	0.6835885	0.5404752	2032-04-20	tropics	5	0.6057757	0.8434982	0.43450674	0.7548509	0.48717654	0.6835885	0.5404752	2032-04-20	tropics	5	-0.12769383	-0.04382721	-0.2090858	-0.072378986	-0.18153341	-0.09742653	-0.15596488	2032-04-20	tropics	5	-0.12769383	-0.04382721	-0.2090858	-0.072378986	-0.18153341	-0.09742653	-0.15596488	FGA	2033-04-01
2032-04-21	tropics	5	0.6058338	0.8432944	0.43424693	0.7548323	0.48729604	0.68368196	0.54046625	2032-04-21	tropics	5	0.6058338	0.8432944	0.43424693	0.7548323	0.48729604	0.68368196	0.54046625	2032-04-21	tropics	5	-0.12733755	-0.043820735	-0.20870858	-0.072131306	-0.18100548	-0.0971379	-0.15553142	2032-04-21	tropics	5	-0.12733755	-0.043820735	-0.20870858	-0.072131306	-0.18100548	-0.0971379	-0.15553142	FGA	2033-04-01
2032-04-22	tropics	5	0.6057743	0.84309995	0.43410853	0.7544324	0.48739177	0.68378764	0.54045224	2032-04-22	tropics	5	0.6057743	0.84309995	0.43410853	0.7544324	0.48739177	0.68378764	0.54045224	2032-04-22	tropics	5	-0.12736212	-0.04399948	-0.20867625	-0.072202235	-0.18085714	-0.09721808	-0.15556265	2032-04-22	tropics	5	-0.12736212	-0.04399948	-0.20867625	-0.072202235	-0.18085714	-0.09721808	-0.15556265	FGA	2033-04-01
2032-04-23	tropics	5	0.60572976	0.84291416	0.43414325	0.7540977	0.48746467	0.6839099	0.54046345	2032-04-23	tropics	5	0.60572976	0.84291416	0.43414325	0.7540977	0.48746467	0.6839099	0.54046345	2032-04-23	tropics	5	-0.12753566	-0.044090375	-0.20900497	-0.0724063	-0.18100822	-0.09728886	-0.15573156	2032-04-23	tropics	5	-0.12753566	-0.044090375	-0.20900497	-0.0724063	-0.18100822	-0.09728886	-0.15573156	FGA	2033-04-01
2032-04-24	tropics	5	0.60594666	0.84273666	0.43417257	0.75381666	0.48751575	0.6839735	0.54061174	2032-04-24	tropics	5	0.60594666	0.84273666	0.43417257	0.75381666	0.48751575	0.6839735	0.54061174	2032-04-24	tropics	5	-0.12754175	-0.044102076	-0.20909296	-0.072477825	-0.18102601	-0.09719597	-0.15575388	2032-04-24	tropics	5	-0.12754175	-0.044102076	-0.20909296	-0.072477825	-0.18102601	-0.09719597	-0.15575388	FGA	2033-04-01
2032-04-25	tropics	5	0.60603976	0.84256667	0.4341968	0.75352776	0.48754603	0.68395054	0.5407792	2032-04-25	tropics	5	0.60603976	0.84256667	0.4341968	0.75352776	0.48754603	0.68395054	0.5407792	2032-04-25	tropics	5	-0.12742512	-0.044143938	-0.20900857	-0.07254049	-0.18091986	-0.09711678	-0.15563762	2032-04-25	tropics	5	-0.12742512	-0.044143938	-0.20900857	-0.07254049	-0.18091986	-0.09711678	-0.15563762	FGA	2033-04-01
2032-04-26	tropics	5	0.6060944	0.84240377	0.43421078	0.753232	0.4875565	0.6839124	0.5407355	2032-04-26	tropics	5	0.6060944	0.84240377	0.43421078	0.753232	0.4875565	0.6839124	0.5407355	2032-04-26	tropics	5	-0.1273678	-0.044214264	-0.20893946	-0.07265484	-0.18086764	-0.09713115	-0.1555489	2032-04-26	tropics	5	-0.1273678	-0.044214264	-0.20893946	-0.07265484	-0.18086764	-0.09713115	-0.1555489	FGA	2033-04-01
2032-04-27	tropics	5	0.6059956	0.84224737	0.43420497	0.7529303	0.4876342	0.68386626	0.5404698	2032-04-27	tropics	5	0.6059956	0.84224737	0.43420497	0.7529303	0.4876342	0.68386626	0.5404698	2032-04-27	tropics	5	-0.12736642	-0.044269983	-0.20894775	-0.07276585	-0.1808862	-0.09716757	-0.15551648	2032-04-27	tropics	5	-0.12736642	-0.044269983	-0.20894775	-0.07276585	-0.1808862	-0.09716757	-0.15551648	FGA	2033-04-01
2032-04-28	tropics	5	0.60603946	0.8419376	0.43419564	0.7527257	0.48773873	0.6837301	0.5403589	2032-04-28	tropics	5	0.60603946	0.8419376	0.43419564	0.7527257	0.48773873	0.6837301	0.5403589	2032-04-28	tropics	5	-0.12738496	-0.044311233	-0.20897385	-0.07286031	-0.18089056	-0.0971788	-0.15564635	2032-04-28	tropics	5	-0.12738496	-0.044311233	-0.20897385	-0.07286031	-0.18089056	-0.0971788	-0.15564635	FGA	2033-04-01
2032-04-29	tropics	5	0.60597837	0.8414422	0.4341831	0.75258046	0.48784897	0.683511	0.5404117	2032-04-29	tropics	5	0.60597837	0.8414422	0.4341831	0.75258046	0.48784897	0.683511	0.5404117	2032-04-29	tropics	5	-0.12740603	-0.044361547	-0.20897378	-0.072948426	-0.18083	-0.09720951	-0.15574223	2032-04-29	tropics	5	-0.12740603	-0.044361547	-0.20897378	-0.072948426	-0.18083	-0.09720951	-0.15574223	FGA	2033-04-01
2032-04-30	tropics	5	0.6058541	0.8409241	0.43416756	0.75246865	0.48796412	0.68332255	0.54047084	2032-04-30	tropics	5	0.6058541	0.8409241	0.43416756	0.75246865	0.48796412	0.68332255	0.54047084	2032-04-30	tropics	5	-0.12737882	-0.04451277	-0.2089689	-0.07300388	-0.1807682	-0.09728326	-0.15571612	2032-04-30	tropics	5	-0.12737882	-0.04451277	-0.2089689	-0.07300388	-0.1807682	-0.09728326	-0.15571612	FGA	2033-04-01
2032-05-01	tropics	5	0.6057284	0.84038556	0.43414932	0.7522775	0.4880833	0.6832112	0.5405357	2032-05-01	tropics	5	0.6057284	0.84038556	0.43414932	0.7522775	0.4880833	0.6832112	0.5405357	2032-05-01	tropics	5	-0.1274333	-0.04466929	-0.20897733	-0.07304719	-0.18071418	-0.0973518	-0.15569389	2032-05-01	tropics	5	-0.1274333	-0.04466929	-0.20897733	-0.07304719	-0.18071418	-0.0973518	-0.15569389	FGA	2033-04-01
2032-05-02	tropics	5	0.6056009	0.8398379	0.43412864	0.75242966	0.48820558	0.6833728	0.5406058	2032-05-02	tropics	5	0.6056009	0.8398379	0.43412864	0.75242966	0.48820558	0.6833728	0.5406058	2032-05-02	tropics	5	-0.12748551	-0.04483045	-0.2089922	-0.07309455	-0.18065889	-0.09742762	-0.1556676	2032-05-02	tropics	5	-0.12748551	-0.04483045	-0.2089922	-0.07309455	-0.18065889	-0.09742762	-0.1556676	FGA	2033-04-01
2032-05-03	tropics	5	0.60547143	0.839554	0.43410566	0.7528322	0.48833013	0.6833188	0.5407087	2032-05-03	tropics	5	0.60547143	0.839554	0.43410566	0.7528322	0.48833013	0.6833188	0.5407087	2032-05-03	tropics	5	-0.1275357	-0.044997994	-0.20900352	-0.073078915	-0.18059745	-0.09738362	-0.155635	2032-05-03	tropics	5	-0.1275357	-0.044997994	-0.20900352	-0.073078915	-0.18059745	-0.09738362	-0.155635	FGA	2033-04-01
2032-05-04	tropics	5	0.60533965	0.8392721	0.43408078	0.7532419	0.48845604	0.68326265	0.54082096	2032-05-04	tropics	5	0.60533965	0.8392721	0.43408078	0.7532419	0.48845604	0.68326265	0.54082096	2032-05-04	tropics	5	-0.12758815	-0.045116916	-0.20901406	-0.07298443	-0.18053393	-0.09736757	-0.15559435	2032-05-04	tropics	5	-0.12758815	-0.045116916	-0.20901406	-0.07298443	-0.18053393	-0.09736757	-0.15559435	FGA	2033-04-01
2032-05-05	tropics	5	0.60520524	0.83899224	0.43405414	0.75365657	0.48858467	0.68310237	0.540938	2032-05-05	tropics	5	0.60520524	0.83899224	0.43405414	0.75365657	0.48858467	0.68310237	0.540938	2032-05-05	tropics	5	-0.1276424	-0.0452034	-0.20902759	-0.07284742	-0.18047123	-0.09739499	-0.1555444	2032-05-05	tropics	5	-0.1276424	-0.0452034	-0.20902759	-0.07284742	-0.18047123	-0.09739499	-0.1555444	FGA	2033-04-01
2032-05-06	tropics	5	0.605068	0.83871436	0.43409184	0.75407386	0.48874137	0.6830137	0.54105914	2032-05-06	tropics	5	0.605068	0.83871436	0.43409184	0.75407386	0.48874137	0.6830137	0.54105914	2032-05-06	tropics	5	-0.12769723	-0.045288663	-0.20904306	-0.07270781	-0.1804088	-0.09743956	-0.15549272	2032-05-06	tropics	5	-0.12769723	-0.045288663	-0.20904306	-0.07270781	-0.1804088	-0.09743956	-0.15549272	FGA	2033-04-01
2032-05-07	tropics	5	0.60492766	0.8384386	0.4341832	0.75444674	0.48889795	0.6831552	0.54118353	2032-05-07	tropics	5	0.60492766	0.8384386	0.4341832	0.75444674	0.48889795	0.6831552	0.54118353	2032-05-07	tropics	5	-0.12775278	-0.045373566	-0.2090508	-0.07256713	-0.18033591	-0.09750281	-0.15543759	2032-05-07	tropics	5	-0.12775278	-0.045373566	-0.2090508	-0.07256713	-0.18033591	-0.09750281	-0.15543759	FGA	2033-04-01
2032-05-08	tropics	5	0.6047838	0.83816487	0.43427366	0.7548015	0.4890533	0.6832074	0.5413104	2032-05-08	tropics	5	0.6047838	0.83816487	0.43427366	0.7548015	0.4890533	0.6832074	0.5413104	2032-05-08	tropics	5	-0.12780988	-0.045458015	-0.20899926	-0.072433084	-0.18025732	-0.097465396	-0.15538144	2032-05-08	tropics	5	-0.12780988	-0.045458015	-0.20899926	-0.072433084	-0.18025732	-0.097465396	-0.15538144	FGA	2033-04-01
2032-05-09	tropics	5	0.6046363	0.8378932	0.43436217	0.7551469	0.48920625	0.6832531	0.54132175	2032-05-09	tropics	5	0.6046363	0.8378932	0.43436217	0.7551469	0.48920625	0.6832531	0.54132175	2032-05-09	tropics	5	-0.12786841	-0.045541897	-0.20894825	-0.07231272	-0.18017921	-0.09743348	-0.1553241	2032-05-09	tropics	5	-0.12786841	-0.045541897	-0.20894825	-0.07231272	-0.18017921	-0.09743348	-0.1553241	FGA	2033-04-01
2032-05-10	tropics	5	0.6047021	0.8376236	0.43444806	0.7554648	0.48935553	0.68330395	0.5412587	2032-05-10	tropics	5	0.6047021	0.8376236	0.43444806	0.7554648	0.48935553	0.68330395	0.5412587	2032-05-10	tropics	5	-0.12792838	-0.04562493	-0.20889875	-0.07219491	-0.1801023	-0.097417116	-0.15528971	2032-05-10	tropics	5	-0.12792838	-0.04562493	-0.20889875	-0.07219491	-0.1801023	-0.097417116	-0.15528971	FGA	2033-04-01
2032-05-11	tropics	5	0.60479254	0.83735603	0.43453032	0.7553758	0.4894139	0.68327	0.5411982	2032-05-11	tropics	5	0.60479254	0.83735603	0.43453032	0.7553758	0.4894139	0.68327	0.5411982	2032-05-11	tropics	5	-0.12794137	-0.0457076	-0.2088501	-0.07208095	-0.18002686	-0.097399324	-0.15531301	2032-05-11	tropics	5	-0.12794137	-0.0457076	-0.2088501	-0.07208095	-0.18002686	-0.097399324	-0.15531301	FGA	2033-04-01
2032-05-12	tropics	5	0.6048859	0.8370906	0.43460816	0.75514257	0.48937148	0.68292046	0.54113984	2032-05-12	tropics	5	0.6048859	0.8370906	0.43460816	0.75514257	0.48937148	0.68292046	0.54113984	2032-05-12	tropics	5	-0.12790442	-0.04578959	-0.20880373	-0.072046705	-0.17995973	-0.09738171	-0.15534085	2032-05-12	tropics	5	-0.12790442	-0.04578959	-0.20880373	-0.072046705	-0.17995973	-0.09738171	-0.15534085	FGA	2033-04-01
2032-05-13	tropics	5	0.6051041	0.8368272	0.43468073	0.75491035	0.48932827	0.6824161	0.54108346	2032-05-13	tropics	5	0.6051041	0.8368272	0.43468073	0.75491035	0.48932827	0.6824161	0.54108346	2032-05-13	tropics	5	-0.12786627	-0.045870986	-0.20875874	-0.07212411	-0.1799808	-0.09746069	-0.15536779	2032-05-13	tropics	5	-0.12786627	-0.045870986	-0.20875874	-0.07212411	-0.1799808	-0.09746069	-0.15536779	FGA	2033-04-01
2032-05-14	tropics	5	0.605412	0.83656603	0.4347471	0.75468165	0.48928466	0.68192595	0.5410286	2032-05-14	tropics	5	0.605412	0.83656603	0.4347471	0.75468165	0.48928466	0.68192595	0.5410286	2032-05-14	tropics	5	-0.12781131	-0.04595171	-0.20871729	-0.07220294	-0.18000269	-0.09764862	-0.15539366	2032-05-14	tropics	5	-0.12781131	-0.04595171	-0.20871729	-0.07220294	-0.18000269	-0.09764862	-0.15539366	FGA	2033-04-01
2032-05-15	tropics	5	0.60545766	0.8363194	0.43480664	0.7544587	0.48924088	0.6815945	0.5409751	2032-05-15	tropics	5	0.60545766	0.8363194	0.43480664	0.7544587	0.48924088	0.6815945	0.5409751	2032-05-15	tropics	5	-0.12768292	-0.046031855	-0.20867853	-0.07228063	-0.18002371	-0.09783143	-0.15541852	2032-05-15	tropics	5	-0.12768292	-0.046031855	-0.20867853	-0.07228063	-0.18002371	-0.09783143	-0.15541852	FGA	2033-04-01
2032-05-16	tropics	5	0.6054716	0.8360739	0.4348592	0.75423115	0.4891968	0.68157434	0.5409581	2032-05-16	tropics	5	0.6054716	0.8360739	0.4348592	0.75423115	0.4891968	0.68157434	0.5409581	2032-05-16	tropics	5	-0.12761986	-0.04610887	-0.20864384	-0.07235674	-0.18004575	-0.09800899	-0.15544319	2032-05-16	tropics	5	-0.12761986	-0.04610887	-0.20864384	-0.07235674	-0.18004575	-0.09800899	-0.15544319	FGA	2033-04-01
2032-05-17	tropics	5	0.60516894	0.8358296	0.43490466	0.7539987	0.48917758	0.6816834	0.5409686	2032-05-17	tropics	5	0.60516894	0.8358296	0.43490466	0.7539987	0.48917758	0.6816834	0.5409686	2032-05-17	tropics	5	-0.12760425	-0.046184205	-0.20861305	-0.072431445	-0.18006787	-0.09803325	-0.15546203	2032-05-17	tropics	5	-0.12760425	-0.046184205	-0.20861305	-0.072431445	-0.18006787	-0.09803325	-0.15546203	FGA	2033-04-01
2032-05-18	tropics	5	0.6048893	0.8355867	0.43494308	0.75377136	0.48916167	0.6817477	0.5409756	2032-05-18	tropics	5	0.6048893	0.8355867	0.43494308	0.75377136	0.48916167	0.6817477	0.5409756	2032-05-18	tropics	5	-0.12768209	-0.046259157	-0.2085864	-0.072510056	-0.18008323	-0.09799701	-0.15545642	2032-05-18	tropics	5	-0.12768209	-0.046259157	-0.2085864	-0.072510056	-0.18008323	-0.09799701	-0.15545642	FGA	2033-04-01
2032-05-19	tropics	5	0.60508406	0.8353452	0.4349743	0.7535484	0.48922175	0.6818137	0.54097855	2032-05-19	tropics	5	0.60508406	0.8353452	0.4349743	0.7535484	0.48922175	0.6818137	0.54097855	2032-05-19	tropics	5	-0.12780964	-0.046333708	-0.20856315	-0.072586924	-0.1800909	-0.097973585	-0.15545261	2032-05-19	tropics	5	-0.12780964	-0.046333708	-0.20856315	-0.072586924	-0.1800909	-0.097973585	-0.15545261	FGA	2033-04-01
2032-05-20	tropics	5	0.6053158	0.8351051	0.43499836	0.75332886	0.48954228	0.6818812	0.54097736	2032-05-20	tropics	5	0.6053158	0.8351051	0.43499836	0.75332886	0.48954228	0.6818812	0.54097736	2032-05-20	tropics	5	-0.12780666	-0.046407934	-0.20854467	-0.07266224	-0.18009901	-0.097949386	-0.15545022	2032-05-20	tropics	5	-0.12780666	-0.046407934	-0.20854467	-0.07266224	-0.18009901	-0.097949386	-0.15545022	FGA	2033-04-01
2032-05-21	tropics	5	0.6055448	0.8348665	0.43501517	0.75311196	0.48986197	0.6819496	0.5409715	2032-05-21	tropics	5	0.6055448	0.8348665	0.43501517	0.75311196	0.48986197	0.6819496	0.5409715	2032-05-21	tropics	5	-0.12771082	-0.04648159	-0.2085289	-0.072736576	-0.17996927	-0.09792429	-0.1554501	2032-05-21	tropics	5	-0.12771082	-0.04648159	-0.2085289	-0.072736576	-0.17996927	-0.09792429	-0.1554501	FGA	2033-04-01
2032-05-22	tropics	5	0.6055715	0.83462954	0.43502465	0.7528971	0.48977903	0.6818137	0.5408517	2032-05-22	tropics	5	0.6055715	0.83462954	0.43502465	0.7528971	0.48977903	0.6818137	0.5408517	2032-05-22	tropics	5	-0.1276164	-0.046554994	-0.20851864	-0.07280966	-0.1798099	-0.09789926	-0.15545177	2032-05-22	tropics	5	-0.1276164	-0.046554994	-0.20851864	-0.07280966	-0.1798099	-0.09789926	-0.15545177	FGA	2033-04-01
2032-05-23	tropics	5	0.6054701	0.8343942	0.43502676	0.7528099	0.48971075	0.6816201	0.54067475	2032-05-23	tropics	5	0.6054701	0.8343942	0.43502676	0.7528099	0.48971075	0.6816201	0.54067475	2032-05-23	tropics	5	-0.12755585	-0.046627883	-0.20851175	-0.07288223	-0.17977028	-0.0979116	-0.15547538	2032-05-23	tropics	5	-0.12755585	-0.046627883	-0.20851175	-0.07288223	-0.17977028	-0.0979116	-0.15547538	FGA	2033-04-01
2032-05-24	tropics	5	0.6051905	0.8341606	0.43502146	0.7526207	0.4896506	0.68140215	0.5404893	2032-05-24	tropics	5	0.6051905	0.8341606	0.43502146	0.7526207	0.4896506	0.68140215	0.5404893	2032-05-24	tropics	5	-0.12759137	-0.046700172	-0.20850873	-0.07293298	-0.17980894	-0.097982645	-0.15555441	2032-05-24	tropics	5	-0.12759137	-0.046700172	-0.20850873	-0.07293298	-0.17980894	-0.097982645	-0.15555441	FGA	2033-04-01
2032-05-25	tropics	5	0.60491455	0.8339289	0.43500873	0.7524911	0.48959234	0.6810995	0.54029554	2032-05-25	tropics	5	0.60491455	0.8339289	0.43500873	0.7524911	0.48959234	0.6810995	0.54029554	2032-05-25	tropics	5	-0.12768126	-0.046772216	-0.20850956	-0.072976135	-0.17983933	-0.09805441	-0.15563726	2032-05-25	tropics	5	-0.12768126	-0.046772216	-0.20850956	-0.072976135	-0.17983933	-0.09805441	-0.15563726	FGA	2033-04-01
2032-05-26	tropics	5	0.60475975	0.8336989	0.43498844	0.75235796	0.48953593	0.68079555	0.5401175	2032-05-26	tropics	5	0.60475975	0.8336989	0.43498844	0.75235796	0.48953593	0.68079555	0.5401175	2032-05-26	tropics	5	-0.12779522	-0.046843518	-0.20851517	-0.07302826	-0.1798685	-0.09815955	-0.15572381	2032-05-26	tropics	5	-0.12779522	-0.046843518	-0.20851517	-0.07302826	-0.1798685	-0.09815955	-0.15572381	FGA	2033-04-01
2032-05-27	tropics	5	0.60467684	0.833471	0.43491185	0.75221384	0.48960078	0.68061435	0.5399965	2032-05-27	tropics	5	0.60467684	0.833471	0.43491185	0.75221384	0.48960078	0.68061435	0.5399965	2032-05-27	tropics	5	-0.12788892	-0.046914242	-0.20852458	-0.07307165	-0.17989703	-0.09827131	-0.15581429	2032-05-27	tropics	5	-0.12788892	-0.046914242	-0.20852458	-0.07307165	-0.17989703	-0.09827131	-0.15581429	FGA	2033-04-01
2032-05-28	tropics	5	0.60459095	0.83324504	0.43482473	0.75205916	0.48969203	0.68052554	0.5398985	2032-05-28	tropics	5	0.60459095	0.83324504	0.43482473	0.75205916	0.48969203	0.68052554	0.5398985	2032-05-28	tropics	5	-0.1279223	-0.046984524	-0.20855376	-0.073118836	-0.17989306	-0.09836942	-0.15587485	2032-05-28	tropics	5	-0.1279223	-0.046984524	-0.20855376	-0.073118836	-0.17989306	-0.09836942	-0.15587485	FGA	2033-04-01
