date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-02-14	north	18	0.9132467	0.9868321	0.5688037	0.9766507	0.73900294	0.9548655	0.84357804								FGA	2045-10-01
2045-02-15	north	18	0.9197566	0.9875685	0.5924841	0.97870654	0.7532374	0.95772755	0.8540124								FGA	2045-10-01
2045-02-16	north	18	0.9206702	0.9874617	0.60085857	0.97902465	0.7574677	0.9584012	0.85641336								FGA	2045-10-01
2045-02-17	north	18	0.9211407	0.9873441	0.6079249	0.9791096	0.7608788	0.9588146	0.8581408								FGA	2045-10-01
2045-02-18	north	18	0.9233517	0.98756444	0.62047595	0.9796013	0.7669127	0.9593109	0.8623463								FGA	2045-10-01
2045-02-19	north	18	0.9264519	0.98810804	0.6334234	0.98010045	0.7741955	0.96058846	0.8667259								FGA	2045-10-01
2045-02-20	north	18	0.92808175	0.9885853	0.6441015	0.9804347	0.77867526	0.96147436	0.86994624								FGA	2045-10-01
2045-02-21	north	18	0.93025273	0.9890346	0.65598536	0.9807588	0.78371155	0.9624194	0.87380946								FGA	2045-10-01
2045-02-22	north	18	0.93199015	0.98950106	0.6672158	0.98132914	0.7919804	0.96347946	0.8789834								FGA	2045-10-01
2045-02-23	north	18	0.9333817	0.9899495	0.6779294	0.98155725	0.7946093	0.9643958	0.8833703								FGA	2045-10-01
2045-02-24	north	18	0.9352093	0.99036473	0.688142	0.9818482	0.8006358	0.9654534	0.8865041								FGA	2045-10-01
2045-02-25	north	18	0.9372266	0.9905625	0.6981277	0.98229104	0.8075202	0.96647775	0.89003783								FGA	2045-10-01
2045-02-26	north	18	0.9395906	0.9907312	0.70798826	0.9825736	0.8154778	0.9674164	0.89333385								FGA	2045-10-01
2045-02-27	north	18	0.9405464	0.9908951	0.71643007	0.98291814	0.82283163	0.9683359	0.89586747								FGA	2045-10-01
2045-02-28	north	18	0.9423641	0.9910526	0.7237409	0.9835932	0.82798433	0.969399	0.8991606								FGA	2045-10-01
2045-03-01	north	18	0.94388664	0.99120593	0.73092973	0.9841597	0.8324158	0.9703471	0.9022963								FGA	2045-10-01
2045-03-02	north	18	0.9449856	0.99143386	0.7380139	0.9844816	0.83702916	0.971223	0.90501934								FGA	2045-10-01
2045-03-03	north	18	0.9463691	0.99175584	0.7449766	0.98489714	0.8423652	0.9722644	0.9079571								FGA	2045-10-01
2045-03-04	north	18	0.94808125	0.99209285	0.75117373	0.98512816	0.8462477	0.9732306	0.9110147								FGA	2045-10-01
2045-03-05	north	18	0.94962645	0.9924161	0.75643486	0.9855743	0.8508903	0.9739407	0.91373557								FGA	2045-10-01
2045-03-06	north	18	0.95105535	0.99272615	0.76161754	0.98618144	0.8557213	0.97485375	0.91584086								FGA	2045-10-01
2045-03-07	north	18	0.9524722	0.99302375	0.76840544	0.9867488	0.85902077	0.97576725	0.9178772								FGA	2045-10-01
2045-03-08	north	18	0.9541085	0.9933098	0.7750881	0.9871564	0.86174	0.97638065	0.9201803								FGA	2045-10-01
2045-03-09	north	18	0.9556411	0.99352014	0.7817768	0.98768944	0.8634339	0.97698665	0.92241716								FGA	2045-10-01
2045-03-10	north	18	0.956728	0.99371004	0.7883188	0.9881906	0.8666504	0.9774479	0.9246064								FGA	2045-10-01
2045-03-11	north	18	0.95813346	0.9938445	0.7946923	0.98859924	0.8702234	0.97811353	0.92697024								FGA	2045-10-01
2045-03-12	north	18	0.95922565	0.9939651	0.80088204	0.98898983	0.8749224	0.9789065	0.9282547								FGA	2045-10-01
2045-03-13	north	18	0.9603112	0.9941887	0.80506015	0.9893638	0.8769906	0.97961295	0.92994237								FGA	2045-10-01
2045-03-14	north	18	0.961776	0.9944802	0.81054646	0.98978657	0.87907714	0.98007566	0.9321668								FGA	2045-10-01
2045-03-15	north	18	0.96299124	0.9947581	0.8168508	0.99016535	0.8830468	0.9806452	0.93384063								FGA	2045-10-01
2045-03-16	north	18	0.9642838	0.99493766	0.8205343	0.9903978	0.88510364	0.9813375	0.93487334								FGA	2045-10-01
2045-03-17	north	18	0.96530473	0.9951158	0.82409716	0.99064445	0.8898925	0.98186874	0.93633044								FGA	2045-10-01
2045-03-18	north	18	0.9662549	0.995264	0.8271955	0.99083143	0.8927658	0.9823202	0.937969								FGA	2045-10-01
2045-03-19	north	18	0.9671926	0.995365	0.83018166	0.9910217	0.8946723	0.9828284	0.9395068								FGA	2045-10-01
2045-03-20	north	18	0.96812403	0.99551684	0.833122	0.9912408	0.89852285	0.9833006	0.941004								FGA	2045-10-01
2045-03-21	north	18	0.9691657	0.9957068	0.8360169	0.9915837	0.9009895	0.98388314	0.94295156								FGA	2045-10-01
2045-03-22	north	18	0.97023654	0.99589497	0.8388666	0.9917826	0.9034324	0.9843724	0.94533277								FGA	2045-10-01
2045-03-23	north	18	0.9712022	0.9960641	0.8416715	0.9919963	0.9076807	0.9850038	0.9466796								FGA	2045-10-01
2045-03-24	north	18	0.97192276	0.9962002	0.84624535	0.9921644	0.91008013	0.98538435	0.948537								FGA	2045-10-01
2045-03-25	north	18	0.9727416	0.99632776	0.85143554	0.9924488	0.91139483	0.98577327	0.9503765								FGA	2045-10-01
2045-03-26	north	18	0.9735462	0.9964327	0.8564688	0.99272037	0.9125901	0.9861973	0.9517534								FGA	2045-10-01
2045-03-27	north	18	0.9744884	0.99653494	0.8612156	0.9929731	0.9153509	0.9866302	0.9526662								FGA	2045-10-01
2045-03-28	north	18	0.97512555	0.99669755	0.8657093	0.99321705	0.9182752	0.9871563	0.95375496								FGA	2045-10-01
2045-03-29	north	18	0.97589654	0.9968133	0.8688987	0.9934524	0.9209986	0.98756474	0.9551975								FGA	2045-10-01
2045-03-30	north	18	0.9765707	0.99691373	0.87179637	0.9936785	0.923057	0.987926	0.95638514								FGA	2045-10-01
2045-03-31	north	18	0.9771285	0.9970439	0.87463796	0.9938921	0.9245518	0.9882603	0.9574549								FGA	2045-10-01
2045-04-01	north	18	0.9778671	0.99720854	0.8774242	0.9940982	0.92570984	0.9885689	0.9585095								FGA	2045-10-01
2045-04-02	north	18	0.9785189	0.99736416	0.8801557	0.9942973	0.92777663	0.98898846	0.9596561								FGA	2045-10-01
2045-04-03	north	18	0.97914827	0.99749917	0.88226604	0.99448967	0.92987317	0.989317	0.9605226								FGA	2045-10-01
2045-04-04	north	18	0.9797677	0.99760723	0.88352084	0.9946854	0.93186086	0.9896881	0.96155214								FGA	2045-10-01
2045-04-05	north	18	0.9804422	0.9977106	0.884655	0.9948957	0.9334724	0.99012494	0.962687								FGA	2045-10-01
2045-04-06	north	18	0.98105013	0.99780947	0.8857679	0.99514884	0.93510824	0.9904511	0.96346235								FGA	2045-10-01
2045-04-07	north	18	0.98160857	0.99790406	0.8862862	0.99538946	0.93705904	0.9907316	0.96438575								FGA	2045-10-01
2045-04-08	north	18	0.9821249	0.9979937	0.8880573	0.99561495	0.939127	0.9910002	0.9652736								FGA	2045-10-01
2045-04-09	north	18	0.9827608	0.99807405	0.89101744	0.9957485	0.941131	0.99134994	0.9657873								FGA	2045-10-01
2045-04-10	north	18	0.9834241	0.99815124	0.89329153	0.9958449	0.94277054	0.99176556	0.9663014								FGA	2045-10-01
2045-04-11	north	18	0.9839798	0.9982253	0.8947121	0.99601054	0.94427305	0.99203664	0.9670804								FGA	2045-10-01
2045-04-12	north	18	0.98447907	0.9982963	0.8967755	0.9961772	0.94579834	0.99226683	0.967806								FGA	2045-10-01
2045-04-13	north	18	0.98487353	0.99836457	0.89973164	0.99633706	0.94725114	0.992542	0.96877253								FGA	2045-10-01
2045-04-14	north	18	0.9852503	0.9984181	0.9032517	0.99649864	0.9487702	0.9927872	0.9693056								FGA	2045-10-01
2045-04-15	north	18	0.985762	0.9984671	0.906659	0.9966384	0.9487726	0.9930668	0.96980965								FGA	2045-10-01
2045-04-16	north	18	0.98607385	0.9985145	0.90905327	0.9967703	0.9487449	0.99338484	0.970627								FGA	2045-10-01
2045-04-17	north	18	0.98645294	0.99856025	0.91039336	0.9968546	0.9493623	0.9935509	0.9716934								FGA	2045-10-01
2045-04-18	north	18	0.986737	0.99860996	0.91171515	0.9969659	0.95067585	0.9937882	0.9726229								FGA	2045-10-01
2045-04-19	north	18	0.9872977	0.99866724	0.9123558	0.9970766	0.952205	0.9940245	0.97350895								FGA	2045-10-01
2045-04-20	north	18	0.9877553	0.9987267	0.91254455	0.9971931	0.9541633	0.99423337	0.97431123								FGA	2045-10-01
2045-04-21	north	18	0.9882827	0.99878365	0.9127228	0.9972932	0.95526785	0.9944519	0.97493297								FGA	2045-10-01
2045-04-22	north	18	0.9886664	0.9988379	0.91289085	0.9973761	0.95590883	0.9946624	0.97566235								FGA	2045-10-01
2045-04-23	north	18	0.988964	0.99888974	0.9130486	0.99747133	0.95648295	0.99486494	0.9763605								FGA	2045-10-01
2045-04-24	north	18	0.98931646	0.9989392	0.9131961	0.9975668	0.9570494	0.9950246	0.97702414								FGA	2045-10-01
2045-04-25	north	18	0.98965293	0.9989864	0.91395605	0.9976639	0.9576671	0.9951823	0.97767705								FGA	2045-10-01
2045-04-26	north	18	0.98992705	0.99902946	0.9159807	0.9977534	0.9583001	0.99535936	0.978106								FGA	2045-10-01
2045-04-27	north	18	0.9901409	0.9990675	0.9179559	0.9978433	0.95924866	0.99553454	0.9785864								FGA	2045-10-01
2045-04-28	north	18	0.99041176	0.99910855	0.9198828	0.99794525	0.960302	0.9957128	0.9791847								FGA	2045-10-01
2045-04-29	north	18	0.9906877	0.9991478	0.9217622	0.998056	0.9612736	0.99588734	0.9797686								FGA	2045-10-01
2045-04-30	north	18	0.9909838	0.99918514	0.92359537	0.99815446	0.962182	0.9960468	0.98023015								FGA	2045-10-01
2045-05-01	north	18	0.9912667	0.999221	0.92538315	0.99821866	0.9631909	0.9962	0.98054385								FGA	2045-10-01
2045-05-02	north	18	0.9915734	0.99925613	0.9271265	0.9983068	0.96409756	0.9963541	0.9808469								FGA	2045-10-01
2045-05-03	north	18	0.9918902	0.99929434	0.9285063	0.99838734	0.9650229	0.9965133	0.9813072								FGA	2045-10-01
2045-05-04	north	18	0.99213755	0.9993277	0.9289036	0.9984471	0.96570516	0.9966553	0.9814968								FGA	2045-10-01
2045-05-05	north	18	0.9923398	0.99935776	0.92928237	0.9985021	0.9664633	0.9967827	0.98205507								FGA	2045-10-01
2045-05-06	north	18	0.9925594	0.9993866	0.92965454	0.99855286	0.9671779	0.9968829	0.9824894								FGA	2045-10-01
2045-05-07	north	18	0.99275136	0.9994143	0.9300203	0.9985959	0.96748674	0.99700344	0.9829443								FGA	2045-10-01
2045-05-08	north	18	0.9929218	0.9994407	0.9307902	0.99865264	0.9679726	0.99711335	0.9833931								FGA	2045-10-01
2045-05-09	north	18	0.9931565	0.99946594	0.93220204	0.99871546	0.9685027	0.99721146	0.9839351								FGA	2045-10-01
2045-05-10	north	18	0.99335665	0.99948996	0.9334344	0.9987627	0.96906435	0.9973259	0.9842789								FGA	2045-10-01
2045-05-11	north	18	0.99356055	0.99951744	0.9346385	0.99879897	0.9697793	0.99740356	0.98456657								FGA	2045-10-01
2045-05-12	north	18	0.9937561	0.9995461	0.9357757	0.9988418	0.97075117	0.9974823	0.98497844								FGA	2045-10-01
2045-05-13	north	18	0.99396247	0.999573	0.9368251	0.9988819	0.9712491	0.99758625	0.9854204								FGA	2045-10-01
2045-05-14	north	18	0.9941639	0.9995974	0.937472	0.9989205	0.97180474	0.99766713	0.9860222								FGA	2045-10-01
2045-05-15	north	18	0.99433374	0.9996127	0.93837166	0.99895775	0.9726816	0.9977655	0.9864275								FGA	2045-10-01
2045-05-16	north	18	0.9945457	0.99962753	0.9394539	0.9990096	0.97319514	0.9978528	0.9866218								FGA	2045-10-01
2045-05-17	north	18	0.99471194	0.9996417	0.9405176	0.9990667	0.9735506	0.9979261	0.9869103								FGA	2045-10-01
2045-05-18	north	18	0.99486303	0.9996553	0.94166416	0.9991193	0.97390133	0.9979882	0.9872414								FGA	2045-10-01
2045-05-19	north	18	0.9949797	0.99966824	0.9424712	0.9991681	0.9742516	0.9980465	0.98755056								FGA	2045-10-01
2045-05-20	north	18	0.9951029	0.9996807	0.9436008	0.9991945	0.97462684	0.99812454	0.98781765								FGA	2045-10-01
2045-05-21	north	18	0.9952401	0.9996927	0.9445037	0.99921644	0.97505635	0.9981966	0.98799515								FGA	2045-10-01
2045-05-22	north	18	0.99538267	0.99970645	0.94502026	0.9992549	0.975637	0.99825454	0.98823905								FGA	2045-10-01
2045-05-23	north	18	0.99549186	0.99972165	0.94527125	0.999283	0.97589076	0.9983252	0.9885276								FGA	2045-10-01
2045-05-24	north	18	0.9956647	0.9997359	0.9455104	0.9993095	0.97614247	0.9984027	0.9888013								FGA	2045-10-01
2045-05-25	north	18	0.99580514	0.9997493	0.9454821	0.9993342	0.9766234	0.998458	0.98906416								FGA	2045-10-01
2045-05-26	north	18	0.99593425	0.99976206	0.9454435	0.999375	0.9770214	0.9985146	0.9894065								FGA	2045-10-01
2045-05-27	north	18	0.9960599	0.99977416	0.9454049	0.9993984	0.97724074	0.9985585	0.9896673								FGA	2045-10-01
2045-05-28	north	18	0.996185	0.99978566	0.94535714	0.9994189	0.9774841	0.9986022	0.9899116								FGA	2045-10-01
2045-05-29	north	18	0.9962995	0.9997965	0.9453083	0.9994396	0.97808146	0.99864966	0.99014974								FGA	2045-10-01
