date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-12	north	4	0.98345244	1.0284672	0.9421191	1.0125036	0.9553463	0.9991065	0.9681759	2028-10-12	north	4	0.98345244	1.0284672	0.9421191	1.0125036	0.9553463	0.9991065	0.9681759	2028-10-12	north	4	0.09779298	0.10366616	0.09243336	0.10163901	0.094075106	0.09987974	0.095823884	2028-10-12	north	4	0.09779298	0.10366616	0.09243336	0.10163901	0.094075106	0.09987974	0.095823884	FGA	2029-10-01
2028-10-13	north	4	0.9840683	1.0287529	0.94251186	1.0134231	0.9552735	0.99964815	0.96875596	2028-10-13	north	4	0.9840683	1.0287529	0.94251186	1.0134231	0.9552735	0.99964815	0.96875596	2028-10-13	north	4	0.08743596	0.09312444	0.0820067	0.09131231	0.0835617	0.08936739	0.085404396	2028-10-13	north	4	0.08743596	0.09312444	0.0820067	0.09131231	0.0835617	0.08936739	0.085404396	FGA	2029-10-01
2028-10-14	north	4	0.9848187	1.0289911	0.94297695	1.014678	0.9554877	1.0003874	0.9691148	2028-10-14	north	4	0.9848187	1.0289911	0.94297695	1.014678	0.9554877	1.0003874	0.9691148	2028-10-14	north	4	0.080197215	0.08604974	0.07463553	0.084291734	0.07616763	0.08215982	0.07810539	2028-10-14	north	4	0.080197215	0.08604974	0.07463553	0.084291734	0.07616763	0.08215982	0.07810539	FGA	2029-10-01
2028-10-15	north	4	0.9857938	1.0298184	0.9432828	1.0165904	0.9557	1.0007721	0.96991897	2028-10-15	north	4	0.9857938	1.0298184	0.9432828	1.0165904	0.9557	1.0007721	0.96991897	2028-10-15	north	4	0.07459843	0.080645524	0.06891937	0.07878853	0.07049112	0.07660586	0.07248533	2028-10-15	north	4	0.07459843	0.080645524	0.06891937	0.07878853	0.07049112	0.07660586	0.07248533	FGA	2029-10-01
2028-10-16	north	4	0.9868256	1.0321703	0.94380087	1.0179687	0.9563116	1.0017552	0.97098505	2028-10-16	north	4	0.9868256	1.0321703	0.94380087	1.0179687	0.9563116	1.0017552	0.97098505	2028-10-16	north	4	0.06360865	0.070139155	0.057578873	0.068080686	0.05932031	0.065763354	0.061365306	2028-10-16	north	4	0.06360865	0.070139155	0.057578873	0.068080686	0.05932031	0.065763354	0.061365306	FGA	2029-10-01
2028-10-17	north	4	0.98784983	1.0340292	0.9446051	1.018434	0.9570931	1.0026648	0.9720663	2028-10-17	north	4	0.98784983	1.0340292	0.9446051	1.018434	0.9570931	1.0026648	0.9720663	2028-10-17	north	4	-0.022120237	-0.010285633	-0.03391621	-0.013796211	-0.030395675	-0.018027246	-0.026473641	2028-10-17	north	4	-0.022120237	-0.010285633	-0.03391621	-0.013796211	-0.030395675	-0.018027246	-0.026473641	FGA	2029-10-01
2028-10-18	north	4	0.9884255	1.03558	0.94551885	1.0190296	0.9579553	1.0033602	0.972376	2028-10-18	north	4	0.9884255	1.03558	0.94551885	1.0190296	0.9579553	1.0033602	0.972376	2028-10-18	north	4	-0.045421243	-0.03028903	-0.06075524	-0.034792878	-0.05610292	-0.040219724	-0.05100763	2028-10-18	north	4	-0.045421243	-0.03028903	-0.06075524	-0.034792878	-0.05610292	-0.040219724	-0.05100763	FGA	2029-10-01
2028-10-19	north	4	0.9894079	1.037124	0.94621205	1.0199163	0.9587085	1.0041293	0.9732334	2028-10-19	north	4	0.9894079	1.037124	0.94621205	1.0199163	0.9587085	1.0041293	0.9732334	2028-10-19	north	4	0.009818792	0.021629132	-0.0014282584	0.017581746	0.0018790246	0.013648689	0.005681038	2028-10-19	north	4	0.009818792	0.021629132	-0.0014282584	0.017581746	0.0018790246	0.013648689	0.005681038	FGA	2029-10-01
2028-10-20	north	4	0.98997915	1.0386361	0.9463707	1.0210881	0.959176	1.0050591	0.9741647	2028-10-20	north	4	0.98997915	1.0386361	0.9463707	1.0210881	0.959176	1.0050591	0.9741647	2028-10-20	north	4	0.0127084255	0.023589956	0.0025338233	0.019710587	0.0055963276	0.016157746	0.009062707	2028-10-20	north	4	0.0127084255	0.023589956	0.0025338233	0.019710587	0.0055963276	0.016157746	0.009062707	FGA	2029-10-01
2028-10-21	north	4	0.9906479	1.039274	0.9472666	1.0217806	0.96012676	1.0059187	0.97501314	2028-10-21	north	4	0.9906479	1.039274	0.9472666	1.0217806	0.96012676	1.0059187	0.97501314	2028-10-21	north	4	-0.0077397823	0.0046992395	-0.019363504	0.0002523249	-0.015899992	-0.003888011	-0.0119226575	2028-10-21	north	4	-0.0077397823	0.0046992395	-0.019363504	0.0002523249	-0.015899992	-0.003888011	-0.0119226575	FGA	2029-10-01
2028-10-22	north	4	0.9915325	1.0398203	0.94796604	1.0227274	0.96143997	1.0066929	0.97594154	2028-10-22	north	4	0.9915325	1.0398203	0.94796604	1.0227274	0.96143997	1.0066929	0.97594154	2028-10-22	north	4	-0.008595467	0.0045688055	-0.020893931	-6.900041e-05	-0.017242122	-0.004470408	-0.012986004	2028-10-22	north	4	-0.008595467	0.0045688055	-0.020893931	-6.900041e-05	-0.017242122	-0.004470408	-0.012986004	FGA	2029-10-01
2028-10-23	north	4	0.9928532	1.0404667	0.9482992	1.0230896	0.9628746	1.0077267	0.9772599	2028-10-23	north	4	0.9928532	1.0404667	0.9482992	1.0230896	0.9628746	1.0077267	0.9772599	2028-10-23	north	4	-0.00020062923	0.0122719025	-0.0118983025	0.0079000695	-0.008306694	0.0037440062	-0.0042788982	2028-10-23	north	4	-0.00020062923	0.0122719025	-0.0118983025	0.0079000695	-0.008306694	0.0037440062	-0.0042788982	FGA	2029-10-01
2028-10-24	north	4	0.9941135	1.0416994	0.9492155	1.0241207	0.964261	1.0086477	0.97792125	2028-10-24	north	4	0.9941135	1.0416994	0.9492155	1.0241207	0.964261	1.0086477	0.97792125	2028-10-24	north	4	0.00039172173	0.012400971	-0.011243666	0.008068681	-0.007441282	0.0041918755	-0.0036591887	2028-10-24	north	4	0.00039172173	0.012400971	-0.011243666	0.008068681	-0.007441282	0.0041918755	-0.0036591887	FGA	2029-10-01
2028-10-25	north	4	0.99523956	1.0431908	0.950878	1.0252284	0.9657495	1.0098743	0.9790052	2028-10-25	north	4	0.99523956	1.0431908	0.950878	1.0252284	0.9657495	1.0098743	0.9790052	2028-10-25	north	4	-0.002513051	0.00963077	-0.01451754	0.0052409163	-0.010434961	0.00125283	-0.006691277	2028-10-25	north	4	-0.002513051	0.00963077	-0.01451754	0.0052409163	-0.010434961	0.00125283	-0.006691277	FGA	2029-10-01
2028-10-26	north	4	0.9965281	1.0445868	0.952283	1.0261022	0.96717525	1.0109625	0.97996783	2028-10-26	north	4	0.9965281	1.0445868	0.952283	1.0261022	0.96717525	1.0109625	0.97996783	2028-10-26	north	4	-0.0022858381	0.010079725	-0.014283711	0.005542492	-0.010219597	0.0015983582	-0.0065727234	2028-10-26	north	4	-0.0022858381	0.010079725	-0.014283711	0.005542492	-0.010219597	0.0015983582	-0.0065727234	FGA	2029-10-01
2028-10-27	north	4	0.9979079	1.0453933	0.9536401	1.0267533	0.96866894	1.0115105	0.9811423	2028-10-27	north	4	0.9979079	1.0453933	0.9536401	1.0267533	0.96866894	1.0115105	0.9811423	2028-10-27	north	4	-0.000662446	0.011631009	-0.012518418	0.0069131115	-0.0085400585	0.0030610561	-0.005032778	2028-10-27	north	4	-0.000662446	0.011631009	-0.012518418	0.0069131115	-0.0085400585	0.0030610561	-0.005032778	FGA	2029-10-01
2028-10-28	north	4	0.9990643	1.0460094	0.95451534	1.0277126	0.969914	1.0126181	0.98233175	2028-10-28	north	4	0.9990643	1.0460094	0.95451534	1.0277126	0.969914	1.0126181	0.98233175	2028-10-28	north	4	-0.00031375885	0.011834851	-0.012068033	0.0071612345	-0.008007956	0.0033046603	-0.0047346354	2028-10-28	north	4	-0.00031375885	0.011834851	-0.012068033	0.0071612345	-0.008007956	0.0033046603	-0.0047346354	FGA	2029-10-01
2028-10-29	north	4	1.0000966	1.046995	0.9554977	1.0290866	0.97135216	1.0136992	0.9833642	2028-10-29	north	4	1.0000966	1.046995	0.9554977	1.0290866	0.97135216	1.0136992	0.9833642	2028-10-29	north	4	-0.0004594326	0.0115354005	-0.012270815	0.0069318055	-0.008213401	0.0030143857	-0.0048899055	2028-10-29	north	4	-0.0004594326	0.0115354005	-0.012270815	0.0069318055	-0.008213401	0.0030143857	-0.0048899055	FGA	2029-10-01
2028-10-30	north	4	1.0012615	1.047888	0.95707935	1.030104	0.9723879	1.0148302	0.9846506	2028-10-30	north	4	1.0012615	1.047888	0.95707935	1.030104	0.9723879	1.0148302	0.9846506	2028-10-30	north	4	-0.000187397	0.011768902	-0.012145263	0.0072871204	-0.0077725407	0.0032966137	-0.0045891404	2028-10-30	north	4	-0.000187397	0.011768902	-0.012145263	0.0072871204	-0.0077725407	0.0032966137	-0.0045891404	FGA	2029-10-01
2028-10-31	north	4	1.0023341	1.0482194	0.95865405	1.0309813	0.97325057	1.0159185	0.98660094	2028-10-31	north	4	1.0023341	1.0482194	0.95865405	1.0309813	0.97325057	1.0159185	0.98660094	2028-10-31	north	4	0.0002593994	0.01221127	-0.011504138	0.0076746214	-0.00733459	0.0037917495	-0.004110992	2028-10-31	north	4	0.0002593994	0.01221127	-0.011504138	0.0076746214	-0.00733459	0.0037917495	-0.004110992	FGA	2029-10-01
2028-11-01	north	4	1.0029861	1.0480869	0.9597149	1.0316192	0.97472256	1.0172305	0.9880854	2028-11-01	north	4	1.0029861	1.0480869	0.9597149	1.0316192	0.97472256	1.0172305	0.9880854	2028-11-01	north	4	0.00060117245	0.012356552	-0.011064875	0.007932472	-0.007014656	0.0040943623	-0.0036773682	2028-11-01	north	4	0.00060117245	0.012356552	-0.011064875	0.007932472	-0.007014656	0.0040943623	-0.0036773682	FGA	2029-10-01
2028-11-02	north	4	1.0035044	1.0481691	0.96053326	1.0326304	0.975921	1.0182884	0.98943603	2028-11-02	north	4	1.0035044	1.0481691	0.96053326	1.0326304	0.975921	1.0182884	0.98943603	2028-11-02	north	4	0.00072455406	0.01221996	-0.010785389	0.008056568	-0.0067654606	0.0042849183	-0.0032935143	2028-11-02	north	4	0.00072455406	0.01221996	-0.010785389	0.008056568	-0.0067654606	0.0042849183	-0.0032935143	FGA	2029-10-01
2028-11-03	north	4	1.0047239	1.0478959	0.96209645	1.0337176	0.977254	1.0194505	0.9913031	2028-11-03	north	4	1.0047239	1.0478959	0.96209645	1.0337176	0.977254	1.0194505	0.9913031	2028-11-03	north	4	0.00084257126	0.012255402	-0.0105711995	0.008244276	-0.0065165996	0.0046088696	-0.0028929114	2028-11-03	north	4	0.00084257126	0.012255402	-0.0105711995	0.008244276	-0.0065165996	0.0046088696	-0.0028929114	FGA	2029-10-01
2028-11-04	north	4	1.0057452	1.0479895	0.9645426	1.0345092	0.9784017	1.0204111	0.9931168	2028-11-04	north	4	1.0057452	1.0479895	0.9645426	1.0345092	0.9784017	1.0204111	0.9931168	2028-11-04	north	4	0.0011177063	0.012250991	-0.010230917	0.008555388	-0.0060968157	0.004921615	-0.002464652	2028-11-04	north	4	0.0011177063	0.012250991	-0.010230917	0.008555388	-0.0060968157	0.004921615	-0.002464652	FGA	2029-10-01
2028-11-05	north	4	1.006775	1.0481293	0.96682143	1.035034	0.97990996	1.0220625	0.9941255	2028-11-05	north	4	1.006775	1.0481293	0.96682143	1.035034	0.97990996	1.0220625	0.9941255	2028-11-05	north	4	0.0014249086	0.01222098	-0.00961526	0.008829712	-0.0058039427	0.0051655173	-0.0019040704	2028-11-05	north	4	0.0014249086	0.01222098	-0.00961526	0.008829712	-0.0058039427	0.0051655173	-0.0019040704	FGA	2029-10-01
2028-11-06	north	4	1.0082316	1.0481907	0.9686506	1.0361805	0.9814262	1.023538	0.99543345	2028-11-06	north	4	1.0082316	1.0481907	0.9686506	1.0361805	0.9814262	1.023538	0.99543345	2028-11-06	north	4	0.0016566515	0.012262061	-0.008966577	0.008901903	-0.005429935	0.005533576	-0.0017366409	2028-11-06	north	4	0.0016566515	0.012262061	-0.008966577	0.008901903	-0.005429935	0.005533576	-0.0017366409	FGA	2029-10-01
2028-11-07	north	4	1.0095489	1.0480984	0.97011095	1.0373491	0.9823377	1.0243499	0.99689054	2028-11-07	north	4	1.0095489	1.0480984	0.97011095	1.0373491	0.9823377	1.0243499	0.99689054	2028-11-07	north	4	0.0019704103	0.012298472	-0.008447468	0.009145494	-0.005033302	0.0059229136	-0.001290679	2028-11-07	north	4	0.0019704103	0.012298472	-0.008447468	0.009145494	-0.005033302	0.0059229136	-0.001290679	FGA	2029-10-01
2028-11-08	north	4	1.0106659	1.0480442	0.971308	1.0380635	0.9839839	1.0252578	0.99828386	2028-11-08	north	4	1.0106659	1.0480442	0.971308	1.0380635	0.9839839	1.0252578	0.99828386	2028-11-08	north	4	0.0023773909	0.012261863	-0.008023495	0.009472346	-0.0047550676	0.0061541796	-0.0009408593	2028-11-08	north	4	0.0023773909	0.012261863	-0.008023495	0.009472346	-0.0047550676	0.0061541796	-0.0009408593	FGA	2029-10-01
2028-11-09	north	4	1.0120223	1.0487124	0.9725094	1.0389678	0.9857842	1.0264378	0.9995278	2028-11-09	north	4	1.0120223	1.0487124	0.9725094	1.0389678	0.9857842	1.0264378	0.9995278	2028-11-09	north	4	0.002651453	0.0122383395	-0.007695746	0.009678481	-0.00432415	0.0064266324	-0.0005937815	2028-11-09	north	4	0.002651453	0.0122383395	-0.007695746	0.009678481	-0.00432415	0.0064266324	-0.0005937815	FGA	2029-10-01
2028-11-10	north	4	1.013102	1.0498587	0.97393936	1.0400094	0.9871533	1.0273935	1.0008991	2028-11-10	north	4	1.013102	1.0498587	0.97393936	1.0400094	0.9871533	1.0273935	1.0008991	2028-11-10	north	4	0.002968192	0.012346107	-0.007369244	0.009898924	-0.003869009	0.0066660047	-0.00025427341	2028-11-10	north	4	0.002968192	0.012346107	-0.007369244	0.009898924	-0.003869009	0.0066660047	-0.00025427341	FGA	2029-10-01
2028-11-11	north	4	1.0142238	1.0504749	0.97575253	1.0412109	0.9883318	1.0284753	1.0022031	2028-11-11	north	4	1.0142238	1.0504749	0.97575253	1.0412109	0.9883318	1.0284753	1.0022031	2028-11-11	north	4	0.003308773	0.012593554	-0.0070358813	0.010116266	-0.003494358	0.0069307685	8.583069e-05	2028-11-11	north	4	0.003308773	0.012593554	-0.0070358813	0.010116266	-0.003494358	0.0069307685	8.583069e-05	FGA	2029-10-01
2028-11-12	north	4	1.015552	1.0510325	0.9775627	1.0413483	0.98955274	1.0291232	1.0037336	2028-11-12	north	4	1.015552	1.0510325	0.9775627	1.0413483	0.98955274	1.0291232	1.0037336	2028-11-12	north	4	0.003575325	0.012796378	-0.0065613566	0.010425781	-0.0031727552	0.0072381496	0.00046640635	2028-11-12	north	4	0.003575325	0.012796378	-0.0065613566	0.010425781	-0.0031727552	0.0072381496	0.00046640635	FGA	2029-10-01
2028-11-13	north	4	1.0166291	1.0518548	0.9790377	1.0419154	0.99096596	1.0299195	1.0046527	2028-11-13	north	4	1.0166291	1.0518548	0.9790377	1.0419154	0.99096596	1.0299195	1.0046527	2028-11-13	north	4	0.0038981438	0.012940215	-0.006078118	0.010508227	-0.0028558492	0.0074483156	0.0007740259	2028-11-13	north	4	0.0038981438	0.012940215	-0.006078118	0.010508227	-0.0028558492	0.0074483156	0.0007740259	FGA	2029-10-01
2028-11-14	north	4	1.0178707	1.0524007	0.980015	1.0424651	0.9922737	1.0310061	1.0057213	2028-11-14	north	4	1.0178707	1.0524007	0.980015	1.0424651	0.9922737	1.0310061	1.0057213	2028-11-14	north	4	0.004191041	0.013118776	-0.005606097	0.010626005	-0.0024793625	0.007633567	0.001067102	2028-11-14	north	4	0.004191041	0.013118776	-0.005606097	0.010626005	-0.0024793625	0.007633567	0.001067102	FGA	2029-10-01
2028-11-15	north	4	1.0190654	1.0526268	0.9813899	1.043306	0.9937444	1.032358	1.0068213	2028-11-15	north	4	1.0190654	1.0526268	0.9813899	1.043306	0.9937444	1.032358	1.0068213	2028-11-15	north	4	0.0044828653	0.013301356	-0.005344504	0.01082983	-0.0021555424	0.007890642	0.0013673902	2028-11-15	north	4	0.0044828653	0.013301356	-0.005344504	0.01082983	-0.0021555424	0.007890642	0.0013673902	FGA	2029-10-01
2028-11-16	north	4	1.0202851	1.0531162	0.9834615	1.0441984	0.99528813	1.0330751	1.0079999	2028-11-16	north	4	1.0202851	1.0531162	0.9834615	1.0441984	0.99528813	1.0330751	1.0079999	2028-11-16	north	4	0.0047882795	0.013357694	-0.005072111	0.0109442705	-0.0017721653	0.00815016	0.0017048717	2028-11-16	north	4	0.0047882795	0.013357694	-0.005072111	0.0109442705	-0.0017721653	0.00815016	0.0017048717	FGA	2029-10-01
2028-11-17	north	4	1.0213132	1.0542748	0.9855534	1.044641	0.9969969	1.03425	1.0089294	2028-11-17	north	4	1.0213132	1.0542748	0.9855534	1.044641	0.9969969	1.03425	1.0089294	2028-11-17	north	4	0.005156994	0.013428588	-0.0045323907	0.011197923	-0.0013810158	0.008399904	0.0019695163	2028-11-17	north	4	0.005156994	0.013428588	-0.0045323907	0.011197923	-0.0013810158	0.008399904	0.0019695163	FGA	2029-10-01
2028-11-18	north	4	1.0222545	1.0552794	0.98689747	1.0449749	0.99863476	1.0351926	1.0096179	2028-11-18	north	4	1.0222545	1.0552794	0.98689747	1.0449749	0.99863476	1.0351926	1.0096179	2028-11-18	north	4	0.0054062605	0.013687397	-0.003964192	0.011366724	-0.00095191	0.008686781	0.002257049	2028-11-18	north	4	0.0054062605	0.013687397	-0.003964192	0.011366724	-0.00095191	0.008686781	0.002257049	FGA	2029-10-01
2028-11-19	north	4	1.0234125	1.0559562	0.9880229	1.0458083	1.0000021	1.0360464	1.0105124	2028-11-19	north	4	1.0234125	1.0559562	0.9880229	1.0458083	1.0000021	1.0360464	1.0105124	2028-11-19	north	4	0.0056569576	0.01398253	-0.0035559593	0.011464429	-0.0004909515	0.008940041	0.0024533868	2028-11-19	north	4	0.0056569576	0.01398253	-0.0035559593	0.011464429	-0.0004909515	0.008940041	0.0024533868	FGA	2029-10-01
2028-11-20	north	4	1.0247228	1.0567864	0.9892983	1.0466957	1.0012605	1.0368834	1.0114194	2028-11-20	north	4	1.0247228	1.0567864	0.9892983	1.0466957	1.0012605	1.0368834	1.0114194	2028-11-20	north	4	0.005925536	0.0141546475	-0.0032568395	0.011593842	-0.00012657641	0.009163678	0.0025975704	2028-11-20	north	4	0.005925536	0.0141546475	-0.0032568395	0.011593842	-0.00012657641	0.009163678	0.0025975704	FGA	2029-10-01
2028-11-21	north	4	1.025894	1.0570047	0.9905702	1.0475543	1.0027846	1.0377388	1.0123832	2028-11-21	north	4	1.025894	1.0570047	0.9905702	1.0475543	1.0027846	1.0377388	1.0123832	2028-11-21	north	4	0.006223798	0.014344943	-0.002921629	0.011833787	0.00021550662	0.009366035	0.0028648973	2028-11-21	north	4	0.006223798	0.014344943	-0.002921629	0.011833787	0.00021550662	0.009366035	0.0028648973	FGA	2029-10-01
2028-11-22	north	4	1.0271103	1.0573485	0.9919901	1.0483352	1.0037209	1.0386424	1.0137792	2028-11-22	north	4	1.0271103	1.0573485	0.9919901	1.0483352	1.0037209	1.0386424	1.0137792	2028-11-22	north	4	0.0066045523	0.014483079	-0.0025858046	0.012034081	0.000580597	0.009549439	0.0030679107	2028-11-22	north	4	0.0066045523	0.014483079	-0.0025858046	0.012034081	0.000580597	0.009549439	0.0030679107	FGA	2029-10-01
2028-11-23	north	4	1.0283105	1.0576395	0.99366117	1.0487605	1.0052075	1.0396074	1.0147445	2028-11-23	north	4	1.0283105	1.0576395	0.99366117	1.0487605	1.0052075	1.0396074	1.0147445	2028-11-23	north	4	0.00687027	0.014527307	-0.0022524951	0.0122178765	0.0008844377	0.009806931	0.003478527	2028-11-23	north	4	0.00687027	0.014527307	-0.0022524951	0.0122178765	0.0008844377	0.009806931	0.003478527	FGA	2029-10-01
2028-11-24	north	4	1.029491	1.0575135	0.99531746	1.0491042	1.0066199	1.040309	1.0157957	2028-11-24	north	4	1.029491	1.0575135	0.99531746	1.0491042	1.0066199	1.040309	1.0157957	2028-11-24	north	4	0.007165432	0.014606657	-0.001812923	0.012388229	0.0012294531	0.010035455	0.003728509	2028-11-24	north	4	0.007165432	0.014606657	-0.001812923	0.012388229	0.0012294531	0.010035455	0.003728509	FGA	2029-10-01
2028-11-25	north	4	1.0303377	1.0579622	0.99672544	1.049781	1.0081605	1.0413997	1.0167747	2028-11-25	north	4	1.0303377	1.0579622	0.99672544	1.049781	1.0081605	1.0413997	1.0167747	2028-11-25	north	4	0.007490635	0.01460264	-0.0013784468	0.012497949	0.0015981197	0.010271311	0.0039802194	2028-11-25	north	4	0.007490635	0.01460264	-0.0013784468	0.012497949	0.0015981197	0.010271311	0.0039802194	FGA	2029-10-01
2028-11-26	north	4	1.0309944	1.0582349	0.99788785	1.0503916	1.0097055	1.0420218	1.0181494	2028-11-26	north	4	1.0309944	1.0582349	0.99788785	1.0503916	1.0097055	1.0420218	1.0181494	2028-11-26	north	4	0.007701516	0.014686883	-0.00096585747	0.012590574	0.0019661428	0.010492206	0.0042102933	2028-11-26	north	4	0.007701516	0.014686883	-0.00096585747	0.012590574	0.0019661428	0.010492206	0.0042102933	FGA	2029-10-01
2028-11-27	north	4	1.031743	1.0590205	0.9990469	1.0507799	1.0111704	1.0427988	1.0191212	2028-11-27	north	4	1.031743	1.0590205	0.9990469	1.0507799	1.0111704	1.0427988	1.0191212	2028-11-27	north	4	0.007881284	0.014743335	-0.00066177844	0.012779569	0.0023645402	0.010679185	0.0046082735	2028-11-27	north	4	0.007881284	0.014743335	-0.00066177844	0.012779569	0.0023645402	0.010679185	0.0046082735	FGA	2029-10-01
2028-11-28	north	4	1.0324719	1.059748	1.0002216	1.0511526	1.012198	1.0434935	1.0204009	2028-11-28	north	4	1.0324719	1.059748	1.0002216	1.0511526	1.012198	1.0434935	1.0204009	2028-11-28	north	4	0.008072019	0.014900816	-0.0003605127	0.012891173	0.0027730702	0.010834038	0.004822254	2028-11-28	north	4	0.008072019	0.014900816	-0.0003605127	0.012891173	0.0027730702	0.010834038	0.004822254	FGA	2029-10-01
2028-11-29	north	4	1.0334744	1.0602608	1.0014099	1.0515153	1.0133429	1.0439668	1.0211034	2028-11-29	north	4	1.0334744	1.0602608	1.0014099	1.0515153	1.0133429	1.0439668	1.0211034	2028-11-29	north	4	0.00825417	0.015086612	-5.6010387e-05	0.012988732	0.00301857	0.011044681	0.00513947	2028-11-29	north	4	0.00825417	0.015086612	-5.6010387e-05	0.012988732	0.00301857	0.011044681	0.00513947	FGA	2029-10-01
