date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-08	north	15	1.0137671	1.0278745	1.0014143	1.0230129	1.0048069	1.0189099	1.0092925	2042-10-08	north	15	1.0137671	1.0278745	1.0014143	1.0230129	1.0048069	1.0189099	1.0092925	2042-10-08	north	15	0.0031562448	0.006764502	-5.9197828e-05	0.0055021285	0.00079385046	0.004477322	0.0020129085	2042-10-08	north	15	0.0031562448	0.006764502	-5.9197828e-05	0.0055021285	0.00079385046	0.004477322	0.0020129085	FGA	2043-04-01
2042-10-09	north	15	1.0149441	1.0290788	1.0026343	1.0242912	1.006074	1.0201336	1.0104071	2042-10-09	north	15	1.0149441	1.0290788	1.0026343	1.0242912	1.006074	1.0201336	1.0104071	2042-10-09	north	15	0.0034542382	0.0070585073	0.0002565921	0.005818975	0.0011285723	0.004777789	0.0023045093	2042-10-09	north	15	0.0034542382	0.0070585073	0.0002565921	0.005818975	0.0011285723	0.004777789	0.0023045093	FGA	2043-04-01
2042-10-10	north	15	1.0162278	1.030332	1.0038822	1.0254586	1.0073165	1.0212841	1.011481	2042-10-10	north	15	1.0162278	1.030332	1.0038822	1.0254586	1.0073165	1.0212841	1.011481	2042-10-10	north	15	0.0037491322	0.007356048	0.00056769705	0.00613997	0.0014633954	0.005080521	0.0025945157	2042-10-10	north	15	0.0037491322	0.007356048	0.00056769705	0.00613997	0.0014633954	0.005080521	0.0025945157	FGA	2043-04-01
2042-10-11	north	15	1.0174674	1.0315511	1.0050424	1.0266935	1.0083293	1.0224783	1.0125484	2042-10-11	north	15	1.0174674	1.0315511	1.0050424	1.0266935	1.0083293	1.0224783	1.0125484	2042-10-11	north	15	0.004072368	0.0076764	0.00089403096	0.0064371102	0.0017789424	0.005379945	0.0028763115	2042-10-11	north	15	0.004072368	0.0076764	0.00089403096	0.0064371102	0.0017789424	0.005379945	0.0028763115	FGA	2043-04-01
2042-10-12	north	15	1.018598	1.0327704	1.0059677	1.027732	1.0093919	1.0234987	1.0136483	2042-10-12	north	15	1.018598	1.0327704	1.0059677	1.027732	1.0093919	1.0234987	1.0136483	2042-10-12	north	15	0.004396558	0.007988494	0.0012055114	0.006753837	0.002062589	0.00568673	0.0031502396	2042-10-12	north	15	0.004396558	0.007988494	0.0012055114	0.006753837	0.002062589	0.00568673	0.0031502396	FGA	2043-04-01
2042-10-13	north	15	1.0196298	1.0339545	1.0068475	1.0288497	1.0104373	1.024514	1.0147262	2042-10-13	north	15	1.0196298	1.0339545	1.0068475	1.0288497	1.0104373	1.024514	1.0147262	2042-10-13	north	15	0.004698515	0.008296925	0.0014671267	0.0070432895	0.0023409904	0.005960554	0.003430158	2042-10-13	north	15	0.004698515	0.008296925	0.0014671267	0.0070432895	0.0023409904	0.005960554	0.003430158	FGA	2043-04-01
2042-10-14	north	15	1.0206541	1.0350404	1.007776	1.0299643	1.0114472	1.025519	1.0157728	2042-10-14	north	15	1.0206541	1.0350404	1.007776	1.0299643	1.0114472	1.025519	1.0157728	2042-10-14	north	15	0.0049666166	0.008600185	0.0016973853	0.0073101507	0.00261184	0.0062194765	0.0037131608	2042-10-14	north	15	0.0049666166	0.008600185	0.0016973853	0.0073101507	0.00261184	0.0062194765	0.0037131608	FGA	2043-04-01
2042-10-15	north	15	1.0216717	1.0361037	1.0087348	1.0309935	1.0124185	1.0264543	1.0167422	2042-10-15	north	15	1.0216717	1.0361037	1.0087348	1.0309935	1.0124185	1.0264543	1.0167422	2042-10-15	north	15	0.005233288	0.008883865	0.0019273981	0.0075961705	0.002861488	0.0064769983	0.003985852	2042-10-15	north	15	0.005233288	0.008883865	0.0019273981	0.0075961705	0.002861488	0.0064769983	0.003985852	FGA	2043-04-01
2042-10-16	north	15	1.0227126	1.0371403	1.0096754	1.0320448	1.0133736	1.0274733	1.0176613	2042-10-16	north	15	1.0227126	1.0371403	1.0096754	1.0320448	1.0133736	1.0274733	1.0176613	2042-10-16	north	15	0.005492687	0.009151677	0.0021785349	0.007867002	0.0031284273	0.0067177117	0.004238099	2042-10-16	north	15	0.005492687	0.009151677	0.0021785349	0.007867002	0.0031284273	0.0067177117	0.004238099	FGA	2043-04-01
2042-10-17	north	15	1.0236354	1.0381293	1.0106028	1.0329725	1.0143245	1.0284469	1.0186243	2042-10-17	north	15	1.0236354	1.0381293	1.0106028	1.0329725	1.0143245	1.0284469	1.0186243	2042-10-17	north	15	0.0057609677	0.009416257	0.0024210885	0.008125293	0.0033728182	0.006973028	0.0044724047	2042-10-17	north	15	0.0057609677	0.009416257	0.0024210885	0.008125293	0.0033728182	0.006973028	0.0044724047	FGA	2043-04-01
2042-10-18	north	15	1.0245823	1.0390533	1.0114927	1.0339323	1.0152433	1.0293293	1.0194724	2042-10-18	north	15	1.0245823	1.0390533	1.0114927	1.0339323	1.0152433	1.0293293	1.0194724	2042-10-18	north	15	0.006001532	0.009671558	0.0026629986	0.008375537	0.0036194802	0.007219702	0.004720658	2042-10-18	north	15	0.006001532	0.009671558	0.0026629986	0.008375537	0.0036194802	0.007219702	0.004720658	FGA	2043-04-01
2042-10-19	north	15	1.0255013	1.0398821	1.0123056	1.0349544	1.0161273	1.030207	1.0203261	2042-10-19	north	15	1.0255013	1.0398821	1.0123056	1.0349544	1.0161273	1.030207	1.0203261	2042-10-19	north	15	0.0062435865	0.009909782	0.0028976502	0.00860549	0.0038618266	0.0074574053	0.0049453974	2042-10-19	north	15	0.0062435865	0.009909782	0.0028976502	0.00860549	0.0038618266	0.0074574053	0.0049453974	FGA	2043-04-01
2042-10-20	north	15	1.0263534	1.0406723	1.0130157	1.0358785	1.0170237	1.0311155	1.0211787	2042-10-20	north	15	1.0263534	1.0406723	1.0130157	1.0358785	1.0170237	1.0311155	1.0211787	2042-10-20	north	15	0.006480992	0.010125265	0.0031128065	0.008866333	0.004088044	0.0076822042	0.005167097	2042-10-20	north	15	0.006480992	0.010125265	0.0031128065	0.008866333	0.004088044	0.0076822042	0.005167097	FGA	2043-04-01
2042-10-21	north	15	1.0270494	1.0414671	1.0136873	1.0366918	1.0176864	1.0319384	1.021954	2042-10-21	north	15	1.0270494	1.0414671	1.0136873	1.0366918	1.0176864	1.0319384	1.021954	2042-10-21	north	15	0.006704867	0.010327236	0.0033055604	0.009117949	0.004317826	0.007907242	0.0053832233	2042-10-21	north	15	0.006704867	0.010327236	0.0033055604	0.009117949	0.004317826	0.007907242	0.0053832233	FGA	2043-04-01
2042-10-22	north	15	1.0277491	1.0422151	1.0143301	1.0374193	1.0182834	1.0325907	1.0226781	2042-10-22	north	15	1.0277491	1.0422151	1.0143301	1.0374193	1.0182834	1.0325907	1.0226781	2042-10-22	north	15	0.0069000125	0.010527126	0.0034810277	0.009327292	0.004510242	0.008129746	0.0055890083	2042-10-22	north	15	0.0069000125	0.010527126	0.0034810277	0.009327292	0.004510242	0.008129746	0.0055890083	FGA	2043-04-01
2042-10-23	north	15	1.0283012	1.042913	1.0149404	1.0381035	1.0189686	1.0332181	1.0233378	2042-10-23	north	15	1.0283012	1.042913	1.0149404	1.0381035	1.0189686	1.0332181	1.0233378	2042-10-23	north	15	0.0070654154	0.010719283	0.0036493184	0.009523654	0.0046702744	0.008313805	0.0057832897	2042-10-23	north	15	0.0070654154	0.010719283	0.0036493184	0.009523654	0.0046702744	0.008313805	0.0057832897	FGA	2043-04-01
2042-10-24	north	15	1.028927	1.0435568	1.0155661	1.0387733	1.0195962	1.0337945	1.0240067	2042-10-24	north	15	1.028927	1.0435568	1.0155661	1.0387733	1.0195962	1.0337945	1.0240067	2042-10-24	north	15	0.0072256327	0.010899389	0.0038096712	0.009695422	0.004830897	0.00846684	0.0059480667	2042-10-24	north	15	0.0072256327	0.010899389	0.0038096712	0.009695422	0.004830897	0.00846684	0.0059480667	FGA	2043-04-01
2042-10-25	north	15	1.0295695	1.0441048	1.016242	1.0393565	1.0201688	1.0344356	1.0244949	2042-10-25	north	15	1.0295695	1.0441048	1.016242	1.0393565	1.0201688	1.0344356	1.0244949	2042-10-25	north	15	0.0073800683	0.0110661425	0.0039612846	0.009867323	0.0050130608	0.008615464	0.006108731	2042-10-25	north	15	0.0073800683	0.0110661425	0.0039612846	0.009867323	0.0050130608	0.008615464	0.006108731	FGA	2043-04-01
2042-10-26	north	15	1.0300933	1.0445409	1.0168711	1.0397786	1.020685	1.0349507	1.0248977	2042-10-26	north	15	1.0300933	1.0445409	1.0168711	1.0397786	1.020685	1.0349507	1.0248977	2042-10-26	north	15	0.0075520277	0.011216084	0.0041391808	0.010010755	0.0051596463	0.008770436	0.0062737167	2042-10-26	north	15	0.0075520277	0.011216084	0.0041391808	0.010010755	0.0051596463	0.008770436	0.0062737167	FGA	2043-04-01
2042-10-27	north	15	1.0306082	1.0448333	1.0174491	1.040143	1.021224	1.0354699	1.0253214	2042-10-27	north	15	1.0306082	1.0448333	1.0174491	1.040143	1.021224	1.0354699	1.0253214	2042-10-27	north	15	0.007684231	0.011335999	0.004305488	0.010138916	0.0052871048	0.008912951	0.0063729584	2042-10-27	north	15	0.007684231	0.011335999	0.004305488	0.010138916	0.0052871048	0.008912951	0.0063729584	FGA	2043-04-01
2042-10-28	north	15	1.0309683	1.0450453	1.0179698	1.040534	1.0216533	1.0358216	1.0256811	2042-10-28	north	15	1.0309683	1.0450453	1.0179698	1.040534	1.0216533	1.0358216	1.0256811	2042-10-28	north	15	0.007814884	0.0114208525	0.004459186	0.010244155	0.0054299	0.009050876	0.006477624	2042-10-28	north	15	0.007814884	0.0114208525	0.004459186	0.010244155	0.0054299	0.009050876	0.006477624	FGA	2043-04-01
2042-10-29	north	15	1.0311737	1.0452014	1.0184197	1.0408231	1.0220195	1.0361198	1.0259877	2042-10-29	north	15	1.0311737	1.0452014	1.0184197	1.0408231	1.0220195	1.0361198	1.0259877	2042-10-29	north	15	0.007933378	0.011481327	0.004598695	0.010331821	0.005557865	0.009151608	0.0065763295	2042-10-29	north	15	0.007933378	0.011481327	0.004598695	0.010331821	0.005557865	0.009151608	0.0065763295	FGA	2043-04-01
2042-10-30	north	15	1.0313623	1.0454044	1.0186503	1.0410378	1.0223321	1.0363715	1.0262532	2042-10-30	north	15	1.0313623	1.0454044	1.0186503	1.0410378	1.0223321	1.0363715	1.0262532	2042-10-30	north	15	0.0079936385	0.011521602	0.004720737	0.010409546	0.005645728	0.009223491	0.006674081	2042-10-30	north	15	0.0079936385	0.011521602	0.004720737	0.010409546	0.005645728	0.009223491	0.006674081	FGA	2043-04-01
2042-10-31	north	15	1.0314384	1.0455527	1.0187334	1.0412203	1.0225297	1.0365372	1.0263457	2042-10-31	north	15	1.0314384	1.0455527	1.0187334	1.0412203	1.0225297	1.0365372	1.0263457	2042-10-31	north	15	0.008040428	0.011568896	0.0048084497	0.010477555	0.0057380795	0.009297699	0.0067394525	2042-10-31	north	15	0.008040428	0.011568896	0.0048084497	0.010477555	0.0057380795	0.009297699	0.0067394525	FGA	2043-04-01
2042-11-01	north	15	1.0314851	1.0456866	1.0187292	1.041346	1.0226088	1.036575	1.0264513	2042-11-01	north	15	1.0314851	1.0456866	1.0187292	1.041346	1.0226088	1.036575	1.0264513	2042-11-01	north	15	0.008072019	0.011613549	0.0048369616	0.010519635	0.0057986616	0.009350359	0.0067816377	2042-11-01	north	15	0.008072019	0.011613549	0.0048369616	0.010519635	0.0057986616	0.009350359	0.0067816377	FGA	2043-04-01
2042-11-02	north	15	1.0313691	1.0457526	1.0186452	1.0414194	1.0225252	1.0365728	1.0263655	2042-11-02	north	15	1.0313691	1.0457526	1.0186452	1.0414194	1.0225252	1.0365728	1.0263655	2042-11-02	north	15	0.008075774	0.011644606	0.004844683	0.01055938	0.005828607	0.009366274	0.0068083405	2042-11-02	north	15	0.008075774	0.011644606	0.004844683	0.01055938	0.005828607	0.009366274	0.0068083405	FGA	2043-04-01
2042-11-03	north	15	1.0313292	1.045721	1.0184633	1.0413465	1.0224047	1.0364628	1.0262556	2042-11-03	north	15	1.0313292	1.045721	1.0184633	1.0413465	1.0224047	1.0364628	1.0262556	2042-11-03	north	15	0.008072615	0.011679444	0.004830919	0.010587287	0.0058178427	0.009374231	0.0067997575	2042-11-03	north	15	0.008072615	0.011679444	0.004830919	0.010587287	0.0058178427	0.009374231	0.0067997575	FGA	2043-04-01
2042-11-04	north	15	1.0311247	1.0455627	1.0181755	1.041142	1.0222828	1.0362905	1.0261323	2042-11-04	north	15	1.0311247	1.0455627	1.0181755	1.041142	1.0222828	1.0362905	1.0261323	2042-11-04	north	15	0.008048832	0.011667377	0.004796562	0.010583329	0.005813718	0.009355903	0.0067645907	2042-11-04	north	15	0.008048832	0.011667377	0.004796562	0.010583329	0.005813718	0.009355903	0.0067645907	FGA	2043-04-01
2042-11-05	north	15	1.030812	1.0452468	1.0178717	1.0408016	1.0219952	1.0360303	1.0258443	2042-11-05	north	15	1.030812	1.0452468	1.0178717	1.0408016	1.0219952	1.0360303	1.0258443	2042-11-05	north	15	0.00801599	0.011652645	0.0047238125	0.0105405925	0.0057587265	0.009324104	0.0067558885	2042-11-05	north	15	0.00801599	0.011652645	0.0047238125	0.0105405925	0.0057587265	0.009324104	0.0067558885	FGA	2043-04-01
2042-11-06	north	15	1.0304137	1.0449136	1.0174787	1.0403565	1.0215448	1.0356104	1.0254037	2042-11-06	north	15	1.0304137	1.0449136	1.0174787	1.0403565	1.0215448	1.0356104	1.0254037	2042-11-06	north	15	0.007951796	0.01158237	0.004654424	0.010471499	0.005723417	0.009264201	0.006694168	2042-11-06	north	15	0.007951796	0.01158237	0.004654424	0.010471499	0.005723417	0.009264201	0.006694168	FGA	2043-04-01
2042-11-07	north	15	1.0298688	1.0445231	1.0169827	1.0399354	1.0209961	1.0351204	1.0249479	2042-11-07	north	15	1.0298688	1.0445231	1.0169827	1.0399354	1.0209961	1.0351204	1.0249479	2042-11-07	north	15	0.007858515	0.011498288	0.004562734	0.010369968	0.0056079747	0.009175748	0.0065900683	2042-11-07	north	15	0.007858515	0.011498288	0.004562734	0.010369968	0.0056079747	0.009175748	0.0065900683	FGA	2043-04-01
2042-11-08	north	15	1.0292915	1.0440186	1.0164846	1.0394093	1.0203648	1.0345426	1.0243058	2042-11-08	north	15	1.0292915	1.0440186	1.0164846	1.0394093	1.0203648	1.0345426	1.0243058	2042-11-08	north	15	0.0077365637	0.011409636	0.004445817	0.010261476	0.005482006	0.009054601	0.0064816475	2042-11-08	north	15	0.0077365637	0.011409636	0.004445817	0.010261476	0.005482006	0.009054601	0.0064816475	FGA	2043-04-01
2042-11-09	north	15	1.0285282	1.0434028	1.0157573	1.0387229	1.0196625	1.033856	1.023583	2042-11-09	north	15	1.0285282	1.0434028	1.0157573	1.0387229	1.0196625	1.033856	1.023583	2042-11-09	north	15	0.0075882673	0.011294407	0.004321748	0.010140025	0.00532825	0.008914858	0.006333679	2042-11-09	north	15	0.0075882673	0.011294407	0.004321748	0.010140025	0.00532825	0.008914858	0.006333679	FGA	2043-04-01
2042-11-10	north	15	1.0276297	1.0426961	1.014827	1.0378816	1.0189142	1.0329508	1.0227411	2042-11-10	north	15	1.0276297	1.0426961	1.014827	1.0378816	1.0189142	1.0329508	1.0227411	2042-11-10	north	15	0.007418394	0.011149847	0.0041606873	0.009985887	0.005145556	0.008754879	0.00615032	2042-11-10	north	15	0.007418394	0.011149847	0.0041606873	0.009985887	0.005145556	0.008754879	0.00615032	FGA	2043-04-01
2042-11-11	north	15	1.0267088	1.0418428	1.0139087	1.0369176	1.0179564	1.03192	1.0217443	2042-11-11	north	15	1.0267088	1.0418428	1.0139087	1.0369176	1.0179564	1.03192	1.0217443	2042-11-11	north	15	0.007199645	0.010982497	0.0039256397	0.009774208	0.0049584927	0.008549154	0.0059557557	2042-11-11	north	15	0.007199645	0.010982497	0.0039256397	0.009774208	0.0049584927	0.008549154	0.0059557557	FGA	2043-04-01
2042-11-12	north	15	1.0256689	1.0408947	1.012855	1.0359305	1.0168905	1.0307653	1.0206449	2042-11-12	north	15	1.0256689	1.0408947	1.012855	1.0359305	1.0168905	1.0307653	1.0206449	2042-11-12	north	15	0.006964743	0.010786205	0.003702694	0.009556032	0.004742724	0.008298516	0.0057093203	2042-11-12	north	15	0.006964743	0.010786205	0.003702694	0.009556032	0.004742724	0.008298516	0.0057093203	FGA	2043-04-01
2042-11-13	north	15	1.0245526	1.0398203	1.0115788	1.034734	1.0156709	1.0296357	1.0193679	2042-11-13	north	15	1.0245526	1.0398203	1.0115788	1.034734	1.0156709	1.0296357	1.0193679	2042-11-13	north	15	0.006716788	0.010553272	0.0034433664	0.009309351	0.004482138	0.008017749	0.005441606	2042-11-13	north	15	0.006716788	0.010553272	0.0034433664	0.009309351	0.004482138	0.008017749	0.005441606	FGA	2043-04-01
2042-11-14	north	15	1.0232755	1.0385369	1.0101807	1.0334611	1.0143121	1.0283804	1.0180385	2042-11-14	north	15	1.0232755	1.0385369	1.0101807	1.0334611	1.0143121	1.0283804	1.0180385	2042-11-14	north	15	0.006440878	0.010295828	0.003134659	0.009025371	0.0041814568	0.007731706	0.0051309764	2042-11-14	north	15	0.006440878	0.010295828	0.003134659	0.009025371	0.0041814568	0.007731706	0.0051309764	FGA	2043-04-01
2042-11-15	north	15	1.0218691	1.0370464	1.0087476	1.0320683	1.0128094	1.0269308	1.0166687	2042-11-15	north	15	1.0218691	1.0370464	1.0087476	1.0320683	1.0128094	1.0269308	1.0166687	2042-11-15	north	15	0.006134987	0.009999818	0.002785951	0.008711386	0.0038484454	0.007427007	0.0047953427	2042-11-15	north	15	0.006134987	0.009999818	0.002785951	0.008711386	0.0038484454	0.007427007	0.0047953427	FGA	2043-04-01
2042-11-16	north	15	1.0203155	1.0354166	1.007226	1.0303866	1.011213	1.0253501	1.0151379	2042-11-16	north	15	1.0203155	1.0354166	1.007226	1.0303866	1.011213	1.0253501	1.0151379	2042-11-16	north	15	0.0057816505	0.009638287	0.0024161697	0.008374405	0.0034758686	0.007078171	0.004452139	2042-11-16	north	15	0.0057816505	0.009638287	0.0024161697	0.008374405	0.0034758686	0.007078171	0.004452139	FGA	2043-04-01
2042-11-17	north	15	1.018562	1.0336447	1.0055377	1.0286068	1.0094765	1.0235931	1.0133954	2042-11-17	north	15	1.018562	1.0336447	1.0055377	1.0286068	1.0094765	1.0235931	1.0133954	2042-11-17	north	15	0.005399883	0.009240827	0.00203605	0.007968663	0.003067696	0.0066944957	0.0040789545	2042-11-17	north	15	0.005399883	0.009240827	0.00203605	0.007968663	0.003067696	0.0066944957	0.0040789545	FGA	2043-04-01
2042-11-18	north	15	1.0167565	1.0317414	1.0037488	1.0267967	1.0076187	1.0216962	1.0115592	2042-11-18	north	15	1.0167565	1.0317414	1.0037488	1.0267967	1.0076187	1.0216962	1.0115592	2042-11-18	north	15	0.0049802065	0.008807675	0.0016215891	0.0075390097	0.0026334226	0.0062572956	0.0036509037	2042-11-18	north	15	0.0049802065	0.008807675	0.0016215891	0.0075390097	0.0026334226	0.0062572956	0.0036509037	FGA	2043-04-01
2042-11-19	north	15	1.0147743	1.0298259	1.0018368	1.0247859	1.0056127	1.0197024	1.009579	2042-11-19	north	15	1.0147743	1.0298259	1.0018368	1.0247859	1.0056127	1.0197024	1.009579	2042-11-19	north	15	0.004517257	0.008339012	0.0011613831	0.0070581427	0.0021723688	0.005788088	0.0031813383	2042-11-19	north	15	0.004517257	0.008339012	0.0011613831	0.0070581427	0.0021723688	0.005788088	0.0031813383	FGA	2043-04-01
2042-11-20	north	15	1.0127065	1.0276451	0.99959534	1.0225888	1.0034484	1.0175862	1.0075185	2042-11-20	north	15	1.0127065	1.0276451	0.99959534	1.0225888	1.0034484	1.0175862	1.0075185	2042-11-20	north	15	0.004023671	0.00785738	0.0006775558	0.006589162	0.0016684056	0.0052906275	0.0026872754	2042-11-20	north	15	0.004023671	0.00785738	0.0006775558	0.006589162	0.0016684056	0.0052906275	0.0026872754	FGA	2043-04-01
2042-11-21	north	15	1.0103853	1.0252956	0.9971599	1.0202789	1.0012181	1.0153209	1.0053136	2042-11-21	north	15	1.0103853	1.0252956	0.9971599	1.0202789	1.0012181	1.0153209	1.0053136	2042-11-21	north	15	0.0034986734	0.0073314374	0.00013353229	0.006043839	0.0011198461	0.004749775	0.0021637976	2042-11-21	north	15	0.0034986734	0.0073314374	0.00013353229	0.006043839	0.0011198461	0.004749775	0.0021637976	FGA	2043-04-01
2042-11-22	north	15	1.0079608	1.0229073	0.9946544	1.0177741	0.9987925	1.0128386	1.0029674	2042-11-22	north	15	1.0079608	1.0229073	0.9946544	1.0177741	0.9987925	1.0128386	1.0029674	2042-11-22	north	15	0.0029283762	0.0067494554	-0.00048756003	0.0054653403	0.0005494357	0.004185647	0.0016088784	2042-11-22	north	15	0.0029283762	0.0067494554	-0.00048756003	0.0054653403	0.0005494357	0.004185647	0.0016088784	FGA	2043-04-01
2042-11-23	north	15	1.0054514	1.0203241	0.99204415	1.0152501	0.9962555	1.0103056	1.0004231	2042-11-23	north	15	1.0054514	1.0203241	0.99204415	1.0152501	0.9962555	1.0103056	1.0004231	2042-11-23	north	15	0.00231117	0.0061415457	-0.0011375606	0.004840254	-6.703136e-05	0.0035847723	0.00101538	2042-11-23	north	15	0.00231117	0.0061415457	-0.0011375606	0.004840254	-6.703136e-05	0.0035847723	0.00101538	FGA	2043-04-01
2042-11-24	north	15	1.0028541	1.0175898	0.9893282	1.0124687	0.99355215	1.0076156	0.9976982	2042-11-24	north	15	1.0028541	1.0175898	0.9893282	1.0124687	0.99355215	1.0076156	0.9976982	2042-11-24	north	15	0.0016763806	0.0054968568	-0.0018063873	0.004201185	-0.00070925953	0.0029355586	0.00037252903	2042-11-24	north	15	0.0016763806	0.0054968568	-0.0018063873	0.004201185	-0.00070925953	0.0029355586	0.00037252903	FGA	2043-04-01
2042-11-25	north	15	0.9999952	1.0146252	0.9866066	1.0094311	0.9907906	1.0046957	0.994787	2042-11-25	north	15	0.9999952	1.0146252	0.9866066	1.0094311	0.9907906	1.0046957	0.994787	2042-11-25	north	15	0.0010177493	0.0048281853	-0.0025136054	0.0035203453	-0.0014039278	0.0022464395	-0.00031587481	2042-11-25	north	15	0.0010177493	0.0048281853	-0.0025136054	0.0035203453	-0.0014039278	0.0022464395	-0.00031587481	FGA	2043-04-01
2042-11-26	north	15	0.99696386	1.0114393	0.9836448	1.0063875	0.9879082	1.0016954	0.99174947	2042-11-26	north	15	0.99696386	1.0114393	0.9836448	1.0063875	0.9879082	1.0016954	0.99174947	2042-11-26	north	15	0.00029593706	0.0040836562	-0.0032219156	0.0027558913	-0.0021200299	0.0015165508	-0.0010583103	2042-11-26	north	15	0.00029593706	0.0040836562	-0.0032219156	0.0027558913	-0.0021200299	0.0015165508	-0.0010583103	FGA	2043-04-01
2042-11-27	north	15	0.9937037	1.0080259	0.9805322	1.0032047	0.9847219	0.99854445	0.9886069	2042-11-27	north	15	0.9937037	1.0080259	0.9805322	1.0032047	0.9847219	0.99854445	0.9886069	2042-11-27	north	15	-0.000474751	0.003292568	-0.003979009	0.0019606226	-0.0028547882	0.0007519126	-0.0018404424	2042-11-27	north	15	-0.000474751	0.003292568	-0.003979009	0.0019606226	-0.0028547882	0.0007519126	-0.0018404424	FGA	2043-04-01
2042-11-28	north	15	0.9903095	1.0046206	0.9772829	1.0000155	0.9815577	0.99516994	0.9853113	2042-11-28	north	15	0.9903095	1.0046206	0.9772829	1.0000155	0.9815577	0.99516994	0.9853113	2042-11-28	north	15	-0.0013096929	0.0024311515	-0.00478791	0.0011533259	-0.0036696077	-6.151199e-05	-0.0026489496	2042-11-28	north	15	-0.0013096929	0.0024311515	-0.00478791	0.0011533259	-0.0036696077	-6.151199e-05	-0.0026489496	FGA	2043-04-01
2042-11-29	north	15	0.9867017	1.0010823	0.97389454	0.9966226	0.9781227	0.9917041	0.98187196	2042-11-29	north	15	0.9867017	1.0010823	0.97389454	0.9966226	0.9781227	0.9917041	0.98187196	2042-11-29	north	15	-0.002180636	0.0015442438	-0.005635376	0.0003297798	-0.0045054317	-0.0009163618	-0.0035067797	2042-11-29	north	15	-0.002180636	0.0015442438	-0.005635376	0.0003297798	-0.0045054317	-0.0009163618	-0.0035067797	FGA	2043-04-01
2042-11-30	north	15	0.9829782	0.99737483	0.9702891	0.9927563	0.9745751	0.9880774	0.9782557	2042-11-30	north	15	0.9829782	0.99737483	0.9702891	0.9927563	0.9745751	0.9880774	0.9782557	2042-11-30	north	15	-0.0031018555	0.0006433808	-0.0065221624	-0.00052882463	-0.0053872583	-0.001814425	-0.004399061	2042-11-30	north	15	-0.0031018555	0.0006433808	-0.0065221624	-0.00052882463	-0.0053872583	-0.001814425	-0.004399061	FGA	2043-04-01
2042-12-01	north	15	0.9791273	0.99350095	0.9665864	0.9889173	0.97083944	0.98424035	0.97449636	2042-12-01	north	15	0.9791273	0.99350095	0.9665864	0.9889173	0.97083944	0.98424035	0.97449636	2042-12-01	north	15	-0.0040714145	-0.00030413194	-0.007452023	-0.0014905221	-0.0063179373	-0.0027444363	-0.0053344667	2042-12-01	north	15	-0.0040714145	-0.00030413194	-0.007452023	-0.0014905221	-0.0063179373	-0.0027444363	-0.0053344667	FGA	2043-04-01
2042-12-02	north	15	0.97510886	0.98947734	0.9627745	0.9849214	0.9668701	0.9800885	0.9705378	2042-12-02	north	15	0.97510886	0.98947734	0.9627745	0.9849214	0.9668701	0.9800885	0.9705378	2042-12-02	north	15	-0.0050835013	-0.0012992154	-0.008444538	-0.0025083316	-0.0073069693	-0.0037410557	-0.006316036	2042-12-02	north	15	-0.0050835013	-0.0012992154	-0.008444538	-0.0025083316	-0.0073069693	-0.0037410557	-0.006316036	FGA	2043-04-01
2042-12-03	north	15	0.9708483	0.9853173	0.9588116	0.9807754	0.9628568	0.9757848	0.96637905	2042-12-03	north	15	0.9708483	0.9853173	0.9588116	0.9807754	0.9628568	0.9757848	0.96637905	2042-12-03	north	15	-0.0061338544	-0.0023409335	-0.0094564585	-0.0035489444	-0.008336389	-0.004793465	-0.0073510706	2042-12-03	north	15	-0.0061338544	-0.0023409335	-0.0094564585	-0.0035489444	-0.008336389	-0.004793465	-0.0073510706	FGA	2043-04-01
2042-12-04	north	15	0.96658015	0.9809193	0.9546575	0.9765849	0.958701	0.9715014	0.9620563	2042-12-04	north	15	0.96658015	0.9809193	0.9546575	0.9765849	0.958701	0.9715014	0.9620563	2042-12-04	north	15	-0.007220447	-0.0034221658	-0.010507049	-0.004632879	-0.009411728	-0.005927503	-0.008450896	2042-12-04	north	15	-0.007220447	-0.0034221658	-0.010507049	-0.004632879	-0.009411728	-0.005927503	-0.008450896	FGA	2043-04-01
2042-12-05	north	15	0.9622613	0.97640264	0.95044863	0.9721143	0.9543515	0.967193	0.9576272	2042-12-05	north	15	0.9622613	0.97640264	0.95044863	0.9721143	0.9543515	0.967193	0.9576272	2042-12-05	north	15	-0.008393109	-0.0045542587	-0.0116071645	-0.0057353503	-0.0105200885	-0.007081896	-0.009599298	2042-12-05	north	15	-0.008393109	-0.0045542587	-0.0116071645	-0.0057353503	-0.0105200885	-0.007081896	-0.009599298	FGA	2043-04-01
