date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-24	north	26	0.965503	1.0783379	0.86162126	1.0356488	0.89357585	1.000865	0.9252527	2049-10-24	north	26	0.965503	1.0783379	0.86162126	1.0356488	0.89357585	1.000865	0.9252527	2049-10-24	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-24	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-25	north	26	0.96596485	1.0781533	0.861572	1.0359962	0.89349	1.001297	0.926052	2049-10-25	north	26	0.96596485	1.0781533	0.861572	1.0359962	0.89349	1.001297	0.926052	2049-10-25	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-25	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-26	north	26	0.96582866	1.078549	0.8616796	1.0366243	0.89422643	1.0018456	0.9263284	2049-10-26	north	26	0.96582866	1.078549	0.8616796	1.0366243	0.89422643	1.0018456	0.9263284	2049-10-26	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-26	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-27	north	26	0.96633387	1.0798135	0.8627766	1.036857	0.8954827	1.002352	0.9274484	2049-10-27	north	26	0.96633387	1.0798135	0.8627766	1.036857	0.8954827	1.002352	0.9274484	2049-10-27	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-27	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-28	north	26	0.96713006	1.0815029	0.8636383	1.0370153	0.89683354	1.003311	0.9280212	2049-10-28	north	26	0.96713006	1.0815029	0.8636383	1.0370153	0.89683354	1.003311	0.9280212	2049-10-28	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-28	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-29	north	26	0.96704173	1.0832443	0.8643821	1.0374125	0.89750093	1.0040859	0.9286041	2049-10-29	north	26	0.96704173	1.0832443	0.8643821	1.0374125	0.89750093	1.0040859	0.9286041	2049-10-29	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-29	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-30	north	26	0.96813536	1.0830312	0.86471814	1.0386127	0.89736027	1.0045406	0.9292733	2049-10-30	north	26	0.96813536	1.0830312	0.86471814	1.0386127	0.89736027	1.0045406	0.9292733	2049-10-30	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-30	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-10-31	north	26	0.96911275	1.0829341	0.8656107	1.0398027	0.89829445	1.0042931	0.93009585	2049-10-31	north	26	0.96911275	1.0829341	0.8656107	1.0398027	0.89829445	1.0042931	0.93009585	2049-10-31	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-31	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-11-01	north	26	0.9698131	1.0824496	0.86676675	1.0401157	0.89834166	1.0048203	0.93052745	2049-11-01	north	26	0.9698131	1.0824496	0.86676675	1.0401157	0.89834166	1.0048203	0.93052745	2049-11-01	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-11-01	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-11-02	north	26	0.9706355	1.0818138	0.8679408	1.0390466	0.89974856	1.0057832	0.93088305	2049-11-02	north	26	0.9706355	1.0818138	0.8679408	1.0390466	0.89974856	1.0057832	0.93088305	2049-11-02	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-11-02	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-11-03	north	26	0.97157145	1.0812417	0.8683554	1.0377821	0.90152	1.0055428	0.93109405	2049-11-03	north	26	0.97157145	1.0812417	0.8683554	1.0377821	0.90152	1.0055428	0.93109405	2049-11-03	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-11-03	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-11-04	north	26	0.97206414	1.0812794	0.8688213	1.0372032	0.9024402	1.0058596	0.93150324	2049-11-04	north	26	0.97206414	1.0812794	0.8688213	1.0372032	0.9024402	1.0058596	0.93150324	2049-11-04	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-11-04	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-11-05	north	26	0.9727979	1.0814371	0.8693333	1.0382302	0.90353864	1.0062548	0.9317831	2049-11-05	north	26	0.9727979	1.0814371	0.8693333	1.0382302	0.90353864	1.0062548	0.9317831	2049-11-05	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-11-05	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-11-06	north	26	0.97335875	1.0809244	0.8698862	1.038635	0.90471166	1.0060587	0.932354	2049-11-06	north	26	0.97335875	1.0809244	0.8698862	1.038635	0.90471166	1.0060587	0.932354	2049-11-06	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-11-06	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2050-10-01
2049-11-07	north	26	0.9732841	1.0798182	0.87047464	1.0391846	0.9052684	1.0064062	0.9332835	2049-11-07	north	26	0.9732841	1.0798182	0.87047464	1.0391846	0.9052684	1.0064062	0.9332835	2049-11-07	north	26	12.136299	12.948579	11.316777	12.709651	11.55408	12.443208	11.837847	2049-11-07	north	26	12.136299	12.948579	11.316777	12.709651	11.55408	12.443208	11.837847	FGA	2050-10-01
2049-11-08	north	26	0.9734992	1.0795151	0.87108356	1.039619	0.9051267	1.0068686	0.9337354	2049-11-08	north	26	0.9734992	1.0795151	0.87108356	1.039619	0.9051267	1.0068686	0.9337354	2049-11-08	north	26	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2049-11-08	north	26	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2050-10-01
2049-11-09	north	26	0.97341955	1.0792527	0.87138635	1.0406477	0.90505093	1.0071459	0.9345271	2049-11-09	north	26	0.97341955	1.0792527	0.87138635	1.0406477	0.90505093	1.0071459	0.9345271	2049-11-09	north	26	2.810638	2.8106408	2.810635	2.8106399	2.810636	2.810639	2.810637	2049-11-09	north	26	2.810638	2.8106408	2.810635	2.8106399	2.810636	2.810639	2.810637	FGA	2050-10-01
2049-11-10	north	26	0.9736607	1.0801771	0.87209624	1.0412513	0.9057614	1.0072336	0.93479896	2049-11-10	north	26	0.9736607	1.0801771	0.87209624	1.0412513	0.9057614	1.0072336	0.93479896	2049-11-10	north	26	0.77355707	0.7738469	0.77327764	0.77374095	0.7733698	0.7736497	0.7734506	2049-11-10	north	26	0.77355707	0.7738469	0.77327764	0.77374095	0.7733698	0.7736497	0.7734506	FGA	2050-10-01
2049-11-11	north	26	0.97353196	1.0811111	0.8727335	1.0417011	0.9063627	1.0073845	0.9351996	2049-11-11	north	26	0.97353196	1.0811111	0.8727335	1.0417011	0.9063627	1.0073845	0.9351996	2049-11-11	north	26	0.2481798	0.2521875	0.24429351	0.25073174	0.24557969	0.2494551	0.24669749	2049-11-11	north	26	0.2481798	0.2521875	0.24429351	0.25073174	0.24557969	0.2494551	0.24669749	FGA	2050-10-01
2049-11-12	north	26	0.9742542	1.081205	0.87346673	1.0415074	0.90808284	1.0080732	0.9360254	2049-11-12	north	26	0.9742542	1.081205	0.87346673	1.0415074	0.90808284	1.0080732	0.9360254	2049-11-12	north	26	0.18835974	0.20153743	0.17556052	0.19675435	0.17983541	0.1925419	0.18349499	2049-11-12	north	26	0.18835974	0.20153743	0.17556052	0.19675435	0.17983541	0.1925419	0.18349499	FGA	2050-10-01
2049-11-13	north	26	0.97451264	1.080356	0.8742141	1.0409789	0.9086906	1.0081227	0.9367807	2049-11-13	north	26	0.97451264	1.080356	0.8742141	1.0409789	0.9086906	1.0081227	0.9367807	2049-11-13	north	26	0.2082504	0.22463487	0.19217364	0.21870121	0.19767852	0.21350074	0.20223421	2049-11-13	north	26	0.2082504	0.22463487	0.19217364	0.21870121	0.19767852	0.21350074	0.20223421	FGA	2050-10-01
2049-11-14	north	26	0.9750732	1.0786428	0.8750221	1.0409163	0.90967524	1.0091459	0.9366299	2049-11-14	north	26	0.9750732	1.0786428	0.8750221	1.0409163	0.90967524	1.0091459	0.9366299	2049-11-14	north	26	0.17356586	0.18652104	0.16055296	0.18179274	0.16510896	0.17774218	0.16875249	2049-11-14	north	26	0.17356586	0.18652104	0.16055296	0.18179274	0.16510896	0.17774218	0.16875249	FGA	2050-10-01
2049-11-15	north	26	0.975368	1.0776879	0.8758881	1.0413657	0.91092676	1.0095388	0.9378938	2049-11-15	north	26	0.975368	1.0776879	0.8758881	1.0413657	0.91092676	1.0095388	0.9378938	2049-11-15	north	26	0.13288271	0.14460328	0.121162884	0.14049244	0.12531988	0.13680393	0.1285069	2049-11-15	north	26	0.13288271	0.14460328	0.121162884	0.14049244	0.12531988	0.13680393	0.1285069	FGA	2050-10-01
2049-11-16	north	26	0.9757379	1.0768303	0.8765683	1.0417025	0.9112378	1.0094253	0.9383302	2049-11-16	north	26	0.9757379	1.0768303	0.8765683	1.0417025	0.9112378	1.0094253	0.9383302	2049-11-16	north	26	0.11607766	0.12901804	0.103336506	0.12452276	0.10779674	0.120387375	0.111272395	2049-11-16	north	26	0.11607766	0.12901804	0.103336506	0.12452276	0.10779674	0.120387375	0.111272395	FGA	2050-10-01
2049-11-17	north	26	0.9763367	1.0758451	0.87757176	1.0417165	0.91155946	1.0088688	0.93897855	2049-11-17	north	26	0.9763367	1.0758451	0.87757176	1.0417165	0.91155946	1.0088688	0.93897855	2049-11-17	north	26	0.10787511	0.121035784	0.09471927	0.11659331	0.09923866	0.11219674	0.10286194	2049-11-17	north	26	0.10787511	0.121035784	0.09471927	0.11659331	0.09923866	0.11219674	0.10286194	FGA	2050-10-01
2049-11-18	north	26	0.9766114	1.0752949	0.87835324	1.0420932	0.9121777	1.0088466	0.9394545	2049-11-18	north	26	0.9766114	1.0752949	0.87835324	1.0420932	0.9121777	1.0088466	0.9394545	2049-11-18	north	26	0.0969547	0.109560505	0.08434838	0.10540342	0.08873632	0.10111034	0.0921548	2049-11-18	north	26	0.0969547	0.109560505	0.08434838	0.10540342	0.08873632	0.10111034	0.0921548	FGA	2050-10-01
2049-11-19	north	26	0.97692704	1.0748178	0.8790669	1.0422412	0.91290915	1.0091709	0.9400253	2049-11-19	north	26	0.97692704	1.0748178	0.8790669	1.0422412	0.91290915	1.0091709	0.9400253	2049-11-19	north	26	0.086473465	0.09888359	0.07427658	0.094796866	0.07854128	0.09049648	0.08190471	2049-11-19	north	26	0.086473465	0.09888359	0.07427658	0.094796866	0.07854128	0.09049648	0.08190471	FGA	2050-10-01
2049-11-20	north	26	0.9770732	1.0746809	0.87974215	1.0416322	0.9140586	1.0083456	0.9407822	2049-11-20	north	26	0.9770732	1.0746809	0.87974215	1.0416322	0.9140586	1.0083456	0.9407822	2049-11-20	north	26	0.079123735	0.091754235	0.06699196	0.08754686	0.07127681	0.08314538	0.07458162	2049-11-20	north	26	0.079123735	0.091754235	0.06699196	0.08754686	0.07127681	0.08314538	0.07458162	FGA	2050-10-01
2049-11-21	north	26	0.97705245	1.0747956	0.8809854	1.0414295	0.91548795	1.0083253	0.94170797	2049-11-21	north	26	0.97705245	1.0747956	0.8809854	1.0414295	0.91548795	1.0083253	0.94170797	2049-11-21	north	26	0.07349098	0.08612715	0.061297845	0.08182513	0.065550424	0.07740879	0.06893903	2049-11-21	north	26	0.07349098	0.08612715	0.061297845	0.08182513	0.065550424	0.07740879	0.06893903	FGA	2050-10-01
2049-11-22	north	26	0.9774981	1.0749089	0.8821343	1.0411178	0.9156265	1.0080976	0.9421408	2049-11-22	north	26	0.9774981	1.0749089	0.8821343	1.0411178	0.9156265	1.0080976	0.9421408	2049-11-22	north	26	0.062390566	0.07573728	0.049478497	0.07111537	0.053930618	0.06658673	0.057595372	2049-11-22	north	26	0.062390566	0.07573728	0.049478497	0.07111537	0.053930618	0.06658673	0.057595372	FGA	2050-10-01
2049-11-23	north	26	0.97809196	1.0750202	0.8826574	1.0406419	0.91592115	1.0084075	0.9430215	2049-11-23	north	26	0.97809196	1.0750202	0.8826574	1.0406419	0.91592115	1.0084075	0.9430215	2049-11-23	north	26	-0.024539948	0.0014120762	-0.051918555	-0.0072749546	-0.0418776	-0.016038775	-0.034392	2049-11-23	north	26	-0.024539948	0.0014120762	-0.051918555	-0.0072749546	-0.0418776	-0.016038775	-0.034392	FGA	2050-10-01
2049-11-24	north	26	0.97825265	1.075129	0.8828688	1.0404283	0.91647923	1.0089082	0.9436737	2049-11-24	north	26	0.97825265	1.075129	0.8828688	1.0404283	0.91647923	1.0089082	0.9436737	2049-11-24	north	26	-0.04867828	-0.016024023	-0.08480038	-0.026896931	-0.07139607	-0.03783405	-0.06142378	2049-11-24	north	26	-0.04867828	-0.016024023	-0.08480038	-0.026896931	-0.07139607	-0.03783405	-0.06142378	FGA	2050-10-01
2049-11-25	north	26	0.9783886	1.0752351	0.88291496	1.0404595	0.91746503	1.0086046	0.9441086	2049-11-25	north	26	0.9783886	1.0752351	0.88291496	1.0404595	0.91746503	1.0086046	0.9441086	2049-11-25	north	26	0.0072340965	0.03096319	-0.018716775	0.022735253	-0.00924592	0.014998198	-0.0018239617	2049-11-25	north	26	0.0072340965	0.03096319	-0.018716775	0.022735253	-0.00924592	0.014998198	-0.0018239617	FGA	2050-10-01
2049-11-26	north	26	0.97844493	1.0753379	0.8839728	1.0413122	0.91797775	1.0086418	0.9445667	2049-11-26	north	26	0.97844493	1.0753379	0.8839728	1.0413122	0.91797775	1.0086418	0.9445667	2049-11-26	north	26	0.010160446	0.031607676	-0.012289596	0.024120947	-0.0039789677	0.01698941	0.0022535324	2049-11-26	north	26	0.010160446	0.031607676	-0.012289596	0.024120947	-0.0039789677	0.01698941	0.0022535324	FGA	2050-10-01
2049-11-27	north	26	0.9787761	1.075437	0.8849547	1.0416582	0.9186813	1.0088336	0.9446747	2049-11-27	north	26	0.9787761	1.075437	0.8849547	1.0416582	0.9186813	1.0088336	0.9446747	2049-11-27	north	26	-0.0107085705	0.014049847	-0.0370247	0.005398845	-0.027251864	-0.0028119087	-0.019858122	2049-11-27	north	26	-0.0107085705	0.014049847	-0.0370247	0.005398845	-0.027251864	-0.0028119087	-0.019858122	FGA	2050-10-01
2049-11-28	north	26	0.9787434	1.0755317	0.8858673	1.0415486	0.9190095	1.0085927	0.9455789	2049-11-28	north	26	0.9787434	1.0755317	0.8858673	1.0415486	0.9190095	1.0085927	0.9455789	2049-11-28	north	26	-0.011826515	0.0141317	-0.039696444	0.005110735	-0.029383373	-0.0034986138	-0.02148223	2049-11-28	north	26	-0.011826515	0.0141317	-0.039696444	0.005110735	-0.029383373	-0.0034986138	-0.02148223	FGA	2050-10-01
2049-11-29	north	26	0.9784485	1.0747751	0.8864729	1.0406289	0.91892415	1.0087684	0.94657135	2049-11-29	north	26	0.9784485	1.0747751	0.8864729	1.0406289	0.91892415	1.0087684	0.94657135	2049-11-29	north	26	-0.0034930706	0.021086546	-0.029530048	0.012770652	-0.019880341	0.0043997765	-0.012548327	2049-11-29	north	26	-0.0034930706	0.021086546	-0.029530048	0.012770652	-0.019880341	0.0043997765	-0.012548327	FGA	2050-10-01
2049-11-30	north	26	0.9783569	1.0739182	0.8870696	1.0401181	0.91946244	1.0093424	0.94751334	2049-11-30	north	26	0.9783569	1.0739182	0.8870696	1.0401181	0.91946244	1.0093424	0.94751334	2049-11-30	north	26	-0.0032117367	0.020721816	-0.028112125	0.01245017	-0.019069672	0.004470587	-0.011647224	2049-11-30	north	26	-0.0032117367	0.020721816	-0.028112125	0.01245017	-0.019069672	0.004470587	-0.011647224	FGA	2050-10-01
2049-12-01	north	26	0.97866964	1.0729991	0.8876773	1.0402709	0.92071587	1.0094267	0.94836	2049-12-01	north	26	0.97866964	1.0729991	0.8876773	1.0402709	0.92071587	1.0094267	0.94836	2049-12-01	north	26	-0.006560087	0.017842304	-0.03181213	0.009398935	-0.022664119	0.0015274286	-0.0148233175	2049-12-01	north	26	-0.006560087	0.017842304	-0.03181213	0.009398935	-0.022664119	0.0015274286	-0.0148233175	FGA	2050-10-01
2049-12-02	north	26	0.9787624	1.0720202	0.8884489	1.040754	0.9223547	1.008802	0.94882244	2049-12-02	north	26	0.9787624	1.0720202	0.8884489	1.040754	0.9223547	1.008802	0.94882244	2049-12-02	north	26	-0.0065808296	0.017794818	-0.03215586	0.009519576	-0.022720838	0.0015586615	-0.014925361	2049-12-02	north	26	-0.0065808296	0.017794818	-0.03215586	0.009519576	-0.022720838	0.0015586615	-0.014925361	FGA	2050-10-01
2049-12-03	north	26	0.9789823	1.0716537	0.8892279	1.0406196	0.9229713	1.0082682	0.94933367	2049-12-03	north	26	0.9789823	1.0716537	0.8892279	1.0406196	0.9229713	1.0082682	0.94933367	2049-12-03	north	26	-0.0052360296	0.018607244	-0.030417442	0.010700273	-0.020777369	0.0027064085	-0.013337493	2049-12-03	north	26	-0.0052360296	0.018607244	-0.030417442	0.010700273	-0.020777369	0.0027064085	-0.013337493	FGA	2050-10-01
2049-12-04	north	26	0.9788038	1.0716872	0.89001316	1.0390832	0.9239073	1.0082546	0.9499328	2049-12-04	north	26	0.9788038	1.0716872	0.89001316	1.0390832	0.9239073	1.0082546	0.9499328	2049-12-04	north	26	-0.0051243305	0.018332321	-0.029973973	0.010719012	-0.02039237	0.0024644136	-0.013160408	2049-12-04	north	26	-0.0051243305	0.018332321	-0.029973973	0.010719012	-0.02039237	0.0024644136	-0.013160408	FGA	2050-10-01
2049-12-05	north	26	0.97871673	1.071701	0.8908035	1.0388144	0.9245641	1.0082638	0.95062375	2049-12-05	north	26	0.97871673	1.071701	0.8908035	1.0388144	0.9245641	1.0082638	0.95062375	2049-12-05	north	26	-0.0056684017	0.017925523	-0.030353319	0.010051558	-0.020742988	0.002024889	-0.013517499	2049-12-05	north	26	-0.0056684017	0.017925523	-0.030353319	0.010051558	-0.020742988	0.002024889	-0.013517499	FGA	2050-10-01
