date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-11-15	north	6	0.5825004	0.74577546	0.44985864	0.6844005	0.4934692	0.62490237	0.53228307	2032-11-15	north	6	0.5825004	0.74577546	0.44985864	0.6844005	0.4934692	0.62490237	0.53228307	2032-11-15	north	6	-0.09953117	0.0	-0.14635149	0.0	-0.13823204	0.0	-0.12935305	2032-11-15	north	6	-0.09953117	0.0	-0.14635149	0.0	-0.13823204	0.0	-0.12935305	FGA	2033-04-01
2032-11-16	north	6	0.58252263	0.7457841	0.4497943	0.6843486	0.4935027	0.6248844	0.5322999	2032-11-16	north	6	0.58252263	0.7457841	0.4497943	0.6843486	0.4935027	0.6248844	0.5322999	2032-11-16	north	6	-0.098745346	0.0	-0.1456462	0.0	-0.13775082	0.0	-0.1290803	2032-11-16	north	6	-0.098745346	0.0	-0.1456462	0.0	-0.13775082	0.0	-0.1290803	FGA	2033-04-01
2032-11-17	north	6	0.5825075	0.7457935	0.44973096	0.68429697	0.4935363	0.62486553	0.5322201	2032-11-17	north	6	0.5825075	0.7457935	0.44973096	0.68429697	0.4935363	0.62486553	0.5322201	2032-11-17	north	6	-0.097361565	0.0	-0.14492191	0.0	-0.1374115	0.0	-0.12864876	2032-11-17	north	6	-0.097361565	0.0	-0.14492191	0.0	-0.1374115	0.0	-0.12864876	FGA	2033-04-01
2032-11-18	north	6	0.58247507	0.7458041	0.44966888	0.6842458	0.49356985	0.6248458	0.5320946	2032-11-18	north	6	0.58247507	0.7458041	0.44966888	0.6842458	0.49356985	0.6248458	0.5320946	2032-11-18	north	6	-0.09671736	0.0	-0.14460334	0.0	-0.13670024	0.0	-0.12841415	2032-11-18	north	6	-0.09671736	0.0	-0.14460334	0.0	-0.13670024	0.0	-0.12841415	FGA	2033-04-01
2032-11-19	north	6	0.5824439	0.74581605	0.4496081	0.68419546	0.49360326	0.6248251	0.53197914	2032-11-19	north	6	0.5824439	0.74581605	0.4496081	0.68419546	0.49360326	0.6248251	0.53197914	2032-11-19	north	6	-0.0951457	0.0	-0.1436884	0.0	-0.1357727	0.0	-0.12691116	2032-11-19	north	6	-0.0951457	0.0	-0.1436884	0.0	-0.1357727	0.0	-0.12691116	FGA	2033-04-01
2032-11-20	north	6	0.5824541	0.74582964	0.44954884	0.68414605	0.4936363	0.62480354	0.53186834	2032-11-20	north	6	0.5824541	0.74582964	0.44954884	0.68414605	0.4936363	0.62480354	0.53186834	2032-11-20	north	6	-0.09324694	0.0	-0.14171739	0.0	-0.13548127	0.0	-0.12646532	2032-11-20	north	6	-0.09324694	0.0	-0.14171739	0.0	-0.13548127	0.0	-0.12646532	FGA	2033-04-01
2032-11-21	north	6	0.58247864	0.7458453	0.4494911	0.6840976	0.49366894	0.62478095	0.5317574	2032-11-21	north	6	0.58247864	0.7458453	0.4494911	0.6840976	0.49366894	0.62478095	0.5317574	2032-11-21	north	6	-0.09249115	0.0	-0.14130703	0.0	-0.13530731	0.0	-0.12620783	2032-11-21	north	6	-0.09249115	0.0	-0.14130703	0.0	-0.13530731	0.0	-0.12620783	FGA	2033-04-01
2032-11-22	north	6	0.58250165	0.74586326	0.44943517	0.6840505	0.49370098	0.62475747	0.53164667	2032-11-22	north	6	0.58250165	0.74586326	0.44943517	0.6840505	0.49370098	0.62475747	0.53164667	2032-11-22	north	6	-0.08909702	0.0	-0.14030881	0.0	-0.13472652	0.0	-0.12502384	2032-11-22	north	6	-0.08909702	0.0	-0.14030881	0.0	-0.13472652	0.0	-0.12502384	FGA	2033-04-01
2032-11-23	north	6	0.5825232	0.7458838	0.44938102	0.6840048	0.49373224	0.62473303	0.53153616	2032-11-23	north	6	0.5825232	0.7458838	0.44938102	0.6840048	0.49373224	0.62473303	0.53153616	2032-11-23	north	6	-0.08628464	0.0	-0.14015707	0.0	-0.13462639	0.0	-0.12480259	2032-11-23	north	6	-0.08628464	0.0	-0.14015707	0.0	-0.13462639	0.0	-0.12480259	FGA	2033-04-01
2032-11-24	north	6	0.5825434	0.7459072	0.4493289	0.68402314	0.4937882	0.6247076	0.5314261	2032-11-24	north	6	0.5825434	0.7459072	0.4493289	0.68402314	0.4937882	0.6247076	0.5314261	2032-11-24	north	6	-0.08516216	0.0	-0.1394495	0.0	-0.13446255	0.0	-0.12443161	2032-11-24	north	6	-0.08516216	0.0	-0.1394495	0.0	-0.13446255	0.0	-0.12443161	FGA	2033-04-01
2032-11-25	north	6	0.5825619	0.7459338	0.4492789	0.6840474	0.4938451	0.6246812	0.53132504	2032-11-25	north	6	0.5825619	0.7459338	0.4492789	0.6840474	0.4938451	0.6246812	0.53132504	2032-11-25	north	6	-0.08361864	0.0	-0.13940206	0.0	-0.13434716	0.0	-0.123756886	2032-11-25	north	6	-0.08361864	0.0	-0.13940206	0.0	-0.13434716	0.0	-0.123756886	FGA	2033-04-01
2032-11-26	north	6	0.5825789	0.7459639	0.44923115	0.68407184	0.49380645	0.62465376	0.5312705	2032-11-26	north	6	0.5825789	0.7459639	0.44923115	0.68407184	0.49380645	0.62465376	0.5312705	2032-11-26	north	6	-0.08266115	0.0	-0.13842984	0.0	-0.13390961	0.0	-0.12341213	2032-11-26	north	6	-0.08266115	0.0	-0.13842984	0.0	-0.13390961	0.0	-0.12341213	FGA	2033-04-01
2032-11-27	north	6	0.5825944	0.7459976	0.44918573	0.6840963	0.49380958	0.62462527	0.5312177	2032-11-27	north	6	0.5825944	0.7459976	0.44918573	0.6840963	0.49380958	0.62462527	0.5312177	2032-11-27	north	6	-0.08071947	0.0	-0.1381259	0.0	-0.13366643	0.0	-0.12318754	2032-11-27	north	6	-0.08071947	0.0	-0.1381259	0.0	-0.13366643	0.0	-0.12318754	FGA	2033-04-01
2032-11-28	north	6	0.5825706	0.7460355	0.44914284	0.6841209	0.49381152	0.62459576	0.5311668	2032-11-28	north	6	0.5825706	0.7460355	0.44914284	0.6841209	0.49381152	0.62459576	0.5311668	2032-11-28	north	6	-0.07571745	0.0	-0.13784567	0.0	-0.13334484	0.0	-0.12195778	2032-11-28	north	6	-0.07571745	0.0	-0.13784567	0.0	-0.13334484	0.0	-0.12195778	FGA	2033-04-01
2032-11-29	north	6	0.58261454	0.7460777	0.44910258	0.6841455	0.49381214	0.624561	0.5311215	2032-11-29	north	6	0.58261454	0.7460777	0.44910258	0.6841455	0.49381214	0.624561	0.5311215	2032-11-29	north	6	-0.06407213	0.0	-0.1373343	0.0	-0.13322334	0.0	-0.12128973	2032-11-29	north	6	-0.06407213	0.0	-0.1373343	0.0	-0.13322334	0.0	-0.12128973	FGA	2033-04-01
2032-11-30	north	6	0.5826649	0.74612457	0.4490651	0.6841703	0.49381137	0.6245228	0.5310986	2032-11-30	north	6	0.5826649	0.74612457	0.4490651	0.6841703	0.49381137	0.6245228	0.5310986	2032-11-30	north	6	-0.053239346	0.0	-0.13732854	0.0	-0.13262539	0.0	-0.120603085	2032-11-30	north	6	-0.053239346	0.0	-0.13732854	0.0	-0.13262539	0.0	-0.120603085	FGA	2033-04-01
2032-12-01	north	6	0.5827162	0.74617606	0.4490303	0.68419516	0.49380907	0.62448835	0.5310794	2032-12-01	north	6	0.5827162	0.74617606	0.4490303	0.68419516	0.49380907	0.62448835	0.5310794	2032-12-01	north	6	-0.033226848	0.0	-0.13594532	0.0	-0.13188934	0.0	-0.119580746	2032-12-01	north	6	-0.033226848	0.0	-0.13594532	0.0	-0.13188934	0.0	-0.119580746	FGA	2033-04-01
2032-12-02	north	6	0.58276856	0.746232	0.44899824	0.6842202	0.49380523	0.62456477	0.5310636	2032-12-02	north	6	0.58276856	0.746232	0.44899824	0.6842202	0.49380523	0.62456477	0.5310636	2032-12-02	north	6	0.0	0.0	-0.13558626	0.0	-0.13109283	0.0	-0.118952274	2032-12-02	north	6	0.0	0.0	-0.13558626	0.0	-0.13109283	0.0	-0.118952274	FGA	2033-04-01
2032-12-03	north	6	0.58282185	0.7462923	0.44896877	0.6842456	0.49379975	0.6246425	0.53105336	2032-12-03	north	6	0.58282185	0.7462923	0.44896877	0.6842456	0.49379975	0.6246425	0.53105336	2032-12-03	north	6	0.0	0.0	-0.13535437	0.0	-0.13030891	0.0	-0.11728716	2032-12-03	north	6	0.0	0.0	-0.13535437	0.0	-0.13030891	0.0	-0.11728716	FGA	2033-04-01
2032-12-04	north	6	0.58288705	0.7463568	0.44894186	0.6842713	0.49379262	0.6247214	0.5310481	2032-12-04	north	6	0.58288705	0.7463568	0.44894186	0.6842713	0.49379262	0.6247214	0.5310481	2032-12-04	north	6	0.0	0.0	-0.13470364	0.0	-0.12928352	0.0	-0.11585617	2032-12-04	north	6	0.0	0.0	-0.13470364	0.0	-0.12928352	0.0	-0.11585617	FGA	2033-04-01
2032-12-05	north	6	0.58299696	0.7464253	0.4489173	0.6842974	0.4937837	0.6248014	0.53104395	2032-12-05	north	6	0.58299696	0.7464253	0.4489173	0.6842974	0.4937837	0.6248014	0.53104395	2032-12-05	north	6	0.0	0.0	-0.1345272	0.0	-0.1291153	0.0	-0.11478424	2032-12-05	north	6	0.0	0.0	-0.1345272	0.0	-0.1291153	0.0	-0.11478424	FGA	2033-04-01
2032-12-06	north	6	0.5830761	0.7464977	0.4488952	0.68432397	0.49377304	0.62488246	0.5310409	2032-12-06	north	6	0.5830761	0.7464977	0.4488952	0.68432397	0.49377304	0.62488246	0.5310409	2032-12-06	north	6	0.0	0.0	-0.13438745	0.0	-0.12881717	0.0	-0.11459398	2032-12-06	north	6	0.0	0.0	-0.13438745	0.0	-0.12881717	0.0	-0.11459398	FGA	2033-04-01
2032-12-07	north	6	0.5831185	0.7465739	0.4488753	0.684351	0.49376056	0.6249644	0.5310389	2032-12-07	north	6	0.5831185	0.7465739	0.4488753	0.684351	0.49376056	0.6249644	0.5310389	2032-12-07	north	6	0.0	0.0	-0.1339612	0.0	-0.12783337	0.0	-0.1130476	2032-12-07	north	6	0.0	0.0	-0.1339612	0.0	-0.12783337	0.0	-0.1130476	FGA	2033-04-01
2032-12-08	north	6	0.5831039	0.7466536	0.4488577	0.6843788	0.4937461	0.6250473	0.5310377	2032-12-08	north	6	0.5831039	0.7466536	0.4488577	0.6843788	0.4937461	0.6250473	0.5310377	2032-12-08	north	6	0.0	0.0	-0.1335257	0.0	-0.12639923	0.0	-0.11165285	2032-12-08	north	6	0.0	0.0	-0.1335257	0.0	-0.12639923	0.0	-0.11165285	FGA	2033-04-01
2032-12-09	north	6	0.5830896	0.74673676	0.44884217	0.68440723	0.4937433	0.6251309	0.5310372	2032-12-09	north	6	0.5830896	0.74673676	0.44884217	0.68440723	0.4937433	0.6251309	0.5310372	2032-12-09	north	6	0.0	0.0	-0.133534	0.0	-0.12603608	0.0	-0.1104331	2032-12-09	north	6	0.0	0.0	-0.133534	0.0	-0.12603608	0.0	-0.1104331	FGA	2033-04-01
2032-12-10	north	6	0.5830755	0.7468232	0.4488287	0.68443656	0.49373826	0.6252153	0.5310409	2032-12-10	north	6	0.5830755	0.7468232	0.4488287	0.68443656	0.49373826	0.6252153	0.5310409	2032-12-10	north	6	0.0	0.0	-0.13182393	0.0	-0.124960706	0.0	-0.10952616	2032-12-10	north	6	0.0	0.0	-0.13182393	0.0	-0.124960706	0.0	-0.10952616	FGA	2033-04-01
2032-12-11	north	6	0.5830618	0.7469128	0.44881722	0.6844666	0.4937308	0.6253003	0.53104997	2032-12-11	north	6	0.5830618	0.7469128	0.44881722	0.6844666	0.4937308	0.6253003	0.53104997	2032-12-11	north	6	0.0	0.0	-0.13117719	0.0	-0.12451897	0.0	-0.10822201	2032-12-11	north	6	0.0	0.0	-0.13117719	0.0	-0.12451897	0.0	-0.10822201	FGA	2033-04-01
2032-12-12	north	6	0.5830482	0.7470053	0.44880766	0.68449754	0.4937209	0.6253662	0.53106016	2032-12-12	north	6	0.5830482	0.7470053	0.44880766	0.68449754	0.4937209	0.6253662	0.53106016	2032-12-12	north	6	0.0	0.0	-0.13060455	0.0	-0.12372188	0.0	-0.10759115	2032-12-12	north	6	0.0	0.0	-0.13060455	0.0	-0.12372188	0.0	-0.10759115	FGA	2033-04-01
2032-12-13	north	6	0.5830349	0.7471007	0.44879988	0.6845294	0.49370846	0.6253601	0.5310712	2032-12-13	north	6	0.5830349	0.7471007	0.44879988	0.6845294	0.49370846	0.6253601	0.5310712	2032-12-13	north	6	0.0	0.0	-0.13032289	0.0	-0.12365417	0.0	-0.10539532	2032-12-13	north	6	0.0	0.0	-0.13032289	0.0	-0.12365417	0.0	-0.10539532	FGA	2033-04-01
2032-12-14	north	6	0.58302164	0.74719876	0.44879386	0.68456244	0.49369347	0.62535477	0.53109205	2032-12-14	north	6	0.58302164	0.74719876	0.44879386	0.68456244	0.49369347	0.62535477	0.53109205	2032-12-14	north	6	0.0	0.0	-0.12997508	0.0	-0.12304421	0.0	-0.10490227	2032-12-14	north	6	0.0	0.0	-0.12997508	0.0	-0.12304421	0.0	-0.10490227	FGA	2033-04-01
2032-12-15	north	6	0.58300865	0.7472993	0.44878954	0.6845966	0.4936758	0.6253506	0.5311158	2032-12-15	north	6	0.58300865	0.7472993	0.44878954	0.6845966	0.4936758	0.6253506	0.5311158	2032-12-15	north	6	0.0	0.0	-0.12984872	0.0	-0.122841835	0.0	-0.104465485	2032-12-15	north	6	0.0	0.0	-0.12984872	0.0	-0.122841835	0.0	-0.104465485	FGA	2033-04-01
2032-12-16	north	6	0.5829958	0.74740225	0.44878677	0.6846319	0.4936554	0.6253475	0.5311401	2032-12-16	north	6	0.5829958	0.74740225	0.44878677	0.6846319	0.4936554	0.6253475	0.5311401	2032-12-16	north	6	0.0	0.0	-0.12908615	0.0	-0.12167301	0.0	-0.10078478	2032-12-16	north	6	0.0	0.0	-0.12908615	0.0	-0.12167301	0.0	-0.10078478	FGA	2033-04-01
2032-12-17	north	6	0.582983	0.7475074	0.44878548	0.6846684	0.4936323	0.6253455	0.5311646	2032-12-17	north	6	0.582983	0.7475074	0.44878548	0.6846684	0.4936323	0.6253455	0.5311646	2032-12-17	north	6	0.0	0.0	-0.12820038	0.0	-0.120801546	0.0	-0.09819937	2032-12-17	north	6	0.0	0.0	-0.12820038	0.0	-0.120801546	0.0	-0.09819937	FGA	2033-04-01
2032-12-18	north	6	0.58297026	0.7476146	0.44878566	0.6847064	0.49360633	0.62534463	0.53120995	2032-12-18	north	6	0.58297026	0.7476146	0.44878566	0.6847064	0.49360633	0.62534463	0.53120995	2032-12-18	north	6	0.0	0.0	-0.1278226	0.0	-0.119550325	0.0	-0.096793175	2032-12-18	north	6	0.0	0.0	-0.1278226	0.0	-0.119550325	0.0	-0.096793175	FGA	2033-04-01
2032-12-19	north	6	0.5829576	0.7477238	0.44878724	0.6847457	0.4935775	0.6253448	0.5312748	2032-12-19	north	6	0.5829576	0.7477238	0.44878724	0.6847457	0.4935775	0.6253448	0.5312748	2032-12-19	north	6	0.0	0.0	-0.12727942	0.0	-0.11930752	0.0	-0.095718384	2032-12-19	north	6	0.0	0.0	-0.12727942	0.0	-0.11930752	0.0	-0.095718384	FGA	2033-04-01
2032-12-20	north	6	0.5829451	0.74783474	0.44879004	0.68478656	0.4935457	0.62534595	0.53133947	2032-12-20	north	6	0.5829451	0.74783474	0.44879004	0.68478656	0.4935457	0.62534595	0.53133947	2032-12-20	north	6	0.0	0.0	-0.12593664	0.0	-0.118336104	0.0	-0.09430838	2032-12-20	north	6	0.0	0.0	-0.12593664	0.0	-0.118336104	0.0	-0.09430838	FGA	2033-04-01
2032-12-21	north	6	0.5829196	0.7479473	0.44879404	0.6848289	0.4935109	0.62534815	0.5314061	2032-12-21	north	6	0.5829196	0.7479473	0.44879404	0.6848289	0.4935109	0.62534815	0.5314061	2032-12-21	north	6	0.0	0.0	-0.12509575	0.0	-0.11657371	0.0	-0.09239483	2032-12-21	north	6	0.0	0.0	-0.12509575	0.0	-0.11657371	0.0	-0.09239483	FGA	2033-04-01
2032-12-22	north	6	0.5828459	0.7480613	0.4487992	0.6848729	0.493473	0.6253513	0.53140694	2032-12-22	north	6	0.5828459	0.7480613	0.4487992	0.6848729	0.493473	0.6253513	0.53140694	2032-12-22	north	6	0.0	0.0	-0.12387004	0.0	-0.1157856	0.0	-0.08997202	2032-12-22	north	6	0.0	0.0	-0.12387004	0.0	-0.1157856	0.0	-0.08997202	FGA	2033-04-01
2032-12-23	north	6	0.582771	0.7481765	0.4488054	0.6849186	0.493432	0.6253554	0.5314046	2032-12-23	north	6	0.582771	0.7481765	0.4488054	0.6849186	0.493432	0.6253554	0.5314046	2032-12-23	north	6	0.0	0.0	-0.123626284	0.0	-0.11526737	0.0	-0.088168144	2032-12-23	north	6	0.0	0.0	-0.123626284	0.0	-0.11526737	0.0	-0.088168144	FGA	2033-04-01
2032-12-24	north	6	0.5826947	0.74829304	0.44881254	0.684966	0.4933878	0.6253605	0.53137785	2032-12-24	north	6	0.5826947	0.74829304	0.44881254	0.684966	0.4933878	0.6253605	0.53137785	2032-12-24	north	6	0.0	0.0	-0.12344966	0.0	-0.11510525	0.0	-0.087059975	2032-12-24	north	6	0.0	0.0	-0.12344966	0.0	-0.11510525	0.0	-0.087059975	FGA	2033-04-01
2032-12-25	north	6	0.58261704	0.748415	0.44882056	0.68501526	0.49334028	0.62536645	0.53129065	2032-12-25	north	6	0.58261704	0.748415	0.44882056	0.68501526	0.49334028	0.62536645	0.53129065	2032-12-25	north	6	0.0	0.0	-0.123286106	0.0	-0.11506061	0.0	-0.086186886	2032-12-25	north	6	0.0	0.0	-0.123286106	0.0	-0.11506061	0.0	-0.086186886	FGA	2033-04-01
2032-12-26	north	6	0.582538	0.7485387	0.44882944	0.68506646	0.49330398	0.6253734	0.5312587	2032-12-26	north	6	0.582538	0.7485387	0.44882944	0.68506646	0.49330398	0.6253734	0.5312587	2032-12-26	north	6	0.0	0.0	-0.123059504	0.0	-0.11494045	0.0	-0.085849285	2032-12-26	north	6	0.0	0.0	-0.123059504	0.0	-0.11494045	0.0	-0.085849285	FGA	2033-04-01
2032-12-27	north	6	0.5824574	0.7486631	0.44883904	0.68511957	0.49326518	0.62538123	0.53128386	2032-12-27	north	6	0.5824574	0.7486631	0.44883904	0.68511957	0.49326518	0.62538123	0.53128386	2032-12-27	north	6	0.0	0.0	-0.12287865	0.0	-0.114415355	0.0	-0.08530736	2032-12-27	north	6	0.0	0.0	-0.12287865	0.0	-0.114415355	0.0	-0.08530736	FGA	2033-04-01
2032-12-28	north	6	0.58243084	0.74878836	0.4488493	0.6851748	0.49322283	0.625383	0.53129965	2032-12-28	north	6	0.58243084	0.74878836	0.4488493	0.6851748	0.49322283	0.625383	0.53129965	2032-12-28	north	6	0.0	0.0	-0.122527935	0.0	-0.11423969	0.0	-0.08461928	2032-12-28	north	6	0.0	0.0	-0.122527935	0.0	-0.11423969	0.0	-0.08461928	FGA	2033-04-01
2032-12-29	north	6	0.5824054	0.74891406	0.44886014	0.6852321	0.49317673	0.6253803	0.53128636	2032-12-29	north	6	0.5824054	0.74891406	0.44886014	0.6852321	0.49317673	0.6253803	0.53128636	2032-12-29	north	6	0.0	0.0	-0.12207923	0.0	-0.11337948	0.0	-0.08243322	2032-12-29	north	6	0.0	0.0	-0.12207923	0.0	-0.11337948	0.0	-0.08243322	FGA	2033-04-01
2032-12-30	north	6	0.582409	0.7490401	0.44887146	0.6852917	0.49312684	0.6253783	0.5312735	2032-12-30	north	6	0.582409	0.7490401	0.44887146	0.6852917	0.49312684	0.6253783	0.5312735	2032-12-30	north	6	0.0	0.0	-0.12121711	0.0	-0.11257858	0.0	-0.079530716	2032-12-30	north	6	0.0	0.0	-0.12121711	0.0	-0.11257858	0.0	-0.079530716	FGA	2033-04-01
2032-12-31	north	6	0.5824784	0.7491665	0.44888324	0.6853535	0.49307305	0.62539685	0.531261	2032-12-31	north	6	0.5824784	0.7491665	0.44888324	0.6853535	0.49307305	0.62539685	0.531261	2032-12-31	north	6	0.0	0.0	-0.12027974	0.0	-0.110597804	0.0	-0.07252431	2032-12-31	north	6	0.0	0.0	-0.12027974	0.0	-0.110597804	0.0	-0.07252431	FGA	2033-04-01
2033-01-01	north	6	0.5825459	0.7492929	0.44889534	0.6854176	0.4930152	0.6254649	0.5312488	2033-01-01	north	6	0.5825459	0.7492929	0.44889534	0.6854176	0.4930152	0.6254649	0.5312488	2033-01-01	north	6	0.0	0.0	-0.11954398	0.0	-0.10980282	0.0	-0.057421684	2033-01-01	north	6	0.0	0.0	-0.11954398	0.0	-0.10980282	0.0	-0.057421684	FGA	2033-04-01
2033-01-02	north	6	0.58261144	0.74941915	0.44890773	0.6854841	0.49295327	0.6254883	0.53123695	2033-01-02	north	6	0.58261144	0.74941915	0.44890773	0.6854841	0.49295327	0.6254883	0.53123695	2033-01-02	north	6	0.0	0.0	-0.11900334	0.0	-0.10879288	0.0	-0.053805828	2033-01-02	north	6	0.0	0.0	-0.11900334	0.0	-0.10879288	0.0	-0.053805828	FGA	2033-04-01
2033-01-03	north	6	0.58267474	0.74954516	0.44892028	0.68555313	0.4928871	0.6254803	0.5312252	2033-01-03	north	6	0.58267474	0.74954516	0.44892028	0.68555313	0.4928871	0.6254803	0.5312252	2033-01-03	north	6	0.0	0.0	-0.11874399	0.0	-0.10852222	0.0	-0.03428012	2033-01-03	north	6	0.0	0.0	-0.11874399	0.0	-0.10852222	0.0	-0.03428012	FGA	2033-04-01
2033-01-04	north	6	0.5827358	0.7496708	0.448933	0.6856248	0.49289104	0.6254519	0.53121376	2033-01-04	north	6	0.5827358	0.7496708	0.448933	0.6856248	0.49289104	0.6254519	0.53121376	2033-01-04	north	6	0.0	0.0	-0.11873245	0.0	-0.10851059	0.0	-0.034275472	2033-01-04	north	6	0.0	0.0	-0.11873245	0.0	-0.10851059	0.0	-0.034275472	FGA	2033-04-01
2033-01-05	north	6	0.58279455	0.7497958	0.44894573	0.685699	0.49297303	0.6254238	0.53120244	2033-01-05	north	6	0.58279455	0.7497958	0.44894573	0.685699	0.49297303	0.6254238	0.53120244	2033-01-05	north	6	0.0	0.0	-0.118720815	0.0	-0.108505435	0.0	-0.034270108	2033-01-05	north	6	0.0	0.0	-0.118720815	0.0	-0.108505435	0.0	-0.034270108	FGA	2033-04-01
2033-01-06	north	6	0.58285093	0.74992007	0.44895846	0.6857759	0.49304864	0.6253959	0.5311913	2033-01-06	north	6	0.58285093	0.74992007	0.44895846	0.6857759	0.49304864	0.6253959	0.5311913	2033-01-06	north	6	0.0	0.0	-0.11822858	0.0	-0.10775223	0.0	-0.03426373	2033-01-06	north	6	0.0	0.0	-0.11822858	0.0	-0.10775223	0.0	-0.03426373	FGA	2033-04-01
2033-01-07	north	6	0.5829047	0.7500434	0.448971	0.68585557	0.49311736	0.62538064	0.53118014	2033-01-07	north	6	0.5829047	0.7500434	0.448971	0.68585557	0.49311736	0.62538064	0.53118014	2033-01-07	north	6	0.0	0.0	-0.11671834	0.0	-0.10726547	0.0	-0.005344808	2033-01-07	north	6	0.0	0.0	-0.11671834	0.0	-0.10726547	0.0	-0.005344808	FGA	2033-04-01
2033-01-08	north	6	0.58295584	0.75016564	0.4489834	0.6859373	0.4931788	0.62529516	0.5311911	2033-01-08	north	6	0.58295584	0.75016564	0.4489834	0.6859373	0.4931788	0.62529516	0.5311911	2033-01-08	north	6	0.0	0.0	-0.1157003	0.0	-0.10556774	0.0	0.0	2033-01-08	north	6	0.0	0.0	-0.1157003	0.0	-0.10556774	0.0	0.0	FGA	2033-04-01
2033-01-09	north	6	0.58298516	0.75028676	0.44899553	0.6860147	0.49323258	0.62524164	0.53120863	2033-01-09	north	6	0.58298516	0.75028676	0.44899553	0.6860147	0.49323258	0.62524164	0.53120863	2033-01-09	north	6	0.0	0.0	-0.115518376	0.0	-0.10522022	0.0	0.0	2033-01-09	north	6	0.0	0.0	-0.115518376	0.0	-0.10522022	0.0	0.0	FGA	2033-04-01
2033-01-10	north	6	0.58293605	0.7504065	0.4490074	0.6860959	0.4932787	0.6251868	0.53125066	2033-01-10	north	6	0.58293605	0.7504065	0.4490074	0.6860959	0.4932787	0.6251868	0.53125066	2033-01-10	north	6	0.0	0.0	-0.11485209	0.0	-0.10409355	0.0	0.0	2033-01-10	north	6	0.0	0.0	-0.11485209	0.0	-0.10409355	0.0	0.0	FGA	2033-04-01
2033-01-11	north	6	0.58288723	0.7505249	0.44901899	0.6861806	0.4933176	0.6251309	0.5313075	2033-01-11	north	6	0.58288723	0.7505249	0.44901899	0.6861806	0.4933176	0.6251309	0.5313075	2033-01-11	north	6	0.0	0.0	-0.11461282	0.0	-0.10407905	0.0	0.0	2033-01-11	north	6	0.0	0.0	-0.11461282	0.0	-0.10407905	0.0	0.0	FGA	2033-04-01
2033-01-12	north	6	0.5828387	0.7506418	0.44903037	0.6862686	0.49334952	0.6250738	0.5313628	2033-01-12	north	6	0.5828387	0.7506418	0.44903037	0.6862686	0.49334952	0.6250738	0.5313628	2033-01-12	north	6	0.0	0.0	-0.114404246	0.0	-0.10236721	0.0	0.0	2033-01-12	north	6	0.0	0.0	-0.114404246	0.0	-0.10236721	0.0	0.0	FGA	2033-04-01
2033-01-13	north	6	0.5827906	0.75075734	0.44904152	0.68635994	0.4933748	0.62501556	0.53141654	2033-01-13	north	6	0.5827906	0.75075734	0.44904152	0.68635994	0.4933748	0.62501556	0.53141654	2033-01-13	north	6	0.0	0.0	-0.11441698	0.0	-0.101659395	0.0	0.0	2033-01-13	north	6	0.0	0.0	-0.11441698	0.0	-0.101659395	0.0	0.0	FGA	2033-04-01
2033-01-14	north	6	0.582743	0.75087124	0.4490525	0.6863804	0.49339384	0.6249561	0.5314688	2033-01-14	north	6	0.582743	0.75087124	0.4490525	0.6863804	0.49339384	0.6249561	0.5314688	2033-01-14	north	6	0.0	0.0	-0.114327475	0.0	-0.10017395	0.0	0.0	2033-01-14	north	6	0.0	0.0	-0.114327475	0.0	-0.10017395	0.0	0.0	FGA	2033-04-01
2033-01-15	north	6	0.58269584	0.75098354	0.4490633	0.6863954	0.4934069	0.62489533	0.53151965	2033-01-15	north	6	0.58269584	0.75098354	0.4490633	0.6863954	0.4934069	0.62489533	0.53151965	2033-01-15	north	6	0.0	0.0	-0.11407981	0.0	-0.098610684	0.0	0.0	2033-01-15	north	6	0.0	0.0	-0.11407981	0.0	-0.098610684	0.0	0.0	FGA	2033-04-01
2033-01-16	north	6	0.5827137	0.75109416	0.44907394	0.6864148	0.49341434	0.62483335	0.5315692	2033-01-16	north	6	0.5827137	0.75109416	0.44907394	0.6864148	0.49341434	0.62483335	0.5315692	2033-01-16	north	6	0.0	0.0	-0.11344318	0.0	-0.09765129	0.0	0.0	2033-01-16	north	6	0.0	0.0	-0.11344318	0.0	-0.09765129	0.0	0.0	FGA	2033-04-01
2033-01-17	north	6	0.58271646	0.7512031	0.4490845	0.68643856	0.49341643	0.62477005	0.53161746	2033-01-17	north	6	0.58271646	0.7512031	0.4490845	0.68643856	0.49341643	0.62477005	0.53161746	2033-01-17	north	6	0.0	0.0	-0.112650536	0.0	-0.096917726	0.0	0.0	2033-01-17	north	6	0.0	0.0	-0.112650536	0.0	-0.096917726	0.0	0.0	FGA	2033-04-01
