date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-08-22	tropics	11	1.0094806	1.0111964	1.0076761	1.0106399	1.0082722	1.0101105	1.008805	2035-08-22	tropics	11	1.0094806	1.0111964	1.0076761	1.0106399	1.0082722	1.0101105	1.008805	2035-08-22	tropics	11	0.0024569035	0.0029002072	0.0019879162	0.0027536154	0.0021445036	0.002619326	0.002283156	2035-08-22	tropics	11	0.0024569035	0.0029002072	0.0019879162	0.0027536154	0.0021445036	0.002619326	0.002283156	FGA	2036-04-01
2035-08-23	tropics	11	1.0094793	1.0111966	1.0076836	1.0106472	1.0082717	1.0101113	1.0088059	2035-08-23	tropics	11	1.0094793	1.0111966	1.0076836	1.0106472	1.0082717	1.0101113	1.0088059	2035-08-23	tropics	11	0.0024567842	0.0028992177	0.0019900084	0.0027537106	0.0021445514	0.002619028	0.0022824407	2035-08-23	tropics	11	0.0024567842	0.0028992177	0.0019900084	0.0027537106	0.0021445514	0.002619028	0.0022824407	FGA	2036-04-01
2035-08-24	tropics	11	1.0094782	1.0111986	1.0076913	1.0106491	1.0082725	1.0101091	1.008809	2035-08-24	tropics	11	1.0094782	1.0111986	1.0076913	1.0106491	1.0082725	1.0101091	1.008809	2035-08-24	tropics	11	0.0024564266	0.002898705	0.0019917488	0.0027571202	0.0021445751	0.0026192665	0.0022820234	2035-08-24	tropics	11	0.0024564266	0.002898705	0.0019917488	0.0027571202	0.0021445751	0.0026192665	0.0022820234	FGA	2036-04-01
2035-08-25	tropics	11	1.0094798	1.0112007	1.0076922	1.01065	1.0082723	1.0101013	1.0088058	2035-08-25	tropics	11	1.0094798	1.0112007	1.0076922	1.01065	1.0082723	1.0101013	1.0088058	2035-08-25	tropics	11	0.002456069	0.0028994442	0.001993835	0.0027578115	0.0021445514	0.002619028	0.0022829175	2035-08-25	tropics	11	0.002456069	0.0028994442	0.001993835	0.0027578115	0.0021445514	0.002619028	0.0022829175	FGA	2036-04-01
2035-08-26	tropics	11	1.0094805	1.0112028	1.0076923	1.0106503	1.0082798	1.0100994	1.0088023	2035-08-26	tropics	11	1.0094805	1.0112028	1.0076923	1.0106503	1.0082798	1.0100994	1.0088023	2035-08-26	tropics	11	0.002456069	0.0028999448	0.0019946515	0.0027581453	0.0021446228	0.0026176572	0.0022827983	2035-08-26	tropics	11	0.002456069	0.0028999448	0.0019946515	0.0027581453	0.0021446228	0.0026176572	0.0022827983	FGA	2036-04-01
2035-08-27	tropics	11	1.0094796	1.0112048	1.0076973	1.0106502	1.0082816	1.0101023	1.0088	2035-08-27	tropics	11	1.0094796	1.0112048	1.0076973	1.0106502	1.0082816	1.0101023	1.0088	2035-08-27	tropics	11	0.002456665	0.0029003085	0.0019949258	0.0027581453	0.002145648	0.0026165843	0.002281785	2035-08-27	tropics	11	0.002456665	0.0029003085	0.0019949258	0.0027581453	0.002145648	0.0026165843	0.002281785	FGA	2036-04-01
2035-08-28	tropics	11	1.0094814	1.0112069	1.0077078	1.0106477	1.0082741	1.0101032	1.0087992	2035-08-28	tropics	11	1.0094814	1.0112069	1.0077078	1.0106477	1.0082741	1.0101032	1.0087992	2035-08-28	tropics	11	0.0024564266	0.0029010596	0.0019949614	0.0027582645	0.0021478175	0.002616465	0.0022810102	2035-08-28	tropics	11	0.0024564266	0.0029010596	0.0019949614	0.0027582645	0.0021478175	0.002616465	0.0022810102	FGA	2036-04-01
2035-08-29	tropics	11	1.0094854	1.0112089	1.0077167	1.0106452	1.0082711	1.0101019	1.0087981	2035-08-29	tropics	11	1.0094854	1.0112089	1.0077167	1.0106452	1.0082711	1.0101019	1.0087981	2035-08-29	tropics	11	0.0024564266	0.002901423	0.0019971966	0.0027578352	0.0021458627	0.0026171803	0.002280891	2035-08-29	tropics	11	0.0024564266	0.002901423	0.0019971966	0.0027578352	0.0021458627	0.0026171803	0.002280891	FGA	2036-04-01
2035-08-30	tropics	11	1.009485	1.0112107	1.0077175	1.0106429	1.0082704	1.0101011	1.0088027	2035-08-30	tropics	11	1.009485	1.0112107	1.0077175	1.0106429	1.0082704	1.0101011	1.0088027	2035-08-30	tropics	11	0.0024574995	0.0029019238	0.002000618	0.0027571917	0.0021445036	0.0026170015	0.002280593	2035-08-30	tropics	11	0.0024574995	0.0029019238	0.002000618	0.0027571917	0.0021445036	0.0026170015	0.002280593	FGA	2036-04-01
2035-08-31	tropics	11	1.0094848	1.0112126	1.0077175	1.0106407	1.0082694	1.010102	1.0088055	2035-08-31	tropics	11	1.0094848	1.0112126	1.0077175	1.0106407	1.0082694	1.010102	1.0088055	2035-08-31	tropics	11	0.002457738	0.0029024244	0.0020011186	0.0027565479	0.0021440745	0.0026171207	0.002281189	2035-08-31	tropics	11	0.002457738	0.0029024244	0.0020011186	0.0027565479	0.0021440745	0.0026171207	0.002281189	FGA	2036-04-01
2035-09-01	tropics	11	1.0094845	1.0112145	1.0077177	1.0106387	1.0082687	1.0101013	1.0088031	2035-09-01	tropics	11	1.0094845	1.0112145	1.0077177	1.0106387	1.0082687	1.0101013	1.0088031	2035-09-01	tropics	11	0.0024574995	0.0029029252	0.0020013154	0.002755904	0.0021440983	0.0026167035	0.0022825599	2035-09-01	tropics	11	0.0024574995	0.0029029252	0.0020013154	0.002755904	0.0021440983	0.0026167035	0.0022825599	FGA	2036-04-01
2035-09-02	tropics	11	1.0094848	1.0112163	1.0077177	1.0106368	1.0082586	1.010103	1.008802	2035-09-02	tropics	11	1.0094848	1.0112163	1.0077177	1.0106368	1.0082586	1.010103	1.008802	2035-09-02	tropics	11	0.002457738	0.002903414	0.002001375	0.0027552366	0.0021438836	0.002616763	0.0022819638	2035-09-02	tropics	11	0.002457738	0.002903414	0.002001375	0.0027552366	0.0021438836	0.002616763	0.0022819638	FGA	2036-04-01
2035-09-03	tropics	11	1.0094857	1.0112181	1.0077176	1.010635	1.0082473	1.0101047	1.0088065	2035-09-03	tropics	11	1.0094857	1.0112181	1.0077176	1.010635	1.0082473	1.0101047	1.0088065	2035-09-03	tropics	11	0.0024576187	0.0029039148	0.002001351	0.0027550457	0.0021422387	0.0026171207	0.0022816658	2035-09-03	tropics	11	0.0024576187	0.0029039148	0.002001351	0.0027550457	0.0021422387	0.0026171207	0.0022816658	FGA	2036-04-01
2035-09-04	tropics	11	1.0094879	1.0112197	1.0077178	1.0106332	1.0082371	1.0101068	1.00881	2035-09-04	tropics	11	1.0094879	1.0112197	1.0077178	1.0106332	1.0082371	1.0101068	1.00881	2035-09-04	tropics	11	0.002457738	0.0029045288	0.002001393	0.0027543544	0.0021392584	0.0026172996	0.0022819042	2035-09-04	tropics	11	0.002457738	0.0029045288	0.002001393	0.0027543544	0.0021392584	0.0026172996	0.0022819042	FGA	2036-04-01
2035-09-05	tropics	11	1.0094901	1.0112213	1.0077182	1.0106318	1.0082295	1.0101082	1.0088143	2035-09-05	tropics	11	1.0094901	1.0112213	1.0077182	1.0106318	1.0082295	1.0101082	1.0088143	2035-09-05	tropics	11	0.002458334	0.0029046657	0.0020014346	0.00275414	0.0021364212	0.0026180148	0.0022832751	2035-09-05	tropics	11	0.002458334	0.0029046657	0.0020014346	0.00275414	0.0021364212	0.0026180148	0.0022832751	FGA	2036-04-01
2035-09-06	tropics	11	1.0094907	1.0112228	1.0077132	1.0106302	1.0082282	1.0101086	1.0088133	2035-09-06	tropics	11	1.0094907	1.0112228	1.0077132	1.0106302	1.0082282	1.0101086	1.0088133	2035-09-06	tropics	11	0.0024586916	0.0029052796	0.0020013512	0.0027534484	0.0021338225	0.0026183724	0.0022841692	2035-09-06	tropics	11	0.0024586916	0.0029052796	0.0020013512	0.0027534484	0.0021338225	0.0026183724	0.0022841692	FGA	2036-04-01
2035-09-07	tropics	11	1.009489	1.0112244	1.0077082	1.0106288	1.0082273	1.0101087	1.0088183	2035-09-07	tropics	11	1.009489	1.0112244	1.0077082	1.0106288	1.0082273	1.0101087	1.0088183	2035-09-07	tropics	11	0.0024591684	0.0029056552	0.0020007133	0.002753186	0.0021333932	0.0026186705	0.0022841692	2035-09-07	tropics	11	0.0024591684	0.0029056552	0.0020007133	0.002753186	0.0021333932	0.0026186705	0.0022841692	FGA	2036-04-01
2035-09-08	tropics	11	1.0094889	1.0112258	1.0077025	1.0106326	1.0082269	1.0101087	1.0088286	2035-09-08	tropics	11	1.0094889	1.0112258	1.0077025	1.0106326	1.0082269	1.0101087	1.0088286	2035-09-08	tropics	11	0.00245893	0.0029060307	0.0019995093	0.0027528524	0.0021331788	0.0026186705	0.0022845268	2035-09-08	tropics	11	0.00245893	0.0029060307	0.0019995093	0.0027528524	0.0021331788	0.0026186705	0.0022845268	FGA	2036-04-01
2035-09-09	tropics	11	1.0094898	1.0112271	1.0076908	1.0106326	1.0082182	1.0101144	1.0088253	2035-09-09	tropics	11	1.0094898	1.0112271	1.0076908	1.0106326	1.0082182	1.0101144	1.0088253	2035-09-09	tropics	11	0.0024586916	0.0029064063	0.001998055	0.0027523516	0.002133131	0.0026185513	0.0022876263	2035-09-09	tropics	11	0.0024586916	0.0029064063	0.001998055	0.0027523516	0.002133131	0.0026185513	0.0022876263	FGA	2036-04-01
2035-09-10	tropics	11	1.0094912	1.0112283	1.007679	1.0106308	1.0082085	1.0101185	1.0088178	2035-09-10	tropics	11	1.0094912	1.0112283	1.007679	1.0106308	1.0082085	1.0101185	1.0088178	2035-09-10	tropics	11	0.0024586916	0.0029067697	0.001995492	0.0027537583	0.0021324635	0.0026189685	0.0022879243	2035-09-10	tropics	11	0.0024586916	0.0029067697	0.001995492	0.0027537583	0.0021324635	0.0026189685	0.0022879243	FGA	2036-04-01
2035-09-11	tropics	11	1.0094938	1.0112313	1.0076671	1.0106338	1.0082141	1.0101185	1.0088111	2035-09-11	tropics	11	1.0094938	1.0112313	1.0076671	1.0106338	1.0082141	1.0101185	1.0088111	2035-09-11	tropics	11	0.0024591684	0.0029070321	0.0019925772	0.0027531146	0.002128315	0.0026211739	0.0022863746	2035-09-11	tropics	11	0.0024591684	0.0029070321	0.0019925772	0.0027531146	0.002128315	0.0026211739	0.0022863746	FGA	2036-04-01
2035-09-12	tropics	11	1.0094976	1.0112334	1.0076556	1.0106366	1.0082185	1.0101215	1.008806	2035-09-12	tropics	11	1.0094976	1.0112334	1.0076556	1.0106366	1.0082185	1.0101215	1.008806	2035-09-12	tropics	11	0.002460122	0.0029076221	0.001989323	0.0027536629	0.002129817	0.0026212335	0.0022842884	2035-09-12	tropics	11	0.002460122	0.0029076221	0.001989323	0.0027536629	0.002129817	0.0026212335	0.0022842884	FGA	2036-04-01
2035-09-13	tropics	11	1.0095012	1.0112337	1.0076473	1.0106353	1.0082283	1.0101233	1.0088078	2035-09-13	tropics	11	1.0095012	1.0112337	1.0076473	1.0106353	1.0082283	1.0101233	1.0088078	2035-09-13	tropics	11	0.0024604797	0.0029083255	0.001986295	0.002754283	0.0021298886	0.002621591	0.0022829175	2035-09-13	tropics	11	0.0024604797	0.0029083255	0.001986295	0.002754283	0.0021298886	0.002621591	0.0022829175	FGA	2036-04-01
2035-09-14	tropics	11	1.0095024	1.0112339	1.0076432	1.0106372	1.0082356	1.0101296	1.0088098	2035-09-14	tropics	11	1.0095024	1.0112339	1.0076432	1.0106372	1.0082356	1.0101296	1.0088098	2035-09-14	tropics	11	0.0024614334	0.0029085162	0.0019837439	0.0027545453	0.0021326065	0.0026224256	0.0022832155	2035-09-14	tropics	11	0.0024614334	0.0029085162	0.0019837439	0.0027545453	0.0021326065	0.0026224256	0.0022832155	FGA	2036-04-01
2035-09-15	tropics	11	1.009501	1.0112342	1.0076394	1.0106364	1.0082426	1.0101305	1.0088153	2035-09-15	tropics	11	1.009501	1.0112342	1.0076394	1.0106364	1.0082426	1.0101305	1.0088153	2035-09-15	tropics	11	0.0024621487	0.0029085698	0.0019825043	0.0027543784	0.0021343946	0.0026236773	0.0022830963	2035-09-15	tropics	11	0.0024621487	0.0029085698	0.0019825043	0.0027543784	0.0021343946	0.0026236773	0.0022830963	FGA	2036-04-01
2035-09-16	tropics	11	1.009496	1.0112345	1.0076355	1.0106299	1.008249	1.0101326	1.0088118	2035-09-16	tropics	11	1.009496	1.0112345	1.0076355	1.0106299	1.008249	1.0101326	1.0088118	2035-09-16	tropics	11	0.0024619102	0.0029086473	0.0019815147	0.0027554035	0.0021365166	0.0026240349	0.0022844672	2035-09-16	tropics	11	0.0024619102	0.0029086473	0.0019815147	0.0027554035	0.0021365166	0.0026240349	0.0022844672	FGA	2036-04-01
2035-09-17	tropics	11	1.0094953	1.0112349	1.0076317	1.010627	1.008255	1.0101393	1.0088116	2035-09-17	tropics	11	1.0094953	1.0112349	1.0076317	1.010627	1.008255	1.0101393	1.0088116	2035-09-17	tropics	11	0.0024608374	0.0029087008	0.0019805252	0.002753377	0.0021382333	0.0026242733	0.0022844076	2035-09-17	tropics	11	0.0024608374	0.0029087008	0.0019805252	0.002753377	0.0021382333	0.0026242733	0.0022844076	FGA	2036-04-01
2035-09-18	tropics	11	1.0094948	1.0112354	1.0076278	1.0106272	1.008249	1.0101328	1.0088128	2035-09-18	tropics	11	1.0094948	1.0112354	1.0076278	1.0106272	1.008249	1.0101328	1.0088128	2035-09-18	tropics	11	0.0024603605	0.0029088797	0.0019795357	0.0027526617	0.0021397353	0.0026258826	0.0022839308	2035-09-18	tropics	11	0.0024603605	0.0029088797	0.0019795357	0.0027526617	0.0021397353	0.0026258826	0.0022839308	FGA	2036-04-01
2035-09-19	tropics	11	1.0094945	1.0112363	1.0076241	1.0106275	1.0082352	1.0101299	1.0088106	2035-09-19	tropics	11	1.0094945	1.0112363	1.0076241	1.0106275	1.0082352	1.0101299	1.0088106	2035-09-19	tropics	11	0.0024603605	0.002908832	0.0019785464	0.0027523038	0.0021399497	0.002625823	0.0022839904	2035-09-19	tropics	11	0.0024603605	0.002908832	0.0019785464	0.0027523038	0.0021399497	0.002625823	0.0022839904	FGA	2036-04-01
2035-09-20	tropics	11	1.0094951	1.0112375	1.0076205	1.0106292	1.0082244	1.0101272	1.008808	2035-09-20	tropics	11	1.0094951	1.0112375	1.0076205	1.0106292	1.0082244	1.0101272	1.008808	2035-09-20	tropics	11	0.002460122	0.00290913	0.001977545	0.0027522086	0.0021364926	0.0026236176	0.0022838712	2035-09-20	tropics	11	0.002460122	0.00290913	0.001977545	0.0027522086	0.0021364926	0.0026236176	0.0022838712	FGA	2036-04-01
2035-09-21	tropics	11	1.0094955	1.0112433	1.0076168	1.0106348	1.008241	1.0101249	1.0088036	2035-09-21	tropics	11	1.0094955	1.0112433	1.0076168	1.0106348	1.008241	1.0101249	1.0088036	2035-09-21	tropics	11	0.0024603605	0.0029095532	0.0019765557	0.0027525902	0.0021326304	0.0026236176	0.002283454	2035-09-21	tropics	11	0.0024603605	0.0029095532	0.0019765557	0.0027525902	0.0021326304	0.0026236176	0.002283454	FGA	2036-04-01
2035-09-22	tropics	11	1.0094955	1.0112493	1.0076132	1.0106398	1.0082449	1.0101213	1.0088036	2035-09-22	tropics	11	1.0094955	1.0112493	1.0076132	1.0106398	1.0082449	1.0101213	1.0088036	2035-09-22	tropics	11	0.0024603605	0.0029104056	0.0019756795	0.0027536629	0.0021347762	0.0026233196	0.0022822022	2035-09-22	tropics	11	0.0024603605	0.0029104056	0.0019756795	0.0027536629	0.0021347762	0.0026233196	0.0022822022	FGA	2036-04-01
2035-09-23	tropics	11	1.0094953	1.0112554	1.0076116	1.0106442	1.0082562	1.0101177	1.0088062	2035-09-23	tropics	11	1.0094953	1.0112554	1.0076116	1.0106442	1.0082562	1.0101177	1.0088062	2035-09-23	tropics	11	0.0024604797	0.0029120746	0.0019748032	0.0027551888	0.0021378757	0.0026220083	0.0022817254	2035-09-23	tropics	11	0.0024604797	0.0029120746	0.0019748032	0.0027551888	0.0021378757	0.0026220083	0.0022817254	FGA	2036-04-01
2035-09-24	tropics	11	1.0094888	1.0112605	1.0076135	1.0106529	1.0082511	1.0101135	1.0088105	2035-09-24	tropics	11	1.0094888	1.0112605	1.0076135	1.0106529	1.0082511	1.0101135	1.0088105	2035-09-24	tropics	11	0.002460599	0.0029136182	0.0019738139	0.0027564764	0.0021390677	0.002621293	0.0022826195	2035-09-24	tropics	11	0.002460599	0.0029136182	0.0019738139	0.0027564764	0.0021390677	0.002621293	0.0022826195	FGA	2036-04-01
2035-09-25	tropics	11	1.0094857	1.0112636	1.0076153	1.0106678	1.0082374	1.0101082	1.0088159	2035-09-25	tropics	11	1.0094857	1.0112636	1.0076153	1.0106678	1.0082374	1.0101082	1.0088159	2035-09-25	tropics	11	0.0024591684	0.0029151738	0.0019744278	0.0027573109	0.0021402359	0.0026203394	0.002283156	2035-09-25	tropics	11	0.0024591684	0.0029151738	0.0019744278	0.0027573109	0.0021402359	0.0026203394	0.002283156	FGA	2036-04-01
2035-09-26	tropics	11	1.009486	1.011268	1.007617	1.0106622	1.0082315	1.0101033	1.0088212	2035-09-26	tropics	11	1.009486	1.011268	1.007617	1.0106622	1.0082315	1.0101033	1.0088212	2035-09-26	tropics	11	0.0024580956	0.0029159784	0.0019748032	0.0027619123	0.002136898	0.0026189685	0.0022844076	2035-09-26	tropics	11	0.0024580956	0.0029159784	0.0019748032	0.0027619123	0.002136898	0.0026189685	0.0022844076	FGA	2036-04-01
2035-09-27	tropics	11	1.0094849	1.0112764	1.0076185	1.0106552	1.0082397	1.0101013	1.0088263	2035-09-27	tropics	11	1.0094849	1.0112764	1.0076185	1.0106552	1.0082397	1.0101013	1.0088263	2035-09-27	tropics	11	0.0024579763	0.0029168965	0.0019751787	0.0027619363	0.0021333217	0.002617538	0.0022858977	2035-09-27	tropics	11	0.0024579763	0.0029168965	0.0019751787	0.0027619363	0.0021333217	0.002617538	0.0022858977	FGA	2036-04-01
2035-09-28	tropics	11	1.0094833	1.0112725	1.0076202	1.0106566	1.0082378	1.0100961	1.0088311	2035-09-28	tropics	11	1.0094833	1.0112725	1.0076202	1.0106566	1.0082378	1.0100961	1.0088311	2035-09-28	tropics	11	0.0024579763	0.0029196322	0.0019756795	0.0027600764	0.002136588	0.00261724	0.0022873282	2035-09-28	tropics	11	0.0024579763	0.0029196322	0.0019756795	0.0027600764	0.002136588	0.00261724	0.0022873282	FGA	2036-04-01
2035-09-29	tropics	11	1.0094829	1.0112758	1.0076283	1.0106575	1.0082363	1.0100913	1.0088307	2035-09-29	tropics	11	1.0094829	1.0112758	1.0076283	1.0106575	1.0082363	1.0100913	1.0088307	2035-09-29	tropics	11	0.002457738	0.002918607	0.0019759298	0.0027596473	0.0021356344	0.0026161075	0.0022886992	2035-09-29	tropics	11	0.002457738	0.002918607	0.0019759298	0.0027596473	0.0021356344	0.0026161075	0.0022886992	FGA	2036-04-01
2035-09-30	tropics	11	1.0094867	1.0112789	1.0076365	1.0106579	1.0082401	1.010087	1.0088248	2035-09-30	tropics	11	1.0094867	1.0112789	1.0076365	1.0106579	1.0082401	1.010087	1.0088248	2035-09-30	tropics	11	0.0024571419	0.0029189945	0.001977545	0.002760124	0.002135253	0.0026141405	0.0022894144	2035-09-30	tropics	11	0.0024571419	0.0029189945	0.001977545	0.002760124	0.002135253	0.0026141405	0.0022894144	FGA	2036-04-01
2035-10-01	tropics	11	1.0094908	1.0112818	1.0076447	1.0106642	1.0082408	1.0100799	1.0088184	2035-10-01	tropics	11	1.0094908	1.0112818	1.0076447	1.0106642	1.0082408	1.0100799	1.0088184	2035-10-01	tropics	11	0.002457738	0.002919984	0.0019795478	0.0027601717	0.0021358728	0.0026133657	0.0022878647	2035-10-01	tropics	11	0.002457738	0.002919984	0.0019795478	0.0027601717	0.0021358728	0.0026133657	0.0022878647	FGA	2036-04-01
2035-10-02	tropics	11	1.0094926	1.011285	1.0076524	1.0106717	1.0082439	1.010075	1.0088125	2035-10-02	tropics	11	1.0094926	1.011285	1.0076524	1.0106717	1.0082439	1.010075	1.0088125	2035-10-02	tropics	11	0.0024588108	0.002920735	0.0019819022	0.0027610539	0.0021370887	0.0026117563	0.0022863746	2035-10-02	tropics	11	0.0024588108	0.002920735	0.0019819022	0.0027610539	0.0021370887	0.0026117563	0.0022863746	FGA	2036-04-01
2035-10-03	tropics	11	1.00949	1.0112878	1.0076598	1.0106735	1.0082469	1.0100762	1.0088217	2035-10-03	tropics	11	1.00949	1.0112878	1.0076598	1.0106735	1.0082469	1.0100762	1.0088217	2035-10-03	tropics	11	0.0024597645	0.002921373	0.0019838451	0.002762985	0.0021370412	0.002609849	0.0022847056	2035-10-03	tropics	11	0.0024597645	0.002921373	0.0019838451	0.002762985	0.0021370412	0.002609849	0.0022847056	FGA	2036-04-01
2035-10-04	tropics	11	1.0094903	1.0112907	1.0076604	1.0106722	1.0082426	1.010081	1.0088228	2035-10-04	tropics	11	1.0094903	1.0112907	1.0076604	1.0106722	1.0082426	1.010081	1.0088228	2035-10-04	tropics	11	0.0024588108	0.0029222372	0.0019856573	0.0027644872	0.0021379471	0.0026102662	0.0022856593	2035-10-04	tropics	11	0.0024588108	0.0029222372	0.0019856573	0.0027644872	0.0021379471	0.0026102662	0.0022856593	FGA	2036-04-01
2035-10-05	tropics	11	1.0094942	1.0112926	1.0076599	1.0106714	1.0082437	1.010077	1.0088074	2035-10-05	tropics	11	1.0094942	1.0112926	1.0076599	1.0106714	1.0082437	1.010077	1.0088074	2035-10-05	tropics	11	0.002459526	0.0029231133	0.0019867003	0.0027637482	0.002137208	0.0026111007	0.002288103	2035-10-05	tropics	11	0.002459526	0.0029231133	0.0019867003	0.0027637482	0.002137208	0.0026111007	0.002288103	FGA	2036-04-01
2035-10-06	tropics	11	1.0094922	1.0112913	1.0076592	1.0106702	1.0082448	1.0100731	1.0088009	2035-10-06	tropics	11	1.0094922	1.0112913	1.0076592	1.0106702	1.0082448	1.0100731	1.0088009	2035-10-06	tropics	11	0.0024598837	0.002923614	0.0019864738	0.0027639389	0.002136898	0.0026105046	0.002284348	2035-10-06	tropics	11	0.0024598837	0.002923614	0.0019864738	0.0027639389	0.002136898	0.0026105046	0.002284348	FGA	2036-04-01
2035-10-07	tropics	11	1.0094895	1.011297	1.0076587	1.010669	1.0082349	1.0100701	1.0088	2035-10-07	tropics	11	1.0094895	1.011297	1.0076587	1.010669	1.0082349	1.0100701	1.0088	2035-10-07	tropics	11	0.0024598837	0.0029234888	0.0019863606	0.0027635098	0.0021380186	0.0026102066	0.0022815466	2035-10-07	tropics	11	0.0024598837	0.0029234888	0.0019863606	0.0027635098	0.0021380186	0.0026102066	0.0022815466	FGA	2036-04-01
2035-10-08	tropics	11	1.0094848	1.0113051	1.0076581	1.010672	1.008229	1.0100732	1.0088019	2035-10-08	tropics	11	1.0094848	1.0113051	1.0076581	1.010672	1.008229	1.0100732	1.0088019	2035-10-08	tropics	11	0.0024588108	0.0029241445	0.001986146	0.0027631042	0.0021357536	0.0026081204	0.0022810698	2035-10-08	tropics	11	0.0024588108	0.0029241445	0.001986146	0.0027631042	0.0021357536	0.0026081204	0.0022810698	FGA	2036-04-01
2035-10-09	tropics	11	1.0094836	1.0113137	1.0076575	1.010675	1.0082338	1.0100758	1.0088054	2035-10-09	tropics	11	1.0094836	1.0113137	1.0076575	1.010675	1.0082338	1.0100758	1.0088054	2035-10-09	tropics	11	0.0024578571	0.0029262484	0.001986146	0.0027635335	0.002133584	0.002609253	0.0022810102	2035-10-09	tropics	11	0.0024578571	0.0029262484	0.001986146	0.0027635335	0.002133584	0.002609253	0.0022810102	FGA	2036-04-01
2035-10-10	tropics	11	1.0094796	1.0113193	1.0076567	1.010678	1.0082382	1.0100785	1.0088096	2035-10-10	tropics	11	1.0094796	1.0113193	1.0076567	1.010678	1.0082382	1.0100785	1.0088096	2035-10-10	tropics	11	0.002457738	0.0029283524	0.0019858181	0.002764368	0.0021342754	0.0026099086	0.0022820234	2035-10-10	tropics	11	0.002457738	0.0029283524	0.0019858181	0.002764368	0.0021342754	0.0026099086	0.0022820234	FGA	2036-04-01
2035-10-11	tropics	11	1.009478	1.0113208	1.007656	1.010679	1.0082426	1.010082	1.0088177	2035-10-11	tropics	11	1.009478	1.0113208	1.007656	1.010679	1.0082426	1.010082	1.0088177	2035-10-11	tropics	11	0.002456665	0.0029305161	0.001985705	0.0027650117	0.0021354915	0.002610445	0.002282977	2035-10-11	tropics	11	0.002456665	0.0029305161	0.001985705	0.0027650117	0.0021354915	0.002610445	0.002282977	FGA	2036-04-01
2035-10-12	tropics	11	1.0094779	1.0113221	1.0076503	1.0106789	1.0082468	1.0100873	1.0088258	2035-10-12	tropics	11	1.0094779	1.0113221	1.0076503	1.0106789	1.0082468	1.0100873	1.0088258	2035-10-12	tropics	11	0.0024559498	0.0029307904	0.0019854784	0.0027656793	0.0021365643	0.0026113987	0.0022847652	2035-10-12	tropics	11	0.0024559498	0.0029307904	0.0019854784	0.0027656793	0.0021365643	0.0026113987	0.0022847652	FGA	2036-04-01
2035-10-13	tropics	11	1.009479	1.0113237	1.0076528	1.0106785	1.0082507	1.0100933	1.0088222	2035-10-13	tropics	11	1.009479	1.0113237	1.0076528	1.0106785	1.0082507	1.0100933	1.0088222	2035-10-13	tropics	11	0.0024558306	0.002931303	0.0019845844	0.002765727	0.002137661	0.0026125312	0.0022867918	2035-10-13	tropics	11	0.0024558306	0.002931303	0.0019845844	0.002765727	0.002137661	0.0026125312	0.0022867918	FGA	2036-04-01
2035-10-14	tropics	11	1.0094812	1.011325	1.0076534	1.0106837	1.0082544	1.010099	1.0088142	2035-10-14	tropics	11	1.0094812	1.011325	1.0076534	1.0106837	1.0082544	1.010099	1.0088142	2035-10-14	tropics	11	0.002456069	0.0029315774	0.0019842326	0.0027653216	0.0021387339	0.0026139617	0.0022871494	2035-10-14	tropics	11	0.002456069	0.0029315774	0.0019842326	0.0027653216	0.0021387339	0.0026139617	0.0022871494	FGA	2036-04-01
2035-10-15	tropics	11	1.0094838	1.0113263	1.0076456	1.0106776	1.0082439	1.0101037	1.008812	2035-10-15	tropics	11	1.0094838	1.0113263	1.0076456	1.0106776	1.0082439	1.0101037	1.008812	2035-10-15	tropics	11	0.0024564266	0.0029319648	0.001984924	0.002766633	0.0021398305	0.002615571	0.0022853017	2035-10-15	tropics	11	0.0024564266	0.0029319648	0.001984924	0.002766633	0.0021398305	0.002615571	0.0022853017	FGA	2036-04-01
2035-10-16	tropics	11	1.0094838	1.0113277	1.0076362	1.010677	1.0082322	1.0101051	1.008811	2035-10-16	tropics	11	1.0094838	1.0113277	1.0076362	1.010677	1.0082322	1.0101051	1.008811	2035-10-16	tropics	11	0.0024573803	0.002932227	0.0019845963	0.00276556	0.0021383762	0.002616763	0.0022838712	2035-10-16	tropics	11	0.0024573803	0.002932227	0.0019845963	0.00276556	0.0021383762	0.002616763	0.0022838712	FGA	2036-04-01
2035-10-17	tropics	11	1.0094805	1.0113289	1.0076319	1.0106763	1.0082313	1.0101011	1.0088093	2035-10-17	tropics	11	1.0094805	1.0113289	1.0076319	1.0106763	1.0082313	1.0101011	1.0088093	2035-10-17	tropics	11	0.0024573803	0.0029326144	0.0019807755	0.002765131	0.0021353723	0.002617836	0.0022841692	2035-10-17	tropics	11	0.0024573803	0.0029326144	0.0019807755	0.002765131	0.0021353723	0.002617836	0.0022841692	FGA	2036-04-01
