date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-09-25	tropics	14	0.9494506	0.95277333	0.945158	0.95167327	0.9469482	0.95049894	0.9484188	2038-09-25	tropics	14	0.9494506	0.95277333	0.945158	0.95167327	0.9469482	0.95049894	0.9484188	2038-09-25	tropics	14	-0.013487935	-0.012584466	-0.014668226	-0.012898064	-0.01416893	-0.013204753	-0.013771176	2038-09-25	tropics	14	-0.013487935	-0.012584466	-0.014668226	-0.012898064	-0.01416893	-0.013204753	-0.013771176	FGA	2039-04-01
2038-09-26	tropics	14	0.949489	0.9528154	0.94522727	0.9517863	0.9470033	0.95059764	0.9484863	2038-09-26	tropics	14	0.949489	0.9528154	0.94522727	0.9517863	0.9470033	0.95059764	0.9484863	2038-09-26	tropics	14	-0.013470888	-0.012565535	-0.01464833	-0.012868475	-0.014152956	-0.01318711	-0.013755858	2038-09-26	tropics	14	-0.013470888	-0.012565535	-0.01464833	-0.012868475	-0.014152956	-0.01318711	-0.013755858	FGA	2039-04-01
2038-09-27	tropics	14	0.94953394	0.95288336	0.9452534	0.9518798	0.94708455	0.95065296	0.9485606	2038-09-27	tropics	14	0.94953394	0.95288336	0.9452534	0.9518798	0.94708455	0.95065296	0.9485606	2038-09-27	tropics	14	-0.013460636	-0.0125544965	-0.014627457	-0.012848807	-0.014141584	-0.013162315	-0.013733387	2038-09-27	tropics	14	-0.013460636	-0.0125544965	-0.014627457	-0.012848807	-0.014141584	-0.013162315	-0.013733387	FGA	2039-04-01
2038-09-28	tropics	14	0.94960535	0.9529925	0.94532204	0.9519464	0.9471841	0.95074606	0.9486324	2038-09-28	tropics	14	0.94960535	0.9529925	0.94532204	0.9519464	0.9471841	0.95074606	0.9486324	2038-09-28	tropics	14	-0.01344955	-0.012539679	-0.014615923	-0.01281569	-0.014123296	-0.013147771	-0.013716936	2038-09-28	tropics	14	-0.01344955	-0.012539679	-0.014615923	-0.01281569	-0.014123296	-0.013147771	-0.013716936	FGA	2039-04-01
2038-09-29	tropics	14	0.9496857	0.95310026	0.94539803	0.95200527	0.94726413	0.9508022	0.94869673	2038-09-29	tropics	14	0.9496857	0.95310026	0.94539803	0.95200527	0.94726413	0.9508022	0.94869673	2038-09-29	tropics	14	-0.013433576	-0.012512756	-0.014605331	-0.012797285	-0.014095569	-0.013122797	-0.013701022	2038-09-29	tropics	14	-0.013433576	-0.012512756	-0.014605331	-0.012797285	-0.014095569	-0.013122797	-0.013701022	FGA	2039-04-01
2038-09-30	tropics	14	0.94976896	0.95320654	0.9454223	0.95208204	0.9473956	0.95089436	0.948781	2038-09-30	tropics	14	0.94976896	0.95320654	0.9454223	0.95208204	0.9473956	0.95089436	0.948781	2038-09-30	tropics	14	-0.013413906	-0.0124835195	-0.0145791	-0.012772608	-0.014069891	-0.01310271	-0.013679266	2038-09-30	tropics	14	-0.013413906	-0.0124835195	-0.0145791	-0.012772608	-0.014069891	-0.01310271	-0.013679266	FGA	2039-04-01
2038-10-01	tropics	14	0.9498372	0.95331126	0.9454251	0.9521313	0.9474448	0.95096076	0.9488474	2038-10-01	tropics	14	0.9498372	0.95331126	0.9454251	0.9521313	0.9474448	0.95096076	0.9488474	2038-10-01	tropics	14	-0.013385296	-0.012454407	-0.014569503	-0.012753201	-0.014040446	-0.013085067	-0.013657451	2038-10-01	tropics	14	-0.013385296	-0.012454407	-0.014569503	-0.012753201	-0.014040446	-0.013085067	-0.013657451	FGA	2039-04-01
2038-10-02	tropics	14	0.9499225	0.95344085	0.945479	0.95220375	0.94756275	0.9510421	0.9488958	2038-10-02	tropics	14	0.9499225	0.95344085	0.945479	0.95220375	0.94756275	0.9510421	0.9488958	2038-10-02	tropics	14	-0.013368726	-0.01242575	-0.0145678995	-0.01274538	-0.014019298	-0.013061047	-0.013638854	2038-10-02	tropics	14	-0.013368726	-0.01242575	-0.0145678995	-0.01274538	-0.014019298	-0.013061047	-0.013638854	FGA	2039-04-01
2038-10-03	tropics	14	0.94999325	0.95357126	0.945554	0.9522845	0.9476252	0.95114493	0.94897175	2038-10-03	tropics	14	0.94999325	0.95357126	0.945554	0.9522845	0.9476252	0.95114493	0.94897175	2038-10-03	tropics	14	-0.013347268	-0.012393503	-0.014558715	-0.012721253	-0.01398983	-0.01304245	-0.0136240125	2038-10-03	tropics	14	-0.013347268	-0.012393503	-0.014558715	-0.012721253	-0.01398983	-0.01304245	-0.0136240125	FGA	2039-04-01
2038-10-04	tropics	14	0.9500194	0.9536908	0.945574	0.95238787	0.94763297	0.95119	0.94904953	2038-10-04	tropics	14	0.9500194	0.9536908	0.945574	0.95238787	0.94763297	0.95119	0.94904953	2038-10-04	tropics	14	-0.013324738	-0.012357509	-0.014541984	-0.012703752	-0.013970733	-0.013014555	-0.013608336	2038-10-04	tropics	14	-0.013324738	-0.012357509	-0.014541984	-0.012703752	-0.013970733	-0.013014555	-0.013608336	FGA	2039-04-01
2038-10-05	tropics	14	0.95008314	0.9537672	0.9455666	0.9524768	0.9476827	0.95126855	0.94907796	2038-10-05	tropics	14	0.95008314	0.9537672	0.9455666	0.9524768	0.9476827	0.95126855	0.94907796	2038-10-05	tropics	14	-0.013313532	-0.01232258	-0.014525843	-0.012674928	-0.013959432	-0.012998998	-0.013587713	2038-10-05	tropics	14	-0.013313532	-0.01232258	-0.014525843	-0.012674928	-0.013959432	-0.012998998	-0.013587713	FGA	2039-04-01
2038-10-06	tropics	14	0.9501658	0.9537928	0.94558585	0.95254755	0.94776046	0.9513377	0.9491176	2038-10-06	tropics	14	0.9501658	0.9537928	0.94558585	0.95254755	0.94776046	0.9513377	0.9491176	2038-10-06	tropics	14	-0.013299346	-0.012298656	-0.01452899	-0.012650872	-0.013962055	-0.01297617	-0.013572931	2038-10-06	tropics	14	-0.013299346	-0.012298656	-0.01452899	-0.012650872	-0.013962055	-0.01297617	-0.013572931	FGA	2039-04-01
2038-10-07	tropics	14	0.95023334	0.9539197	0.94562083	0.95260096	0.9477545	0.95138866	0.949142	2038-10-07	tropics	14	0.95023334	0.9539197	0.94562083	0.95260096	0.9477545	0.95138866	0.949142	2038-10-07	tropics	14	-0.01328218	-0.012286919	-0.014527124	-0.012628937	-0.013929963	-0.012960196	-0.013559639	2038-10-07	tropics	14	-0.01328218	-0.012286919	-0.014527124	-0.012628937	-0.013929963	-0.012960196	-0.013559639	FGA	2039-04-01
2038-10-08	tropics	14	0.95031095	0.9539702	0.94567364	0.95265746	0.94782275	0.95145184	0.9491943	2038-10-08	tropics	14	0.95031095	0.9539702	0.94567364	0.95265746	0.94782275	0.95145184	0.9491943	2038-10-08	tropics	14	-0.013263583	-0.012266892	-0.014517319	-0.012616372	-0.013932419	-0.012944102	-0.0135522485	2038-10-08	tropics	14	-0.013263583	-0.012266892	-0.014517319	-0.012616372	-0.013932419	-0.012944102	-0.0135522485	FGA	2039-04-01
2038-10-09	tropics	14	0.9503993	0.9541003	0.9457127	0.95270157	0.9478906	0.9515408	0.94924724	2038-10-09	tropics	14	0.9503993	0.9541003	0.9457127	0.95270157	0.9478906	0.9515408	0.94924724	2038-10-09	tropics	14	-0.013241172	-0.0122437	-0.014505333	-0.012596106	-0.013922048	-0.012926042	-0.013544023	2038-10-09	tropics	14	-0.013241172	-0.0122437	-0.014505333	-0.012596106	-0.013922048	-0.012926042	-0.013544023	FGA	2039-04-01
2038-10-10	tropics	14	0.9504452	0.9541885	0.9457209	0.9528269	0.9479292	0.9516165	0.9492788	2038-10-10	tropics	14	0.9504452	0.9541885	0.9457209	0.9528269	0.9479292	0.9516165	0.9492788	2038-10-10	tropics	14	-0.013217926	-0.012211936	-0.014489341	-0.01258235	-0.013896179	-0.012907088	-0.013525248	2038-10-10	tropics	14	-0.013217926	-0.012211936	-0.014489341	-0.01258235	-0.013896179	-0.012907088	-0.013525248	FGA	2039-04-01
2038-10-11	tropics	14	0.9505149	0.9542778	0.94573396	0.952869	0.94805044	0.95167285	0.9493233	2038-10-11	tropics	14	0.9505149	0.9542778	0.94573396	0.952869	0.94805044	0.95167285	0.9493233	2038-10-11	tropics	14	-0.013199329	-0.01218574	-0.014487457	-0.012558079	-0.013887906	-0.0128852725	-0.013516903	2038-10-11	tropics	14	-0.013199329	-0.01218574	-0.014487457	-0.012558079	-0.013887906	-0.0128852725	-0.013516903	FGA	2039-04-01
2038-10-12	tropics	14	0.9505594	0.95441335	0.9457663	0.9529584	0.9481411	0.9517347	0.94932497	2038-10-12	tropics	14	0.9505594	0.95441335	0.9457663	0.9529584	0.9481411	0.9517347	0.94932497	2038-10-12	tropics	14	-0.01318419	-0.012161945	-0.014484644	-0.012541318	-0.013859272	-0.012867749	-0.013504028	2038-10-12	tropics	14	-0.01318419	-0.012161945	-0.014484644	-0.012541318	-0.013859272	-0.012867749	-0.013504028	FGA	2039-04-01
2038-10-13	tropics	14	0.95063686	0.95454544	0.9458619	0.9530436	0.9482405	0.95180464	0.9494009	2038-10-13	tropics	14	0.95063686	0.95454544	0.9458619	0.9530436	0.9482405	0.95180464	0.9494009	2038-10-13	tropics	14	-0.0131675005	-0.012129186	-0.014480543	-0.012518978	-0.013834429	-0.012849152	-0.013503671	2038-10-13	tropics	14	-0.0131675005	-0.012129186	-0.014480543	-0.012518978	-0.013834429	-0.012849152	-0.013503671	FGA	2039-04-01
2038-10-14	tropics	14	0.95069385	0.9546737	0.9459948	0.95313907	0.94833237	0.951872	0.94947475	2038-10-14	tropics	14	0.95069385	0.9546737	0.9459948	0.95313907	0.94833237	0.951872	0.94947475	2038-10-14	tropics	14	-0.013149142	-0.012093119	-0.014461249	-0.012495255	-0.013807392	-0.012831867	-0.013489068	2038-10-14	tropics	14	-0.013149142	-0.012093119	-0.014461249	-0.012495255	-0.013807392	-0.012831867	-0.013489068	FGA	2039-04-01
2038-10-15	tropics	14	0.95077956	0.954798	0.94613135	0.9532271	0.9482816	0.95195276	0.9495503	2038-10-15	tropics	14	0.95077956	0.954798	0.94613135	0.9532271	0.9482816	0.95195276	0.9495503	2038-10-15	tropics	14	-0.0131338835	-0.012057643	-0.014424974	-0.012470936	-0.013780641	-0.01281333	-0.013465226	2038-10-15	tropics	14	-0.0131338835	-0.012057643	-0.014424974	-0.012470936	-0.013780641	-0.01281333	-0.013465226	FGA	2039-04-01
2038-10-16	tropics	14	0.9508564	0.9549181	0.9462464	0.95329994	0.9482965	0.9520554	0.9495939	2038-10-16	tropics	14	0.9508564	0.9549181	0.9462464	0.95329994	0.9482965	0.9520554	0.9495939	2038-10-16	tropics	14	-0.013111472	-0.012023496	-0.014388013	-0.012446475	-0.0137795685	-0.012791395	-0.013447285	2038-10-16	tropics	14	-0.013111472	-0.012023496	-0.014388013	-0.012446475	-0.0137795685	-0.012791395	-0.013447285	FGA	2039-04-01
2038-10-17	tropics	14	0.9509103	0.9550361	0.9463529	0.95338035	0.94841677	0.95216966	0.9496353	2038-10-17	tropics	14	0.9509103	0.9550361	0.9463529	0.95338035	0.94841677	0.95216966	0.9496353	2038-10-17	tropics	14	-0.013089895	-0.011990553	-0.014352429	-0.012427402	-0.013791752	-0.012766421	-0.013432026	2038-10-17	tropics	14	-0.013089895	-0.011990553	-0.014352429	-0.012427402	-0.013791752	-0.012766421	-0.013432026	FGA	2039-04-01
2038-10-18	tropics	14	0.9509811	0.95514935	0.9465032	0.9534549	0.94854766	0.9522401	0.94969344	2038-10-18	tropics	14	0.9509811	0.95514935	0.9465032	0.9534549	0.94854766	0.9522401	0.94969344	2038-10-18	tropics	14	-0.013074398	-0.011958134	-0.014323658	-0.0124083515	-0.01376164	-0.012739122	-0.013422489	2038-10-18	tropics	14	-0.013074398	-0.011958134	-0.014323658	-0.0124083515	-0.01376164	-0.012739122	-0.013422489	FGA	2039-04-01
2038-10-19	tropics	14	0.95103884	0.95524	0.94665736	0.9535262	0.9485852	0.9523479	0.9497668	2038-10-19	tropics	14	0.95103884	0.95524	0.94665736	0.9535262	0.9485852	0.9523479	0.9497668	2038-10-19	tropics	14	-0.013058066	-0.01192693	-0.014287704	-0.012383866	-0.013718843	-0.012709856	-0.013406277	2038-10-19	tropics	14	-0.013058066	-0.01192693	-0.014287704	-0.012383866	-0.013718843	-0.012709856	-0.013406277	FGA	2039-04-01
2038-10-20	tropics	14	0.9510894	0.9553167	0.94677585	0.95362276	0.94862	0.95242333	0.9498074	2038-10-20	tropics	14	0.9510894	0.9553167	0.94677585	0.95362276	0.94862	0.95242333	0.9498074	2038-10-20	tropics	14	-0.013043523	-0.011899363	-0.014245617	-0.012364436	-0.013703918	-0.012690783	-0.013384044	2038-10-20	tropics	14	-0.013043523	-0.011899363	-0.014245617	-0.012364436	-0.013703918	-0.012690783	-0.013384044	FGA	2039-04-01
2038-10-21	tropics	14	0.9511984	0.95538825	0.94687915	0.9537145	0.948662	0.9525223	0.9498471	2038-10-21	tropics	14	0.9511984	0.95538825	0.94687915	0.9537145	0.948662	0.9525223	0.9498471	2038-10-21	tropics	14	-0.013024807	-0.011877757	-0.014208227	-0.012343836	-0.013697362	-0.012664318	-0.013374388	2038-10-21	tropics	14	-0.013024807	-0.011877757	-0.014208227	-0.012343836	-0.013697362	-0.012664318	-0.013374388	FGA	2039-04-01
2038-10-22	tropics	14	0.95124257	0.95541	0.9469162	0.95379466	0.9487033	0.9525977	0.9499007	2038-10-22	tropics	14	0.95124257	0.95541	0.9469162	0.95379466	0.9487033	0.9525977	0.9499007	2038-10-22	tropics	14	-0.013002038	-0.011857919	-0.014180357	-0.012312675	-0.013686609	-0.0126386285	-0.0133628845	2038-10-22	tropics	14	-0.013002038	-0.011857919	-0.014180357	-0.012312675	-0.013686609	-0.0126386285	-0.0133628845	FGA	2039-04-01
2038-10-23	tropics	14	0.95126075	0.9555235	0.9469076	0.9538837	0.94876975	0.9526795	0.9499705	2038-10-23	tropics	14	0.95126075	0.9555235	0.9469076	0.9538837	0.94876975	0.9526795	0.9499705	2038-10-23	tropics	14	-0.012981534	-0.011848878	-0.014158863	-0.012292075	-0.013677692	-0.012619019	-0.013350487	2038-10-23	tropics	14	-0.012981534	-0.011848878	-0.014158863	-0.012292075	-0.013677692	-0.012619019	-0.013350487	FGA	2039-04-01
2038-10-24	tropics	14	0.9513253	0.9556751	0.9469023	0.9539887	0.9488352	0.952778	0.94999975	2038-10-24	tropics	14	0.9513253	0.9556751	0.9469023	0.9539887	0.9488352	0.952778	0.94999975	2038-10-24	tropics	14	-0.012973189	-0.011827874	-0.014161098	-0.012269735	-0.013658333	-0.012593687	-0.013334572	2038-10-24	tropics	14	-0.012973189	-0.011827874	-0.014161098	-0.012269735	-0.013658333	-0.012593687	-0.013334572	FGA	2039-04-01
2038-10-25	tropics	14	0.9514125	0.955783	0.9469618	0.954069	0.94891196	0.95282996	0.9500328	2038-10-25	tropics	14	0.9514125	0.955783	0.9469618	0.954069	0.94891196	0.95282996	0.9500328	2038-10-25	tropics	14	-0.012961268	-0.01178624	-0.014162702	-0.012246013	-0.013643002	-0.012566984	-0.013319373	2038-10-25	tropics	14	-0.012961268	-0.01178624	-0.014162702	-0.012246013	-0.013643002	-0.012566984	-0.013319373	FGA	2039-04-01
2038-10-26	tropics	14	0.95149255	0.9558469	0.9470035	0.95412624	0.9489629	0.95289534	0.95013756	2038-10-26	tropics	14	0.95149255	0.9558469	0.9470035	0.95412624	0.9489629	0.95289534	0.95013756	2038-10-26	tropics	14	-0.01293838	-0.011755883	-0.014151371	-0.012217999	-0.013616133	-0.012556553	-0.013315737	2038-10-26	tropics	14	-0.01293838	-0.011755883	-0.014151371	-0.012217999	-0.013616133	-0.012556553	-0.013315737	FGA	2039-04-01
2038-10-27	tropics	14	0.95153594	0.95590603	0.94704384	0.9541769	0.94897807	0.952937	0.95019644	2038-10-27	tropics	14	0.95153594	0.95590603	0.94704384	0.9541769	0.94897807	0.952937	0.95019644	2038-10-27	tropics	14	-0.012920022	-0.011732441	-0.014139682	-0.012195968	-0.013601303	-0.012533307	-0.013285577	2038-10-27	tropics	14	-0.012920022	-0.011732441	-0.014139682	-0.012195968	-0.013601303	-0.012533307	-0.013285577	FGA	2039-04-01
2038-10-28	tropics	14	0.95159984	0.9559705	0.94717366	0.95424086	0.94905883	0.9529994	0.9502579	2038-10-28	tropics	14	0.95159984	0.9559705	0.94717366	0.95424086	0.94905883	0.9529994	0.9502579	2038-10-28	tropics	14	-0.012901902	-0.011716806	-0.014128017	-0.012184715	-0.013597441	-0.012520075	-0.013267279	2038-10-28	tropics	14	-0.012901902	-0.011716806	-0.014128017	-0.012184715	-0.013597441	-0.012520075	-0.013267279	FGA	2039-04-01
2038-10-29	tropics	14	0.95165515	0.9560152	0.94731647	0.9542874	0.9491227	0.95305866	0.95032907	2038-10-29	tropics	14	0.95165515	0.9560152	0.94731647	0.9542874	0.9491227	0.95305866	0.95032907	2038-10-29	tropics	14	-0.012887955	-0.011699443	-0.014103108	-0.012171221	-0.013582492	-0.012504995	-0.013254762	2038-10-29	tropics	14	-0.012887955	-0.011699443	-0.014103108	-0.012171221	-0.013582492	-0.012504995	-0.013254762	FGA	2039-04-01
2038-10-30	tropics	14	0.9517158	0.9560101	0.947463	0.95440096	0.9491711	0.95315206	0.9503854	2038-10-30	tropics	14	0.9517158	0.9560101	0.947463	0.95440096	0.9491711	0.95315206	0.9503854	2038-10-30	tropics	14	-0.012872934	-0.011683487	-0.014064604	-0.012158776	-0.013558745	-0.01249069	-0.013232887	2038-10-30	tropics	14	-0.012872934	-0.011683487	-0.014064604	-0.012158776	-0.013558745	-0.01249069	-0.013232887	FGA	2039-04-01
2038-10-31	tropics	14	0.9517497	0.95604634	0.9475695	0.9545109	0.94921935	0.95324624	0.9504281	2038-10-31	tropics	14	0.9517497	0.95604634	0.9475695	0.9545109	0.94921935	0.95324624	0.9504281	2038-10-31	tropics	14	-0.012853146	-0.01168164	-0.014024794	-0.012134266	-0.0135495905	-0.0124681	-0.013216555	2038-10-31	tropics	14	-0.012853146	-0.01168164	-0.014024794	-0.012134266	-0.0135495905	-0.0124681	-0.013216555	FGA	2039-04-01
2038-11-01	tropics	14	0.9518315	0.95616263	0.94767046	0.95461863	0.949297	0.9533231	0.9504531	2038-11-01	tropics	14	0.9518315	0.95616263	0.94767046	0.95461863	0.949297	0.9533231	0.9504531	2038-11-01	tropics	14	-0.012842417	-0.011683869	-0.013991046	-0.012097883	-0.013536215	-0.012442529	-0.013204813	2038-11-01	tropics	14	-0.012842417	-0.011683869	-0.013991046	-0.012097883	-0.013536215	-0.012442529	-0.013204813	FGA	2039-04-01
2038-11-02	tropics	14	0.95188046	0.9562545	0.9477324	0.9547075	0.9493536	0.95340085	0.95049536	2038-11-02	tropics	14	0.95188046	0.9562545	0.9477324	0.9547075	0.9493536	0.95340085	0.95049536	2038-11-02	tropics	14	-0.012824893	-0.011653077	-0.013963175	-0.012070918	-0.0135138985	-0.012417018	-0.013197243	2038-11-02	tropics	14	-0.012824893	-0.011653077	-0.013963175	-0.012070918	-0.0135138985	-0.012417018	-0.013197243	FGA	2039-04-01
2038-11-03	tropics	14	0.9519175	0.9563257	0.9477962	0.9547875	0.94938946	0.9535358	0.9505641	2038-11-03	tropics	14	0.9519175	0.9563257	0.9477962	0.9547875	0.94938946	0.9535358	0.9505641	2038-11-03	tropics	14	-0.012813091	-0.01162375	-0.013942379	-0.012047982	-0.013493252	-0.01240319	-0.013186395	2038-11-03	tropics	14	-0.012813091	-0.01162375	-0.013942379	-0.012047982	-0.013493252	-0.01240319	-0.013186395	FGA	2039-04-01
2038-11-04	tropics	14	0.95194244	0.95639503	0.9478407	0.95487714	0.9494303	0.95364726	0.9506452	2038-11-04	tropics	14	0.95194244	0.95639503	0.9478407	0.95487714	0.9494303	0.95364726	0.9506452	2038-11-04	tropics	14	-0.012801766	-0.011604278	-0.0139251705	-0.012020684	-0.013495231	-0.012366831	-0.013172567	2038-11-04	tropics	14	-0.012801766	-0.011604278	-0.0139251705	-0.012020684	-0.013495231	-0.012366831	-0.013172567	FGA	2039-04-01
2038-11-05	tropics	14	0.9519855	0.9564626	0.9478968	0.9549842	0.949476	0.953716	0.95068	2038-11-05	tropics	14	0.9519855	0.9564626	0.9478968	0.9549842	0.949476	0.953716	0.95068	2038-11-05	tropics	14	-0.012792826	-0.011585181	-0.0139072	-0.011999059	-0.013474822	-0.012333214	-0.013150573	2038-11-05	tropics	14	-0.012792826	-0.011585181	-0.0139072	-0.011999059	-0.013474822	-0.012333214	-0.013150573	FGA	2039-04-01
2038-11-06	tropics	14	0.95203555	0.9565653	0.94804585	0.9550701	0.9495098	0.9538019	0.95072025	2038-11-06	tropics	14	0.95203555	0.9565653	0.94804585	0.9550701	0.9495098	0.9538019	0.95072025	2038-11-06	tropics	14	-0.012776971	-0.011566787	-0.013905513	-0.011971712	-0.013463092	-0.012309134	-0.013137519	2038-11-06	tropics	14	-0.012776971	-0.011566787	-0.013905513	-0.011971712	-0.013463092	-0.012309134	-0.013137519	FGA	2039-04-01
2038-11-07	tropics	14	0.95208645	0.9566956	0.9481594	0.95519716	0.94957656	0.95389956	0.95078427	2038-11-07	tropics	14	0.95208645	0.9566956	0.9481594	0.95519716	0.94957656	0.95389956	0.95078427	2038-11-07	tropics	14	-0.012765646	-0.011544782	-0.0138656255	-0.011945391	-0.013454509	-0.012291074	-0.013124466	2038-11-07	tropics	14	-0.012765646	-0.011544782	-0.0138656255	-0.011945391	-0.013454509	-0.012291074	-0.013124466	FGA	2039-04-01
2038-11-08	tropics	14	0.95213974	0.95678276	0.94825596	0.9552718	0.94961596	0.9539541	0.95086145	2038-11-08	tropics	14	0.95213974	0.95678276	0.94825596	0.9552718	0.94961596	0.9539541	0.95086145	2038-11-08	tropics	14	-0.012752056	-0.011510085	-0.0138291	-0.011917615	-0.013440704	-0.01226747	-0.013109148	2038-11-08	tropics	14	-0.012752056	-0.011510085	-0.0138291	-0.011917615	-0.013440704	-0.01226747	-0.013109148	FGA	2039-04-01
2038-11-09	tropics	14	0.95221055	0.95686185	0.9483518	0.9553172	0.9497096	0.9540305	0.95087695	2038-11-09	tropics	14	0.95221055	0.95686185	0.9483518	0.9553172	0.9497096	0.9540305	0.95087695	2038-11-09	tropics	14	-0.012737751	-0.011480497	-0.0138025405	-0.011886406	-0.01342721	-0.012246609	-0.013090432	2038-11-09	tropics	14	-0.012737751	-0.011480497	-0.0138025405	-0.011886406	-0.01342721	-0.012246609	-0.013090432	FGA	2039-04-01
2038-11-10	tropics	14	0.95231354	0.95695275	0.94843626	0.95543	0.94973916	0.9540924	0.95095104	2038-11-10	tropics	14	0.95231354	0.95695275	0.94843626	0.95543	0.94973916	0.9540924	0.95095104	2038-11-10	tropics	14	-0.0127238035	-0.011460369	-0.013776457	-0.01187036	-0.013411999	-0.012227833	-0.013077438	2038-11-10	tropics	14	-0.0127238035	-0.011460369	-0.013776457	-0.01187036	-0.013411999	-0.012227833	-0.013077438	FGA	2039-04-01
2038-11-11	tropics	14	0.9524066	0.9571169	0.9484545	0.955482	0.94975996	0.95417076	0.95097256	2038-11-11	tropics	14	0.9524066	0.9571169	0.9484545	0.955482	0.94975996	0.95417076	0.95097256	2038-11-11	tropics	14	-0.012694836	-0.011437195	-0.013750148	-0.011855102	-0.013387752	-0.012209058	-0.013067424	2038-11-11	tropics	14	-0.012694836	-0.011437195	-0.013750148	-0.011855102	-0.013387752	-0.012209058	-0.013067424	FGA	2039-04-01
2038-11-12	tropics	14	0.9524524	0.9572469	0.9485098	0.9555732	0.94975996	0.9542525	0.95101833	2038-11-12	tropics	14	0.9524524	0.9572469	0.9485098	0.9555732	0.94975996	0.9542525	0.95101833	2038-11-12	tropics	14	-0.01267302	-0.011400211	-0.013740259	-0.011833668	-0.013386798	-0.012185872	-0.013056517	2038-11-12	tropics	14	-0.01267302	-0.011400211	-0.013740259	-0.011833668	-0.013386798	-0.012185872	-0.013056517	FGA	2039-04-01
2038-11-13	tropics	14	0.95252025	0.9573119	0.94861096	0.9556532	0.94977933	0.95432353	0.9510875	2038-11-13	tropics	14	0.95252025	0.9573119	0.94861096	0.9556532	0.94977933	0.95432353	0.9510875	2038-11-13	tropics	14	-0.0126543045	-0.011353397	-0.013733911	-0.011809445	-0.013382554	-0.012171626	-0.013047934	2038-11-13	tropics	14	-0.0126543045	-0.011353397	-0.013733911	-0.011809445	-0.013382554	-0.012171626	-0.013047934	FGA	2039-04-01
2038-11-14	tropics	14	0.95258063	0.95742655	0.9486735	0.95570505	0.9498225	0.954404	0.95110697	2038-11-14	tropics	14	0.95258063	0.95742655	0.9486735	0.95570505	0.9498225	0.954404	0.95110697	2038-11-14	tropics	14	-0.012639403	-0.0113392295	-0.013705808	-0.011787247	-0.013376999	-0.012148678	-0.01302731	2038-11-14	tropics	14	-0.012639403	-0.0113392295	-0.013705808	-0.011787247	-0.013376999	-0.012148678	-0.01302731	FGA	2039-04-01
2038-11-15	tropics	14	0.9526342	0.9575388	0.94872653	0.9557958	0.94995487	0.95440865	0.9511578	2038-11-15	tropics	14	0.9526342	0.9575388	0.94872653	0.9557958	0.94995487	0.95440865	0.9511578	2038-11-15	tropics	14	-0.012619138	-0.011312902	-0.013684201	-0.011771847	-0.013369942	-0.012123883	-0.013017476	2038-11-15	tropics	14	-0.012619138	-0.011312902	-0.013684201	-0.011771847	-0.013369942	-0.012123883	-0.013017476	FGA	2039-04-01
2038-11-16	tropics	14	0.9526828	0.957628	0.94877905	0.9558279	0.95003	0.9544286	0.9511954	2038-11-16	tropics	14	0.9526828	0.957628	0.94877905	0.9558279	0.95003	0.9544286	0.9511954	2038-11-16	tropics	14	-0.012607455	-0.011279857	-0.013669717	-0.011750174	-0.013343287	-0.012113094	-0.013007939	2038-11-16	tropics	14	-0.012607455	-0.011279857	-0.013669717	-0.011750174	-0.013343287	-0.012113094	-0.013007939	FGA	2039-04-01
2038-11-17	tropics	14	0.9527149	0.9577794	0.94882995	0.9559225	0.95005894	0.9544964	0.951212	2038-11-17	tropics	14	0.9527149	0.9577794	0.94882995	0.9559225	0.95005894	0.9544964	0.951212	2038-11-17	tropics	14	-0.012592077	-0.011254227	-0.013655132	-0.011735774	-0.013312983	-0.012115717	-0.012997448	2038-11-17	tropics	14	-0.012592077	-0.011254227	-0.013655132	-0.011735774	-0.013312983	-0.012115717	-0.012997448	FGA	2039-04-01
2038-11-18	tropics	14	0.9528159	0.95789546	0.9488655	0.9559999	0.9500782	0.9545555	0.95126987	2038-11-18	tropics	14	0.9528159	0.95789546	0.9488655	0.9559999	0.9500782	0.9545555	0.95126987	2038-11-18	tropics	14	-0.012582898	-0.01121847	-0.013641065	-0.011711073	-0.013302708	-0.01210022	-0.012988389	2038-11-18	tropics	14	-0.012582898	-0.01121847	-0.013641065	-0.011711073	-0.013302708	-0.01210022	-0.012988389	FGA	2039-04-01
2038-11-19	tropics	14	0.95288	0.9579643	0.9488951	0.9561168	0.9500966	0.9546044	0.95135725	2038-11-19	tropics	14	0.95288	0.9579643	0.9488951	0.9561168	0.9500966	0.9546044	0.95135725	2038-11-19	tropics	14	-0.012562633	-0.011180019	-0.013629657	-0.011692882	-0.013297224	-0.012085497	-0.012978494	2038-11-19	tropics	14	-0.012562633	-0.011180019	-0.013629657	-0.011692882	-0.013297224	-0.012085497	-0.012978494	FGA	2039-04-01
