date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-13	tropics	15	0.8558354	0.9038731	0.809998	0.88860756	0.82624876	0.87413716	0.8393369	2042-04-13	tropics	15	0.8558354	0.9038731	0.809998	0.88860756	0.82624876	0.87413716	0.8393369	2042-04-13	tropics	15	0.058805704	0.0650391	0.05319259	0.06289463	0.05524974	0.061184525	0.056795955	2042-04-13	tropics	15	0.058805704	0.0650391	0.05319259	0.06289463	0.05524974	0.061184525	0.056795955	FGA	2043-04-01
2042-04-14	tropics	15	0.85967535	0.9081866	0.8133494	0.89256895	0.8305588	0.87813324	0.84277856	2042-04-14	tropics	15	0.85967535	0.9081866	0.8133494	0.89256895	0.8305588	0.87813324	0.84277856	2042-04-14	tropics	15	0.047306538	0.05397259	0.04133854	0.051683232	0.043522358	0.049860716	0.045184255	2042-04-14	tropics	15	0.047306538	0.05397259	0.04133854	0.051683232	0.043522358	0.049860716	0.045184255	FGA	2043-04-01
2042-04-15	tropics	15	0.8632025	0.9127032	0.8168625	0.8960957	0.83443886	0.8821696	0.84666	2042-04-15	tropics	15	0.8632025	0.9127032	0.8168625	0.8960957	0.83443886	0.8821696	0.84666	2042-04-15	tropics	15	-0.05928278	-0.045086	-0.07331924	-0.04954262	-0.06827474	-0.053809524	-0.0642786	2042-04-15	tropics	15	-0.05928278	-0.045086	-0.07331924	-0.04954262	-0.06827474	-0.053809524	-0.0642786	FGA	2043-04-01
2042-04-16	tropics	15	0.8669155	0.9169925	0.82065463	0.89962876	0.8378306	0.88602847	0.85048723	2042-04-16	tropics	15	0.8669155	0.9169925	0.82065463	0.89962876	0.8378306	0.88602847	0.85048723	2042-04-16	tropics	15	-0.09452963	-0.07518324	-0.11424768	-0.08120084	-0.10706973	-0.08700395	-0.101490855	2042-04-16	tropics	15	-0.09452963	-0.07518324	-0.11424768	-0.08120084	-0.10706973	-0.08700395	-0.101490855	FGA	2043-04-01
2042-04-17	tropics	15	0.8703909	0.9208982	0.8242745	0.90343493	0.8412659	0.88954985	0.8540141	2042-04-17	tropics	15	0.8703909	0.9208982	0.8242745	0.90343493	0.8412659	0.88954985	0.8540141	2042-04-17	tropics	15	-0.023182154	-0.008850561	-0.037215743	-0.0137219485	-0.03190732	-0.017603517	-0.028053284	2042-04-17	tropics	15	-0.023182154	-0.008850561	-0.037215743	-0.0137219485	-0.03190732	-0.017603517	-0.028053284	FGA	2043-04-01
2042-04-18	tropics	15	0.87365484	0.9245242	0.82772434	0.9071977	0.84455705	0.89273256	0.8576547	2042-04-18	tropics	15	0.87365484	0.9245242	0.82772434	0.9071977	0.84455705	0.89273256	0.8576547	2042-04-18	tropics	15	-0.014701128	-0.0024645159	-0.02621038	-0.0065984745	-0.02196231	-0.010046124	-0.01866126	2042-04-18	tropics	15	-0.014701128	-0.0024645159	-0.02621038	-0.0065984745	-0.02196231	-0.010046124	-0.01866126	FGA	2043-04-01
2042-04-19	tropics	15	0.8769405	0.9279096	0.8310033	0.9105318	0.84807664	0.89601016	0.8610577	2042-04-19	tropics	15	0.8769405	0.9279096	0.8310033	0.9105318	0.84807664	0.89601016	0.8610577	2042-04-19	tropics	15	-0.040284872	-0.02592828	-0.053954244	-0.030807355	-0.048915386	-0.034807086	-0.045075536	2042-04-19	tropics	15	-0.040284872	-0.02592828	-0.053954244	-0.030807355	-0.048915386	-0.034807086	-0.045075536	FGA	2043-04-01
2042-04-20	tropics	15	0.87985516	0.9307676	0.83380324	0.9138985	0.8508913	0.8992032	0.864154	2042-04-20	tropics	15	0.87985516	0.9307676	0.83380324	0.9138985	0.8508913	0.8992032	0.864154	2042-04-20	tropics	15	-0.04290557	-0.027330918	-0.057746626	-0.032553248	-0.05219555	-0.036975384	-0.04800248	2042-04-20	tropics	15	-0.04290557	-0.027330918	-0.057746626	-0.032553248	-0.05219555	-0.036975384	-0.04800248	FGA	2043-04-01
2042-04-21	tropics	15	0.8826816	0.9334924	0.83670026	0.91708994	0.85349256	0.9021328	0.86719275	2042-04-21	tropics	15	0.8826816	0.9334924	0.83670026	0.91708994	0.85349256	0.9021328	0.86719275	2042-04-21	tropics	15	-0.031436443	-0.016786916	-0.045447018	-0.021591952	-0.040174484	-0.02580154	-0.036180377	2042-04-21	tropics	15	-0.031436443	-0.016786916	-0.045447018	-0.021591952	-0.040174484	-0.02580154	-0.036180377	FGA	2043-04-01
2042-04-22	tropics	15	0.8852477	0.9360866	0.83943534	0.91985345	0.85590786	0.90484554	0.8701323	2042-04-22	tropics	15	0.8852477	0.9360866	0.83943534	0.91985345	0.85590786	0.90484554	0.8701323	2042-04-22	tropics	15	-0.02916193	-0.015148936	-0.042475212	-0.019579982	-0.037534334	-0.02371645	-0.03357482	2042-04-22	tropics	15	-0.02916193	-0.015148936	-0.042475212	-0.019579982	-0.037534334	-0.02371645	-0.03357482	FGA	2043-04-01
2042-04-23	tropics	15	0.88802755	0.93856525	0.84197474	0.92242867	0.8582087	0.9075115	0.87271065	2042-04-23	tropics	15	0.88802755	0.93856525	0.84197474	0.92242867	0.8582087	0.9075115	0.87271065	2042-04-23	tropics	15	-0.03254533	-0.01820234	-0.04608191	-0.022716904	-0.041108944	-0.026939034	-0.03696847	2042-04-23	tropics	15	-0.03254533	-0.01820234	-0.04608191	-0.022716904	-0.041108944	-0.026939034	-0.03696847	FGA	2043-04-01
2042-04-24	tropics	15	0.8905059	0.9409542	0.84427863	0.9248316	0.86037	0.9098989	0.875348	2042-04-24	tropics	15	0.8905059	0.9409542	0.84427863	0.9248316	0.86037	0.9098989	0.875348	2042-04-24	tropics	15	-0.032387733	-0.017851936	-0.04620552	-0.022412876	-0.04120908	-0.026690602	-0.036895633	2042-04-24	tropics	15	-0.032387733	-0.017851936	-0.04620552	-0.022412876	-0.04120908	-0.026690602	-0.036895633	FGA	2043-04-01
2042-04-25	tropics	15	0.89271176	0.9433705	0.84645075	0.9270592	0.8623854	0.9123163	0.8776709	2042-04-25	tropics	15	0.89271176	0.9433705	0.84645075	0.9270592	0.8623854	0.9123163	0.8776709	2042-04-25	tropics	15	-0.029964924	-0.01569173	-0.043729544	-0.020163542	-0.03883481	-0.024390697	-0.034434915	2042-04-25	tropics	15	-0.029964924	-0.01569173	-0.043729544	-0.020163542	-0.03883481	-0.024390697	-0.034434915	FGA	2043-04-01
2042-04-26	tropics	15	0.89478886	0.9456324	0.84849393	0.92911994	0.8642135	0.9146535	0.87974775	2042-04-26	tropics	15	0.89478886	0.9456324	0.84849393	0.92911994	0.8642135	0.9146535	0.87974775	2042-04-26	tropics	15	-0.029048681	-0.014880894	-0.042663228	-0.01935368	-0.03786435	-0.023504376	-0.033412695	2042-04-26	tropics	15	-0.029048681	-0.014880894	-0.042663228	-0.01935368	-0.03786435	-0.023504376	-0.033412695	FGA	2043-04-01
2042-04-27	tropics	15	0.89666665	0.94774324	0.8504113	0.93129265	0.86605203	0.9165519	0.8816389	2042-04-27	tropics	15	0.89666665	0.94774324	0.8504113	0.93129265	0.86605203	0.9165519	0.8816389	2042-04-27	tropics	15	-0.02908969	-0.01484506	-0.0427176	-0.01937776	-0.037982844	-0.023459196	-0.033444524	2042-04-27	tropics	15	-0.02908969	-0.01484506	-0.0427176	-0.01937776	-0.037982844	-0.023459196	-0.033444524	FGA	2043-04-01
2042-04-28	tropics	15	0.8984419	0.94970876	0.8522057	0.933256	0.868006	0.9184543	0.8833702	2042-04-28	tropics	15	0.8984419	0.94970876	0.8522057	0.933256	0.868006	0.9184543	0.8833702	2042-04-28	tropics	15	-0.028633595	-0.014304888	-0.04229343	-0.0188674	-0.03761282	-0.022942185	-0.0329926	2042-04-28	tropics	15	-0.028633595	-0.014304888	-0.04229343	-0.0188674	-0.03761282	-0.022942185	-0.0329926	FGA	2043-04-01
2042-04-29	tropics	15	0.9001056	0.9515304	0.85387623	0.93520415	0.8695783	0.92025363	0.8850609	2042-04-29	tropics	15	0.9001056	0.9515304	0.85387623	0.93520415	0.8695783	0.92025363	0.8850609	2042-04-29	tropics	15	-0.027848244	-0.01351664	-0.04146912	-0.01801839	-0.03675871	-0.022200704	-0.03223324	2042-04-29	tropics	15	-0.027848244	-0.01351664	-0.04146912	-0.01801839	-0.03675871	-0.022200704	-0.03223324	FGA	2043-04-01
2042-04-30	tropics	15	0.90175617	0.95320994	0.8554289	0.9371051	0.87071407	0.9219078	0.88658017	2042-04-30	tropics	15	0.90175617	0.95320994	0.8554289	0.9371051	0.87071407	0.9219078	0.88658017	2042-04-30	tropics	15	-0.027320623	-0.012986671	-0.040881716	-0.017500307	-0.03619356	-0.021623135	-0.031663418	2042-04-30	tropics	15	-0.027320623	-0.012986671	-0.040881716	-0.017500307	-0.03619356	-0.021623135	-0.031663418	FGA	2043-04-01
2042-05-01	tropics	15	0.9032161	0.9547514	0.85686827	0.93893	0.8717923	0.92320204	0.8881149	2042-05-01	tropics	15	0.9032161	0.9547514	0.85686827	0.93893	0.8717923	0.92320204	0.8881149	2042-05-01	tropics	15	-0.026949406	-0.012609326	-0.040508937	-0.017064622	-0.035918094	-0.021230102	-0.03131497	2042-05-01	tropics	15	-0.026949406	-0.012609326	-0.040508937	-0.017064622	-0.035918094	-0.021230102	-0.03131497	FGA	2043-04-01
2042-05-02	tropics	15	0.90460765	0.9561583	0.8581976	0.94010407	0.8727602	0.92456776	0.88938683	2042-05-02	tropics	15	0.90460765	0.9561583	0.8581976	0.94010407	0.8727602	0.92456776	0.88938683	2042-05-02	tropics	15	-0.026530027	-0.012184917	-0.040095426	-0.016522456	-0.035615824	-0.02086234	-0.030866861	2042-05-02	tropics	15	-0.026530027	-0.012184917	-0.040095426	-0.016522456	-0.035615824	-0.02086234	-0.030866861	FGA	2043-04-01
2042-05-03	tropics	15	0.9059199	0.9574349	0.85942054	0.9414303	0.87389463	0.92583287	0.8904226	2042-05-03	tropics	15	0.9059199	0.9574349	0.85942054	0.9414303	0.87389463	0.92583287	0.8904226	2042-05-03	tropics	15	-0.026094675	-0.011753296	-0.039644264	-0.016157199	-0.03527751	-0.020442009	-0.03046453	2042-05-03	tropics	15	-0.026094675	-0.011753296	-0.039644264	-0.016157199	-0.03527751	-0.020442009	-0.03046453	FGA	2043-04-01
2042-05-04	tropics	15	0.9071854	0.9586653	0.8604081	0.9425176	0.87493193	0.92688817	0.8915017	2042-05-04	tropics	15	0.9071854	0.9586653	0.8604081	0.9425176	0.87493193	0.92688817	0.8915017	2042-05-04	tropics	15	-0.025715828	-0.011392212	-0.039254643	-0.015755558	-0.034954023	-0.02007413	-0.030128479	2042-05-04	tropics	15	-0.025715828	-0.011392212	-0.039254643	-0.015755558	-0.034954023	-0.02007413	-0.030128479	FGA	2043-04-01
2042-05-05	tropics	15	0.90821713	0.95987695	0.86120933	0.9436407	0.87586	0.92777157	0.8923817	2042-05-05	tropics	15	0.90821713	0.95987695	0.86120933	0.9436407	0.87586	0.92777157	0.8923817	2042-05-05	tropics	15	-0.025353909	-0.011080968	-0.0389408	-0.015458061	-0.034653567	-0.019778967	-0.02981925	2042-05-05	tropics	15	-0.025353909	-0.011080968	-0.0389408	-0.015458061	-0.034653567	-0.019778967	-0.02981925	FGA	2043-04-01
2042-05-06	tropics	15	0.90890306	0.96081805	0.86189944	0.94466996	0.87668365	0.92853403	0.89320457	2042-05-06	tropics	15	0.90890306	0.96081805	0.86189944	0.94466996	0.87668365	0.92853403	0.89320457	2042-05-06	tropics	15	-0.025023699	-0.010742675	-0.03869631	-0.015183737	-0.034373663	-0.019518614	-0.02956009	2042-05-06	tropics	15	-0.025023699	-0.010742675	-0.03869631	-0.015183737	-0.034373663	-0.019518614	-0.02956009	FGA	2043-04-01
2042-05-07	tropics	15	0.9096	0.961486	0.8624929	0.9453378	0.8774201	0.92921966	0.89397705	2042-05-07	tropics	15	0.9096	0.961486	0.8624929	0.9453378	0.8774201	0.92921966	0.89397705	2042-05-07	tropics	15	-0.024794102	-0.010439715	-0.038472246	-0.014845421	-0.034115314	-0.019288301	-0.029314876	2042-05-07	tropics	15	-0.024794102	-0.010439715	-0.038472246	-0.014845421	-0.034115314	-0.019288301	-0.029314876	FGA	2043-04-01
2042-05-08	tropics	15	0.9100691	0.9620601	0.8629983	0.94576085	0.87806916	0.92976004	0.894786	2042-05-08	tropics	15	0.9100691	0.9620601	0.8629983	0.94576085	0.87806916	0.92976004	0.894786	2042-05-08	tropics	15	-0.024607182	-0.010250544	-0.038283993	-0.014623452	-0.033889722	-0.019096494	-0.029080987	2042-05-08	tropics	15	-0.024607182	-0.010250544	-0.038283993	-0.014623452	-0.033889722	-0.019096494	-0.029080987	FGA	2043-04-01
2042-05-09	tropics	15	0.91050804	0.96269846	0.8634206	0.94632363	0.87864393	0.9301826	0.8956268	2042-05-09	tropics	15	0.91050804	0.96269846	0.8634206	0.94632363	0.87864393	0.9301826	0.8956268	2042-05-09	tropics	15	-0.024441719	-0.010088716	-0.038127184	-0.014505293	-0.03369212	-0.01892519	-0.028858185	2042-05-09	tropics	15	-0.024441719	-0.010088716	-0.038127184	-0.014505293	-0.03369212	-0.01892519	-0.028858185	FGA	2043-04-01
2042-05-10	tropics	15	0.9107744	0.96321887	0.8637558	0.947003	0.879215	0.93078995	0.89627236	2042-05-10	tropics	15	0.9107744	0.96321887	0.8637558	0.947003	0.879215	0.93078995	0.89627236	2042-05-10	tropics	15	-0.024327278	-0.009928234	-0.037994396	-0.014363483	-0.033520363	-0.018800855	-0.028592348	2042-05-10	tropics	15	-0.024327278	-0.009928234	-0.037994396	-0.014363483	-0.033520363	-0.018800855	-0.028592348	FGA	2043-04-01
2042-05-11	tropics	15	0.91131496	0.96354455	0.86392623	0.94771606	0.8798545	0.93142295	0.8967097	2042-05-11	tropics	15	0.91131496	0.96354455	0.86392623	0.94771606	0.8798545	0.93142295	0.8967097	2042-05-11	tropics	15	-0.024240255	-0.009761138	-0.037882794	-0.014225343	-0.03336835	-0.018663526	-0.028398871	2042-05-11	tropics	15	-0.024240255	-0.009761138	-0.037882794	-0.014225343	-0.03336835	-0.018663526	-0.028398871	FGA	2043-04-01
2042-05-12	tropics	15	0.91160065	0.9638764	0.86426175	0.94812626	0.88018537	0.9316932	0.89692426	2042-05-12	tropics	15	0.91160065	0.9638764	0.86426175	0.94812626	0.88018537	0.9316932	0.89692426	2042-05-12	tropics	15	-0.024111748	-0.009664187	-0.037816904	-0.01397605	-0.033148956	-0.018464565	-0.028277636	2042-05-12	tropics	15	-0.024111748	-0.009664187	-0.037816904	-0.01397605	-0.033148956	-0.018464565	-0.028277636	FGA	2043-04-01
2042-05-13	tropics	15	0.9119389	0.9642965	0.8645368	0.9483822	0.8804625	0.9318924	0.8971446	2042-05-13	tropics	15	0.9119389	0.9642965	0.8645368	0.9483822	0.8804625	0.9318924	0.8971446	2042-05-13	tropics	15	-0.023989439	-0.009593915	-0.037737045	-0.013857322	-0.03304448	-0.018366575	-0.028175473	2042-05-13	tropics	15	-0.023989439	-0.009593915	-0.037737045	-0.013857322	-0.03304448	-0.018366575	-0.028175473	FGA	2043-04-01
2042-05-14	tropics	15	0.91210544	0.96450645	0.864753	0.94892806	0.8805178	0.93206125	0.8972978	2042-05-14	tropics	15	0.91210544	0.96450645	0.864753	0.94892806	0.8805178	0.93206125	0.8972978	2042-05-14	tropics	15	-0.023905277	-0.00945774	-0.037648726	-0.013772064	-0.032957934	-0.018325448	-0.028119087	2042-05-14	tropics	15	-0.023905277	-0.00945774	-0.037648726	-0.013772064	-0.032957934	-0.018325448	-0.028119087	FGA	2043-04-01
2042-05-15	tropics	15	0.91221297	0.9646681	0.8649108	0.9488733	0.88049096	0.93197155	0.8973423	2042-05-15	tropics	15	0.91221297	0.9646681	0.8649108	0.9488733	0.88049096	0.93197155	0.8973423	2042-05-15	tropics	15	-0.023841381	-0.009400642	-0.037578274	-0.013652088	-0.032918166	-0.018239498	-0.028061628	2042-05-15	tropics	15	-0.023841381	-0.009400642	-0.037578274	-0.013652088	-0.032918166	-0.018239498	-0.028061628	FGA	2043-04-01
2042-05-16	tropics	15	0.91223323	0.964935	0.8649994	0.94884413	0.88041234	0.93185794	0.8973266	2042-05-16	tropics	15	0.91223323	0.964935	0.8649994	0.94884413	0.88041234	0.93185794	0.8973266	2042-05-16	tropics	15	-0.023801565	-0.009351597	-0.03752519	-0.013607075	-0.03290944	-0.018252611	-0.028041005	2042-05-16	tropics	15	-0.023801565	-0.009351597	-0.03752519	-0.013607075	-0.03290944	-0.018252611	-0.028041005	FGA	2043-04-01
2042-05-17	tropics	15	0.9122888	0.9651518	0.86502296	0.94885385	0.88021255	0.93192995	0.89730173	2042-05-17	tropics	15	0.9122888	0.9651518	0.86502296	0.94885385	0.88021255	0.93192995	0.89730173	2042-05-17	tropics	15	-0.023800373	-0.009290823	-0.037490536	-0.013632066	-0.03293538	-0.018297553	-0.028039932	2042-05-17	tropics	15	-0.023800373	-0.009290823	-0.037490536	-0.013632066	-0.03293538	-0.018297553	-0.028039932	FGA	2043-04-01
2042-05-18	tropics	15	0.912421	0.9652232	0.86498946	0.9489208	0.88011664	0.9320375	0.8971113	2042-05-18	tropics	15	0.912421	0.9652232	0.86498946	0.9489208	0.88011664	0.9320375	0.8971113	2042-05-18	tropics	15	-0.023792744	-0.00922552	-0.037476886	-0.013616476	-0.032977723	-0.018291473	-0.02805698	2042-05-18	tropics	15	-0.023792744	-0.00922552	-0.037476886	-0.013616476	-0.032977723	-0.018291473	-0.02805698	FGA	2043-04-01
2042-05-19	tropics	15	0.9121482	0.96519095	0.8648994	0.9491014	0.88004154	0.932032	0.8968786	2042-05-19	tropics	15	0.9121482	0.96519095	0.8648994	0.9491014	0.88004154	0.932032	0.8968786	2042-05-19	tropics	15	-0.023750544	-0.009188709	-0.037480902	-0.013625247	-0.033020973	-0.018260479	-0.028082252	2042-05-19	tropics	15	-0.023750544	-0.009188709	-0.037480902	-0.013625247	-0.033020973	-0.018260479	-0.028082252	FGA	2043-04-01
2042-05-20	tropics	15	0.9118863	0.96508366	0.86475325	0.9489037	0.8796747	0.9319634	0.89669305	2042-05-20	tropics	15	0.9118863	0.96508366	0.86475325	0.9489037	0.8796747	0.9319634	0.89669305	2042-05-20	tropics	15	-0.023788452	-0.009189902	-0.037501633	-0.0135686435	-0.03304801	-0.01825273	-0.028146029	2042-05-20	tropics	15	-0.023788452	-0.009189902	-0.037501633	-0.0135686435	-0.03304801	-0.01825273	-0.028146029	FGA	2043-04-01
2042-05-21	tropics	15	0.91170734	0.9649081	0.86447316	0.9483873	0.87936074	0.9317421	0.8962462	2042-05-21	tropics	15	0.91170734	0.9649081	0.86447316	0.9483873	0.87936074	0.9317421	0.8962462	2042-05-21	tropics	15	-0.023878574	-0.009211802	-0.03753855	-0.013556767	-0.033126973	-0.018256545	-0.028209925	2042-05-21	tropics	15	-0.023878574	-0.009211802	-0.03753855	-0.013556767	-0.033126973	-0.018256545	-0.028209925	FGA	2043-04-01
2042-05-22	tropics	15	0.9113169	0.9646609	0.8640981	0.94778615	0.87898725	0.93147886	0.8957393	2042-05-22	tropics	15	0.9113169	0.9646609	0.8640981	0.94778615	0.87898725	0.93147886	0.8957393	2042-05-22	tropics	15	-0.023926735	-0.0092523685	-0.037602626	-0.013698579	-0.03321538	-0.01830566	-0.028309822	2042-05-22	tropics	15	-0.023926735	-0.0092523685	-0.037602626	-0.013698579	-0.03321538	-0.01830566	-0.028309822	FGA	2043-04-01
2042-05-23	tropics	15	0.9108073	0.9642577	0.86366534	0.94738436	0.8785301	0.9312577	0.8950598	2042-05-23	tropics	15	0.9108073	0.9642577	0.86366534	0.94738436	0.8785301	0.9312577	0.8950598	2042-05-23	tropics	15	-0.023996353	-0.00931183	-0.037707806	-0.013847544	-0.033317804	-0.018387675	-0.02843678	2042-05-23	tropics	15	-0.023996353	-0.00931183	-0.037707806	-0.013847544	-0.033317804	-0.018387675	-0.02843678	FGA	2043-04-01
2042-05-24	tropics	15	0.91029894	0.9636997	0.86317605	0.9469392	0.8779397	0.93080217	0.89461017	2042-05-24	tropics	15	0.91029894	0.9636997	0.86317605	0.9469392	0.8779397	0.93080217	0.89461017	2042-05-24	tropics	15	-0.024158478	-0.00939692	-0.03782965	-0.013982634	-0.03343792	-0.018439531	-0.028620243	2042-05-24	tropics	15	-0.024158478	-0.00939692	-0.03782965	-0.013982634	-0.03343792	-0.018439531	-0.028620243	FGA	2043-04-01
2042-05-25	tropics	15	0.9096216	0.96298116	0.8626307	0.9464297	0.87738615	0.9302986	0.894134	2042-05-25	tropics	15	0.9096216	0.96298116	0.8626307	0.9464297	0.87738615	0.9302986	0.894134	2042-05-25	tropics	15	-0.024289131	-0.00954014	-0.03796929	-0.014097601	-0.0336205	-0.01853764	-0.028779864	2042-05-25	tropics	15	-0.024289131	-0.00954014	-0.03796929	-0.014097601	-0.0336205	-0.01853764	-0.028779864	FGA	2043-04-01
2042-05-26	tropics	15	0.9090347	0.96213645	0.861974	0.94582015	0.8768893	0.92972344	0.8934736	2042-05-26	tropics	15	0.9090347	0.96213645	0.861974	0.94582015	0.8768893	0.92972344	0.8934736	2042-05-26	tropics	15	-0.024466276	-0.009712623	-0.0381258	-0.01423045	-0.03377428	-0.018677354	-0.028911114	2042-05-26	tropics	15	-0.024466276	-0.009712623	-0.0381258	-0.01423045	-0.03377428	-0.018677354	-0.028911114	FGA	2043-04-01
2042-05-27	tropics	15	0.9083494	0.96123123	0.8612171	0.94514173	0.8762177	0.9290121	0.89279974	2042-05-27	tropics	15	0.9083494	0.96123123	0.8612171	0.94514173	0.8762177	0.9290121	0.89279974	2042-05-27	tropics	15	-0.024639845	-0.009933959	-0.03830329	-0.01438709	-0.033918858	-0.018828988	-0.029079676	2042-05-27	tropics	15	-0.024639845	-0.009933959	-0.03830329	-0.01438709	-0.033918858	-0.018828988	-0.029079676	FGA	2043-04-01
2042-05-28	tropics	15	0.9075446	0.9602605	0.86040634	0.9444013	0.87548894	0.9282469	0.8919379	2042-05-28	tropics	15	0.9075446	0.9602605	0.86040634	0.9444013	0.87548894	0.9282469	0.8919379	2042-05-28	tropics	15	-0.02481699	-0.01017178	-0.03852279	-0.014566475	-0.034097098	-0.019013762	-0.029268026	2042-05-28	tropics	15	-0.02481699	-0.01017178	-0.03852279	-0.014566475	-0.034097098	-0.019013762	-0.029268026	FGA	2043-04-01
