date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-16	north	28	1.0693867	1.0844316	1.0531877	1.0799023	1.0589868	1.0745382	1.063909	2053-10-16	north	28	1.0693867	1.0844316	1.0531877	1.0799023	1.0589868	1.0745382	1.063909	2053-10-16	north	28	0.029505491	0.033066828	0.025616074	0.0320657	0.02707758	0.03084135	0.028196514	2053-10-16	north	28	0.029505491	0.033066828	0.025616074	0.0320657	0.02707758	0.03084135	0.028196514	FGA	2054-10-01
2053-10-17	north	28	1.0710492	1.0859187	1.0551441	1.0810435	1.0604568	1.076036	1.0652565	2053-10-17	north	28	1.0710492	1.0859187	1.0551441	1.0810435	1.0604568	1.076036	1.0652565	2053-10-17	north	28	0.03066516	0.03395587	0.02713325	0.03288872	0.028371405	0.031772137	0.02942884	2053-10-17	north	28	0.03066516	0.03395587	0.02713325	0.03288872	0.028371405	0.031772137	0.02942884	FGA	2054-10-01
2053-10-18	north	28	1.07272	1.0871897	1.0568311	1.0824313	1.0620582	1.0776486	1.0668123	2053-10-18	north	28	1.07272	1.0871897	1.0568311	1.0824313	1.0620582	1.0776486	1.0668123	2053-10-18	north	28	0.012676001	0.016359778	0.0087008	0.0152039295	0.010109901	0.013922989	0.011293113	2053-10-18	north	28	0.012676001	0.016359778	0.0087008	0.0152039295	0.010109901	0.013922989	0.011293113	FGA	2054-10-01
2053-10-19	north	28	1.0742776	1.0887327	1.0586203	1.0838863	1.063629	1.0791659	1.0684161	2053-10-19	north	28	1.0742776	1.0887327	1.0586203	1.0838863	1.063629	1.0791659	1.0684161	2053-10-19	north	28	0.013078928	0.016826898	0.008988821	0.015633034	0.010358119	0.014350712	0.011606455	2053-10-19	north	28	0.013078928	0.016826898	0.008988821	0.015633034	0.010358119	0.014350712	0.011606455	FGA	2054-10-01
2053-10-20	north	28	1.0757024	1.0902025	1.0602034	1.0848606	1.0652945	1.0808706	1.0700214	2053-10-20	north	28	1.0757024	1.0902025	1.0602034	1.0848606	1.0652945	1.0808706	1.0700214	2053-10-20	north	28	0.020732641	0.02425116	0.016869957	0.023087883	0.018095542	0.021918654	0.01928711	2053-10-20	north	28	0.020732641	0.02425116	0.016869957	0.023087883	0.018095542	0.021918654	0.01928711	FGA	2054-10-01
2053-10-21	north	28	1.0772378	1.0915759	1.0620266	1.0862383	1.0668128	1.0823611	1.0716734	2053-10-21	north	28	1.0772378	1.0915759	1.0620266	1.0862383	1.0668128	1.0823611	1.0716734	2053-10-21	north	28	0.020841599	0.024301404	0.017108899	0.023038983	0.018336892	0.022074461	0.019483507	2053-10-21	north	28	0.020841599	0.024301404	0.017108899	0.023038983	0.018336892	0.022074461	0.019483507	FGA	2054-10-01
2053-10-22	north	28	1.0788407	1.092858	1.0637665	1.0877064	1.0684873	1.0839984	1.0732098	2053-10-22	north	28	1.0788407	1.092858	1.0637665	1.0877064	1.0684873	1.0839984	1.0732098	2053-10-22	north	28	0.018376112	0.02188707	0.014641905	0.020557094	0.015863251	0.019648314	0.017040908	2053-10-22	north	28	0.018376112	0.02188707	0.014641905	0.020557094	0.015863251	0.019648314	0.017040908	FGA	2054-10-01
2053-10-23	north	28	1.0802248	1.0942835	1.0654653	1.0891616	1.0700159	1.0855447	1.0747281	2053-10-23	north	28	1.0802248	1.0942835	1.0654653	1.0891616	1.0700159	1.0855447	1.0747281	2053-10-23	north	28	0.018946886	0.022393763	0.015221161	0.021108197	0.016379166	0.020214438	0.01755935	2053-10-23	north	28	0.018946886	0.022393763	0.015221161	0.021108197	0.016379166	0.020214438	0.01755935	FGA	2054-10-01
2053-10-24	north	28	1.0817624	1.0956976	1.0673586	1.0904311	1.0716377	1.0870888	1.0761826	2053-10-24	north	28	1.0817624	1.0956976	1.0673586	1.0904311	1.0716377	1.0870888	1.0761826	2053-10-24	north	28	0.02039671	0.023795206	0.016766513	0.02256658	0.01789403	0.021675706	0.01906389	2053-10-24	north	28	0.02039671	0.023795206	0.016766513	0.02256658	0.01789403	0.021675706	0.01906389	FGA	2054-10-01
2053-10-25	north	28	1.0832196	1.0971105	1.0690495	1.0918473	1.0730311	1.088557	1.0776047	2053-10-25	north	28	1.0832196	1.0971105	1.0690495	1.0918473	1.0730311	1.088557	1.0776047	2053-10-25	north	28	0.020657063	0.024037052	0.017140478	0.022795772	0.018209124	0.021958947	0.01932162	2053-10-25	north	28	0.020657063	0.024037052	0.017140478	0.022795772	0.018209124	0.021958947	0.01932162	FGA	2054-10-01
2053-10-26	north	28	1.0845585	1.0984638	1.070388	1.0931677	1.0746195	1.089908	1.0791148	2053-10-26	north	28	1.0845585	1.0984638	1.070388	1.0931677	1.0746195	1.089908	1.0791148	2053-10-26	north	28	0.020593643	0.023951273	0.017135937	0.022679066	0.018128991	0.021907628	0.019239962	2053-10-26	north	28	0.020593643	0.023951273	0.017135937	0.022679066	0.018128991	0.021907628	0.019239962	FGA	2054-10-01
2053-10-27	north	28	1.0858634	1.0998356	1.0720136	1.0944475	1.0760549	1.0912385	1.0806074	2053-10-27	north	28	1.0858634	1.0998356	1.0720136	1.0944475	1.0760549	1.0912385	1.0806074	2053-10-27	north	28	0.020982504	0.024334526	0.017524641	0.023067426	0.018536042	0.022263944	0.019653797	2053-10-27	north	28	0.020982504	0.024334526	0.017524641	0.023067426	0.018536042	0.022263944	0.019653797	FGA	2054-10-01
2053-10-28	north	28	1.087263	1.1012002	1.0738109	1.0958153	1.0777018	1.0926578	1.0822065	2053-10-28	north	28	1.087263	1.1012002	1.0738109	1.0958153	1.0777018	1.0926578	1.0822065	2053-10-28	north	28	0.021476746	0.024817599	0.018069847	0.023535347	0.019086432	0.022766888	0.020170867	2053-10-28	north	28	0.021476746	0.024817599	0.018069847	0.023535347	0.019086432	0.022766888	0.020170867	FGA	2054-10-01
2053-10-29	north	28	1.0887536	1.1024464	1.0755528	1.0971377	1.0791342	1.0940936	1.0836109	2053-10-29	north	28	1.0887536	1.1024464	1.0755528	1.0971377	1.0791342	1.0940936	1.0836109	2053-10-29	north	28	0.021775842	0.025126744	0.018470109	0.023842907	0.019427847	0.023058414	0.02053541	2053-10-29	north	28	0.021775842	0.025126744	0.018470109	0.023842907	0.019427847	0.023058414	0.02053541	FGA	2054-10-01
2053-10-30	north	28	1.0901712	1.1036696	1.0769769	1.0983382	1.0806246	1.0953412	1.0850725	2053-10-30	north	28	1.0901712	1.1036696	1.0769769	1.0983382	1.0806246	1.0953412	1.0850725	2053-10-30	north	28	0.022069216	0.025372662	0.01884458	0.024087239	0.019720983	0.02335459	0.02082616	2053-10-30	north	28	0.022069216	0.025372662	0.01884458	0.024087239	0.019720983	0.02335459	0.02082616	FGA	2054-10-01
2053-10-31	north	28	1.0915215	1.1048534	1.0784723	1.0995829	1.0822294	1.0964818	1.0865161	2053-10-31	north	28	1.0915215	1.1048534	1.0784723	1.0995829	1.0822294	1.0964818	1.0865161	2053-10-31	north	28	0.022434354	0.025683535	0.019225543	0.024396325	0.020130754	0.023679912	0.021185338	2053-10-31	north	28	0.022434354	0.025683535	0.019225543	0.024396325	0.020130754	0.023679912	0.021185338	FGA	2054-10-01
2053-11-01	north	28	1.0928718	1.1060721	1.0801828	1.1008776	1.0838213	1.0976701	1.0880504	2053-11-01	north	28	1.0928718	1.1060721	1.0801828	1.1008776	1.0838213	1.0976701	1.0880504	2053-11-01	north	28	0.022793531	0.025970353	0.019595886	0.024712777	0.020504856	0.023975551	0.021556556	2053-11-01	north	28	0.022793531	0.025970353	0.019595886	0.024712777	0.020504856	0.023975551	0.021556556	FGA	2054-10-01
2053-11-02	north	28	1.0941572	1.1071659	1.0815479	1.102239	1.0852722	1.0989264	1.0895784	2053-11-02	north	28	1.0941572	1.1071659	1.0815479	1.102239	1.0852722	1.0989264	1.0895784	2053-11-02	north	28	0.02309835	0.0262681	0.019994127	0.025021981	0.020904303	0.024256766	0.021915257	2053-11-02	north	28	0.02309835	0.0262681	0.019994127	0.025021981	0.020904303	0.024256766	0.021915257	FGA	2054-10-01
2053-11-03	north	28	1.0955474	1.1079208	1.0832103	1.103425	1.086698	1.1002648	1.0909892	2053-11-03	north	28	1.0955474	1.1079208	1.0832103	1.103425	1.086698	1.1002648	1.0909892	2053-11-03	north	28	0.023387074	0.026527435	0.020342952	0.025330234	0.021261001	0.024539828	0.022285044	2053-11-03	north	28	0.023387074	0.026527435	0.020342952	0.025330234	0.021261001	0.024539828	0.022285044	FGA	2054-10-01
2053-11-04	north	28	1.0969465	1.1086717	1.0846697	1.1046801	1.0882212	1.1015863	1.0924672	2053-11-04	north	28	1.0969465	1.1086717	1.0846697	1.1046801	1.0882212	1.1015863	1.0924672	2053-11-04	north	28	0.023725271	0.026733125	0.020716667	0.025630761	0.021572972	0.024858415	0.022632241	2053-11-04	north	28	0.023725271	0.026733125	0.020716667	0.025630761	0.021572972	0.024858415	0.022632241	FGA	2054-10-01
2053-11-05	north	28	1.0982097	1.1097575	1.086091	1.1059868	1.0896586	1.1028081	1.0938305	2053-11-05	north	28	1.0982097	1.1097575	1.086091	1.1059868	1.0896586	1.1028081	1.0938305	2053-11-05	north	28	0.024064422	0.026906902	0.02110678	0.025923705	0.021970201	0.02518332	0.02298081	2053-11-05	north	28	0.024064422	0.026906902	0.02110678	0.025923705	0.021970201	0.02518332	0.02298081	FGA	2054-10-01
2053-11-06	north	28	1.0994866	1.1108937	1.087514	1.1070963	1.0910225	1.103931	1.0952259	2053-11-06	north	28	1.0994866	1.1108937	1.087514	1.1070963	1.0910225	1.103931	1.0952259	2053-11-06	north	28	0.02439022	0.02713514	0.021449417	0.02622218	0.022288393	0.025485575	0.023326695	2053-11-06	north	28	0.02439022	0.02713514	0.021449417	0.02622218	0.022288393	0.025485575	0.023326695	FGA	2054-10-01
2053-11-07	north	28	1.1006594	1.1117985	1.0889418	1.1084421	1.0926484	1.1049414	1.0965865	2053-11-07	north	28	1.1006594	1.1117985	1.0889418	1.1084421	1.0926484	1.1049414	1.0965865	2053-11-07	north	28	0.024671793	0.02740903	0.021791637	0.026504755	0.022654032	0.02575326	0.023647904	2053-11-07	north	28	0.024671793	0.02740903	0.021791637	0.026504755	0.022654032	0.02575326	0.023647904	FGA	2054-10-01
2053-11-08	north	28	1.1019149	1.1127527	1.0903757	1.1095973	1.0941495	1.1061506	1.0979015	2053-11-08	north	28	1.1019149	1.1127527	1.0903757	1.1095973	1.0941495	1.1061506	1.0979015	2053-11-08	north	28	0.02496779	0.027646005	0.022135198	0.0268095	0.023004651	0.025993943	0.023988664	2053-11-08	north	28	0.02496779	0.027646005	0.022135198	0.0268095	0.023004651	0.025993943	0.023988664	FGA	2054-10-01
2053-11-09	north	28	1.1030339	1.1138811	1.0918353	1.1106815	1.0956523	1.1071243	1.0991625	2053-11-09	north	28	1.1030339	1.1138811	1.0918353	1.1106815	1.0956523	1.1071243	1.0991625	2053-11-09	north	28	0.025257707	0.027862698	0.022482146	0.027086852	0.023389507	0.026268244	0.024303913	2053-11-09	north	28	0.025257707	0.027862698	0.022482146	0.027086852	0.023389507	0.026268244	0.024303913	FGA	2054-10-01
2053-11-10	north	28	1.104286	1.1149817	1.0932794	1.1118487	1.0969543	1.1082652	1.1003711	2053-11-10	north	28	1.104286	1.1149817	1.0932794	1.1118487	1.0969543	1.1082652	1.1003711	2053-11-10	north	28	0.025539517	0.028108628	0.022831375	0.027352452	0.023742963	0.026526451	0.024600923	2053-11-10	north	28	0.025539517	0.028108628	0.022831375	0.027352452	0.023742963	0.026526451	0.024600923	FGA	2054-10-01
2053-11-11	north	28	1.1055094	1.1161106	1.0945348	1.1129016	1.0982774	1.1093377	1.1016903	2053-11-11	north	28	1.1055094	1.1161106	1.0945348	1.1129016	1.0982774	1.1093377	1.1016903	2053-11-11	north	28	0.025823116	0.028383078	0.023178924	0.027635623	0.02405951	0.02679044	0.02489829	2053-11-11	north	28	0.025823116	0.028383078	0.023178924	0.027635623	0.02405951	0.02679044	0.02489829	FGA	2054-10-01
2053-11-12	north	28	1.1066767	1.1172476	1.0958941	1.1139544	1.0996876	1.1103983	1.1029098	2053-11-12	north	28	1.1066767	1.1172476	1.0958941	1.1139544	1.0996876	1.1103983	1.1029098	2053-11-12	north	28	0.026116371	0.028626157	0.023499662	0.0278713	0.024402857	0.027053237	0.02520001	2053-11-12	north	28	0.026116371	0.028626157	0.023499662	0.0278713	0.024402857	0.027053237	0.02520001	FGA	2054-10-01
2053-11-13	north	28	1.1078387	1.1182315	1.0972002	1.1147751	1.1009529	1.1114697	1.1040343	2053-11-13	north	28	1.1078387	1.1182315	1.0972002	1.1147751	1.1009529	1.1114697	1.1040343	2053-11-13	north	28	0.026405573	0.028908975	0.023810815	0.028149892	0.024727345	0.027279615	0.025500596	2053-11-13	north	28	0.026405573	0.028908975	0.023810815	0.028149892	0.024727345	0.027279615	0.025500596	FGA	2054-10-01
2053-11-14	north	28	1.108964	1.1191168	1.0985013	1.1158692	1.1023009	1.1124775	1.1051929	2053-11-14	north	28	1.108964	1.1191168	1.0985013	1.1158692	1.1023009	1.1124775	1.1051929	2053-11-14	north	28	0.02669096	0.029156681	0.02412727	0.028342007	0.025014997	0.027550578	0.025767744	2053-11-14	north	28	0.02669096	0.029156681	0.02412727	0.028342007	0.025014997	0.027550578	0.025767744	FGA	2054-10-01
2053-11-15	north	28	1.1099173	1.1200807	1.0997571	1.1168427	1.1036007	1.1134613	1.1064028	2053-11-15	north	28	1.1099173	1.1200807	1.0997571	1.1168427	1.1036007	1.1134613	1.1064028	2053-11-15	north	28	0.026955843	0.029364312	0.024445802	0.02859373	0.025345992	0.027797997	0.026058555	2053-11-15	north	28	0.026955843	0.029364312	0.024445802	0.02859373	0.025345992	0.027797997	0.026058555	FGA	2054-10-01
2053-11-16	north	28	1.1110314	1.121068	1.1009916	1.1177593	1.1045303	1.1145692	1.1075149	2053-11-16	north	28	1.1110314	1.121068	1.1009916	1.1177593	1.1045303	1.1145692	1.1075149	2053-11-16	north	28	0.027182221	0.029590227	0.02474718	0.028819442	0.025648355	0.02802068	0.026337445	2053-11-16	north	28	0.027182221	0.029590227	0.02474718	0.028819442	0.025648355	0.02802068	0.026337445	FGA	2054-10-01
2053-11-17	north	28	1.1121888	1.1221863	1.1021647	1.1187108	1.1056237	1.1155671	1.1086417	2053-11-17	north	28	1.1121888	1.1221863	1.1021647	1.1187108	1.1056237	1.1155671	1.1086417	2053-11-17	north	28	0.027440786	0.029802654	0.025044804	0.029046059	0.025924038	0.028271377	0.026605785	2053-11-17	north	28	0.027440786	0.029802654	0.025044804	0.029046059	0.025924038	0.028271377	0.026605785	FGA	2054-10-01
2053-11-18	north	28	1.113307	1.1231279	1.1032571	1.1196182	1.1069095	1.1165954	1.109812	2053-11-18	north	28	1.113307	1.1231279	1.1032571	1.1196182	1.1069095	1.1165954	1.109812	2053-11-18	north	28	0.027713537	0.030069502	0.025328647	0.029252362	0.026163626	0.02852261	0.026860297	2053-11-18	north	28	0.027713537	0.030069502	0.025328647	0.029252362	0.026163626	0.02852261	0.026860297	FGA	2054-10-01
2053-11-19	north	28	1.114322	1.1240023	1.1043252	1.120543	1.1080781	1.1176115	1.1108806	2053-11-19	north	28	1.114322	1.1240023	1.1043252	1.120543	1.1080781	1.1176115	1.1108806	2053-11-19	north	28	0.027979255	0.03030629	0.02560017	0.029497696	0.026437879	0.028763235	0.027146459	2053-11-19	north	28	0.027979255	0.03030629	0.02560017	0.029497696	0.026437879	0.028763235	0.027146459	FGA	2054-10-01
2053-11-20	north	28	1.1152337	1.124825	1.105582	1.1212932	1.1089816	1.118556	1.1119415	2053-11-20	north	28	1.1152337	1.124825	1.105582	1.1212932	1.1089816	1.118556	1.1119415	2053-11-20	north	28	0.028213024	0.030513592	0.025846224	0.029700875	0.026732277	0.028991282	0.02740717	2053-11-20	north	28	0.028213024	0.030513592	0.025846224	0.029700875	0.026732277	0.028991282	0.02740717	FGA	2054-10-01
2053-11-21	north	28	1.1162581	1.12554	1.1068255	1.1221908	1.1098695	1.1194361	1.113047	2053-11-21	north	28	1.1162581	1.12554	1.1068255	1.1221908	1.1098695	1.1194361	1.113047	2053-11-21	north	28	0.028445601	0.03071346	0.02613603	0.029890109	0.026975106	0.029222906	0.027664721	2053-11-21	north	28	0.028445601	0.03071346	0.02613603	0.029890109	0.026975106	0.029222906	0.027664721	FGA	2054-10-01
2053-11-22	north	28	1.1170853	1.1263039	1.1078647	1.1230128	1.1109128	1.1203002	1.1140566	2053-11-22	north	28	1.1170853	1.1263039	1.1078647	1.1230128	1.1109128	1.1203002	1.1140566	2053-11-22	north	28	0.028678536	0.030885978	0.026432145	0.030086327	0.027177334	0.02944392	0.02791208	2053-11-22	north	28	0.028678536	0.030885978	0.026432145	0.030086327	0.027177334	0.02944392	0.02791208	FGA	2054-10-01
2053-11-23	north	28	1.1179683	1.1270504	1.1088717	1.1238469	1.1120914	1.1211983	1.1151359	2053-11-23	north	28	1.1179683	1.1270504	1.1088717	1.1238469	1.1120914	1.1211983	1.1151359	2053-11-23	north	28	0.028888702	0.03106159	0.026698273	0.030273817	0.02743547	0.029649615	0.028164625	2053-11-23	north	28	0.028888702	0.03106159	0.026698273	0.030273817	0.02743547	0.029649615	0.028164625	FGA	2054-10-01
2053-11-24	north	28	1.118926	1.1279268	1.1099226	1.1247042	1.1129894	1.1220702	1.1161032	2053-11-24	north	28	1.118926	1.1279268	1.1099226	1.1247042	1.1129894	1.1220702	1.1161032	2053-11-24	north	28	0.029085398	0.031236567	0.026932288	0.03049221	0.02767694	0.02985549	0.02842176	2053-11-24	north	28	0.029085398	0.031236567	0.026932288	0.03049221	0.02767694	0.02985549	0.02842176	FGA	2054-10-01
2053-11-25	north	28	1.1198943	1.1288165	1.1108708	1.1255627	1.1140057	1.1228342	1.1170512	2053-11-25	north	28	1.1198943	1.1288165	1.1108708	1.1255627	1.1140057	1.1228342	1.1170512	2053-11-25	north	28	0.029331446	0.031433236	0.027182894	0.030681849	0.02791443	0.030056179	0.02864331	2053-11-25	north	28	0.029331446	0.031433236	0.027182894	0.030681849	0.02791443	0.030056179	0.02864331	FGA	2054-10-01
2053-11-26	north	28	1.1207641	1.1295317	1.1118002	1.1264981	1.1147891	1.1236242	1.1179292	2053-11-26	north	28	1.1207641	1.1295317	1.1118002	1.1264981	1.1147891	1.1236242	1.1179292	2053-11-26	north	28	0.029539585	0.03163854	0.027414989	0.030875253	0.02815194	0.030244827	0.028872132	2053-11-26	north	28	0.029539585	0.03163854	0.027414989	0.030875253	0.02815194	0.030244827	0.028872132	FGA	2054-10-01
2053-11-27	north	28	1.1215873	1.1301211	1.112789	1.127246	1.1157047	1.124439	1.1187565	2053-11-27	north	28	1.1215873	1.1301211	1.112789	1.127246	1.1157047	1.124439	1.1187565	2053-11-27	north	28	0.02975583	0.03182119	0.027636886	0.03110385	0.028341483	0.030433536	0.029091358	2053-11-27	north	28	0.02975583	0.03182119	0.027636886	0.03110385	0.028341483	0.030433536	0.029091358	FGA	2054-10-01
2053-11-28	north	28	1.1223937	1.1308589	1.113755	1.1280371	1.1166141	1.1252071	1.1195182	2053-11-28	north	28	1.1223937	1.1308589	1.113755	1.1280371	1.1166141	1.1252071	1.1195182	2053-11-28	north	28	0.029947042	0.031962216	0.027865386	0.031273674	0.028568316	0.030621052	0.029279351	2053-11-28	north	28	0.029947042	0.031962216	0.027865386	0.031273674	0.028568316	0.030621052	0.029279351	FGA	2054-10-01
2053-11-29	north	28	1.1230915	1.1315851	1.1148586	1.1287353	1.1174963	1.1258852	1.120413	2053-11-29	north	28	1.1230915	1.1315851	1.1148586	1.1287353	1.1174963	1.1258852	1.120413	2053-11-29	north	28	0.030139208	0.032124233	0.028093958	0.031464197	0.02877612	0.03080678	0.02946806	2053-11-29	north	28	0.030139208	0.032124233	0.028093958	0.031464197	0.02877612	0.03080678	0.02946806	FGA	2054-10-01
2053-11-30	north	28	1.123872	1.1323471	1.1159856	1.1294502	1.1183313	1.1266644	1.1212006	2053-11-30	north	28	1.123872	1.1323471	1.1159856	1.1294502	1.1183313	1.1266644	1.1212006	2053-11-30	north	28	0.030318022	0.032295324	0.028338563	0.03164525	0.028982306	0.030986667	0.029673815	2053-11-30	north	28	0.030318022	0.032295324	0.028338563	0.03164525	0.028982306	0.030986667	0.029673815	FGA	2054-10-01
2053-12-01	north	28	1.1245794	1.133006	1.1167952	1.130212	1.1189381	1.1273748	1.121968	2053-12-01	north	28	1.1245794	1.133006	1.1167952	1.130212	1.1189381	1.1273748	1.121968	2053-12-01	north	28	0.0304842	0.032471955	0.028620195	0.03179412	0.029186297	0.03114295	0.029868007	2053-12-01	north	28	0.0304842	0.032471955	0.028620195	0.03179412	0.029186297	0.03114295	0.029868007	FGA	2054-10-01
2053-12-02	north	28	1.1252811	1.1337594	1.1174872	1.1308801	1.1198545	1.1281277	1.1227442	2053-12-02	north	28	1.1252811	1.1337594	1.1174872	1.1308801	1.1198545	1.1281277	1.1227442	2053-12-02	north	28	0.030662298	0.03262602	0.028820062	0.03196182	0.029361725	0.031315446	0.03005135	2053-12-02	north	28	0.030662298	0.03262602	0.028820062	0.03196182	0.029361725	0.031315446	0.03005135	FGA	2054-10-01
2053-12-03	north	28	1.1259892	1.1344733	1.1181945	1.1315376	1.12072	1.1287794	1.1235063	2053-12-03	north	28	1.1259892	1.1344733	1.1181945	1.1315376	1.12072	1.1287794	1.1235063	2053-12-03	north	28	0.03082323	0.03280425	0.028999198	0.032156326	0.029536868	0.031490922	0.030232787	2053-12-03	north	28	0.03082323	0.03280425	0.028999198	0.032156326	0.029536868	0.031490922	0.030232787	FGA	2054-10-01
2053-12-04	north	28	1.1267302	1.1351851	1.1190227	1.1322463	1.1214423	1.129405	1.1241782	2053-12-04	north	28	1.1267302	1.1351851	1.1190227	1.1322463	1.1214423	1.129405	1.1241782	2053-12-04	north	28	0.030992985	0.032958735	0.02915902	0.03228412	0.02974825	0.03164065	0.03040576	2053-12-04	north	28	0.030992985	0.032958735	0.02915902	0.03228412	0.02974825	0.03164065	0.03040576	FGA	2054-10-01
