date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-01-09	north	18	0.97582126	1.017959	0.93112177	1.0032374	0.9480089	0.9891156	0.9587797	2047-01-09	north	18	0.97582126	1.017959	0.93112177	1.0032374	0.9480089	0.9891156	0.9587797	2047-01-09	north	18	-0.006317973	0.004670252	-0.018512452	0.00090346026	-0.0138237	-0.002859354	-0.010871291	2047-01-09	north	18	-0.006317973	0.004670252	-0.018512452	0.00090346026	-0.0138237	-0.002859354	-0.010871291	FGA	2047-04-01
2047-01-10	north	18	0.9756603	1.017858	0.93111867	1.0030527	0.94789857	0.98922366	0.958638	2047-01-10	north	18	0.9756603	1.017858	0.93111867	1.0030527	0.94789857	0.98922366	0.958638	2047-01-10	north	18	-0.0063459873	0.0046452503	-0.018510545	0.00085928163	-0.013848925	-0.0028612018	-0.010918975	2047-01-10	north	18	-0.0063459873	0.0046452503	-0.018510545	0.00085928163	-0.013848925	-0.0028612018	-0.010918975	FGA	2047-04-01
2047-01-11	north	18	0.9754931	1.017826	0.9311072	1.0028582	0.94763225	0.9890338	0.95852965	2047-01-11	north	18	0.9754931	1.017826	0.9311072	1.0028582	0.94763225	0.9890338	0.95852965	2047-01-11	north	18	-0.00638783	0.0046195476	-0.018510163	0.00081238523	-0.013878679	-0.0028261542	-0.0109574795	2047-01-11	north	18	-0.00638783	0.0046195476	-0.018510163	0.00081238523	-0.013878679	-0.0028261542	-0.0109574795	FGA	2047-04-01
2047-01-12	north	18	0.9754284	1.0178306	0.9310864	1.002715	0.9474705	0.9890204	0.9584833	2047-01-12	north	18	0.9754284	1.0178306	0.9310864	1.002715	0.9474705	0.9890204	0.9584833	2047-01-12	north	18	-0.0064325333	0.0046010334	-0.018512737	0.00076255645	-0.0139297005	-0.0028638244	-0.010986924	2047-01-12	north	18	-0.0064325333	0.0046010334	-0.018512737	0.00076255645	-0.0139297005	-0.0028638244	-0.010986924	FGA	2047-04-01
2047-01-13	north	18	0.97527087	1.01783	0.9310552	1.0024656	0.9475137	0.9889671	0.95838475	2047-01-13	north	18	0.97527087	1.01783	0.9310552	1.0024656	0.9475137	0.9889671	0.95838475	2047-01-13	north	18	-0.006448984	0.0046027573	-0.018517315	0.0007209773	-0.014011574	-0.0028674006	-0.0110064745	2047-01-13	north	18	-0.006448984	0.0046027573	-0.018517315	0.0007209773	-0.014011574	-0.0028674006	-0.0110064745	FGA	2047-04-01
2047-01-14	north	18	0.97514915	1.017787	0.93101263	1.0022749	0.9474238	0.98869	0.9583521	2047-01-14	north	18	0.97514915	1.017787	0.93101263	1.0022749	0.9474238	0.98869	0.9583521	2047-01-14	north	18	-0.0064942837	0.004603518	-0.018524574	0.0006604184	-0.01399908	-0.0028778315	-0.011043787	2047-01-14	north	18	-0.0064942837	0.004603518	-0.018524574	0.0006604184	-0.01399908	-0.0028778315	-0.011043787	FGA	2047-04-01
2047-01-15	north	18	0.97486603	1.0176703	0.9309577	1.0020965	0.94712704	0.9885591	0.9582192	2047-01-15	north	18	0.97486603	1.0176703	0.9309577	1.0020965	0.94712704	0.9885591	0.9582192	2047-01-15	north	18	-0.006527424	0.004602351	-0.018535519	0.00060961075	-0.014005041	-0.0029283166	-0.011045575	2047-01-15	north	18	-0.006527424	0.004602351	-0.018535519	0.00060961075	-0.014005041	-0.0029283166	-0.011045575	FGA	2047-04-01
2047-01-16	north	18	0.9747521	1.0176613	0.9308893	1.0022502	0.94685185	0.9883567	0.95822763	2047-01-16	north	18	0.9747521	1.0176613	0.9308893	1.0022502	0.94685185	0.9883567	0.95822763	2047-01-16	north	18	-0.0065965652	0.0045744143	-0.01854912	0.00056497846	-0.014069128	-0.0029727817	-0.011074901	2047-01-16	north	18	-0.0065965652	0.0045744143	-0.01854912	0.00056497846	-0.014069128	-0.0029727817	-0.011074901	FGA	2047-04-01
2047-01-17	north	18	0.9745027	1.0177002	0.930759	1.0020987	0.94695985	0.9882621	0.9581918	2047-01-17	north	18	0.9745027	1.0177002	0.930759	1.0020987	0.94695985	0.9882621	0.9581918	2047-01-17	north	18	-0.006638527	0.0045560733	-0.018566381	0.0005614508	-0.014145755	-0.0030243993	-0.011085033	2047-01-17	north	18	-0.006638527	0.0045560733	-0.018566381	0.0005614508	-0.014145755	-0.0030243993	-0.011085033	FGA	2047-04-01
2047-01-18	north	18	0.97432756	1.0177207	0.9306186	1.0018882	0.94682723	0.9881436	0.9579314	2047-01-18	north	18	0.97432756	1.0177207	0.9306186	1.0018882	0.94682723	0.9881436	0.9579314	2047-01-18	north	18	-0.00668478	0.0045681945	-0.01859702	0.00056688633	-0.014163923	-0.0030606985	-0.011086464	2047-01-18	north	18	-0.00668478	0.0045681945	-0.01859702	0.00056688633	-0.014163923	-0.0030606985	-0.011086464	FGA	2047-04-01
2047-01-19	north	18	0.9739193	1.0177206	0.9304679	1.0016547	0.94644624	0.9879875	0.95780754	2047-01-19	north	18	0.9739193	1.0177206	0.9304679	1.0016547	0.94644624	0.9879875	0.95780754	2047-01-19	north	18	-0.006747484	0.0045756004	-0.01863519	0.00051414873	-0.014160681	-0.0030863285	-0.011149049	2047-01-19	north	18	-0.006747484	0.0045756004	-0.01863519	0.00051414873	-0.014160681	-0.0030863285	-0.011149049	FGA	2047-04-01
2047-01-20	north	18	0.9736405	1.0176971	0.930306	1.001345	0.9459802	0.9877477	0.95766604	2047-01-20	north	18	0.9736405	1.0176971	0.930306	1.001345	0.9459802	0.9877477	0.95766604	2047-01-20	north	18	-0.0068194866	0.0045777014	-0.018675614	0.0004559037	-0.014232969	-0.00312531	-0.0111887455	2047-01-20	north	18	-0.0068194866	0.0045777014	-0.018675614	0.0004559037	-0.014232969	-0.00312531	-0.0111887455	FGA	2047-04-01
2047-01-21	north	18	0.97333974	1.017648	0.93013203	1.0011383	0.94585156	0.98743373	0.9574685	2047-01-21	north	18	0.97333974	1.017648	0.93013203	1.0011383	0.94585156	0.98743373	0.9574685	2047-01-21	north	18	-0.0069282055	0.0045744744	-0.018719519	0.00038320993	-0.014377212	-0.0031784177	-0.011217594	2047-01-21	north	18	-0.0069282055	0.0045744744	-0.018719519	0.00038320993	-0.014377212	-0.0031784177	-0.011217594	FGA	2047-04-01
2047-01-22	north	18	0.97294533	1.0175706	0.929945	1.0008394	0.9457032	0.98716617	0.9571711	2047-01-22	north	18	0.97294533	1.0175706	0.929945	1.0008394	0.9457032	0.98716617	0.9571711	2047-01-22	north	18	-0.006985426	0.0045646247	-0.018766154	0.0003087755	-0.014434338	-0.0032579899	-0.011262178	2047-01-22	north	18	-0.006985426	0.0045646247	-0.018766154	0.0003087755	-0.014434338	-0.0032579899	-0.011262178	FGA	2047-04-01
2047-01-23	north	18	0.9725914	1.0174744	0.92974395	1.0004807	0.9455597	0.9869294	0.9568579	2047-01-23	north	18	0.9725914	1.0174744	0.92974395	1.0004807	0.9455597	0.9869294	0.9568579	2047-01-23	north	18	-0.0070871115	0.0045477655	-0.018816696	0.0002517217	-0.014472913	-0.0033345222	-0.01132226	2047-01-23	north	18	-0.0070871115	0.0045477655	-0.018816696	0.0002517217	-0.014472913	-0.0033345222	-0.01132226	FGA	2047-04-01
2047-01-24	north	18	0.9722252	1.0170949	0.9295279	1.0001813	0.945234	0.9867089	0.9565493	2047-01-24	north	18	0.9722252	1.0170949	0.9295279	1.0001813	0.945234	0.9867089	0.9565493	2047-01-24	north	18	-0.0071861744	0.004523951	-0.018871427	0.00014707985	-0.014514255	-0.0033954382	-0.011422157	2047-01-24	north	18	-0.0071861744	0.004523951	-0.018871427	0.00014707985	-0.014514255	-0.0033954382	-0.011422157	FGA	2047-04-01
2047-01-25	north	18	0.9718466	1.0167161	0.929296	0.9999126	0.9447896	0.9866637	0.95631576	2047-01-25	north	18	0.9718466	1.0167161	0.929296	0.9999126	0.9447896	0.9866637	0.95631576	2047-01-25	north	18	-0.0072818995	0.004461147	-0.01892959	8.3541265e-05	-0.0145766735	-0.0034564137	-0.011501074	2047-01-25	north	18	-0.0072818995	0.004461147	-0.01892959	8.3541265e-05	-0.0145766735	-0.0034564137	-0.011501074	FGA	2047-04-01
2047-01-26	north	18	0.97137004	1.016449	0.9290457	0.99953955	0.9443214	0.98636734	0.95609593	2047-01-26	north	18	0.97137004	1.016449	0.9290457	0.99953955	0.9443214	0.98636734	0.95609593	2047-01-26	north	18	-0.0073843	0.0043454776	-0.018992364	-2.1700107e-06	-0.014692163	-0.0034852028	-0.011572838	2047-01-26	north	18	-0.0073843	0.0043454776	-0.018992364	-2.1700107e-06	-0.014692163	-0.0034852028	-0.011572838	FGA	2047-04-01
2047-01-27	north	18	0.97096944	1.0161614	0.92864966	0.9991338	0.9440876	0.98581475	0.9557346	2047-01-27	north	18	0.97096944	1.0161614	0.92864966	0.9991338	0.9440876	0.98581475	0.9557346	2047-01-27	north	18	-0.007490754	0.00427857	-0.019059526	-8.041962e-05	-0.014818335	-0.003531456	-0.01163578	2047-01-27	north	18	-0.007490754	0.00427857	-0.019059526	-8.041962e-05	-0.014818335	-0.003531456	-0.01163578	FGA	2047-04-01
2047-01-28	north	18	0.9705411	1.0156233	0.9281914	0.99870783	0.9436003	0.9854817	0.9554611	2047-01-28	north	18	0.9705411	1.0156233	0.9281914	0.99870783	0.9436003	0.9854817	0.9554611	2047-01-28	north	18	-0.0076277256	0.0042069494	-0.019148767	-0.00018413129	-0.014895248	-0.0036504269	-0.011725545	2047-01-28	north	18	-0.0076277256	0.0042069494	-0.019148767	-0.00018413129	-0.014895248	-0.0036504269	-0.011725545	FGA	2047-04-01
2047-01-29	north	18	0.9701521	1.015176	0.92786705	0.9981584	0.9430781	0.9850723	0.95509166	2047-01-29	north	18	0.9701521	1.015176	0.92786705	0.9981584	0.9430781	0.9850723	0.95509166	2047-01-29	north	18	-0.007731676	0.0040931385	-0.019282054	-0.00029275435	-0.015012503	-0.0037701726	-0.011804938	2047-01-29	north	18	-0.007731676	0.0040931385	-0.019282054	-0.00029275435	-0.015012503	-0.0037701726	-0.011804938	FGA	2047-04-01
2047-01-30	north	18	0.9697998	1.0148108	0.9275235	0.99759024	0.94254404	0.9846145	0.9545954	2047-01-30	north	18	0.9697998	1.0148108	0.9275235	0.99759024	0.94254404	0.9846145	0.9545954	2047-01-30	north	18	-0.007846594	0.0039575025	-0.019380152	-0.0004167083	-0.015152263	-0.0038645864	-0.011881709	2047-01-30	north	18	-0.007846594	0.0039575025	-0.019380152	-0.0004167083	-0.015152263	-0.0038645864	-0.011881709	FGA	2047-04-01
2047-01-31	north	18	0.96938574	1.0144249	0.9271599	0.997107	0.9419726	0.9840332	0.95411986	2047-01-31	north	18	0.96938574	1.0144249	0.9271599	0.997107	0.9419726	0.9840332	0.95411986	2047-01-31	north	18	-0.007926941	0.0038656043	-0.019473637	-0.0005763775	-0.0152970785	-0.0039865375	-0.012014866	2047-01-31	north	18	-0.007926941	0.0038656043	-0.019473637	-0.0005763775	-0.0152970785	-0.0039865375	-0.012014866	FGA	2047-04-01
2047-02-01	north	18	0.9689952	1.0138488	0.92677397	0.99665904	0.9414399	0.9834588	0.9536295	2047-02-01	north	18	0.9689952	1.0138488	0.92677397	0.99665904	0.9414399	0.9834588	0.9536295	2047-02-01	north	18	-0.008034706	0.0037686368	-0.01957227	-0.00069990184	-0.015450383	-0.0041231513	-0.012143731	2047-02-01	north	18	-0.008034706	0.0037686368	-0.01957227	-0.00069990184	-0.015450383	-0.0041231513	-0.012143731	FGA	2047-04-01
2047-02-02	north	18	0.96845806	1.013141	0.9263349	0.99630505	0.94075656	0.9828802	0.9532344	2047-02-02	north	18	0.96845806	1.013141	0.9263349	0.99630505	0.94075656	0.9828802	0.9532344	2047-02-02	north	18	-0.008150578	0.0036495656	-0.019677734	-0.00083692244	-0.015605068	-0.0042821765	-0.012278318	2047-02-02	north	18	-0.008150578	0.0036495656	-0.019677734	-0.00083692244	-0.015605068	-0.0042821765	-0.012278318	FGA	2047-04-01
2047-02-03	north	18	0.96777725	1.0123947	0.9258727	0.99577373	0.94016725	0.98251575	0.9527445	2047-02-03	north	18	0.96777725	1.0123947	0.9258727	0.99577373	0.94016725	0.98251575	0.9527445	2047-02-03	north	18	-0.008256435	0.003471396	-0.019794405	-0.0009192708	-0.015771676	-0.004448414	-0.012401819	2047-02-03	north	18	-0.008256435	0.003471396	-0.019794405	-0.0009192708	-0.015771676	-0.004448414	-0.012401819	FGA	2047-04-01
2047-02-04	north	18	0.96731645	1.0117034	0.9253808	0.99555254	0.939677	0.98210245	0.9520642	2047-02-04	north	18	0.96731645	1.0117034	0.9253808	0.99555254	0.939677	0.98210245	0.9520642	2047-02-04	north	18	-0.008440733	0.003283183	-0.019921076	-0.0010472069	-0.015962457	-0.004547596	-0.0125181675	2047-02-04	north	18	-0.008440733	0.003283183	-0.019921076	-0.0010472069	-0.015962457	-0.004547596	-0.0125181675	FGA	2047-04-01
2047-02-05	north	18	0.9669616	1.0110723	0.924666	0.9951185	0.93925244	0.98158085	0.95130545	2047-02-05	north	18	0.9669616	1.0110723	0.924666	0.9951185	0.93925244	0.98158085	0.95130545	2047-02-05	north	18	-0.008592129	0.003091212	-0.020054292	-0.0011352308	-0.016104031	-0.0046533346	-0.012667298	2047-02-05	north	18	-0.008592129	0.003091212	-0.020054292	-0.0011352308	-0.016104031	-0.0046533346	-0.012667298	FGA	2047-04-01
2047-02-06	north	18	0.9662541	1.0104018	0.9239226	0.99452066	0.9386828	0.9809343	0.95062304	2047-02-06	north	18	0.9662541	1.0104018	0.9239226	0.99452066	0.9386828	0.9809343	0.95062304	2047-02-06	north	18	-0.008675575	0.0029327276	-0.020230925	-0.0012214432	-0.01621294	-0.0047673583	-0.012889862	2047-02-06	north	18	-0.008675575	0.0029327276	-0.020230925	-0.0012214432	-0.01621294	-0.0047673583	-0.012889862	FGA	2047-04-01
2047-02-07	north	18	0.9655658	1.0096798	0.9231502	0.9937883	0.93796784	0.980183	0.950067	2047-02-07	north	18	0.9655658	1.0096798	0.9231502	0.9937883	0.93796784	0.980183	0.950067	2047-02-07	north	18	-0.0088374615	0.0027646197	-0.02043587	-0.0013589623	-0.01634245	-0.004940152	-0.013064265	2047-02-07	north	18	-0.0088374615	0.0027646197	-0.02043587	-0.0013589623	-0.01634245	-0.004940152	-0.013064265	FGA	2047-04-01
2047-02-08	north	18	0.9648917	1.008873	0.92237926	0.99302685	0.93715763	0.97948587	0.94951266	2047-02-08	north	18	0.9648917	1.008873	0.92237926	0.99302685	0.93715763	0.97948587	0.94951266	2047-02-08	north	18	-0.009033322	0.002583566	-0.020648945	-0.001550044	-0.016531993	-0.0051258206	-0.013240218	2047-02-08	north	18	-0.009033322	0.002583566	-0.020648945	-0.001550044	-0.016531993	-0.0051258206	-0.013240218	FGA	2047-04-01
2047-02-09	north	18	0.9641406	1.0079244	0.92167675	0.99226224	0.93614376	0.97888273	0.9488312	2047-02-09	north	18	0.9641406	1.0079244	0.92167675	0.99226224	0.93614376	0.97888273	0.9488312	2047-02-09	north	18	-0.009209633	0.0023888208	-0.02087015	-0.0017468585	-0.016747665	-0.0053313375	-0.013391972	2047-02-09	north	18	-0.009209633	0.0023888208	-0.02087015	-0.0017468585	-0.016747665	-0.0053313375	-0.013391972	FGA	2047-04-01
2047-02-10	north	18	0.9633579	1.0069437	0.9209446	0.9914183	0.9350691	0.9779791	0.94808775	2047-02-10	north	18	0.9633579	1.0069437	0.9209446	0.9914183	0.9350691	0.9779791	0.94808775	2047-02-10	north	18	-0.009408236	0.0021489712	-0.021068167	-0.0019472842	-0.017007161	-0.0054852366	-0.013546109	2047-02-10	north	18	-0.009408236	0.0021489712	-0.021068167	-0.0019472842	-0.017007161	-0.0054852366	-0.013546109	FGA	2047-04-01
2047-02-11	north	18	0.9625429	1.0059446	0.9201822	0.99068236	0.9341399	0.97697204	0.9472945	2047-02-11	north	18	0.9625429	1.0059446	0.9201822	0.99068236	0.9341399	0.97697204	0.9472945	2047-02-11	north	18	-0.009615779	0.0018985833	-0.02127099	-0.0021568062	-0.01729784	-0.0056865215	-0.013743281	2047-02-11	north	18	-0.009615779	0.0018985833	-0.02127099	-0.0021568062	-0.01729784	-0.0056865215	-0.013743281	FGA	2047-04-01
2047-02-12	north	18	0.9615549	1.0051072	0.9193891	0.99002475	0.93349195	0.97602797	0.9465821	2047-02-12	north	18	0.9615549	1.0051072	0.9193891	0.99002475	0.93349195	0.97602797	0.9465821	2047-02-12	north	18	-0.009831667	0.0016396154	-0.021480942	-0.0023656136	-0.017574836	-0.005953312	-0.013984561	2047-02-12	north	18	-0.009831667	0.0016396154	-0.021480942	-0.0023656136	-0.017574836	-0.005953312	-0.013984561	FGA	2047-04-01
2047-02-13	north	18	0.9605743	1.0042232	0.9185908	0.98925287	0.9327894	0.9749876	0.94583714	2047-02-13	north	18	0.9605743	1.0042232	0.9185908	0.98925287	0.9327894	0.9749876	0.94583714	2047-02-13	north	18	-0.010077953	0.0014085177	-0.021700703	-0.0025401716	-0.017780352	-0.006221831	-0.0141739845	2047-02-13	north	18	-0.010077953	0.0014085177	-0.021700703	-0.0025401716	-0.017780352	-0.006221831	-0.0141739845	FGA	2047-04-01
2047-02-14	north	18	0.9595499	1.0030612	0.91787326	0.9884741	0.9320849	0.9739957	0.9449651	2047-02-14	north	18	0.9595499	1.0030612	0.91787326	0.9884741	0.9320849	0.9739957	0.9449651	2047-02-14	north	18	-0.010344267	0.0011896795	-0.021928774	-0.0027352222	-0.017960692	-0.006482303	-0.014377713	2047-02-14	north	18	-0.010344267	0.0011896795	-0.021928774	-0.0027352222	-0.017960692	-0.006482303	-0.014377713	FGA	2047-04-01
2047-02-15	north	18	0.95853645	1.0019717	0.9171288	0.98767745	0.93115824	0.97294796	0.9440268	2047-02-15	north	18	0.95853645	1.0019717	0.9171288	0.98767745	0.93115824	0.97294796	0.9440268	2047-02-15	north	18	-0.010604143	0.0009145512	-0.022134887	-0.0029376985	-0.01817293	-0.006741345	-0.014574766	2047-02-15	north	18	-0.010604143	0.0009145512	-0.022134887	-0.0029376985	-0.01817293	-0.006741345	-0.014574766	FGA	2047-04-01
2047-02-16	north	18	0.9575026	1.0008231	0.9163236	0.98626554	0.9301485	0.97187096	0.9430568	2047-02-16	north	18	0.9575026	1.0008231	0.9163236	0.98626554	0.9301485	0.97187096	0.9430568	2047-02-16	north	18	-0.010892868	0.0006258574	-0.0223413	-0.0031428698	-0.018391466	-0.0070025325	-0.0148586035	2047-02-16	north	18	-0.010892868	0.0006258574	-0.0223413	-0.0031428698	-0.018391466	-0.0070025325	-0.0148586035	FGA	2047-04-01
2047-02-17	north	18	0.9563415	0.99976623	0.9154807	0.98503417	0.92884064	0.97077966	0.9419874	2047-02-17	north	18	0.9563415	0.99976623	0.9154807	0.98503417	0.92884064	0.97077966	0.9419874	2047-02-17	north	18	-0.011165142	0.00033210817	-0.022560954	-0.0034375193	-0.0186718	-0.0072993636	-0.015107155	2047-02-17	north	18	-0.011165142	0.00033210817	-0.022560954	-0.0034375193	-0.0186718	-0.0072993636	-0.015107155	FGA	2047-04-01
2047-02-18	north	18	0.9554504	0.9989646	0.9146131	0.98416114	0.9275757	0.9695187	0.94091415	2047-02-18	north	18	0.9554504	0.9989646	0.9146131	0.98416114	0.9275757	0.9695187	0.94091415	2047-02-18	north	18	-0.011475325	2.557032e-05	-0.022796119	-0.00382278	-0.01899972	-0.007586181	-0.015424728	2047-02-18	north	18	-0.011475325	2.557032e-05	-0.022796119	-0.00382278	-0.01899972	-0.007586181	-0.015424728	FGA	2047-04-01
2047-02-19	north	18	0.95461714	0.9979689	0.91372055	0.9829558	0.9262031	0.9683494	0.93969387	2047-02-19	north	18	0.95461714	0.9979689	0.91372055	0.9829558	0.9262031	0.9683494	0.93969387	2047-02-19	north	18	-0.011749744	-0.0001902544	-0.02303741	-0.0040570265	-0.01935997	-0.00793457	-0.015670776	2047-02-19	north	18	-0.011749744	-0.0001902544	-0.02303741	-0.0040570265	-0.01935997	-0.00793457	-0.015670776	FGA	2047-04-01
2047-02-20	north	18	0.95354867	0.99689025	0.91280264	0.98181146	0.925006	0.9671931	0.93847084	2047-02-20	north	18	0.95354867	0.99689025	0.91280264	0.98181146	0.925006	0.9671931	0.93847084	2047-02-20	north	18	-0.011968374	-0.00039947397	-0.023287058	-0.00437361	-0.019731808	-0.008242309	-0.016010761	2047-02-20	north	18	-0.011968374	-0.00039947397	-0.023287058	-0.00437361	-0.019731808	-0.008242309	-0.016010761	FGA	2047-04-01
2047-02-21	north	18	0.95239997	0.9961475	0.9116547	0.9802295	0.9242012	0.965883	0.93724227	2047-02-21	north	18	0.95239997	0.9961475	0.9116547	0.9802295	0.9242012	0.965883	0.93724227	2047-02-21	north	18	-0.012230635	-0.0007381198	-0.023543334	-0.004631257	-0.020104647	-0.00853318	-0.016339302	2047-02-21	north	18	-0.012230635	-0.0007381198	-0.023543334	-0.004631257	-0.020104647	-0.00853318	-0.016339302	FGA	2047-04-01
2047-02-22	north	18	0.95123535	0.99510443	0.91088563	0.9791912	0.92260987	0.9644689	0.93600327	2047-02-22	north	18	0.95123535	0.99510443	0.91088563	0.9791912	0.92260987	0.9644689	0.93600327	2047-02-22	north	18	-0.012543678	-0.00093077566	-0.023830343	-0.0050896443	-0.02036891	-0.008886576	-0.016681552	2047-02-22	north	18	-0.012543678	-0.00093077566	-0.023830343	-0.0050896443	-0.02036891	-0.008886576	-0.016681552	FGA	2047-04-01
2047-02-23	north	18	0.94979036	0.9935975	0.9098668	0.9781303	0.92162687	0.96337175	0.9350243	2047-02-23	north	18	0.94979036	0.9935975	0.9098668	0.9781303	0.92162687	0.96337175	0.9350243	2047-02-23	north	18	-0.01287365	-0.0011293315	-0.02411356	-0.005362514	-0.020734977	-0.009246469	-0.017026305	2047-02-23	north	18	-0.01287365	-0.0011293315	-0.02411356	-0.005362514	-0.020734977	-0.009246469	-0.017026305	FGA	2047-04-01
2047-02-24	north	18	0.94856423	0.99204737	0.9085127	0.97704774	0.92057323	0.96220815	0.93360114	2047-02-24	north	18	0.94856423	0.99204737	0.9085127	0.97704774	0.92057323	0.96220815	0.93360114	2047-02-24	north	18	-0.013251305	-0.0015197245	-0.024363434	-0.0056418204	-0.021062136	-0.009554923	-0.01730144	2047-02-24	north	18	-0.013251305	-0.0015197245	-0.024363434	-0.0056418204	-0.021062136	-0.009554923	-0.01730144	FGA	2047-04-01
2047-02-25	north	18	0.9472986	0.9904795	0.90711635	0.9758392	0.91927516	0.9609982	0.93237305	2047-02-25	north	18	0.9472986	0.9904795	0.90711635	0.9758392	0.91927516	0.9609982	0.93237305	2047-02-25	north	18	-0.013553858	-0.0019222382	-0.024712717	-0.00592735	-0.021362543	-0.0098849535	-0.017667532	2047-02-25	north	18	-0.013553858	-0.0019222382	-0.024712717	-0.00592735	-0.021362543	-0.0098849535	-0.017667532	FGA	2047-04-01
2047-02-26	north	18	0.9456301	0.9888912	0.90554166	0.97478527	0.9177571	0.95975643	0.9312842	2047-02-26	north	18	0.9456301	0.9888912	0.90554166	0.97478527	0.9177571	0.95975643	0.9312842	2047-02-26	north	18	-0.013947964	-0.0023332199	-0.025107158	-0.00622027	-0.02168722	-0.010195553	-0.018026829	2047-02-26	north	18	-0.013947964	-0.0023332199	-0.025107158	-0.00622027	-0.02168722	-0.010195553	-0.018026829	FGA	2047-04-01
2047-02-27	north	18	0.9439108	0.98791236	0.9036293	0.97365475	0.916168	0.95852345	0.9296876	2047-02-27	north	18	0.9439108	0.98791236	0.9036293	0.97365475	0.916168	0.95852345	0.9296876	2047-02-27	north	18	-0.01433146	-0.002748544	-0.025539994	-0.00653472	-0.022084713	-0.010548592	-0.018318295	2047-02-27	north	18	-0.01433146	-0.002748544	-0.025539994	-0.00653472	-0.022084713	-0.010548592	-0.018318295	FGA	2047-04-01
2047-02-28	north	18	0.94269633	0.98645455	0.90155405	0.97195953	0.91477025	0.9571704	0.9279928	2047-02-28	north	18	0.94269633	0.98645455	0.90155405	0.97195953	0.91477025	0.9571704	0.9279928	2047-02-28	north	18	-0.014799237	-0.0030792973	-0.026045179	-0.006824398	-0.022528315	-0.010855734	-0.018723607	2047-02-28	north	18	-0.014799237	-0.0030792973	-0.026045179	-0.006824398	-0.022528315	-0.010855734	-0.018723607	FGA	2047-04-01
2047-03-01	north	18	0.9408784	0.9848424	0.899916	0.9704607	0.91311646	0.95571196	0.92644674	2047-03-01	north	18	0.9408784	0.9848424	0.899916	0.9704607	0.91311646	0.95571196	0.92644674	2047-03-01	north	18	-0.015196562	-0.0033779938	-0.02662003	-0.007231022	-0.02293086	-0.011225879	-0.019210815	2047-03-01	north	18	-0.015196562	-0.0033779938	-0.02662003	-0.007231022	-0.02293086	-0.011225879	-0.019210815	FGA	2047-04-01
2047-03-02	north	18	0.93949544	0.9834472	0.8982439	0.9691852	0.91148907	0.9542308	0.92552525	2047-03-02	north	18	0.93949544	0.9834472	0.8982439	0.9691852	0.91148907	0.9542308	0.92552525	2047-03-02	north	18	-0.015590429	-0.0038347272	-0.027145827	-0.0076410063	-0.023405695	-0.01160723	-0.019671679	2047-03-02	north	18	-0.015590429	-0.0038347272	-0.027145827	-0.0076410063	-0.023405695	-0.01160723	-0.019671679	FGA	2047-04-01
2047-03-03	north	18	0.9376119	0.9822329	0.8969966	0.96798927	0.9097047	0.9531293	0.9241999	2047-03-03	north	18	0.9376119	0.9822329	0.8969966	0.96798927	0.9097047	0.9531293	0.9241999	2047-03-03	north	18	-0.016049385	-0.0041988995	-0.027626181	-0.008046915	-0.023855114	-0.012013376	-0.01995349	2047-03-03	north	18	-0.016049385	-0.0041988995	-0.027626181	-0.008046915	-0.023855114	-0.012013376	-0.01995349	FGA	2047-04-01
2047-03-04	north	18	0.9358665	0.9809223	0.89573616	0.9664518	0.9080772	0.95175886	0.92280257	2047-03-04	north	18	0.9358665	0.9809223	0.89573616	0.9664518	0.9080772	0.95175886	0.92280257	2047-03-04	north	18	-0.01653266	-0.0045476262	-0.028039407	-0.008297302	-0.024302483	-0.012360811	-0.02031207	2047-03-04	north	18	-0.01653266	-0.0045476262	-0.028039407	-0.008297302	-0.024302483	-0.012360811	-0.02031207	FGA	2047-04-01
2047-03-05	north	18	0.93402576	0.9786551	0.8939856	0.96491826	0.9063573	0.950245	0.9210579	2047-03-05	north	18	0.93402576	0.9786551	0.8939856	0.96491826	0.9063573	0.950245	0.9210579	2047-03-05	north	18	-0.016998649	-0.0048576	-0.028378427	-0.008709599	-0.024821615	-0.012696505	-0.020702958	2047-03-05	north	18	-0.016998649	-0.0048576	-0.028378427	-0.008709599	-0.024821615	-0.012696505	-0.020702958	FGA	2047-04-01
2047-03-06	north	18	0.9323424	0.97652376	0.8918746	0.9636599	0.904974	0.94843715	0.91962874	2047-03-06	north	18	0.9323424	0.97652376	0.8918746	0.9636599	0.904974	0.94843715	0.91962874	2047-03-06	north	18	-0.017534256	-0.0053716293	-0.02880857	-0.009118033	-0.025268506	-0.013097048	-0.02112639	2047-03-06	north	18	-0.017534256	-0.0053716293	-0.02880857	-0.009118033	-0.025268506	-0.013097048	-0.02112639	FGA	2047-04-01
