date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-08-13	north	12	0.89836705	0.9213212	0.8785561	0.9124825	0.8848999	0.9057225	0.89118314	2037-08-13	north	12	0.89836705	0.9213212	0.8785561	0.9124825	0.8848999	0.9057225	0.89118314	2037-08-13	north	12	-0.027795076	-0.021481773	-0.033487678	-0.023839617	-0.031637	-0.025782347	-0.029753447	2037-08-13	north	12	-0.027795076	-0.021481773	-0.033487678	-0.023839617	-0.031637	-0.025782347	-0.029753447	FGA	2038-04-01
2037-08-14	north	12	0.89845645	0.9219572	0.878591	0.91274434	0.8849608	0.9061047	0.8911503	2037-08-14	north	12	0.89845645	0.9219572	0.878591	0.91274434	0.8849608	0.9061047	0.8911503	2037-08-14	north	12	-0.027780056	-0.021311235	-0.033501387	-0.023764135	-0.031643175	-0.025697827	-0.029778838	2037-08-14	north	12	-0.027780056	-0.021311235	-0.033501387	-0.023764135	-0.031643175	-0.025697827	-0.029778838	FGA	2038-04-01
2037-08-15	north	12	0.8985952	0.92223734	0.8786491	0.9130135	0.88509715	0.90633845	0.8913852	2037-08-15	north	12	0.8985952	0.92223734	0.8786491	0.9130135	0.88509715	0.90633845	0.8913852	2037-08-15	north	12	-0.027750015	-0.021132989	-0.033492494	-0.023687555	-0.031644583	-0.025571465	-0.02983749	2037-08-15	north	12	-0.027750015	-0.021132989	-0.033492494	-0.023687555	-0.031644583	-0.025571465	-0.02983749	FGA	2038-04-01
2037-08-16	north	12	0.8987216	0.92245054	0.87882787	0.91331345	0.88534296	0.90673536	0.89147186	2037-08-16	north	12	0.8987216	0.92245054	0.87882787	0.91331345	0.88534296	0.90673536	0.89147186	2037-08-16	north	12	-0.027713776	-0.02101361	-0.03347813	-0.023628665	-0.031606674	-0.02552116	-0.029768705	2037-08-16	north	12	-0.027713776	-0.02101361	-0.03347813	-0.023628665	-0.031606674	-0.02552116	-0.029768705	FGA	2038-04-01
2037-08-17	north	12	0.89882064	0.92265743	0.87895465	0.9134294	0.88539267	0.90695053	0.89166427	2037-08-17	north	12	0.89882064	0.92265743	0.87895465	0.9134294	0.88539267	0.90695053	0.89166427	2037-08-17	north	12	-0.027650356	-0.020950118	-0.033445526	-0.02352922	-0.03153987	-0.025424898	-0.029798746	2037-08-17	north	12	-0.027650356	-0.020950118	-0.033445526	-0.02352922	-0.03153987	-0.025424898	-0.029798746	FGA	2038-04-01
2037-08-18	north	12	0.8990054	0.9227384	0.87892216	0.9137093	0.8854031	0.90697837	0.8917972	2037-08-18	north	12	0.8990054	0.9227384	0.87892216	0.9137093	0.8854031	0.90697837	0.8917972	2037-08-18	north	12	-0.02764225	-0.020891491	-0.03338027	-0.02346301	-0.031485416	-0.025318503	-0.029731512	2037-08-18	north	12	-0.02764225	-0.020891491	-0.03338027	-0.02346301	-0.031485416	-0.025318503	-0.029731512	FGA	2038-04-01
2037-08-19	north	12	0.8991425	0.92279756	0.8787072	0.9140097	0.88579386	0.9070054	0.891929	2037-08-19	north	12	0.8991425	0.92279756	0.8787072	0.9140097	0.88579386	0.9070054	0.891929	2037-08-19	north	12	-0.027596235	-0.020853477	-0.033388805	-0.023400905	-0.031520747	-0.025294662	-0.029636264	2037-08-19	north	12	-0.027596235	-0.020853477	-0.033388805	-0.023400905	-0.031520747	-0.025294662	-0.029636264	FGA	2038-04-01
2037-08-20	north	12	0.89941573	0.9230713	0.8785657	0.91444826	0.88613945	0.90720284	0.8924376	2037-08-20	north	12	0.89941573	0.9230713	0.8785657	0.91444826	0.88613945	0.90720284	0.8924376	2037-08-20	north	12	-0.02756095	-0.020837646	-0.033408847	-0.02335043	-0.03143258	-0.025290787	-0.029620767	2037-08-20	north	12	-0.02756095	-0.020837646	-0.033408847	-0.02335043	-0.03143258	-0.025290787	-0.029620767	FGA	2038-04-01
2037-08-21	north	12	0.8997215	0.9230692	0.878735	0.91487944	0.8862834	0.9075357	0.89272356	2037-08-21	north	12	0.8997215	0.9230692	0.878735	0.91487944	0.8862834	0.9075357	0.89272356	2037-08-21	north	12	-0.027494907	-0.020745814	-0.033516478	-0.023224307	-0.03130536	-0.025263548	-0.029517531	2037-08-21	north	12	-0.027494907	-0.020745814	-0.033516478	-0.023224307	-0.03130536	-0.025263548	-0.029517531	FGA	2038-04-01
2037-08-22	north	12	0.9001235	0.9235065	0.8787248	0.91533005	0.8860837	0.9078481	0.89304656	2037-08-22	north	12	0.9001235	0.9235065	0.8787248	0.91533005	0.8860837	0.9078481	0.89304656	2037-08-22	north	12	-0.02740407	-0.020777762	-0.033466794	-0.023102403	-0.031255912	-0.025167465	-0.029397607	2037-08-22	north	12	-0.02740407	-0.020777762	-0.033466794	-0.023102403	-0.031255912	-0.025167465	-0.029397607	FGA	2038-04-01
2037-08-23	north	12	0.90051436	0.9240491	0.87881666	0.9156892	0.88601905	0.90828776	0.8931463	2037-08-23	north	12	0.90051436	0.9240491	0.87881666	0.9156892	0.88601905	0.90828776	0.8931463	2037-08-23	north	12	-0.027264833	-0.02069185	-0.03344841	-0.022981405	-0.03128624	-0.025095105	-0.029335618	2037-08-23	north	12	-0.027264833	-0.02069185	-0.03344841	-0.022981405	-0.03128624	-0.025095105	-0.029335618	FGA	2038-04-01
2037-08-24	north	12	0.9009062	0.9243626	0.8789419	0.91588604	0.8860469	0.90870166	0.89316666	2037-08-24	north	12	0.9009062	0.9243626	0.8789419	0.91588604	0.8860469	0.90870166	0.89316666	2037-08-24	north	12	-0.02718234	-0.020529186	-0.033434294	-0.022852754	-0.03130889	-0.02497983	-0.029277325	2037-08-24	north	12	-0.02718234	-0.020529186	-0.033434294	-0.022852754	-0.03130889	-0.02497983	-0.029277325	FGA	2038-04-01
2037-08-25	north	12	0.90132225	0.92466867	0.87909496	0.9164665	0.8861995	0.9088931	0.8934648	2037-08-25	north	12	0.90132225	0.92466867	0.87909496	0.9164665	0.8861995	0.9088931	0.8934648	2037-08-25	north	12	-0.027078867	-0.020425303	-0.03340176	-0.022795439	-0.031339526	-0.024834335	-0.029233813	2037-08-25	north	12	-0.027078867	-0.020425303	-0.03340176	-0.022795439	-0.031339526	-0.024834335	-0.029233813	FGA	2038-04-01
2037-08-26	north	12	0.9015179	0.92496735	0.87913	0.9169233	0.886295	0.9094221	0.89381313	2037-08-26	north	12	0.9015179	0.92496735	0.87913	0.9169233	0.886295	0.9094221	0.89381313	2037-08-26	north	12	-0.026959062	-0.02033904	-0.03335892	-0.022686293	-0.03127699	-0.02477616	-0.029193223	2037-08-26	north	12	-0.026959062	-0.02033904	-0.03335892	-0.022686293	-0.03127699	-0.02477616	-0.029193223	FGA	2038-04-01
2037-08-27	north	12	0.902073	0.92526805	0.8791985	0.9173869	0.8865567	0.909711	0.8941943	2037-08-27	north	12	0.902073	0.92526805	0.8791985	0.9173869	0.8865567	0.909711	0.8941943	2037-08-27	north	12	-0.026889563	-0.020254724	-0.033336498	-0.022486592	-0.03125949	-0.024664283	-0.029096365	2037-08-27	north	12	-0.026889563	-0.020254724	-0.033336498	-0.022486592	-0.03125949	-0.024664283	-0.029096365	FGA	2038-04-01
2037-08-28	north	12	0.90211976	0.92556345	0.87929726	0.9179181	0.886695	0.91010773	0.89456487	2037-08-28	north	12	0.90211976	0.92556345	0.87929726	0.9179181	0.886695	0.91010773	0.89456487	2037-08-28	north	12	-0.026759863	-0.020171028	-0.033320297	-0.022394516	-0.031197691	-0.0245471	-0.029007912	2037-08-28	north	12	-0.026759863	-0.020171028	-0.033320297	-0.022394516	-0.031197691	-0.0245471	-0.029007912	FGA	2038-04-01
2037-08-29	north	12	0.9027846	0.9259237	0.8794538	0.9184613	0.8872115	0.91072416	0.8948545	2037-08-29	north	12	0.9027846	0.9259237	0.8794538	0.9184613	0.8872115	0.91072416	0.8948545	2037-08-29	north	12	-0.026696682	-0.02008807	-0.03329414	-0.022230292	-0.03112626	-0.024470627	-0.028903902	2037-08-29	north	12	-0.026696682	-0.02008807	-0.03329414	-0.022230292	-0.03112626	-0.024470627	-0.028903902	FGA	2038-04-01
2037-08-30	north	12	0.9031337	0.92642736	0.87989056	0.9190053	0.8876125	0.9112583	0.8953131	2037-08-30	north	12	0.9031337	0.92642736	0.87989056	0.9190053	0.8876125	0.9112583	0.8953131	2037-08-30	north	12	-0.026571989	-0.020006713	-0.033263225	-0.022100925	-0.031029796	-0.024292827	-0.028780282	2037-08-30	north	12	-0.026571989	-0.020006713	-0.033263225	-0.022100925	-0.031029796	-0.024292827	-0.028780282	FGA	2038-04-01
2037-08-31	north	12	0.9033904	0.9267392	0.88037866	0.919389	0.88802856	0.91158223	0.8956853	2037-08-31	north	12	0.9033904	0.9267392	0.88037866	0.919389	0.88802856	0.91158223	0.8956853	2037-08-31	north	12	-0.02641046	-0.019846708	-0.033160847	-0.021953704	-0.03091092	-0.024119675	-0.028711379	2037-08-31	north	12	-0.02641046	-0.019846708	-0.033160847	-0.021953704	-0.03091092	-0.024119675	-0.028711379	FGA	2038-04-01
2037-09-01	north	12	0.9038912	0.92730093	0.8809198	0.91989857	0.88823915	0.91214234	0.8961641	2037-09-01	north	12	0.9038912	0.92730093	0.8809198	0.91989857	0.88823915	0.91214234	0.8961641	2037-09-01	north	12	-0.026349545	-0.019767042	-0.033024002	-0.021826698	-0.030769419	-0.024021745	-0.028571367	2037-09-01	north	12	-0.026349545	-0.019767042	-0.033024002	-0.021826698	-0.030769419	-0.024021745	-0.028571367	FGA	2038-04-01
2037-09-02	north	12	0.90437686	0.9278689	0.8814543	0.920371	0.8887615	0.9127373	0.89669204	2037-09-02	north	12	0.90437686	0.9278689	0.8814543	0.920371	0.8887615	0.9127373	0.89669204	2037-09-02	north	12	-0.026236176	-0.019630099	-0.032871883	-0.02169583	-0.030671334	-0.023903131	-0.028424561	2037-09-02	north	12	-0.026236176	-0.019630099	-0.032871883	-0.02169583	-0.030671334	-0.023903131	-0.028424561	FGA	2038-04-01
2037-09-03	north	12	0.9047725	0.9284517	0.88183653	0.92074	0.8891178	0.91352856	0.89735043	2037-09-03	north	12	0.9047725	0.9284517	0.88183653	0.92074	0.8891178	0.91352856	0.89735043	2037-09-03	north	12	-0.026066065	-0.019471966	-0.032705255	-0.02158227	-0.030600738	-0.02374351	-0.02831453	2037-09-03	north	12	-0.026066065	-0.019471966	-0.032705255	-0.02158227	-0.030600738	-0.02374351	-0.02831453	FGA	2038-04-01
2037-09-04	north	12	0.9050654	0.92928106	0.88214964	0.92104614	0.88969374	0.91415995	0.89779186	2037-09-04	north	12	0.9050654	0.92928106	0.88214964	0.92104614	0.88969374	0.91415995	0.89779186	2037-09-04	north	12	-0.025974035	-0.019321341	-0.032574702	-0.021434642	-0.03041935	-0.02350837	-0.028121173	2037-09-04	north	12	-0.025974035	-0.019321341	-0.032574702	-0.021434642	-0.03041935	-0.02350837	-0.028121173	FGA	2038-04-01
2037-09-05	north	12	0.9057807	0.9300632	0.88254106	0.92162746	0.89036167	0.9151688	0.89820164	2037-09-05	north	12	0.9057807	0.9300632	0.88254106	0.92162746	0.89036167	0.9151688	0.89820164	2037-09-05	north	12	-0.02587688	-0.01910002	-0.032491952	-0.021340584	-0.030328916	-0.023337305	-0.02794528	2037-09-05	north	12	-0.02587688	-0.01910002	-0.032491952	-0.021340584	-0.030328916	-0.023337305	-0.02794528	FGA	2038-04-01
2037-09-06	north	12	0.9063914	0.9306777	0.8828705	0.9220401	0.89090425	0.9159906	0.89899695	2037-09-06	north	12	0.9063914	0.9306777	0.8828705	0.9220401	0.89090425	0.9159906	0.89899695	2037-09-06	north	12	-0.025732875	-0.018867234	-0.032387096	-0.021210767	-0.0301471	-0.023088336	-0.02785623	2037-09-06	north	12	-0.025732875	-0.018867234	-0.032387096	-0.021210767	-0.0301471	-0.023088336	-0.02785623	FGA	2038-04-01
2037-09-07	north	12	0.9071853	0.93144816	0.8830466	0.92287713	0.89128506	0.91679513	0.8996551	2037-09-07	north	12	0.9071853	0.93144816	0.8830466	0.92287713	0.89128506	0.91679513	0.8996551	2037-09-07	north	12	-0.0255543	-0.018705161	-0.03225854	-0.021086242	-0.02997241	-0.022848606	-0.027660608	2037-09-07	north	12	-0.0255543	-0.018705161	-0.03225854	-0.021086242	-0.02997241	-0.022848606	-0.027660608	FGA	2038-04-01
2037-09-08	north	12	0.9078475	0.9320731	0.88366234	0.9236391	0.8921207	0.9175457	0.9003828	2037-09-08	north	12	0.9078475	0.9320731	0.88366234	0.9236391	0.8921207	0.9175457	0.9003828	2037-09-08	north	12	-0.02533865	-0.018500265	-0.032211293	-0.020939019	-0.029848099	-0.022591054	-0.027467012	2037-09-08	north	12	-0.02533865	-0.018500265	-0.032211293	-0.020939019	-0.029848099	-0.022591054	-0.027467012	FGA	2038-04-01
2037-09-09	north	12	0.9087217	0.93261075	0.8843838	0.9246968	0.89275223	0.91814506	0.9011779	2037-09-09	north	12	0.9087217	0.93261075	0.8843838	0.9246968	0.89275223	0.91814506	0.9011779	2037-09-09	north	12	-0.025123596	-0.018313777	-0.03208633	-0.020701865	-0.029665278	-0.02241069	-0.027260363	2037-09-09	north	12	-0.025123596	-0.018313777	-0.03208633	-0.020701865	-0.029665278	-0.02241069	-0.027260363	FGA	2038-04-01
2037-09-10	north	12	0.90932363	0.93307436	0.88511634	0.92543375	0.8935703	0.91900414	0.9017414	2037-09-10	north	12	0.90932363	0.93307436	0.88511634	0.92543375	0.8935703	0.91900414	0.9017414	2037-09-10	north	12	-0.024865031	-0.018144729	-0.031883497	-0.020415474	-0.029433846	-0.022215664	-0.02703482	2037-09-10	north	12	-0.024865031	-0.018144729	-0.031883497	-0.020415474	-0.029433846	-0.022215664	-0.02703482	FGA	2038-04-01
2037-09-11	north	12	0.9101034	0.9335228	0.88584155	0.92623836	0.89438504	0.9197194	0.9026012	2037-09-11	north	12	0.9101034	0.9335228	0.88584155	0.92623836	0.89438504	0.9197194	0.9026012	2037-09-11	north	12	-0.024692535	-0.018014396	-0.03169744	-0.02018013	-0.02925899	-0.021948457	-0.026864648	2037-09-11	north	12	-0.024692535	-0.018014396	-0.03169744	-0.02018013	-0.02925899	-0.021948457	-0.026864648	FGA	2038-04-01
2037-09-12	north	12	0.91095364	0.9339567	0.8865713	0.9268113	0.89539564	0.92039216	0.9034966	2037-09-12	north	12	0.91095364	0.9339567	0.8865713	0.9268113	0.89539564	0.92039216	0.9034966	2037-09-12	north	12	-0.024494648	-0.017888587	-0.03144424	-0.019966483	-0.029002499	-0.02181065	-0.026622891	2037-09-12	north	12	-0.024494648	-0.017888587	-0.03144424	-0.019966483	-0.029002499	-0.02181065	-0.026622891	FGA	2038-04-01
2037-09-13	north	12	0.9119382	0.934883	0.88749295	0.9278831	0.8962741	0.9214193	0.9043186	2037-09-13	north	12	0.9119382	0.934883	0.88749295	0.9278831	0.8962741	0.9214193	0.9043186	2037-09-13	north	12	-0.024303436	-0.017766997	-0.031246698	-0.019769885	-0.028735017	-0.021587014	-0.026407838	2037-09-13	north	12	-0.024303436	-0.017766997	-0.031246698	-0.019769885	-0.028735017	-0.021587014	-0.026407838	FGA	2038-04-01
2037-09-14	north	12	0.9128878	0.9358241	0.8884734	0.9287748	0.8972572	0.92192113	0.9051993	2037-09-14	north	12	0.9128878	0.9358241	0.8884734	0.9287748	0.8972572	0.92192113	0.9051993	2037-09-14	north	12	-0.024012685	-0.017573493	-0.031005561	-0.019523598	-0.028458143	-0.021342635	-0.026132584	2037-09-14	north	12	-0.024012685	-0.017573493	-0.031005561	-0.019523598	-0.028458143	-0.021342635	-0.026132584	FGA	2038-04-01
2037-09-15	north	12	0.91377425	0.93630123	0.88944924	0.92949015	0.89837784	0.922829	0.90606356	2037-09-15	north	12	0.91377425	0.93630123	0.88944924	0.92949015	0.89837784	0.922829	0.90606356	2037-09-15	north	12	-0.023701668	-0.017293477	-0.030704724	-0.019206906	-0.028195929	-0.021109104	-0.025885403	2037-09-15	north	12	-0.023701668	-0.017293477	-0.030704724	-0.019206906	-0.028195929	-0.021109104	-0.025885403	FGA	2038-04-01
2037-09-16	north	12	0.91498584	0.9374026	0.89023954	0.93040425	0.89956325	0.92365956	0.9071397	2037-09-16	north	12	0.91498584	0.9374026	0.89023954	0.93040425	0.89956325	0.92365956	0.9071397	2037-09-16	north	12	-0.023480177	-0.017161911	-0.030459398	-0.01906324	-0.027875995	-0.020935774	-0.02563572	2037-09-16	north	12	-0.023480177	-0.017161911	-0.030459398	-0.01906324	-0.027875995	-0.020935774	-0.02563572	FGA	2038-04-01
2037-09-17	north	12	0.91607517	0.938827	0.8909422	0.93175244	0.90042853	0.9245705	0.9079292	2037-09-17	north	12	0.91607517	0.938827	0.8909422	0.93175244	0.90042853	0.9245705	0.9079292	2037-09-17	north	12	-0.023170471	-0.016882943	-0.030177647	-0.018802503	-0.027545333	-0.020690858	-0.025362551	2037-09-17	north	12	-0.023170471	-0.016882943	-0.030177647	-0.018802503	-0.027545333	-0.020690858	-0.025362551	FGA	2038-04-01
2037-09-18	north	12	0.9172326	0.9398025	0.8916478	0.93263143	0.901428	0.92542726	0.9088011	2037-09-18	north	12	0.9172326	0.9398025	0.8916478	0.93263143	0.901428	0.92542726	0.9088011	2037-09-18	north	12	-0.022826195	-0.016537111	-0.029977541	-0.018481184	-0.027278805	-0.020422101	-0.025134742	2037-09-18	north	12	-0.022826195	-0.016537111	-0.029977541	-0.018481184	-0.027278805	-0.020422101	-0.025134742	FGA	2038-04-01
2037-09-19	north	12	0.91833436	0.9405835	0.89251405	0.93346286	0.902472	0.9265144	0.90982777	2037-09-19	north	12	0.91833436	0.9405835	0.89251405	0.93346286	0.902472	0.9265144	0.90982777	2037-09-19	north	12	-0.022530913	-0.016210463	-0.029785246	-0.018225266	-0.026965404	-0.020202756	-0.024858654	2037-09-19	north	12	-0.022530913	-0.016210463	-0.029785246	-0.018225266	-0.026965404	-0.020202756	-0.024858654	FGA	2038-04-01
2037-09-20	north	12	0.91935074	0.9412533	0.8933541	0.9344659	0.90358573	0.9276641	0.91065985	2037-09-20	north	12	0.91935074	0.9412533	0.8933541	0.9344659	0.90358573	0.9276641	0.91065985	2037-09-20	north	12	-0.022218108	-0.0159312	-0.029531235	-0.017952897	-0.026707888	-0.01991266	-0.024584174	2037-09-20	north	12	-0.022218108	-0.0159312	-0.029531235	-0.017952897	-0.026707888	-0.01991266	-0.024584174	FGA	2038-04-01
2037-09-21	north	12	0.9203175	0.94247735	0.8942348	0.93549395	0.90468615	0.9287558	0.9119469	2037-09-21	north	12	0.9203175	0.94247735	0.8942348	0.93549395	0.90468615	0.9287558	0.9119469	2037-09-21	north	12	-0.021902204	-0.015828494	-0.029292906	-0.017693903	-0.026394939	-0.01959443	-0.024362087	2037-09-21	north	12	-0.021902204	-0.015828494	-0.029292906	-0.017693903	-0.026394939	-0.01959443	-0.024362087	FGA	2038-04-01
2037-09-22	north	12	0.92140305	0.94433844	0.8952008	0.93655545	0.905849	0.9300273	0.91318214	2037-09-22	north	12	0.92140305	0.94433844	0.8952008	0.93655545	0.905849	0.9300273	0.91318214	2037-09-22	north	12	-0.021636605	-0.015506249	-0.029043425	-0.017385103	-0.026073981	-0.019291937	-0.024009466	2037-09-22	north	12	-0.021636605	-0.015506249	-0.029043425	-0.017385103	-0.026073981	-0.019291937	-0.024009466	FGA	2038-04-01
2037-09-23	north	12	0.9226477	0.94625753	0.8961271	0.9376404	0.9073876	0.93149626	0.9144242	2037-09-23	north	12	0.9226477	0.94625753	0.8961271	0.9376404	0.9073876	0.93149626	0.9144242	2037-09-23	north	12	-0.021329641	-0.015059002	-0.028766906	-0.01709025	-0.025744963	-0.018925548	-0.023655534	2037-09-23	north	12	-0.021329641	-0.015059002	-0.028766906	-0.01709025	-0.025744963	-0.018925548	-0.023655534	FGA	2038-04-01
2037-09-24	north	12	0.92386794	0.94756466	0.89711	0.93931305	0.90827674	0.9326074	0.915405	2037-09-24	north	12	0.92386794	0.94756466	0.89711	0.93931305	0.90827674	0.9326074	0.915405	2037-09-24	north	12	-0.021014571	-0.014533747	-0.02850492	-0.016822197	-0.0253536	-0.018561363	-0.023338914	2037-09-24	north	12	-0.021014571	-0.014533747	-0.02850492	-0.016822197	-0.0253536	-0.018561363	-0.023338914	FGA	2038-04-01
2037-09-25	north	12	0.9251642	0.9490152	0.8981106	0.94056374	0.9097061	0.93368065	0.916665	2037-09-25	north	12	0.9251642	0.9490152	0.8981106	0.94056374	0.9097061	0.93368065	0.916665	2037-09-25	north	12	-0.020637274	-0.014064148	-0.028225666	-0.016406918	-0.025041724	-0.018216848	-0.023008943	2037-09-25	north	12	-0.020637274	-0.014064148	-0.028225666	-0.016406918	-0.025041724	-0.018216848	-0.023008943	FGA	2038-04-01
2037-09-26	north	12	0.92641795	0.9510328	0.8990928	0.9416023	0.9105554	0.9346177	0.91790843	2037-09-26	north	12	0.92641795	0.9510328	0.8990928	0.9416023	0.9105554	0.9346177	0.91790843	2037-09-26	north	12	-0.020313859	-0.013721973	-0.027937239	-0.016020084	-0.024625778	-0.017928362	-0.022666156	2037-09-26	north	12	-0.020313859	-0.013721973	-0.027937239	-0.016020084	-0.024625778	-0.017928362	-0.022666156	FGA	2038-04-01
2037-09-27	north	12	0.92768943	0.95296407	0.9001126	0.9432263	0.91153383	0.93586254	0.91918206	2037-09-27	north	12	0.92768943	0.95296407	0.9001126	0.9432263	0.91153383	0.93586254	0.91918206	2037-09-27	north	12	-0.019916892	-0.01323819	-0.027656877	-0.015706707	-0.024444032	-0.017608404	-0.022341967	2037-09-27	north	12	-0.019916892	-0.01323819	-0.027656877	-0.015706707	-0.024444032	-0.017608404	-0.022341967	FGA	2038-04-01
2037-09-28	north	12	0.92871976	0.9548203	0.9010783	0.9449169	0.91254693	0.9370773	0.9204407	2037-09-28	north	12	0.92871976	0.9548203	0.9010783	0.9449169	0.91254693	0.9370773	0.9204407	2037-09-28	north	12	-0.01956606	-0.012686729	-0.02736848	-0.015321066	-0.024079204	-0.017330825	-0.021976769	2037-09-28	north	12	-0.01956606	-0.012686729	-0.02736848	-0.015321066	-0.024079204	-0.017330825	-0.021976769	FGA	2038-04-01
2037-09-29	north	12	0.9294989	0.95721895	0.9019349	0.9464328	0.91353285	0.9381503	0.9217387	2037-09-29	north	12	0.9294989	0.95721895	0.9019349	0.9464328	0.91353285	0.9381503	0.9217387	2037-09-29	north	12	-0.019293308	-0.012211906	-0.027070086	-0.01487775	-0.023800254	-0.017010927	-0.0216192	2037-09-29	north	12	-0.019293308	-0.012211906	-0.027070086	-0.01487775	-0.023800254	-0.017010927	-0.0216192	FGA	2038-04-01
2037-09-30	north	12	0.93052876	0.9591652	0.90299386	0.9483725	0.91426307	0.93951285	0.92291784	2037-09-30	north	12	0.93052876	0.9591652	0.90299386	0.9483725	0.91426307	0.93951285	0.92291784	2037-09-30	north	12	-0.019048452	-0.011601524	-0.02684635	-0.014438653	-0.023524452	-0.016691208	-0.021279693	2037-09-30	north	12	-0.019048452	-0.011601524	-0.02684635	-0.014438653	-0.023524452	-0.016691208	-0.021279693	FGA	2038-04-01
2037-10-01	north	12	0.9317746	0.9608173	0.90407413	0.9496382	0.9151467	0.9410506	0.92411596	2037-10-01	north	12	0.9317746	0.9608173	0.90407413	0.9496382	0.9151467	0.9410506	0.92411596	2037-10-01	north	12	-0.01878345	-0.01100682	-0.02654618	-0.013986136	-0.023329187	-0.016310632	-0.020919979	2037-10-01	north	12	-0.01878345	-0.01100682	-0.02654618	-0.013986136	-0.023329187	-0.016310632	-0.020919979	FGA	2038-04-01
2037-10-02	north	12	0.9332751	0.962757	0.90527946	0.9516611	0.9160243	0.9424266	0.92529035	2037-10-02	north	12	0.9332751	0.962757	0.90527946	0.9516611	0.9160243	0.9424266	0.92529035	2037-10-02	north	12	-0.01845026	-0.010618823	-0.026239824	-0.013600067	-0.023059512	-0.015920639	-0.020577013	2037-10-02	north	12	-0.01845026	-0.010618823	-0.026239824	-0.013600067	-0.023059512	-0.015920639	-0.020577013	FGA	2038-04-01
2037-10-03	north	12	0.93462354	0.9640838	0.90641695	0.9534365	0.91690266	0.9439234	0.9265968	2037-10-03	north	12	0.93462354	0.9640838	0.90641695	0.9534365	0.91690266	0.9439234	0.9265968	2037-10-03	north	12	-0.018055797	-0.010042263	-0.025877267	-0.01306236	-0.022815038	-0.015499353	-0.020255506	2037-10-03	north	12	-0.018055797	-0.010042263	-0.025877267	-0.01306236	-0.022815038	-0.015499353	-0.020255506	FGA	2038-04-01
2037-10-04	north	12	0.93613434	0.96540993	0.90764606	0.9551709	0.91763854	0.94565773	0.9277818	2037-10-04	north	12	0.93613434	0.96540993	0.90764606	0.9551709	0.91763854	0.94565773	0.9277818	2037-10-04	north	12	-0.017674327	-0.009612726	-0.02558654	-0.012514305	-0.022581125	-0.015148401	-0.019920826	2037-10-04	north	12	-0.017674327	-0.009612726	-0.02558654	-0.012514305	-0.022581125	-0.015148401	-0.019920826	FGA	2038-04-01
2037-10-05	north	12	0.9374341	0.9669843	0.9086985	0.9570305	0.9183039	0.9471406	0.92907	2037-10-05	north	12	0.9374341	0.9669843	0.9086985	0.9570305	0.9183039	0.9471406	0.92907	2037-10-05	north	12	-0.017276883	-0.009299694	-0.025207574	-0.012044573	-0.022396516	-0.014665067	-0.019567192	2037-10-05	north	12	-0.017276883	-0.009299694	-0.025207574	-0.012044573	-0.022396516	-0.014665067	-0.019567192	FGA	2038-04-01
2037-10-06	north	12	0.9387522	0.96841466	0.90976125	0.9589118	0.9191115	0.9487002	0.93025666	2037-10-06	north	12	0.9387522	0.96841466	0.90976125	0.9589118	0.9191115	0.9487002	0.93025666	2037-10-06	north	12	-0.0169065	-0.008873036	-0.024914086	-0.011597539	-0.022172237	-0.014246762	-0.019217312	2037-10-06	north	12	-0.0169065	-0.008873036	-0.024914086	-0.011597539	-0.022172237	-0.014246762	-0.019217312	FGA	2038-04-01
2037-10-07	north	12	0.94008523	0.97034156	0.9111446	0.96080613	0.9204903	0.9500386	0.9314064	2037-10-07	north	12	0.94008523	0.97034156	0.9111446	0.96080613	0.9204903	0.9500386	0.9314064	2037-10-07	north	12	-0.016542196	-0.0084535945	-0.02462989	-0.011092544	-0.02195425	-0.013801038	-0.018867612	2037-10-07	north	12	-0.016542196	-0.0084535945	-0.02462989	-0.011092544	-0.02195425	-0.013801038	-0.018867612	FGA	2038-04-01
2037-10-08	north	12	0.94112945	0.9722817	0.9122794	0.96268576	0.9215604	0.9519244	0.93294847	2037-10-08	north	12	0.94112945	0.9722817	0.9122794	0.96268576	0.9215604	0.9519244	0.93294847	2037-10-08	north	12	-0.016147733	-0.008037519	-0.024234284	-0.010569526	-0.021654868	-0.013484001	-0.018541396	2037-10-08	north	12	-0.016147733	-0.008037519	-0.024234284	-0.010569526	-0.021654868	-0.013484001	-0.018541396	FGA	2038-04-01
2037-10-09	north	12	0.9424694	0.9738575	0.91345024	0.96448576	0.9228183	0.953697	0.93416756	2037-10-09	north	12	0.9424694	0.9738575	0.91345024	0.96448576	0.9228183	0.953697	0.93416756	2037-10-09	north	12	-0.015835524	-0.0074832053	-0.023916204	-0.010061741	-0.021282028	-0.012976289	-0.018164873	2037-10-09	north	12	-0.015835524	-0.0074832053	-0.023916204	-0.010061741	-0.021282028	-0.012976289	-0.018164873	FGA	2038-04-01
