date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-06-05	tropics	20	0.9529191	0.95931846	0.9466051	0.95751196	0.9484789	0.9553335	0.95042706	2047-06-05	tropics	20	0.9529191	0.95931846	0.9466051	0.95751196	0.9484789	0.9553335	0.95042706	2047-06-05	tropics	20	-0.01252526	-0.010774893	-0.014255009	-0.011276388	-0.013728404	-0.011871457	-0.013205469	2047-06-05	tropics	20	-0.01252526	-0.010774893	-0.014255009	-0.011276388	-0.013728404	-0.011871457	-0.013205469	FGA	2047-10-01
2047-06-06	tropics	20	0.9529172	0.95931035	0.94666755	0.9575311	0.94846696	0.9553561	0.95041853	2047-06-06	tropics	20	0.9529172	0.95931035	0.94666755	0.9575311	0.94846696	0.9553561	0.95041853	2047-06-06	tropics	20	-0.0125229955	-0.010786355	-0.014248279	-0.011276066	-0.013730931	-0.011868298	-0.013201982	2047-06-06	tropics	20	-0.0125229955	-0.010786355	-0.014248279	-0.011276066	-0.013730931	-0.011868298	-0.013201982	FGA	2047-10-01
2047-06-07	tropics	20	0.9529102	0.95930654	0.94672287	0.957545	0.9484665	0.9554212	0.95039135	2047-06-07	tropics	20	0.9529102	0.95930654	0.94672287	0.957545	0.9484665	0.9554212	0.95039135	2047-06-07	tropics	20	-0.012522221	-0.010788932	-0.01423338	-0.011275399	-0.013734078	-0.011863321	-0.013200253	2047-06-07	tropics	20	-0.012522221	-0.010788932	-0.01423338	-0.011275399	-0.013734078	-0.011863321	-0.013200253	FGA	2047-10-01
2047-06-08	tropics	20	0.95292115	0.95931894	0.94675165	0.95755553	0.9484736	0.9554128	0.9503523	2047-06-08	tropics	20	0.95292115	0.95931894	0.94675165	0.95755553	0.9484736	0.9554128	0.9503523	2047-06-08	tropics	20	-0.01252389	-0.010791095	-0.014216038	-0.011268438	-0.013735985	-0.011846572	-0.013207674	2047-06-08	tropics	20	-0.01252389	-0.010791095	-0.014216038	-0.011268438	-0.013735985	-0.011846572	-0.013207674	FGA	2047-10-01
2047-06-09	tropics	20	0.9529308	0.9593307	0.94675845	0.9575667	0.9484718	0.9554109	0.9503441	2047-06-09	tropics	20	0.9529308	0.9593307	0.94675845	0.9575667	0.9484718	0.9554109	0.9503441	2047-06-09	tropics	20	-0.0125235915	-0.010788589	-0.014206575	-0.011265588	-0.013734067	-0.011844248	-0.013218492	2047-06-09	tropics	20	-0.0125235915	-0.010788589	-0.014206575	-0.011265588	-0.013734067	-0.011844248	-0.013218492	FGA	2047-10-01
2047-06-10	tropics	20	0.95293605	0.959342	0.9467627	0.9575757	0.94846046	0.9554255	0.9503472	2047-06-10	tropics	20	0.95293605	0.959342	0.9467627	0.9575757	0.94846046	0.9554255	0.9503472	2047-06-10	tropics	20	-0.012519479	-0.010785245	-0.014202706	-0.011262513	-0.013732445	-0.011846483	-0.013222724	2047-06-10	tropics	20	-0.012519479	-0.010785245	-0.014202706	-0.011262513	-0.013732445	-0.011846483	-0.013222724	FGA	2047-10-01
2047-06-11	tropics	20	0.9529317	0.95935273	0.9467648	0.9575955	0.9484876	0.9554275	0.9503454	2047-06-11	tropics	20	0.9529317	0.95935273	0.9467648	0.9575955	0.9484876	0.9554275	0.9503454	2047-06-11	tropics	20	-0.012518048	-0.010782339	-0.014201134	-0.011259771	-0.013735878	-0.011842728	-0.013222277	2047-06-11	tropics	20	-0.012518048	-0.010782339	-0.014201134	-0.011259771	-0.013735878	-0.011842728	-0.013222277	FGA	2047-10-01
2047-06-12	tropics	20	0.95293456	0.95936286	0.9467663	0.95760244	0.94848865	0.9554163	0.95034266	2047-06-12	tropics	20	0.95293456	0.95936286	0.9467663	0.95760244	0.94848865	0.9554163	0.95034266	2047-06-12	tropics	20	-0.012518287	-0.010779144	-0.014200511	-0.011252653	-0.013732064	-0.011839807	-0.013222814	2047-06-12	tropics	20	-0.012518287	-0.010779144	-0.014200511	-0.011252653	-0.013732064	-0.011839807	-0.013222814	FGA	2047-10-01
2047-06-13	tropics	20	0.95291984	0.9593725	0.9467674	0.9576141	0.94850117	0.9554044	0.9503467	2047-06-13	tropics	20	0.95291984	0.9593725	0.9467674	0.9576141	0.94850117	0.9554044	0.9503467	2047-06-13	tropics	20	-0.012516797	-0.010776495	-0.0142000485	-0.011252797	-0.01372956	-0.011842757	-0.01322332	2047-06-13	tropics	20	-0.012516797	-0.010776495	-0.0142000485	-0.011252797	-0.01372956	-0.011842757	-0.01322332	FGA	2047-10-01
2047-06-14	tropics	20	0.9529076	0.9593816	0.9467616	0.9576216	0.9485018	0.95540637	0.95036733	2047-06-14	tropics	20	0.9529076	0.9593816	0.9467616	0.9576216	0.9485018	0.95540637	0.95036733	2047-06-14	tropics	20	-0.012520075	-0.010773863	-0.014199766	-0.011249733	-0.013726139	-0.011845946	-0.013223082	2047-06-14	tropics	20	-0.012520075	-0.010773863	-0.014199766	-0.011249733	-0.013726139	-0.011845946	-0.013223082	FGA	2047-10-01
2047-06-15	tropics	20	0.9528965	0.95939016	0.94677246	0.9576119	0.94850266	0.955422	0.950341	2047-06-15	tropics	20	0.9528965	0.95939016	0.94677246	0.9576119	0.94850266	0.955422	0.950341	2047-06-15	tropics	20	-0.012524188	-0.010771312	-0.014200255	-0.011246467	-0.013728416	-0.011848301	-0.0132190585	2047-06-15	tropics	20	-0.012524188	-0.010771312	-0.014200255	-0.011246467	-0.013728416	-0.011848301	-0.0132190585	FGA	2047-10-01
2047-06-16	tropics	20	0.952886	0.95939815	0.94678545	0.95762485	0.94850284	0.9554375	0.95033675	2047-06-16	tropics	20	0.952886	0.95939815	0.94678545	0.95762485	0.94850284	0.9554375	0.95033675	2047-06-16	tropics	20	-0.012527406	-0.010768874	-0.014199703	-0.011250627	-0.013725484	-0.011843979	-0.013222247	2047-06-16	tropics	20	-0.012527406	-0.010768874	-0.014199703	-0.011250627	-0.013725484	-0.011843979	-0.013222247	FGA	2047-10-01
2047-06-17	tropics	20	0.9528762	0.95940536	0.94679856	0.9576198	0.9485026	0.95545495	0.9503378	2047-06-17	tropics	20	0.9528762	0.95940536	0.94679856	0.9576198	0.9485026	0.95545495	0.9503378	2047-06-17	tropics	20	-0.012530208	-0.010766698	-0.0141960895	-0.011246729	-0.0137254	-0.011839867	-0.013224989	2047-06-17	tropics	20	-0.012530208	-0.010766698	-0.0141960895	-0.011246729	-0.0137254	-0.011839867	-0.013224989	FGA	2047-10-01
2047-06-18	tropics	20	0.95287585	0.9594168	0.94680774	0.9576358	0.9485018	0.9554731	0.9503478	2047-06-18	tropics	20	0.95287585	0.9594168	0.94680774	0.9576358	0.9485018	0.9554731	0.9503478	2047-06-18	tropics	20	-0.012533009	-0.010764647	-0.01419245	-0.01124636	-0.013725293	-0.011835754	-0.013225466	2047-06-18	tropics	20	-0.012533009	-0.010764647	-0.01419245	-0.01124636	-0.013725293	-0.011835754	-0.013225466	FGA	2047-10-01
2047-06-19	tropics	20	0.9528726	0.95943516	0.94679755	0.95762783	0.9484881	0.95547175	0.9503333	2047-06-19	tropics	20	0.9528726	0.95943516	0.94679755	0.95762783	0.9484881	0.95547175	0.9503333	2047-06-19	tropics	20	-0.012534082	-0.010762741	-0.014188992	-0.011245203	-0.013725543	-0.011827767	-0.013220578	2047-06-19	tropics	20	-0.012534082	-0.010762741	-0.014188992	-0.011245203	-0.013725543	-0.011827767	-0.013220578	FGA	2047-10-01
2047-06-20	tropics	20	0.9528482	0.95945287	0.9467813	0.9576148	0.9484835	0.95547193	0.95032823	2047-06-20	tropics	20	0.9528482	0.95945287	0.9467813	0.9576148	0.9484835	0.95547193	0.95032823	2047-06-20	tropics	20	-0.012533903	-0.010757669	-0.01418978	-0.011243415	-0.013727665	-0.011828899	-0.013224691	2047-06-20	tropics	20	-0.012533903	-0.010757669	-0.01418978	-0.011243415	-0.013727665	-0.011828899	-0.013224691	FGA	2047-10-01
2047-06-21	tropics	20	0.95283747	0.95947033	0.94676554	0.9576003	0.94848347	0.9554777	0.9503215	2047-06-21	tropics	20	0.95283747	0.95947033	0.94676554	0.9576003	0.94848347	0.9554777	0.9503215	2047-06-21	tropics	20	-0.012539029	-0.010752903	-0.014194416	-0.011247039	-0.013730789	-0.011829704	-0.013226867	2047-06-21	tropics	20	-0.012539029	-0.010752903	-0.014194416	-0.011247039	-0.013730789	-0.011829704	-0.013226867	FGA	2047-10-01
2047-06-22	tropics	20	0.95283014	0.95948756	0.9467506	0.95759106	0.9484844	0.955461	0.9503217	2047-06-22	tropics	20	0.95283014	0.95948756	0.9467506	0.95759106	0.9484844	0.955461	0.9503217	2047-06-22	tropics	20	-0.012544394	-0.010748212	-0.014198674	-0.011250735	-0.013730919	-0.011826873	-0.0132290125	2047-06-22	tropics	20	-0.012544394	-0.010748212	-0.014198674	-0.011250735	-0.013730919	-0.011826873	-0.0132290125	FGA	2047-10-01
2047-06-23	tropics	20	0.95281154	0.95950437	0.94673645	0.9575891	0.94848067	0.955455	0.9503342	2047-06-23	tropics	20	0.95281154	0.95950437	0.94673645	0.9575891	0.94848067	0.955455	0.9503342	2047-06-23	tropics	20	-0.012544334	-0.010743426	-0.014202921	-0.011254145	-0.013730633	-0.011830151	-0.013229251	2047-06-23	tropics	20	-0.012544334	-0.010743426	-0.014202921	-0.011254145	-0.013730633	-0.011830151	-0.013229251	FGA	2047-10-01
2047-06-24	tropics	20	0.95279396	0.9595207	0.94672316	0.95759565	0.94847393	0.955451	0.9503361	2047-06-24	tropics	20	0.95279396	0.9595207	0.94672316	0.95759565	0.94847393	0.955451	0.9503361	2047-06-24	tropics	20	-0.012549758	-0.010739004	-0.014206973	-0.011255849	-0.013730848	-0.011833161	-0.013227671	2047-06-24	tropics	20	-0.012549758	-0.010739004	-0.014206973	-0.011255849	-0.013730848	-0.011833161	-0.013227671	FGA	2047-10-01
2047-06-25	tropics	20	0.95277923	0.95953673	0.9467108	0.9575992	0.94847053	0.9554474	0.9503418	2047-06-25	tropics	20	0.95277923	0.95953673	0.9467108	0.9575992	0.94847053	0.9554474	0.9503418	2047-06-25	tropics	20	-0.012554586	-0.010734362	-0.014210497	-0.01125368	-0.0137325525	-0.011834145	-0.013225764	2047-06-25	tropics	20	-0.012554586	-0.010734362	-0.014210497	-0.01125368	-0.0137325525	-0.011834145	-0.013225764	FGA	2047-10-01
2047-06-26	tropics	20	0.95278	0.95954794	0.9466994	0.9576236	0.94846874	0.9554436	0.9503487	2047-06-26	tropics	20	0.95278	0.95954794	0.9466994	0.9576236	0.94846874	0.9554436	0.9503487	2047-06-26	tropics	20	-0.012559116	-0.01073015	-0.014214089	-0.011253286	-0.01373409	-0.011835307	-0.013224602	2047-06-26	tropics	20	-0.012559116	-0.01073015	-0.014214089	-0.011253286	-0.01373409	-0.011835307	-0.013224602	FGA	2047-10-01
2047-06-27	tropics	20	0.95278645	0.9595619	0.946688	0.95760584	0.9484618	0.95545167	0.9503566	2047-06-27	tropics	20	0.95278645	0.9595619	0.946688	0.95760584	0.9484618	0.95545167	0.9503566	2047-06-27	tropics	20	-0.012560725	-0.010725642	-0.014217293	-0.011248291	-0.013734353	-0.011836231	-0.013222754	2047-06-27	tropics	20	-0.012560725	-0.010725642	-0.014217293	-0.011248291	-0.013734353	-0.011836231	-0.013222754	FGA	2047-10-01
2047-06-28	tropics	20	0.9527943	0.9595773	0.94667655	0.95761395	0.94845074	0.9554545	0.9503577	2047-06-28	tropics	20	0.9527943	0.9595773	0.94667655	0.95761395	0.94845074	0.9554545	0.9503577	2047-06-28	tropics	20	-0.012559056	-0.010723272	-0.014220262	-0.011251509	-0.013734996	-0.0118353665	-0.013220489	2047-06-28	tropics	20	-0.012559056	-0.010723272	-0.014220262	-0.011251509	-0.013734996	-0.0118353665	-0.013220489	FGA	2047-10-01
2047-06-29	tropics	20	0.9528168	0.95956266	0.9466662	0.95765495	0.9484389	0.9554541	0.9503513	2047-06-29	tropics	20	0.9528168	0.95956266	0.9466662	0.95765495	0.9484389	0.9554541	0.9503513	2047-06-29	tropics	20	-0.012557149	-0.010719031	-0.014223625	-0.011249125	-0.013738495	-0.011833578	-0.013220578	2047-06-29	tropics	20	-0.012557149	-0.010719031	-0.014223625	-0.011249125	-0.013738495	-0.011833578	-0.013220578	FGA	2047-10-01
2047-06-30	tropics	20	0.9528407	0.95954984	0.9466572	0.9577032	0.9484286	0.95546675	0.95034343	2047-06-30	tropics	20	0.9528407	0.95954984	0.9466572	0.9577032	0.9484286	0.95546675	0.95034343	2047-06-30	tropics	20	-0.012552381	-0.010720137	-0.014226465	-0.011245704	-0.013741541	-0.011833698	-0.013218999	2047-06-30	tropics	20	-0.012552381	-0.010720137	-0.014226465	-0.011245704	-0.013741541	-0.011833698	-0.013218999	FGA	2047-10-01
2047-07-01	tropics	20	0.95285857	0.95955026	0.946636	0.9576905	0.9484245	0.9554694	0.9503433	2047-07-01	tropics	20	0.95285857	0.95955026	0.946636	0.9576905	0.9484245	0.9554694	0.9503433	2047-07-01	tropics	20	-0.012546122	-0.010723775	-0.014229117	-0.011223793	-0.013744736	-0.011832327	-0.013222545	2047-07-01	tropics	20	-0.012546122	-0.010723775	-0.014229117	-0.011223793	-0.013744736	-0.011832327	-0.013222545	FGA	2047-10-01
2047-07-02	tropics	20	0.9528687	0.9595757	0.9466189	0.9577232	0.94843733	0.9554921	0.9503331	2047-07-02	tropics	20	0.9528687	0.9595757	0.9466189	0.9577232	0.94843733	0.9554921	0.9503331	2047-07-02	tropics	20	-0.012539744	-0.010727289	-0.0142329605	-0.011226177	-0.013747084	-0.011829615	-0.0132235885	2047-07-02	tropics	20	-0.012539744	-0.010727289	-0.0142329605	-0.011226177	-0.013747084	-0.011829615	-0.0132235885	FGA	2047-10-01
2047-07-03	tropics	20	0.9528806	0.95960325	0.94660544	0.9577445	0.9484564	0.9555126	0.9503248	2047-07-03	tropics	20	0.9528806	0.95960325	0.94660544	0.9577445	0.9484564	0.9555126	0.9503248	2047-07-03	tropics	20	-0.012537241	-0.010720479	-0.0142389685	-0.011223472	-0.013739442	-0.01182586	-0.0132250935	2047-07-03	tropics	20	-0.012537241	-0.010720479	-0.0142389685	-0.011223472	-0.013739442	-0.01182586	-0.0132250935	FGA	2047-10-01
2047-07-04	tropics	20	0.9528916	0.95963097	0.9465923	0.9577403	0.9484777	0.9555247	0.9503193	2047-07-04	tropics	20	0.9528916	0.95963097	0.9465923	0.9577403	0.9484777	0.9555247	0.9503193	2047-07-04	tropics	20	-0.012534082	-0.010713416	-0.014242644	-0.011212766	-0.013740224	-0.01181978	-0.01322791	2047-07-04	tropics	20	-0.012534082	-0.010713416	-0.014242644	-0.011212766	-0.013740224	-0.01181978	-0.01322791	FGA	2047-10-01
2047-07-05	tropics	20	0.9528923	0.95965886	0.94657934	0.9577301	0.9484317	0.9555473	0.9503184	2047-07-05	tropics	20	0.9528923	0.95965886	0.94657934	0.9577301	0.9484317	0.9555473	0.9503184	2047-07-05	tropics	20	-0.012530625	-0.010705864	-0.014246295	-0.0112141725	-0.013734239	-0.01181677	-0.0132294595	2047-07-05	tropics	20	-0.012530625	-0.010705864	-0.014246295	-0.0112141725	-0.013734239	-0.01181677	-0.0132294595	FGA	2047-10-01
2047-07-06	tropics	20	0.9528934	0.9596869	0.9465664	0.9577174	0.9484304	0.9555626	0.9503253	2047-07-06	tropics	20	0.9528934	0.9596869	0.9465664	0.9577174	0.9484304	0.9555626	0.9503253	2047-07-06	tropics	20	-0.012529552	-0.010698318	-0.014249833	-0.011215854	-0.013740492	-0.01181069	-0.013230801	2047-07-06	tropics	20	-0.012529552	-0.010698318	-0.014249833	-0.011215854	-0.013740492	-0.01181069	-0.013230801	FGA	2047-10-01
2047-07-07	tropics	20	0.9528972	0.95970696	0.9465415	0.95771176	0.94844526	0.95556605	0.95032394	2047-07-07	tropics	20	0.9528972	0.95970696	0.9465415	0.95771176	0.94844526	0.95556605	0.95032394	2047-07-07	tropics	20	-0.012529314	-0.010690846	-0.014253383	-0.011219419	-0.013746535	-0.011805654	-0.0132290125	2047-07-07	tropics	20	-0.012529314	-0.010690846	-0.014253383	-0.011219419	-0.013746535	-0.011805654	-0.0132290125	FGA	2047-10-01
2047-07-08	tropics	20	0.95289636	0.9597203	0.94650096	0.95770156	0.94845986	0.9555513	0.9503146	2047-07-08	tropics	20	0.95289636	0.9597203	0.94650096	0.95770156	0.94845986	0.9555513	0.9503146	2047-07-08	tropics	20	-0.012529016	-0.010683836	-0.014257637	-0.011221147	-0.013742643	-0.011803299	-0.013227746	2047-07-08	tropics	20	-0.012529016	-0.010683836	-0.014257637	-0.011221147	-0.013742643	-0.011803299	-0.013227746	FGA	2047-10-01
2047-07-09	tropics	20	0.9528937	0.95973814	0.9464699	0.95769745	0.9484446	0.9555658	0.9503057	2047-07-09	tropics	20	0.9528937	0.95973814	0.9464699	0.95769745	0.9484446	0.9555658	0.9503057	2047-07-09	tropics	20	-0.012527794	-0.01068032	-0.0142686935	-0.011224615	-0.0137387095	-0.011805624	-0.013230294	2047-07-09	tropics	20	-0.012527794	-0.01068032	-0.0142686935	-0.011224615	-0.0137387095	-0.011805624	-0.013230294	FGA	2047-10-01
2047-07-10	tropics	20	0.9529087	0.95977205	0.9464582	0.95769423	0.94840646	0.95557225	0.95029736	2047-07-10	tropics	20	0.9529087	0.95977205	0.9464582	0.95769423	0.94840646	0.95557225	0.95029736	2047-07-10	tropics	20	-0.012529254	-0.010676657	-0.014279579	-0.01122557	-0.013737053	-0.011804938	-0.013232857	2047-07-10	tropics	20	-0.012529254	-0.010676657	-0.014279579	-0.01122557	-0.013737053	-0.011804938	-0.013232857	FGA	2047-10-01
2047-07-11	tropics	20	0.95293117	0.95980567	0.94644785	0.9576911	0.948399	0.9555787	0.95029205	2047-07-11	tropics	20	0.95293117	0.95980567	0.94644785	0.9576911	0.948399	0.9555787	0.95029205	2047-07-11	tropics	20	-0.01252681	-0.010668256	-0.01428352	-0.011226654	-0.013751024	-0.011802316	-0.013235092	2047-07-11	tropics	20	-0.01252681	-0.010668256	-0.01428352	-0.011226654	-0.013751024	-0.011802316	-0.013235092	FGA	2047-10-01
2047-07-12	tropics	20	0.9529544	0.95983857	0.94643945	0.9576845	0.9483989	0.9555851	0.950348	2047-07-12	tropics	20	0.9529544	0.95983857	0.94643945	0.9576845	0.9483989	0.9555851	0.950348	2047-07-12	tropics	20	-0.012521267	-0.010659262	-0.014286382	-0.011227334	-0.013753044	-0.011800647	-0.013237298	2047-07-12	tropics	20	-0.012521267	-0.010659262	-0.014286382	-0.011227334	-0.013753044	-0.011800647	-0.013237298	FGA	2047-10-01
2047-07-13	tropics	20	0.9529537	0.9598714	0.9464332	0.95768	0.9484004	0.9555874	0.95034754	2047-07-13	tropics	20	0.9529537	0.9598714	0.9464332	0.95768	0.9484004	0.9555874	0.95034754	2047-07-13	tropics	20	-0.012515038	-0.010650149	-0.014288952	-0.011228896	-0.013753945	-0.011798918	-0.013229221	2047-07-13	tropics	20	-0.012515038	-0.010650149	-0.014288952	-0.011228896	-0.013753945	-0.011798918	-0.013229221	FGA	2047-10-01
2047-07-14	tropics	20	0.95294106	0.95990604	0.94644034	0.95768154	0.9484019	0.9555884	0.9503429	2047-07-14	tropics	20	0.95294106	0.95990604	0.94644034	0.95768154	0.9484019	0.9555884	0.9503429	2047-07-14	tropics	20	-0.012511879	-0.010641304	-0.014290673	-0.011230553	-0.013753605	-0.011797607	-0.0132218	2047-07-14	tropics	20	-0.012511879	-0.010641304	-0.014290673	-0.011230553	-0.013753605	-0.011797607	-0.0132218	FGA	2047-10-01
2047-07-15	tropics	20	0.95294535	0.9599402	0.94644976	0.9576837	0.9484035	0.9555887	0.95033884	2047-07-15	tropics	20	0.95294535	0.9599402	0.94644976	0.9576837	0.9484035	0.9555887	0.95033884	2047-07-15	tropics	20	-0.012515575	-0.010632208	-0.0142902015	-0.01123054	-0.01375326	-0.011797309	-0.013223067	2047-07-15	tropics	20	-0.012515575	-0.010632208	-0.0142902015	-0.01123054	-0.01375326	-0.011797309	-0.013223067	FGA	2047-10-01
2047-07-16	tropics	20	0.95294976	0.95996326	0.9464605	0.95770395	0.9484053	0.9555885	0.9503417	2047-07-16	tropics	20	0.95294976	0.95996326	0.9464605	0.95770395	0.9484053	0.9555885	0.9503417	2047-07-16	tropics	20	-0.012515485	-0.010622915	-0.014287676	-0.011229968	-0.013752669	-0.01179719	-0.013224304	2047-07-16	tropics	20	-0.012515485	-0.010622915	-0.014287676	-0.011229968	-0.013752669	-0.01179719	-0.013224304	FGA	2047-10-01
2047-07-17	tropics	20	0.95294476	0.95996064	0.9464724	0.95773846	0.9484072	0.9555825	0.9503536	2047-07-17	tropics	20	0.95294476	0.95996064	0.9464724	0.95773846	0.9484072	0.9555825	0.9503536	2047-07-17	tropics	20	-0.012514234	-0.010613729	-0.014284939	-0.011227644	-0.013752317	-0.01179716	-0.013224483	2047-07-17	tropics	20	-0.012514234	-0.010613729	-0.014284939	-0.011227644	-0.013752317	-0.01179716	-0.013224483	FGA	2047-10-01
2047-07-18	tropics	20	0.95293945	0.9599574	0.94648147	0.957771	0.94839823	0.95558167	0.95036626	2047-07-18	tropics	20	0.95293945	0.9599574	0.94648147	0.957771	0.94839823	0.95558167	0.95036626	2047-07-18	tropics	20	-0.012513697	-0.010613783	-0.01428177	-0.0112183215	-0.013751721	-0.011797935	-0.013221875	2047-07-18	tropics	20	-0.012513697	-0.010613783	-0.01428177	-0.0112183215	-0.013751721	-0.011797935	-0.013221875	FGA	2047-10-01
2047-07-19	tropics	20	0.9529315	0.95995355	0.9464959	0.95778644	0.9483932	0.9555961	0.95037174	2047-07-19	tropics	20	0.9529315	0.95995355	0.9464959	0.95778644	0.9483932	0.9555961	0.95037174	2047-07-19	tropics	20	-0.012517124	-0.010614451	-0.014278606	-0.011209357	-0.013752252	-0.011800051	-0.0132184625	2047-07-19	tropics	20	-0.012517124	-0.010614451	-0.014278606	-0.011209357	-0.013752252	-0.011800051	-0.0132184625	FGA	2047-10-01
2047-07-20	tropics	20	0.9529238	0.959949	0.9465101	0.9577785	0.9483949	0.95562065	0.95038235	2047-07-20	tropics	20	0.9529238	0.959949	0.9465101	0.9577785	0.9483949	0.95562065	0.95038235	2047-07-20	tropics	20	-0.012518048	-0.010615482	-0.014275317	-0.011201179	-0.013756925	-0.011797667	-0.013216749	2047-07-20	tropics	20	-0.012518048	-0.010615482	-0.014275317	-0.011201179	-0.013756925	-0.011797667	-0.013216749	FGA	2047-10-01
2047-07-21	tropics	20	0.9529159	0.95995116	0.946524	0.95776993	0.9483863	0.95563513	0.9503972	2047-07-21	tropics	20	0.9529159	0.95995116	0.946524	0.95776993	0.9483863	0.95563513	0.9503972	2047-07-21	tropics	20	-0.012520105	-0.0106166145	-0.014271468	-0.011203183	-0.01375398	-0.01179114	-0.013214275	2047-07-21	tropics	20	-0.012520105	-0.0106166145	-0.014271468	-0.011203183	-0.01375398	-0.01179114	-0.013214275	FGA	2047-10-01
2047-07-22	tropics	20	0.9529066	0.95996183	0.9465371	0.9577861	0.9483773	0.9556155	0.95040095	2047-07-22	tropics	20	0.9529066	0.95996183	0.9465371	0.9577861	0.9483773	0.9556155	0.95040095	2047-07-22	tropics	20	-0.01252228	-0.010617709	-0.014267593	-0.011205471	-0.0137564	-0.011784911	-0.013210133	2047-07-22	tropics	20	-0.01252228	-0.010617709	-0.014267593	-0.011205471	-0.0137564	-0.011784911	-0.013210133	FGA	2047-10-01
2047-07-23	tropics	20	0.9528979	0.9599726	0.94654876	0.95780134	0.9483681	0.95559907	0.95040464	2047-07-23	tropics	20	0.9528979	0.9599726	0.94654876	0.95780134	0.9483681	0.95559907	0.95040464	2047-07-23	tropics	20	-0.012524724	-0.01061477	-0.014263856	-0.011203468	-0.0137586985	-0.011787832	-0.013209	2047-07-23	tropics	20	-0.012524724	-0.01061477	-0.014263856	-0.011203468	-0.0137586985	-0.011787832	-0.013209	FGA	2047-10-01
2047-07-24	tropics	20	0.9528889	0.9599847	0.94656	0.9578155	0.94835824	0.95559764	0.95042914	2047-07-24	tropics	20	0.9528889	0.9599847	0.94656	0.9578155	0.94835824	0.95559764	0.95042914	2047-07-24	tropics	20	-0.012527049	-0.010611838	-0.0142606	-0.011199236	-0.0137612615	-0.011793733	-0.013207987	2047-07-24	tropics	20	-0.012527049	-0.010611838	-0.0142606	-0.011199236	-0.0137612615	-0.011793733	-0.013207987	FGA	2047-10-01
2047-07-25	tropics	20	0.9528917	0.9599971	0.9465713	0.9578213	0.94831085	0.95559514	0.9504347	2047-07-25	tropics	20	0.9528917	0.9599971	0.9465713	0.9578213	0.94831085	0.95559514	0.9504347	2047-07-25	tropics	20	-0.012529433	-0.010608628	-0.01425745	-0.011195112	-0.013763899	-0.011794642	-0.01320079	2047-07-25	tropics	20	-0.012529433	-0.010608628	-0.01425745	-0.011195112	-0.013763899	-0.011794642	-0.01320079	FGA	2047-10-01
2047-07-26	tropics	20	0.9528849	0.9600257	0.9465822	0.9578073	0.9482958	0.95559156	0.9504279	2047-07-26	tropics	20	0.9528849	0.9600257	0.9465822	0.9578073	0.9482958	0.95559156	0.9504279	2047-07-26	tropics	20	-0.012528896	-0.010605555	-0.014254408	-0.01119172	-0.013772935	-0.011795089	-0.013198659	2047-07-26	tropics	20	-0.012528896	-0.010605555	-0.014254408	-0.01119172	-0.013772935	-0.011795089	-0.013198659	FGA	2047-10-01
2047-07-27	tropics	20	0.9529003	0.9600544	0.9465743	0.9577931	0.94831705	0.9555855	0.95041424	2047-07-27	tropics	20	0.9529003	0.9600544	0.9465743	0.9577931	0.94831705	0.9555855	0.95041424	2047-07-27	tropics	20	-0.012531191	-0.010599287	-0.014251476	-0.011194855	-0.013783509	-0.011795923	-0.01319921	2047-07-27	tropics	20	-0.012531191	-0.010599287	-0.014251476	-0.011194855	-0.013783509	-0.011795923	-0.01319921	FGA	2047-10-01
2047-07-28	tropics	20	0.9528992	0.9600832	0.946561	0.95777917	0.94832486	0.9555871	0.9503902	2047-07-28	tropics	20	0.9528992	0.9600832	0.946561	0.95777917	0.94832486	0.9555871	0.9503902	2047-07-28	tropics	20	-0.012528181	-0.010591628	-0.014251162	-0.011198509	-0.013778472	-0.011797115	-0.013202742	2047-07-28	tropics	20	-0.012528181	-0.010591628	-0.014251162	-0.011198509	-0.013778472	-0.011797115	-0.013202742	FGA	2047-10-01
2047-07-29	tropics	20	0.9528928	0.9601119	0.94654745	0.9577785	0.948316	0.9556077	0.95038503	2047-07-29	tropics	20	0.9528928	0.9601119	0.94654745	0.9577785	0.948316	0.9556077	0.95038503	2047-07-29	tropics	20	-0.012527138	-0.010583799	-0.014254788	-0.011202568	-0.013773078	-0.011797726	-0.013207585	2047-07-29	tropics	20	-0.012527138	-0.010583799	-0.014254788	-0.011202568	-0.013773078	-0.011797726	-0.013207585	FGA	2047-10-01
2047-07-30	tropics	20	0.9528866	0.96014065	0.94653374	0.95780635	0.9483066	0.9556316	0.95039433	2047-07-30	tropics	20	0.9528866	0.96014065	0.94653374	0.95780635	0.9483066	0.9556316	0.95039433	2047-07-30	tropics	20	-0.012528628	-0.010576083	-0.014258437	-0.011206258	-0.013775465	-0.011794522	-0.013212264	2047-07-30	tropics	20	-0.012528628	-0.010576083	-0.014258437	-0.011206258	-0.013775465	-0.011794522	-0.013212264	FGA	2047-10-01
