date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-09-16	tropics	9	0.78106093	0.7999408	0.7624561	0.794201	0.767946	0.787707	0.773878	2034-09-16	tropics	9	0.78106093	0.7999408	0.7624561	0.794201	0.767946	0.787707	0.773878	2034-09-16	tropics	9	-0.06361365	-0.05751416	-0.06962836	-0.0593186	-0.067895755	-0.061427534	-0.06592587	2034-09-16	tropics	9	-0.06361365	-0.05751416	-0.06962836	-0.0593186	-0.067895755	-0.061427534	-0.06592587	FGA	2035-04-01
2034-09-17	tropics	9	0.7808852	0.7999927	0.7623414	0.7939931	0.76779187	0.787711	0.77398556	2034-09-17	tropics	9	0.7808852	0.7999927	0.7623414	0.7939931	0.76779187	0.787711	0.77398556	2034-09-17	tropics	9	-0.06358963	-0.05750486	-0.06968793	-0.059349556	-0.067903265	-0.061431646	-0.06593311	2034-09-17	tropics	9	-0.06358963	-0.05750486	-0.06968793	-0.059349556	-0.067903265	-0.061431646	-0.06593311	FGA	2035-04-01
2034-09-18	tropics	9	0.7808796	0.8000011	0.76230127	0.79388833	0.7677804	0.78766507	0.7740468	2034-09-18	tropics	9	0.7808796	0.8000011	0.76230127	0.79388833	0.7677804	0.78766507	0.7740468	2034-09-18	tropics	9	-0.06361508	-0.05748947	-0.069722764	-0.05936828	-0.0679479	-0.061417714	-0.06592381	2034-09-18	tropics	9	-0.06361508	-0.05748947	-0.069722764	-0.05936828	-0.0679479	-0.061417714	-0.06592381	FGA	2035-04-01
2034-09-19	tropics	9	0.78093576	0.8000308	0.7622149	0.79365873	0.7680477	0.7877598	0.7741303	2034-09-19	tropics	9	0.78093576	0.8000308	0.7622149	0.79365873	0.7680477	0.7877598	0.7741303	2034-09-19	tropics	9	-0.06365818	-0.05748292	-0.06978948	-0.05939967	-0.067960046	-0.06143388	-0.065887004	2034-09-19	tropics	9	-0.06365818	-0.05748292	-0.06978948	-0.05939967	-0.067960046	-0.06143388	-0.065887004	FGA	2035-04-01
2034-09-20	tropics	9	0.78107655	0.8001855	0.762143	0.7936695	0.768174	0.78788704	0.7742657	2034-09-20	tropics	9	0.78107655	0.8001855	0.762143	0.7936695	0.768174	0.78788704	0.7742657	2034-09-20	tropics	9	-0.06363994	-0.057475552	-0.06978081	-0.05949465	-0.06787763	-0.06142354	-0.0658634	2034-09-20	tropics	9	-0.06363994	-0.057475552	-0.06978081	-0.05949465	-0.06787763	-0.06142354	-0.0658634	FGA	2035-04-01
2034-09-21	tropics	9	0.7812737	0.80021304	0.76219684	0.793746	0.76815367	0.7878957	0.7743626	2034-09-21	tropics	9	0.7812737	0.80021304	0.76219684	0.793746	0.76815367	0.7878957	0.7743626	2034-09-21	tropics	9	-0.0636	-0.057456758	-0.069806926	-0.05951301	-0.06782432	-0.0614129	-0.06582394	2034-09-21	tropics	9	-0.0636	-0.057456758	-0.069806926	-0.05951301	-0.06782432	-0.0614129	-0.06582394	FGA	2035-04-01
2034-09-22	tropics	9	0.7813536	0.80035484	0.7623562	0.7939287	0.7681404	0.78793824	0.77444553	2034-09-22	tropics	9	0.7813536	0.80035484	0.7623562	0.7939287	0.7681404	0.78793824	0.77444553	2034-09-22	tropics	9	-0.06354773	-0.057419155	-0.069806755	-0.059468057	-0.06782149	-0.06133607	-0.06578183	2034-09-22	tropics	9	-0.06354773	-0.057419155	-0.069806755	-0.059468057	-0.06782149	-0.06133607	-0.06578183	FGA	2035-04-01
2034-09-23	tropics	9	0.781333	0.8003678	0.7625773	0.79408324	0.768188	0.78799194	0.77444375	2034-09-23	tropics	9	0.781333	0.8003678	0.7625773	0.79408324	0.768188	0.78799194	0.77444375	2034-09-23	tropics	9	-0.06350088	-0.057380587	-0.069771774	-0.059468213	-0.06784394	-0.061355144	-0.06575486	2034-09-23	tropics	9	-0.06350088	-0.057380587	-0.069771774	-0.059468213	-0.06784394	-0.061355144	-0.06575486	FGA	2035-04-01
2034-09-24	tropics	9	0.78142595	0.8003481	0.76273733	0.7942185	0.7682241	0.78800505	0.77450615	2034-09-24	tropics	9	0.78142595	0.8003481	0.76273733	0.7942185	0.7682241	0.78800505	0.77450615	2034-09-24	tropics	9	-0.06350082	-0.05736135	-0.069700375	-0.0593825	-0.06780239	-0.061361194	-0.06574768	2034-09-24	tropics	9	-0.06350082	-0.05736135	-0.069700375	-0.0593825	-0.06780239	-0.061361194	-0.06574768	FGA	2035-04-01
2034-09-25	tropics	9	0.78149664	0.80049855	0.762921	0.7942053	0.76831675	0.7882206	0.77442837	2034-09-25	tropics	9	0.78149664	0.80049855	0.762921	0.7942053	0.76831675	0.7882206	0.77442837	2034-09-25	tropics	9	-0.063480854	-0.057386275	-0.069640286	-0.05936591	-0.067805335	-0.06133774	-0.06572437	2034-09-25	tropics	9	-0.063480854	-0.057386275	-0.069640286	-0.05936591	-0.067805335	-0.06133774	-0.06572437	FGA	2035-04-01
2034-09-26	tropics	9	0.78161657	0.8008272	0.7628835	0.79435843	0.7683683	0.78826714	0.7745508	2034-09-26	tropics	9	0.78161657	0.8008272	0.7628835	0.79435843	0.7683683	0.78826714	0.7745508	2034-09-26	tropics	9	-0.06344867	-0.057341382	-0.0695819	-0.059356347	-0.06778221	-0.061283886	-0.06574714	2034-09-26	tropics	9	-0.06344867	-0.057341382	-0.0695819	-0.059356347	-0.06778221	-0.061283886	-0.06574714	FGA	2035-04-01
2034-09-27	tropics	9	0.7817483	0.8011378	0.76286757	0.7945225	0.7685286	0.78851545	0.77492845	2034-09-27	tropics	9	0.7817483	0.8011378	0.76286757	0.7945225	0.7685286	0.78851545	0.77492845	2034-09-27	tropics	9	-0.06342924	-0.05725572	-0.06956588	-0.059305206	-0.06775741	-0.061249167	-0.06574178	2034-09-27	tropics	9	-0.06342924	-0.05725572	-0.06956588	-0.059305206	-0.06775741	-0.061249167	-0.06574178	FGA	2035-04-01
2034-09-28	tropics	9	0.78197694	0.8014625	0.7628757	0.79477775	0.76873106	0.78872323	0.77516943	2034-09-28	tropics	9	0.78197694	0.8014625	0.7628757	0.79477775	0.76873106	0.78872323	0.77516943	2034-09-28	tropics	9	-0.063370705	-0.057157874	-0.069574215	-0.059254944	-0.06772222	-0.061203897	-0.065642	2034-09-28	tropics	9	-0.063370705	-0.057157874	-0.069574215	-0.059254944	-0.06772222	-0.061203897	-0.065642	FGA	2035-04-01
2034-09-29	tropics	9	0.78206706	0.80180126	0.76291144	0.7950851	0.76893073	0.7889694	0.7754413	2034-09-29	tropics	9	0.78206706	0.80180126	0.76291144	0.7950851	0.76893073	0.7889694	0.7754413	2034-09-29	tropics	9	-0.06331205	-0.05705617	-0.069574885	-0.059198678	-0.06766553	-0.061107457	-0.06555724	2034-09-29	tropics	9	-0.06331205	-0.05705617	-0.069574885	-0.059198678	-0.06766553	-0.061107457	-0.06555724	FGA	2035-04-01
2034-09-30	tropics	9	0.78215563	0.8021552	0.7630866	0.79577947	0.7690314	0.78922707	0.77571	2034-09-30	tropics	9	0.78215563	0.8021552	0.7630866	0.79577947	0.7690314	0.78922707	0.77571	2034-09-30	tropics	9	-0.06326693	-0.056950167	-0.06956729	-0.059090696	-0.067589164	-0.061077446	-0.06543583	2034-09-30	tropics	9	-0.06326693	-0.056950167	-0.06956729	-0.059090696	-0.067589164	-0.061077446	-0.06543583	FGA	2035-04-01
2034-10-01	tropics	9	0.7823907	0.80252874	0.7632459	0.79609615	0.7691311	0.7893343	0.77584636	2034-10-01	tropics	9	0.7823907	0.80252874	0.7632459	0.79609615	0.7691311	0.7893343	0.77584636	2034-10-01	tropics	9	-0.06324327	-0.056839604	-0.06952655	-0.05891627	-0.067539714	-0.060962617	-0.065375805	2034-10-01	tropics	9	-0.06324327	-0.056839604	-0.06952655	-0.05891627	-0.067539714	-0.060962617	-0.065375805	FGA	2035-04-01
2034-10-02	tropics	9	0.7826588	0.8027326	0.76336527	0.79632205	0.76920325	0.78967386	0.7759756	2034-10-02	tropics	9	0.7826588	0.8027326	0.76336527	0.79632205	0.76920325	0.78967386	0.7759756	2034-10-02	tropics	9	-0.063180566	-0.056723054	-0.06946259	-0.058802072	-0.067500256	-0.060911894	-0.06530613	2034-10-02	tropics	9	-0.063180566	-0.056723054	-0.06946259	-0.058802072	-0.067500256	-0.060911894	-0.06530613	FGA	2035-04-01
2034-10-03	tropics	9	0.7829555	0.8029215	0.76360697	0.7966723	0.76944315	0.78999746	0.77630687	2034-10-03	tropics	9	0.7829555	0.8029215	0.76360697	0.7966723	0.76944315	0.78999746	0.77630687	2034-10-03	tropics	9	-0.06310475	-0.056636285	-0.06943087	-0.05868236	-0.06748898	-0.06083876	-0.06526208	2034-10-03	tropics	9	-0.06310475	-0.056636285	-0.06943087	-0.05868236	-0.06748898	-0.06083876	-0.06526208	FGA	2035-04-01
2034-10-04	tropics	9	0.7832404	0.8032144	0.7639854	0.79696697	0.7696878	0.7902353	0.77655107	2034-10-04	tropics	9	0.7832404	0.8032144	0.7639854	0.79696697	0.7696878	0.7902353	0.77655107	2034-10-04	tropics	9	-0.06299603	-0.0565873	-0.0693649	-0.058578633	-0.06742592	-0.060724556	-0.06517422	2034-10-04	tropics	9	-0.06299603	-0.0565873	-0.0693649	-0.058578633	-0.06742592	-0.060724556	-0.06517422	FGA	2035-04-01
2034-10-05	tropics	9	0.7834948	0.80349845	0.764391	0.7972031	0.7700658	0.79048085	0.77693427	2034-10-05	tropics	9	0.7834948	0.80349845	0.764391	0.7972031	0.7700658	0.79048085	0.77693427	2034-10-05	tropics	9	-0.06290603	-0.056496926	-0.06925317	-0.058482636	-0.067341425	-0.06062469	-0.06508052	2034-10-05	tropics	9	-0.06290603	-0.056496926	-0.06925317	-0.058482636	-0.067341425	-0.06062469	-0.06508052	FGA	2035-04-01
2034-10-06	tropics	9	0.7837768	0.80404955	0.7647752	0.7974839	0.770536	0.79098547	0.7771652	2034-10-06	tropics	9	0.7837768	0.80404955	0.7647752	0.7974839	0.770536	0.79098547	0.7771652	2034-10-06	tropics	9	-0.0628252	-0.05640392	-0.06912188	-0.05840397	-0.06724467	-0.060595572	-0.06498593	2034-10-06	tropics	9	-0.0628252	-0.05640392	-0.06912188	-0.05840397	-0.06724467	-0.060595572	-0.06498593	FGA	2035-04-01
2034-10-07	tropics	9	0.7841459	0.80447376	0.765175	0.79802215	0.77080727	0.7915215	0.77736306	2034-10-07	tropics	9	0.7841459	0.80447376	0.765175	0.79802215	0.77080727	0.7915215	0.77736306	2034-10-07	tropics	9	-0.0627377	-0.056268062	-0.06899048	-0.058313	-0.06708989	-0.06042832	-0.06487906	2034-10-07	tropics	9	-0.0627377	-0.056268062	-0.06899048	-0.058313	-0.06708989	-0.06042832	-0.06487906	FGA	2035-04-01
2034-10-08	tropics	9	0.7846154	0.8050489	0.76545566	0.79832196	0.77113014	0.79180765	0.777593	2034-10-08	tropics	9	0.7846154	0.8050489	0.76545566	0.79832196	0.77113014	0.79180765	0.777593	2034-10-08	tropics	9	-0.06262505	-0.056115184	-0.06886258	-0.058196217	-0.06698396	-0.060264647	-0.064822555	2034-10-08	tropics	9	-0.06262505	-0.056115184	-0.06886258	-0.058196217	-0.06698396	-0.060264647	-0.064822555	FGA	2035-04-01
2034-10-09	tropics	9	0.7850508	0.805674	0.7657492	0.79872626	0.7713591	0.792313	0.7779255	2034-10-09	tropics	9	0.7850508	0.805674	0.7657492	0.79872626	0.7713591	0.792313	0.7779255	2034-10-09	tropics	9	-0.062476516	-0.055950988	-0.06875073	-0.05802975	-0.0668844	-0.060154796	-0.064740896	2034-10-09	tropics	9	-0.062476516	-0.055950988	-0.06875073	-0.05802975	-0.0668844	-0.060154796	-0.064740896	FGA	2035-04-01
2034-10-10	tropics	9	0.78566635	0.80614156	0.76606846	0.79915375	0.7717447	0.79272497	0.77849364	2034-10-10	tropics	9	0.78566635	0.80614156	0.76606846	0.79915375	0.7717447	0.79272497	0.77849364	2034-10-10	tropics	9	-0.062339067	-0.055755652	-0.06865684	-0.057970215	-0.066785455	-0.060026646	-0.06464082	2034-10-10	tropics	9	-0.062339067	-0.055755652	-0.06865684	-0.057970215	-0.066785455	-0.060026646	-0.06464082	FGA	2035-04-01
2034-10-11	tropics	9	0.7860954	0.8066429	0.76640487	0.7996963	0.7723639	0.7931574	0.7789296	2034-10-11	tropics	9	0.7860954	0.8066429	0.76640487	0.7996963	0.7723639	0.7931574	0.7789296	2034-10-11	tropics	9	-0.062184095	-0.05559172	-0.06855396	-0.05779481	-0.06668987	-0.0598464	-0.06449723	2034-10-11	tropics	9	-0.062184095	-0.05559172	-0.06855396	-0.05779481	-0.06668987	-0.0598464	-0.06449723	FGA	2035-04-01
2034-10-12	tropics	9	0.7865833	0.80717915	0.7667714	0.80020344	0.772881	0.79354095	0.77940565	2034-10-12	tropics	9	0.7865833	0.80717915	0.7667714	0.80020344	0.772881	0.79354095	0.77940565	2034-10-12	tropics	9	-0.06200075	-0.05543732	-0.06844524	-0.057630014	-0.06651165	-0.05971855	-0.06433451	2034-10-12	tropics	9	-0.06200075	-0.05543732	-0.06844524	-0.057630014	-0.06651165	-0.05971855	-0.06433451	FGA	2035-04-01
2034-10-13	tropics	9	0.78713626	0.8077516	0.7671694	0.8009565	0.77356845	0.7941551	0.7799916	2034-10-13	tropics	9	0.78713626	0.8077516	0.7671694	0.8009565	0.77356845	0.7941551	0.7799916	2034-10-13	tropics	9	-0.06184268	-0.055272058	-0.068327926	-0.057501175	-0.06633353	-0.0596025	-0.06419134	2034-10-13	tropics	9	-0.06184268	-0.055272058	-0.068327926	-0.057501175	-0.06633353	-0.0596025	-0.06419134	FGA	2035-04-01
2034-10-14	tropics	9	0.7877798	0.8083611	0.76777875	0.80173594	0.7742452	0.79472667	0.78047734	2034-10-14	tropics	9	0.7877798	0.8083611	0.76777875	0.80173594	0.7742452	0.79472667	0.78047734	2034-10-14	tropics	9	-0.06169772	-0.055095505	-0.06820017	-0.057265494	-0.066136815	-0.05941832	-0.064004004	2034-10-14	tropics	9	-0.06169772	-0.055095505	-0.06820017	-0.057265494	-0.066136815	-0.05941832	-0.064004004	FGA	2035-04-01
2034-10-15	tropics	9	0.7884519	0.809009	0.76850957	0.8026152	0.77482235	0.7954182	0.7810923	2034-10-15	tropics	9	0.7884519	0.809009	0.76850957	0.8026152	0.77482235	0.7954182	0.7810923	2034-10-15	tropics	9	-0.0614717	-0.054907594	-0.06803568	-0.057036135	-0.065889165	-0.059252262	-0.06385118	2034-10-15	tropics	9	-0.0614717	-0.054907594	-0.06803568	-0.057036135	-0.065889165	-0.059252262	-0.06385118	FGA	2035-04-01
2034-10-16	tropics	9	0.78915226	0.80982274	0.7692673	0.80324644	0.77544475	0.79614615	0.781839	2034-10-16	tropics	9	0.78915226	0.80982274	0.7692673	0.80324644	0.77544475	0.79614615	0.781839	2034-10-16	tropics	9	-0.061280966	-0.054707836	-0.06779755	-0.056760814	-0.065695524	-0.059034765	-0.06365961	2034-10-16	tropics	9	-0.061280966	-0.054707836	-0.06779755	-0.056760814	-0.065695524	-0.059034765	-0.06365961	FGA	2035-04-01
2034-10-17	tropics	9	0.78992045	0.8105356	0.76997936	0.8039001	0.77606887	0.7968902	0.78235185	2034-10-17	tropics	9	0.78992045	0.8105356	0.76997936	0.8039001	0.77606887	0.7968902	0.78235185	2034-10-17	tropics	9	-0.061044097	-0.05445908	-0.067550406	-0.056535434	-0.06550226	-0.05880612	-0.06341863	2034-10-17	tropics	9	-0.061044097	-0.05445908	-0.067550406	-0.056535434	-0.06550226	-0.05880612	-0.06341863	FGA	2035-04-01
2034-10-18	tropics	9	0.7906589	0.81107986	0.77066535	0.8045962	0.77674514	0.7975882	0.7831074	2034-10-18	tropics	9	0.7906589	0.81107986	0.77066535	0.8045962	0.77674514	0.7975882	0.7831074	2034-10-18	tropics	9	-0.0608263	-0.054225605	-0.06730355	-0.056327585	-0.065296575	-0.058585107	-0.06323838	2034-10-18	tropics	9	-0.0608263	-0.054225605	-0.06730355	-0.056327585	-0.065296575	-0.058585107	-0.06323838	FGA	2035-04-01
2034-10-19	tropics	9	0.7914765	0.8116535	0.7716322	0.80535215	0.7774893	0.7984007	0.7839307	2034-10-19	tropics	9	0.7914765	0.8116535	0.7716322	0.80535215	0.7774893	0.7984007	0.7839307	2034-10-19	tropics	9	-0.060565114	-0.05403416	-0.06707976	-0.056110647	-0.06508653	-0.058326125	-0.06302005	2034-10-19	tropics	9	-0.060565114	-0.05403416	-0.06707976	-0.056110647	-0.06508653	-0.058326125	-0.06302005	FGA	2035-04-01
2034-10-20	tropics	9	0.7923139	0.8122968	0.77257353	0.8061496	0.77841675	0.79927504	0.7848605	2034-10-20	tropics	9	0.7923139	0.8122968	0.77257353	0.8061496	0.77841675	0.79927504	0.7848605	2034-10-20	tropics	9	-0.060320497	-0.053866867	-0.066801324	-0.055862974	-0.064847566	-0.05808246	-0.06275368	2034-10-20	tropics	9	-0.060320497	-0.053866867	-0.066801324	-0.055862974	-0.064847566	-0.05808246	-0.06275368	FGA	2035-04-01
2034-10-21	tropics	9	0.7931042	0.8131374	0.7734704	0.80698645	0.77937144	0.79997385	0.78573537	2034-10-21	tropics	9	0.7931042	0.8131374	0.7734704	0.80698645	0.77937144	0.79997385	0.78573537	2034-10-21	tropics	9	-0.060058117	-0.053670116	-0.06647445	-0.0556304	-0.06457882	-0.057810247	-0.062480092	2034-10-21	tropics	9	-0.060058117	-0.053670116	-0.06647445	-0.0556304	-0.06457882	-0.057810247	-0.062480092	FGA	2035-04-01
2034-10-22	tropics	9	0.7939327	0.81395197	0.77458155	0.8079997	0.7801961	0.8009021	0.78665173	2034-10-22	tropics	9	0.7939327	0.81395197	0.77458155	0.8079997	0.7801961	0.8009021	0.78665173	2034-10-22	tropics	9	-0.05979073	-0.053430133	-0.06618265	-0.055383325	-0.06425939	-0.057583332	-0.06216973	2034-10-22	tropics	9	-0.05979073	-0.053430133	-0.06618265	-0.055383325	-0.06425939	-0.057583332	-0.06216973	FGA	2035-04-01
2034-10-23	tropics	9	0.7948942	0.8146592	0.77576315	0.8088844	0.78119737	0.80189276	0.78762704	2034-10-23	tropics	9	0.7948942	0.8146592	0.77576315	0.8088844	0.78119737	0.80189276	0.78762704	2034-10-23	tropics	9	-0.059539795	-0.053172592	-0.06585203	-0.05508101	-0.063951254	-0.057322383	-0.06188172	2034-10-23	tropics	9	-0.059539795	-0.053172592	-0.06585203	-0.05508101	-0.063951254	-0.057322383	-0.06188172	FGA	2035-04-01
2034-10-24	tropics	9	0.79584664	0.81561774	0.7766122	0.8098005	0.7823509	0.8028664	0.7887317	2034-10-24	tropics	9	0.79584664	0.81561774	0.7766122	0.8098005	0.7823509	0.8028664	0.7887317	2034-10-24	tropics	9	-0.059230924	-0.052935574	-0.065472126	-0.054733563	-0.06369815	-0.05698341	-0.06156528	2034-10-24	tropics	9	-0.059230924	-0.052935574	-0.065472126	-0.054733563	-0.06369815	-0.05698341	-0.06156528	FGA	2035-04-01
2034-10-25	tropics	9	0.7968068	0.81681466	0.7774664	0.81073743	0.7833713	0.8037834	0.78989094	2034-10-25	tropics	9	0.7968068	0.81681466	0.7774664	0.81073743	0.7833713	0.8037834	0.78989094	2034-10-25	tropics	9	-0.05891776	-0.052670836	-0.0651443	-0.054499913	-0.063303515	-0.056696415	-0.061232626	2034-10-25	tropics	9	-0.05891776	-0.052670836	-0.0651443	-0.054499913	-0.063303515	-0.056696415	-0.061232626	FGA	2035-04-01
2034-10-26	tropics	9	0.79774284	0.8180124	0.77837485	0.8116662	0.7845942	0.8048465	0.7908604	2034-10-26	tropics	9	0.79774284	0.8180124	0.77837485	0.8116662	0.7845942	0.8048465	0.7908604	2034-10-26	tropics	9	-0.05862546	-0.052314494	-0.064868554	-0.05417261	-0.06294842	-0.0564093	-0.06087351	2034-10-26	tropics	9	-0.05862546	-0.052314494	-0.064868554	-0.05417261	-0.06294842	-0.0564093	-0.06087351	FGA	2035-04-01
2034-10-27	tropics	9	0.7987263	0.8192348	0.77943355	0.8124479	0.7858805	0.8060625	0.7918458	2034-10-27	tropics	9	0.7987263	0.8192348	0.77943355	0.8124479	0.7858805	0.8060625	0.7918458	2034-10-27	tropics	9	-0.05831468	-0.051942557	-0.06458431	-0.053887226	-0.06259604	-0.05606836	-0.060552835	2034-10-27	tropics	9	-0.05831468	-0.051942557	-0.06458431	-0.053887226	-0.06259604	-0.05606836	-0.060552835	FGA	2035-04-01
2034-10-28	tropics	9	0.7999271	0.8204531	0.7805158	0.8134991	0.7869542	0.807185	0.7928313	2034-10-28	tropics	9	0.7999271	0.8204531	0.7805158	0.8134991	0.7869542	0.807185	0.7928313	2034-10-28	tropics	9	-0.058027506	-0.051563352	-0.064248346	-0.053626206	-0.062152814	-0.055707514	-0.060192287	2034-10-28	tropics	9	-0.058027506	-0.051563352	-0.064248346	-0.053626206	-0.062152814	-0.055707514	-0.060192287	FGA	2035-04-01
2034-10-29	tropics	9	0.8011119	0.82171	0.78135735	0.8149591	0.78774595	0.80833054	0.7939751	2034-10-29	tropics	9	0.8011119	0.82171	0.78135735	0.8149591	0.78774595	0.80833054	0.7939751	2034-10-29	tropics	9	-0.057651997	-0.051177252	-0.063897714	-0.053365447	-0.061823986	-0.055324674	-0.05989194	2034-10-29	tropics	9	-0.057651997	-0.051177252	-0.063897714	-0.053365447	-0.061823986	-0.055324674	-0.05989194	FGA	2035-04-01
2034-10-30	tropics	9	0.80229855	0.8227193	0.78215957	0.81640345	0.78922594	0.80961794	0.7951422	2034-10-30	tropics	9	0.80229855	0.8227193	0.78215957	0.81640345	0.78922594	0.80961794	0.7951422	2034-10-30	tropics	9	-0.0572747	-0.050785165	-0.063587666	-0.052912973	-0.061496973	-0.054974616	-0.059549212	2034-10-30	tropics	9	-0.0572747	-0.050785165	-0.063587666	-0.052912973	-0.061496973	-0.054974616	-0.059549212	FGA	2035-04-01
2034-10-31	tropics	9	0.8035071	0.823898	0.78330237	0.81761473	0.7903214	0.81088936	0.79635006	2034-10-31	tropics	9	0.8035071	0.823898	0.78330237	0.81761473	0.7903214	0.81088936	0.79635006	2034-10-31	tropics	9	-0.05690694	-0.050450448	-0.063325204	-0.052490927	-0.061124228	-0.054576695	-0.05917406	2034-10-31	tropics	9	-0.05690694	-0.050450448	-0.063325204	-0.052490927	-0.061124228	-0.054576695	-0.05917406	FGA	2035-04-01
2034-11-01	tropics	9	0.8047439	0.82524914	0.78444785	0.8185755	0.7916774	0.81212056	0.797591	2034-11-01	tropics	9	0.8047439	0.82524914	0.78444785	0.8185755	0.7916774	0.81212056	0.797591	2034-11-01	tropics	9	-0.056524754	-0.050115157	-0.06304412	-0.05206883	-0.060697794	-0.05416298	-0.05878222	2034-11-01	tropics	9	-0.056524754	-0.050115157	-0.06304412	-0.05206883	-0.060697794	-0.05416298	-0.05878222	FGA	2035-04-01
2034-11-02	tropics	9	0.8060906	0.8266609	0.78588754	0.82002556	0.7931674	0.81339407	0.79888964	2034-11-02	tropics	9	0.8060906	0.8266609	0.78588754	0.82002556	0.7931674	0.81339407	0.79888964	2034-11-02	tropics	9	-0.056117535	-0.049711406	-0.06264572	-0.051708102	-0.06029973	-0.053800285	-0.058423758	2034-11-02	tropics	9	-0.056117535	-0.049711406	-0.06264572	-0.051708102	-0.06029973	-0.053800285	-0.058423758	FGA	2035-04-01
2034-11-03	tropics	9	0.8074228	0.82815075	0.787288	0.821473	0.7940953	0.8146534	0.8001553	2034-11-03	tropics	9	0.8074228	0.82815075	0.787288	0.821473	0.7940953	0.8146534	0.8001553	2034-11-03	tropics	9	-0.05573249	-0.04928232	-0.06218896	-0.051284313	-0.05985255	-0.053393543	-0.05802512	2034-11-03	tropics	9	-0.05573249	-0.04928232	-0.06218896	-0.051284313	-0.05985255	-0.053393543	-0.05802512	FGA	2035-04-01
2034-11-04	tropics	9	0.80882025	0.82978994	0.7884471	0.82313764	0.7953711	0.81588525	0.80133915	2034-11-04	tropics	9	0.80882025	0.82978994	0.7884471	0.82313764	0.7953711	0.81588525	0.80133915	2034-11-04	tropics	9	-0.055299282	-0.048825063	-0.061736036	-0.05089712	-0.059520055	-0.053001642	-0.05756855	2034-11-04	tropics	9	-0.055299282	-0.048825063	-0.061736036	-0.05089712	-0.059520055	-0.053001642	-0.05756855	FGA	2035-04-01
2034-11-05	tropics	9	0.8103014	0.83124363	0.789547	0.82435125	0.7968855	0.8170256	0.8024828	2034-11-05	tropics	9	0.8103014	0.83124363	0.789547	0.82435125	0.7968855	0.8170256	0.8024828	2034-11-05	tropics	9	-0.05485511	-0.048348974	-0.061322376	-0.050398473	-0.059117794	-0.052590966	-0.057195187	2034-11-05	tropics	9	-0.05485511	-0.048348974	-0.061322376	-0.050398473	-0.059117794	-0.052590966	-0.057195187	FGA	2035-04-01
2034-11-06	tropics	9	0.8116254	0.83251286	0.7906323	0.825734	0.7984165	0.81846726	0.8040043	2034-11-06	tropics	9	0.8116254	0.83251286	0.7906323	0.825734	0.7984165	0.81846726	0.8040043	2034-11-06	tropics	9	-0.05439329	-0.04783225	-0.060969736	-0.049938705	-0.05863576	-0.052248478	-0.0568192	2034-11-06	tropics	9	-0.05439329	-0.04783225	-0.060969736	-0.049938705	-0.05863576	-0.052248478	-0.0568192	FGA	2035-04-01
2034-11-07	tropics	9	0.81309676	0.8339157	0.79170716	0.82719845	0.79965067	0.81980264	0.80553776	2034-11-07	tropics	9	0.81309676	0.8339157	0.79170716	0.82719845	0.79965067	0.81980264	0.80553776	2034-11-07	tropics	9	-0.05396366	-0.04746019	-0.060613573	-0.04957333	-0.05818858	-0.05181706	-0.056409955	2034-11-07	tropics	9	-0.05396366	-0.04746019	-0.060613573	-0.04957333	-0.05818858	-0.05181706	-0.056409955	FGA	2035-04-01
2034-11-08	tropics	9	0.8145156	0.8353912	0.7928904	0.8288867	0.8007977	0.82111025	0.8070204	2034-11-08	tropics	9	0.8145156	0.8353912	0.7928904	0.8288867	0.8007977	0.82111025	0.8070204	2034-11-08	tropics	9	-0.053518295	-0.047041014	-0.06026857	-0.04915426	-0.05771313	-0.05138588	-0.0559237	2034-11-08	tropics	9	-0.053518295	-0.047041014	-0.06026857	-0.04915426	-0.05771313	-0.05138588	-0.0559237	FGA	2035-04-01
2034-11-09	tropics	9	0.8159757	0.83718747	0.7942066	0.83054596	0.80208933	0.82246345	0.80850726	2034-11-09	tropics	9	0.8159757	0.83718747	0.7942066	0.83054596	0.80208933	0.82246345	0.80850726	2034-11-09	tropics	9	-0.053064823	-0.046596784	-0.059916243	-0.048622467	-0.05731473	-0.050994873	-0.05540979	2034-11-09	tropics	9	-0.053064823	-0.046596784	-0.059916243	-0.048622467	-0.05731473	-0.050994873	-0.05540979	FGA	2035-04-01
2034-11-10	tropics	9	0.81725574	0.83901995	0.795534	0.8323358	0.8032613	0.8237499	0.80964386	2034-11-10	tropics	9	0.81725574	0.83901995	0.795534	0.8323358	0.8032613	0.8237499	0.80964386	2034-11-10	tropics	9	-0.05259919	-0.046077624	-0.059495494	-0.048108194	-0.05693674	-0.05054581	-0.05493462	2034-11-10	tropics	9	-0.05259919	-0.046077624	-0.059495494	-0.048108194	-0.05693674	-0.05054581	-0.05493462	FGA	2035-04-01
