date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-23	tropics	15	1.0159235	1.0232105	1.0078031	1.020516	1.0103043	1.0184412	1.0128671	2040-10-23	tropics	15	1.0159235	1.0232105	1.0078031	1.020516	1.0103043	1.0184412	1.0128671	2040-10-23	tropics	15	0.0041675568	0.006041187	0.0020708262	0.0053496123	0.0027162551	0.0048202276	0.0033826828	2040-10-23	tropics	15	0.0041675568	0.006041187	0.0020708262	0.0053496123	0.0027162551	0.0048202276	0.0033826828	FGA	2041-10-01
2040-10-24	tropics	15	1.0159504	1.0232528	1.0078353	1.0205792	1.0103579	1.018449	1.0128738	2040-10-24	tropics	15	1.0159504	1.0232528	1.0078353	1.0205792	1.0103579	1.018449	1.0128738	2040-10-24	tropics	15	0.004161358	0.0060244445	0.002070266	0.005337334	0.0027144433	0.004809022	0.0033772588	2040-10-24	tropics	15	0.004161358	0.0060244445	0.002070266	0.005337334	0.0027144433	0.004809022	0.0033772588	FGA	2041-10-01
2040-10-25	tropics	15	1.0159597	1.0232527	1.0078688	1.0205858	1.0103922	1.0184565	1.0129001	2040-10-25	tropics	15	1.0159597	1.0232527	1.0078688	1.0205858	1.0103922	1.0184565	1.0129001	2040-10-25	tropics	15	0.0040996075	0.005960113	0.0020049692	0.005278993	0.0026516677	0.004734993	0.003305912	2040-10-25	tropics	15	0.0040996075	0.005960113	0.0020049692	0.005278993	0.0026516677	0.004734993	0.003305912	FGA	2041-10-01
2040-10-26	tropics	15	1.0159985	1.0232495	1.0079032	1.0205986	1.0104406	1.0184709	1.012903	2040-10-26	tropics	15	1.0159985	1.0232495	1.0079032	1.0205986	1.0104406	1.0184709	1.012903	2040-10-26	tropics	15	0.0041023493	0.0059705675	0.0020177483	0.0052892445	0.0026696443	0.004744172	0.0033149123	2040-10-26	tropics	15	0.0041023493	0.0059705675	0.0020177483	0.0052892445	0.0026696443	0.004744172	0.0033149123	FGA	2041-10-01
2040-10-27	tropics	15	1.016009	1.0232435	1.0079386	1.0206149	1.010469	1.0184608	1.0129235	2040-10-27	tropics	15	1.016009	1.0232435	1.0079386	1.0206149	1.010469	1.0184608	1.0129235	2040-10-27	tropics	15	0.0041394234	0.005997896	0.0020555616	0.005316186	0.0027088881	0.004774153	0.0033470392	2040-10-27	tropics	15	0.0041394234	0.005997896	0.0020555616	0.005316186	0.0027088881	0.004774153	0.0033470392	FGA	2041-10-01
2040-10-28	tropics	15	1.0160147	1.0232348	1.0079747	1.0206409	1.0104693	1.0184902	1.0129402	2040-10-28	tropics	15	1.0160147	1.0232348	1.0079747	1.0206409	1.0104693	1.0184902	1.0129402	2040-10-28	tropics	15	0.004142046	0.0059935274	0.0020624816	0.005320644	0.00271945	0.004774809	0.0033490658	2040-10-28	tropics	15	0.004142046	0.0059935274	0.0020624816	0.005320644	0.00271945	0.004774809	0.0033490658	FGA	2041-10-01
2040-10-29	tropics	15	1.0160294	1.0232104	1.0080117	1.0206743	1.010495	1.0185121	1.0129507	2040-10-29	tropics	15	1.0160294	1.0232104	1.0080117	1.0206743	1.010495	1.0185121	1.0129507	2040-10-29	tropics	15	0.0041338205	0.0059807124	0.002060491	0.005314469	0.0027056932	0.0047641397	0.0033422709	2040-10-29	tropics	15	0.0041338205	0.0059807124	0.002060491	0.005314469	0.0027056932	0.0047641397	0.0033422709	FGA	2041-10-01
2040-10-30	tropics	15	1.0160464	1.0231869	1.0080492	1.0207121	1.010525	1.018533	1.0129688	2040-10-30	tropics	15	1.0160464	1.0231869	1.0080492	1.0207121	1.010525	1.018533	1.0129688	2040-10-30	tropics	15	0.004137039	0.0059775775	0.0020707608	0.0053242682	0.002712798	0.0047727823	0.0033459067	2040-10-30	tropics	15	0.004137039	0.0059775775	0.0020707608	0.0053242682	0.002712798	0.0047727823	0.0033459067	FGA	2041-10-01
2040-10-31	tropics	15	1.0160472	1.0231773	1.0080584	1.0207485	1.0105412	1.0185599	1.0129882	2040-10-31	tropics	15	1.0160472	1.0231773	1.0080584	1.0207485	1.0105412	1.0185599	1.0129882	2040-10-31	tropics	15	0.004146099	0.005974913	0.0020849586	0.005338263	0.002725339	0.0047824383	0.0033547878	2040-10-31	tropics	15	0.004146099	0.005974913	0.0020849586	0.005338263	0.002725339	0.0047824383	0.0033547878	FGA	2041-10-01
2040-11-01	tropics	15	1.0160265	1.0231826	1.0080508	1.0207833	1.0105518	1.0185606	1.0129975	2040-11-01	tropics	15	1.0160265	1.0231826	1.0080508	1.0207833	1.0105518	1.0185606	1.0129975	2040-11-01	tropics	15	0.0041503906	0.0059694587	0.0020924092	0.0053482293	0.002729702	0.004788518	0.0033592582	2040-11-01	tropics	15	0.0041503906	0.0059694587	0.0020924092	0.0053482293	0.002729702	0.004788518	0.0033592582	FGA	2041-10-01
2040-11-02	tropics	15	1.0160439	1.0231744	1.0081036	1.0208166	1.0105634	1.0185527	1.0130191	2040-11-02	tropics	15	1.0160439	1.0231744	1.0081036	1.0208166	1.0105634	1.0185527	1.0130191	2040-11-02	tropics	15	0.004142523	0.005969107	0.002084452	0.005354404	0.0027310848	0.004789889	0.003361702	2040-11-02	tropics	15	0.004142523	0.005969107	0.002084452	0.005354404	0.0027310848	0.004789889	0.003361702	FGA	2041-10-01
2040-11-03	tropics	15	1.0160632	1.0231975	1.0081574	1.020848	1.0105833	1.0185463	1.0130442	2040-11-03	tropics	15	1.0160632	1.0231975	1.0081574	1.020848	1.0105833	1.0185463	1.0130442	2040-11-03	tropics	15	0.0041440725	0.005968505	0.002095616	0.005363512	0.0027340888	0.0047878623	0.0033656359	2040-11-03	tropics	15	0.0041440725	0.005968505	0.002095616	0.005363512	0.0027340888	0.0047878623	0.0033656359	FGA	2041-10-01
2040-11-04	tropics	15	1.0160612	1.0232136	1.0081779	1.0208778	1.0105937	1.0185317	1.0130613	2040-11-04	tropics	15	1.0160612	1.0232136	1.0081779	1.0208778	1.0105937	1.0185317	1.0130613	2040-11-04	tropics	15	0.0041493177	0.0059710504	0.0021100105	0.005372166	0.0027388572	0.0047873855	0.0033718944	2040-11-04	tropics	15	0.0041493177	0.0059710504	0.0021100105	0.005372166	0.0027388572	0.0047873855	0.0033718944	FGA	2041-10-01
2040-11-05	tropics	15	1.0160611	1.0232154	1.008198	1.0209053	1.0106024	1.0185398	1.0130855	2040-11-05	tropics	15	1.0160611	1.0232154	1.008198	1.0209053	1.0106024	1.0185398	1.0130855	2040-11-05	tropics	15	0.004151106	0.005977273	0.002118492	0.005379772	0.0027432204	0.004784465	0.0033777356	2040-11-05	tropics	15	0.004151106	0.005977273	0.002118492	0.005379772	0.0027432204	0.004784465	0.0033777356	FGA	2041-10-01
2040-11-06	tropics	15	1.0160568	1.0232308	1.0082195	1.0208602	1.0106293	1.0185649	1.0131344	2040-11-06	tropics	15	1.0160568	1.0232308	1.0082195	1.0208602	1.0106293	1.0185649	1.0131344	2040-11-06	tropics	15	0.0041486025	0.0059782034	0.0021232248	0.005386853	0.0027450086	0.0047839284	0.0033815503	2040-11-06	tropics	15	0.0041486025	0.0059782034	0.0021232248	0.005386853	0.0027450086	0.0047839284	0.0033815503	FGA	2041-10-01
2040-11-07	tropics	15	1.0160441	1.023246	1.0082424	1.0207844	1.0106255	1.0185802	1.0132005	2040-11-07	tropics	15	1.0160441	1.023246	1.0082424	1.0207844	1.0106255	1.0185802	1.0132005	2040-11-07	tropics	15	0.004149437	0.005981088	0.0021287978	0.0053846356	0.0027504922	0.0047884583	0.0033920407	2040-11-07	tropics	15	0.004149437	0.005981088	0.0021287978	0.0053846356	0.0027504922	0.0047884583	0.0033920407	FGA	2041-10-01
2040-11-08	tropics	15	1.0160356	1.0232253	1.0082662	1.0208074	1.0106374	1.0186086	1.0131836	2040-11-08	tropics	15	1.0160356	1.0232253	1.0082662	1.0208074	1.0106374	1.0186086	1.0131836	2040-11-08	tropics	15	0.00414443	0.0059851054	0.0021347106	0.005365585	0.0027516843	0.004791081	0.0034082532	2040-11-08	tropics	15	0.00414443	0.0059851054	0.0021347106	0.005365585	0.0027516843	0.004791081	0.0034082532	FGA	2041-10-01
2040-11-09	tropics	15	1.0160363	1.0231776	1.0083051	1.0208968	1.0106498	1.0186245	1.0131606	2040-11-09	tropics	15	1.0160363	1.0231776	1.0083051	1.0208968	1.0106498	1.0186245	1.0131606	2040-11-09	tropics	15	0.0041435957	0.0059841275	0.0021406233	0.0053552375	0.0027537823	0.0047996044	0.0034131408	2040-11-09	tropics	15	0.0041435957	0.0059841275	0.0021406233	0.0053552375	0.0027537823	0.0047996044	0.0034131408	FGA	2041-10-01
2040-11-10	tropics	15	1.0160326	1.023154	1.0083601	1.0208127	1.0106628	1.0186152	1.0131769	2040-11-10	tropics	15	1.0160326	1.023154	1.0083601	1.0208127	1.0106628	1.0186152	1.0131769	2040-11-10	tropics	15	0.004145026	0.005974496	0.0021478056	0.0053794137	0.002756691	0.004807651	0.003403306	2040-11-10	tropics	15	0.004145026	0.005974496	0.0021478056	0.0053794137	0.002756691	0.004807651	0.003403306	FGA	2041-10-01
2040-11-11	tropics	15	1.0160491	1.0231313	1.0084149	1.0207795	1.0106763	1.0186051	1.0131876	2040-11-11	tropics	15	1.0160491	1.0231313	1.0084149	1.0207795	1.0106763	1.0186051	1.0131876	2040-11-11	tropics	15	0.0041412115	0.0059649353	0.002162236	0.0053737634	0.0027601004	0.0048058033	0.0034089684	2040-11-11	tropics	15	0.0041412115	0.0059649353	0.002162236	0.0053737634	0.0027601004	0.0048058033	0.0034089684	FGA	2041-10-01
2040-11-12	tropics	15	1.0160894	1.0231094	1.0084696	1.0207713	1.0106902	1.0185752	1.0132039	2040-11-12	tropics	15	1.0160894	1.0231094	1.0084696	1.0207713	1.0106902	1.0185752	1.0132039	2040-11-12	tropics	15	0.004145384	0.0059592486	0.0021762252	0.0053570257	0.0027639866	0.0048007965	0.0034100413	2040-11-12	tropics	15	0.004145384	0.0059592486	0.0021762252	0.0053570257	0.0027639866	0.0048007965	0.0034100413	FGA	2041-10-01
2040-11-13	tropics	15	1.0161164	1.0230992	1.0085241	1.0207902	1.0107132	1.0186231	1.0131944	2040-11-13	tropics	15	1.0161164	1.0230992	1.0085241	1.0207902	1.0107132	1.0186231	1.0131944	2040-11-13	tropics	15	0.004153013	0.005953449	0.002190566	0.005359316	0.0027670623	0.004796207	0.0034136772	2040-11-13	tropics	15	0.004153013	0.005953449	0.002190566	0.005359316	0.0027670623	0.004796207	0.0034136772	FGA	2041-10-01
2040-11-14	tropics	15	1.0161251	1.0230958	1.0085783	1.0208079	1.0107597	1.0186627	1.0132536	2040-11-14	tropics	15	1.0161251	1.0230958	1.0085783	1.0208079	1.0107597	1.0186627	1.0132536	2040-11-14	tropics	15	0.0041629076	0.005949706	0.0022046922	0.005358338	0.0027719259	0.004801929	0.0034137964	2040-11-14	tropics	15	0.0041629076	0.005949706	0.0022046922	0.005358338	0.0027719259	0.004801929	0.0034137964	FGA	2041-10-01
2040-11-15	tropics	15	1.0161102	1.0230943	1.0086324	1.020826	1.0107489	1.0186996	1.0132821	2040-11-15	tropics	15	1.0161102	1.0230943	1.0086324	1.020826	1.0107489	1.0186996	1.0132821	2040-11-15	tropics	15	0.004165411	0.005947697	0.0022184788	0.0053628916	0.0027873993	0.0048134923	0.0034255981	2040-11-15	tropics	15	0.004165411	0.005947697	0.0022184788	0.0053628916	0.0027873993	0.0048134923	0.0034255981	FGA	2041-10-01
2040-11-16	tropics	15	1.0161285	1.0230702	1.0086862	1.0208508	1.0107586	1.0187093	1.0133114	2040-11-16	tropics	15	1.0161285	1.0230702	1.0086862	1.0208508	1.0107586	1.0187093	1.0133114	2040-11-16	tropics	15	0.004164815	0.0059498195	0.0022327541	0.005367111	0.002784562	0.0048223734	0.0034329295	2040-11-16	tropics	15	0.004164815	0.0059498195	0.0022327541	0.005367111	0.002784562	0.0048223734	0.0034329295	FGA	2041-10-01
2040-11-17	tropics	15	1.016136	1.02306	1.0087397	1.0208755	1.0108093	1.018732	1.0133119	2040-11-17	tropics	15	1.016136	1.02306	1.0087397	1.0208755	1.0108093	1.018732	1.0133119	2040-11-17	tropics	15	0.004164934	0.0059443596	0.0022464395	0.0053729764	0.0027848245	0.004828751	0.0034404993	2040-11-17	tropics	15	0.004164934	0.0059443596	0.0022464395	0.0053729764	0.0027848245	0.004828751	0.0034404993	FGA	2041-10-01
2040-11-18	tropics	15	1.0161331	1.0230657	1.0087928	1.0208946	1.0108722	1.0187601	1.0133053	2040-11-18	tropics	15	1.0161331	1.0230657	1.0087928	1.0208946	1.0108722	1.0187601	1.0133053	2040-11-18	tropics	15	0.0041674376	0.005938536	0.002260375	0.0053791995	0.0027932166	0.0048317313	0.0034434795	2040-11-18	tropics	15	0.0041674376	0.005938536	0.002260375	0.0053791995	0.0027932166	0.0048317313	0.0034434795	FGA	2041-10-01
2040-11-19	tropics	15	1.0161383	1.0230637	1.0088433	1.0208734	1.0108875	1.0187807	1.0132971	2040-11-19	tropics	15	1.0161383	1.0230637	1.0088433	1.0208734	1.0108875	1.0187807	1.0132971	2040-11-19	tropics	15	0.004168868	0.0059398473	0.002274096	0.005385685	0.0028097392	0.0048396587	0.0034416318	2040-11-19	tropics	15	0.004168868	0.0059398473	0.002274096	0.005385685	0.0028097392	0.0048396587	0.0034416318	FGA	2041-10-01
2040-11-20	tropics	15	1.0161382	1.0230591	1.008881	1.0208548	1.010921	1.0187947	1.0132986	2040-11-20	tropics	15	1.0161382	1.0230591	1.008881	1.0208548	1.010921	1.0187947	1.0132986	2040-11-20	tropics	15	0.004169464	0.0059403838	0.002287817	0.0053829667	0.0028161525	0.004843533	0.0034407973	2040-11-20	tropics	15	0.004169464	0.0059403838	0.002287817	0.0053829667	0.0028161525	0.004843533	0.0034407973	FGA	2041-10-01
2040-11-21	tropics	15	1.0161283	1.0230548	1.0089183	1.020837	1.0109321	1.01881	1.013292	2040-11-21	tropics	15	1.0161283	1.0230548	1.0089183	1.020837	1.0109321	1.01881	1.013292	2040-11-21	tropics	15	0.004169464	0.0059390427	0.0022984922	0.0053776023	0.0028267384	0.0048481226	0.0034410954	2040-11-21	tropics	15	0.004169464	0.0059390427	0.0022984922	0.0053776023	0.0028267384	0.0048481226	0.0034410954	FGA	2041-10-01
2040-11-22	tropics	15	1.0161214	1.0230511	1.0089519	1.0208247	1.0109365	1.0188212	1.0133154	2040-11-22	tropics	15	1.0161214	1.0230511	1.0089519	1.0208247	1.0109365	1.0188212	1.0133154	2040-11-22	tropics	15	0.0041656494	0.0059381784	0.0023079098	0.005373883	0.0028301955	0.0048526525	0.0034382343	2040-11-22	tropics	15	0.0041656494	0.0059381784	0.0023079098	0.005373883	0.0028301955	0.0048526525	0.0034382343	FGA	2041-10-01
2040-11-23	tropics	15	1.0161364	1.0230477	1.0089791	1.0208037	1.0109409	1.0188143	1.0133371	2040-11-23	tropics	15	1.0161364	1.0230477	1.0089791	1.0208037	1.0109409	1.0188143	1.0133371	2040-11-23	tropics	15	0.004163623	0.005937022	0.0023177029	0.0053681848	0.0028315783	0.004855871	0.0034419894	2040-11-23	tropics	15	0.004163623	0.005937022	0.0023177029	0.0053681848	0.0028315783	0.004855871	0.0034419894	FGA	2041-10-01
2040-11-24	tropics	15	1.0161362	1.0230445	1.0090069	1.0207835	1.0109599	1.0188079	1.0133711	2040-11-24	tropics	15	1.0161362	1.0230445	1.0090069	1.0207835	1.0109599	1.0188079	1.0133711	2040-11-24	tropics	15	0.0041667223	0.0059362175	0.0023245276	0.0053680656	0.002832794	0.0048545003	0.0034470558	2040-11-24	tropics	15	0.0041667223	0.0059362175	0.0023245276	0.0053680656	0.002832794	0.0048545003	0.0034470558	FGA	2041-10-01
2040-11-25	tropics	15	1.0161281	1.0230414	1.0090351	1.0207627	1.011017	1.018801	1.0134145	2040-11-25	tropics	15	1.0161281	1.0230414	1.0090351	1.0207627	1.011017	1.018801	1.0134145	2040-11-25	tropics	15	0.004169345	0.005935085	0.0023315905	0.0053594345	0.0028339147	0.0048552155	0.0034564734	2040-11-25	tropics	15	0.004169345	0.005935085	0.0023315905	0.0053594345	0.0028339147	0.0048552155	0.0034564734	FGA	2041-10-01
2040-11-26	tropics	15	1.0161436	1.0230385	1.0090636	1.0207144	1.0110755	1.0187715	1.013399	2040-11-26	tropics	15	1.0161436	1.0230385	1.0090636	1.0207144	1.0110755	1.0187715	1.013399	2040-11-26	tropics	15	0.0041674376	0.0059346557	0.0023390055	0.0053548333	0.0028473616	0.00485301	0.0034661293	2040-11-26	tropics	15	0.0041674376	0.0059346557	0.0023390055	0.0053548333	0.0028473616	0.00485301	0.0034661293	FGA	2041-10-01
2040-11-27	tropics	15	1.0161352	1.0230358	1.0090905	1.020738	1.011091	1.018776	1.0134084	2040-11-27	tropics	15	1.0161352	1.0230358	1.0090905	1.020738	1.011091	1.018776	1.0134084	2040-11-27	tropics	15	0.004168391	0.0059336484	0.0023462952	0.005347371	0.002862215	0.00484699	0.003467381	2040-11-27	tropics	15	0.004168391	0.0059336484	0.0023462952	0.005347371	0.002862215	0.00484699	0.003467381	FGA	2041-10-01
2040-11-28	tropics	15	1.0161266	1.023033	1.0091178	1.0207279	1.0111097	1.0187753	1.0133928	2040-11-28	tropics	15	1.0161266	1.023033	1.0091178	1.0207279	1.0111097	1.0187753	1.0133928	2040-11-28	tropics	15	0.0041697025	0.005933118	0.0023532629	0.0053468226	0.0028718472	0.0048468113	0.0034654737	2040-11-28	tropics	15	0.0041697025	0.005933118	0.0023532629	0.0053468226	0.0028718472	0.0048468113	0.0034654737	FGA	2041-10-01
