date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-05-10	tropics	22	0.8598603	0.8840926	0.83628863	0.87476754	0.84303063	0.86814046	0.8510005	2049-05-10	tropics	22	0.8598603	0.8840926	0.83628863	0.87476754	0.84303063	0.86814046	0.8510005	2049-05-10	tropics	22	-0.038909078	-0.03189864	-0.046003897	-0.034590714	-0.043956995	-0.036450148	-0.041640222	2049-05-10	tropics	22	-0.038909078	-0.03189864	-0.046003897	-0.034590714	-0.043956995	-0.036450148	-0.041640222	FGA	2049-10-01
2049-05-11	tropics	22	0.8596319	0.8842237	0.8360105	0.8746	0.8429178	0.868119	0.85087574	2049-05-11	tropics	22	0.8596319	0.8842237	0.8360105	0.8746	0.8429178	0.868119	0.85087574	2049-05-11	tropics	22	-0.038995862	-0.031878807	-0.046108674	-0.034576606	-0.044057727	-0.03654003	-0.04166287	2049-05-11	tropics	22	-0.038995862	-0.031878807	-0.046108674	-0.034576606	-0.044057727	-0.03654003	-0.04166287	FGA	2049-10-01
2049-05-12	tropics	22	0.8594767	0.8843479	0.8358711	0.8747587	0.8429213	0.8680825	0.85072374	2049-05-12	tropics	22	0.8594767	0.8843479	0.8358711	0.8747587	0.8429213	0.8680825	0.85072374	2049-05-12	tropics	22	-0.039068043	-0.03185375	-0.046211187	-0.0346445	-0.044118095	-0.0365552	-0.041715205	2049-05-12	tropics	22	-0.039068043	-0.03185375	-0.046211187	-0.0346445	-0.044118095	-0.0365552	-0.041715205	FGA	2049-10-01
2049-05-13	tropics	22	0.8592061	0.88429093	0.83561504	0.874546	0.8429494	0.86774844	0.8505804	2049-05-13	tropics	22	0.8592061	0.88429093	0.83561504	0.874546	0.8429494	0.86774844	0.8505804	2049-05-13	tropics	22	-0.03912425	-0.031816382	-0.046257842	-0.03463937	-0.044150043	-0.03655386	-0.041728646	2049-05-13	tropics	22	-0.03912425	-0.031816382	-0.046257842	-0.03463937	-0.044150043	-0.03655386	-0.041728646	FGA	2049-10-01
2049-05-14	tropics	22	0.8589013	0.88420796	0.83524334	0.8745807	0.84254986	0.8675827	0.8503641	2049-05-14	tropics	22	0.8589013	0.88420796	0.83524334	0.8745807	0.84254986	0.8675827	0.8503641	2049-05-14	tropics	22	-0.03918445	-0.031812098	-0.04630987	-0.03463792	-0.04413154	-0.036661536	-0.04179126	2049-05-14	tropics	22	-0.03918445	-0.031812098	-0.04630987	-0.03463792	-0.04413154	-0.036661536	-0.04179126	FGA	2049-10-01
2049-05-15	tropics	22	0.8587688	0.88413274	0.8348711	0.87439907	0.84205085	0.8672683	0.8503265	2049-05-15	tropics	22	0.8587688	0.88413274	0.8348711	0.87439907	0.84205085	0.8672683	0.8503265	2049-05-15	tropics	22	-0.039265037	-0.0318358	-0.04642386	-0.034627162	-0.044201434	-0.036702365	-0.041852742	2049-05-15	tropics	22	-0.039265037	-0.0318358	-0.04642386	-0.034627162	-0.044201434	-0.036702365	-0.041852742	FGA	2049-10-01
2049-05-16	tropics	22	0.8586014	0.8841275	0.8344936	0.8742727	0.84207016	0.8670915	0.8501042	2049-05-16	tropics	22	0.8586014	0.8841275	0.8344936	0.8742727	0.84207016	0.8670915	0.8501042	2049-05-16	tropics	22	-0.039339304	-0.031860825	-0.04653767	-0.034702234	-0.044345617	-0.03678137	-0.041884303	2049-05-16	tropics	22	-0.039339304	-0.031860825	-0.04653767	-0.034702234	-0.044345617	-0.03678137	-0.041884303	FGA	2049-10-01
2049-05-17	tropics	22	0.85856605	0.884072	0.8342942	0.8738909	0.84189355	0.8670524	0.8501281	2049-05-17	tropics	22	0.85856605	0.884072	0.8342942	0.8738909	0.84189355	0.8670524	0.8501281	2049-05-17	tropics	22	-0.039388657	-0.0318688	-0.046653144	-0.034735445	-0.044385172	-0.03686738	-0.04190916	2049-05-17	tropics	22	-0.039388657	-0.0318688	-0.046653144	-0.034735445	-0.044385172	-0.03686738	-0.04190916	FGA	2049-10-01
2049-05-18	tropics	22	0.85840833	0.8838341	0.83417356	0.87384486	0.84145945	0.8668475	0.8499308	2049-05-18	tropics	22	0.85840833	0.8838341	0.83417356	0.87384486	0.84145945	0.8668475	0.8499308	2049-05-18	tropics	22	-0.03940308	-0.03186783	-0.04674557	-0.03480699	-0.04438596	-0.03687653	-0.04192865	2049-05-18	tropics	22	-0.03940308	-0.03186783	-0.04674557	-0.03480699	-0.04438596	-0.03687653	-0.04192865	FGA	2049-10-01
2049-05-19	tropics	22	0.8583285	0.8836906	0.83406144	0.8738637	0.84161174	0.8665939	0.84976274	2049-05-19	tropics	22	0.8583285	0.8836906	0.83406144	0.8738637	0.84161174	0.8665939	0.84976274	2049-05-19	tropics	22	-0.039443612	-0.031923246	-0.04678201	-0.034885217	-0.044518303	-0.03690967	-0.04198861	2049-05-19	tropics	22	-0.039443612	-0.031923246	-0.04678201	-0.034885217	-0.044518303	-0.03690967	-0.04198861	FGA	2049-10-01
2049-05-20	tropics	22	0.8582901	0.8835661	0.833924	0.8739606	0.8413823	0.86661315	0.8496088	2049-05-20	tropics	22	0.8582901	0.8835661	0.833924	0.8739606	0.8413823	0.86661315	0.8496088	2049-05-20	tropics	22	-0.03947258	-0.0319795	-0.046817858	-0.0348766	-0.04456363	-0.036980987	-0.042024076	2049-05-20	tropics	22	-0.03947258	-0.0319795	-0.046817858	-0.0348766	-0.04456363	-0.036980987	-0.042024076	FGA	2049-10-01
2049-05-21	tropics	22	0.85819304	0.883628	0.8338451	0.87364584	0.8411541	0.866469	0.8494872	2049-05-21	tropics	22	0.85819304	0.883628	0.8338451	0.87364584	0.8411541	0.866469	0.8494872	2049-05-21	tropics	22	-0.03948331	-0.032023594	-0.046850424	-0.034869708	-0.04456806	-0.03701815	-0.042086184	2049-05-21	tropics	22	-0.03948331	-0.032023594	-0.046850424	-0.034869708	-0.04456806	-0.03701815	-0.042086184	FGA	2049-10-01
2049-05-22	tropics	22	0.85811114	0.8836446	0.83373404	0.8735501	0.84092075	0.86631215	0.8492987	2049-05-22	tropics	22	0.85811114	0.8836446	0.83373404	0.8735501	0.84092075	0.86631215	0.8492987	2049-05-22	tropics	22	-0.039505124	-0.032026872	-0.04688793	-0.03490564	-0.04464073	-0.037029862	-0.042127013	2049-05-22	tropics	22	-0.039505124	-0.032026872	-0.04688793	-0.03490564	-0.04464073	-0.037029862	-0.042127013	FGA	2049-10-01
2049-05-23	tropics	22	0.8579095	0.8836428	0.83354384	0.8734046	0.84078306	0.8659462	0.8491442	2049-05-23	tropics	22	0.8579095	0.8836428	0.83354384	0.8734046	0.84078306	0.8659462	0.8491442	2049-05-23	tropics	22	-0.039532185	-0.03200889	-0.046916295	-0.03494359	-0.0447096	-0.037061036	-0.042190015	2049-05-23	tropics	22	-0.039532185	-0.03200889	-0.046916295	-0.03494359	-0.0447096	-0.037061036	-0.042190015	FGA	2049-10-01
2049-05-24	tropics	22	0.8578268	0.88368416	0.8331834	0.8732569	0.84057754	0.8657972	0.84901905	2049-05-24	tropics	22	0.8578268	0.88368416	0.8331834	0.8732569	0.84057754	0.8657972	0.84901905	2049-05-24	tropics	22	-0.03958881	-0.03200879	-0.04695651	-0.034990314	-0.04476584	-0.037163734	-0.042224944	2049-05-24	tropics	22	-0.03958881	-0.03200879	-0.04695651	-0.034990314	-0.04476584	-0.037163734	-0.042224944	FGA	2049-10-01
2049-05-25	tropics	22	0.8576768	0.88376236	0.8328788	0.87314016	0.84049165	0.865891	0.84898823	2049-05-25	tropics	22	0.8576768	0.88376236	0.8328788	0.87314016	0.84049165	0.865891	0.84898823	2049-05-25	tropics	22	-0.039612055	-0.032005955	-0.04705814	-0.03503313	-0.04478743	-0.03724569	-0.042271912	2049-05-25	tropics	22	-0.039612055	-0.032005955	-0.04705814	-0.03503313	-0.04478743	-0.03724569	-0.042271912	FGA	2049-10-01
2049-05-26	tropics	22	0.85757214	0.88382894	0.8327019	0.8731262	0.84039414	0.8658926	0.8489648	2049-05-26	tropics	22	0.85757214	0.88382894	0.8327019	0.8731262	0.84039414	0.8658926	0.8489648	2049-05-26	tropics	22	-0.03964734	-0.031981856	-0.04716761	-0.03507788	-0.044858884	-0.03723198	-0.042285085	2049-05-26	tropics	22	-0.03964734	-0.031981856	-0.04716761	-0.03507788	-0.044858884	-0.03723198	-0.042285085	FGA	2049-10-01
2049-05-27	tropics	22	0.8573576	0.88388324	0.83252573	0.8731098	0.84003824	0.8655876	0.8488641	2049-05-27	tropics	22	0.8573576	0.88388324	0.83252573	0.8731098	0.84003824	0.8655876	0.8488641	2049-05-27	tropics	22	-0.039700866	-0.03196106	-0.047228206	-0.03508701	-0.044881154	-0.037227094	-0.042290002	2049-05-27	tropics	22	-0.039700866	-0.03196106	-0.047228206	-0.03508701	-0.044881154	-0.037227094	-0.042290002	FGA	2049-10-01
2049-05-28	tropics	22	0.8573222	0.88381016	0.8323569	0.87305164	0.83990115	0.8654603	0.8486013	2049-05-28	tropics	22	0.8573222	0.88381016	0.8323569	0.87305164	0.83990115	0.8654603	0.8486013	2049-05-28	tropics	22	-0.03973782	-0.03194378	-0.047281917	-0.03509166	-0.04496039	-0.03727311	-0.042299032	2049-05-28	tropics	22	-0.03973782	-0.03194378	-0.047281917	-0.03509166	-0.04496039	-0.03727311	-0.042299032	FGA	2049-10-01
2049-05-29	tropics	22	0.857289	0.88373244	0.8321379	0.87308234	0.8397354	0.8653088	0.848233	2049-05-29	tropics	22	0.857289	0.88373244	0.8321379	0.87308234	0.8397354	0.8653088	0.848233	2049-05-29	tropics	22	-0.03978443	-0.031951796	-0.047335	-0.03509984	-0.045039583	-0.037346423	-0.042370558	2049-05-29	tropics	22	-0.03978443	-0.031951796	-0.047335	-0.03509984	-0.045039583	-0.037346423	-0.042370558	FGA	2049-10-01
2049-05-30	tropics	22	0.85707927	0.8836454	0.83180183	0.8730736	0.8395235	0.86518943	0.8481563	2049-05-30	tropics	22	0.85707927	0.8836454	0.83180183	0.8730736	0.8395235	0.86518943	0.8481563	2049-05-30	tropics	22	-0.03978455	-0.03197597	-0.04738488	-0.03510213	-0.045059156	-0.03738296	-0.042450845	2049-05-30	tropics	22	-0.03978455	-0.03197597	-0.04738488	-0.03510213	-0.045059156	-0.03738296	-0.042450845	FGA	2049-10-01
2049-05-31	tropics	22	0.85687375	0.88340366	0.8314578	0.87298423	0.83933485	0.8650582	0.84800845	2049-05-31	tropics	22	0.85687375	0.88340366	0.8314578	0.87298423	0.83933485	0.8650582	0.84800845	2049-05-31	tropics	22	-0.03982401	-0.031997018	-0.047483068	-0.035102703	-0.045118093	-0.03742093	-0.042529643	2049-05-31	tropics	22	-0.03982401	-0.031997018	-0.047483068	-0.035102703	-0.045118093	-0.03742093	-0.042529643	FGA	2049-10-01
2049-06-01	tropics	22	0.856706	0.8831683	0.8311062	0.8729124	0.83920866	0.8649843	0.8479411	2049-06-01	tropics	22	0.856706	0.8831683	0.8311062	0.8729124	0.83920866	0.8649843	0.8479411	2049-06-01	tropics	22	-0.039897203	-0.032054547	-0.04758792	-0.035109244	-0.04520433	-0.037456155	-0.042551935	2049-06-01	tropics	22	-0.039897203	-0.032054547	-0.04758792	-0.035109244	-0.04520433	-0.037456155	-0.042551935	FGA	2049-10-01
2049-06-02	tropics	22	0.8565484	0.8829391	0.830806	0.8728711	0.8391215	0.8648932	0.84779644	2049-06-02	tropics	22	0.8565484	0.8829391	0.830806	0.8728711	0.8391215	0.8648932	0.84779644	2049-06-02	tropics	22	-0.039954066	-0.032123785	-0.04769537	-0.0351527	-0.045241524	-0.037484944	-0.042595983	2049-06-02	tropics	22	-0.039954066	-0.032123785	-0.04769537	-0.0351527	-0.045241524	-0.037484944	-0.042595983	FGA	2049-10-01
2049-06-03	tropics	22	0.85639405	0.8828972	0.8305592	0.8726331	0.839022	0.8646853	0.8476972	2049-06-03	tropics	22	0.85639405	0.8828972	0.8305592	0.8726331	0.839022	0.8646853	0.8476972	2049-06-03	tropics	22	-0.039998412	-0.03219139	-0.047801524	-0.03515265	-0.045274355	-0.037505984	-0.042632163	2049-06-03	tropics	22	-0.039998412	-0.03219139	-0.047801524	-0.03515265	-0.045274355	-0.037505984	-0.042632163	FGA	2049-10-01
2049-06-04	tropics	22	0.85624623	0.8827526	0.83031523	0.87242335	0.8387332	0.86476535	0.8475776	2049-06-04	tropics	22	0.85624623	0.8827526	0.83031523	0.87242335	0.8387332	0.86476535	0.8475776	2049-06-04	tropics	22	-0.040040255	-0.03222494	-0.04787777	-0.035198044	-0.045315098	-0.037574887	-0.042657435	2049-06-04	tropics	22	-0.040040255	-0.03222494	-0.04787777	-0.035198044	-0.045315098	-0.037574887	-0.042657435	FGA	2049-10-01
2049-06-05	tropics	22	0.85604703	0.88250375	0.8300601	0.8722798	0.8386808	0.86460626	0.8474907	2049-06-05	tropics	22	0.85604703	0.88250375	0.8300601	0.8722798	0.8386808	0.86460626	0.8474907	2049-06-05	tropics	22	-0.04008627	-0.03224232	-0.04795312	-0.03528562	-0.04534638	-0.0375551	-0.04269898	2049-06-05	tropics	22	-0.04008627	-0.03224232	-0.04795312	-0.03528562	-0.04534638	-0.0375551	-0.04269898	FGA	2049-10-01
2049-06-06	tropics	22	0.85586804	0.88232034	0.82997644	0.872204	0.8386615	0.86457455	0.8475183	2049-06-06	tropics	22	0.85586804	0.88232034	0.82997644	0.872204	0.8386615	0.86457455	0.8475183	2049-06-06	tropics	22	-0.040139794	-0.03231488	-0.048030503	-0.03529321	-0.045384668	-0.03758073	-0.042732418	2049-06-06	tropics	22	-0.040139794	-0.03231488	-0.048030503	-0.03529321	-0.045384668	-0.03758073	-0.042732418	FGA	2049-10-01
2049-06-07	tropics	22	0.85573095	0.88215107	0.8299709	0.8722904	0.8388907	0.8644604	0.84755594	2049-06-07	tropics	22	0.85573095	0.88215107	0.8299709	0.8722904	0.8388907	0.8644604	0.84755594	2049-06-07	tropics	22	-0.040198326	-0.032377053	-0.048085593	-0.03536213	-0.045433424	-0.037626326	-0.042741	2049-06-07	tropics	22	-0.040198326	-0.032377053	-0.048085593	-0.03536213	-0.045433424	-0.037626326	-0.042741	FGA	2049-10-01
2049-06-08	tropics	22	0.8557168	0.8819862	0.82997596	0.8722746	0.838655	0.8641782	0.84738296	2049-06-08	tropics	22	0.8557168	0.8819862	0.82997596	0.8722746	0.838655	0.8641782	0.84738296	2049-06-08	tropics	22	-0.040241122	-0.032426175	-0.04808868	-0.035341453	-0.045390747	-0.037626088	-0.042727947	2049-06-08	tropics	22	-0.040241122	-0.032426175	-0.04808868	-0.035341453	-0.045390747	-0.037626088	-0.042727947	FGA	2049-10-01
2049-06-09	tropics	22	0.85574996	0.8818317	0.8299878	0.8724259	0.8384462	0.8641518	0.8472706	2049-06-09	tropics	22	0.85574996	0.8818317	0.8299878	0.8724259	0.8384462	0.8641518	0.8472706	2049-06-09	tropics	22	-0.040261388	-0.032475203	-0.048087932	-0.03535378	-0.045380235	-0.03771934	-0.042743385	2049-06-09	tropics	22	-0.040261388	-0.032475203	-0.048087932	-0.03535378	-0.045380235	-0.03771934	-0.042743385	FGA	2049-10-01
2049-06-10	tropics	22	0.8555789	0.88173157	0.8299474	0.8725804	0.83806485	0.86401916	0.847155	2049-06-10	tropics	22	0.8555789	0.88173157	0.8299474	0.8725804	0.83806485	0.86401916	0.847155	2049-06-10	tropics	22	-0.040236592	-0.032522336	-0.048084676	-0.035306454	-0.045458935	-0.037735492	-0.0427894	2049-06-10	tropics	22	-0.040236592	-0.032522336	-0.048084676	-0.035306454	-0.045458935	-0.037735492	-0.0427894	FGA	2049-10-01
2049-06-11	tropics	22	0.85525554	0.881635	0.82988286	0.8725767	0.8381102	0.86376524	0.84695166	2049-06-11	tropics	22	0.85525554	0.881635	0.82988286	0.8725767	0.8381102	0.86376524	0.84695166	2049-06-11	tropics	22	-0.040264964	-0.03255684	-0.048080135	-0.035265017	-0.045560814	-0.03775549	-0.042817116	2049-06-11	tropics	22	-0.040264964	-0.03255684	-0.048080135	-0.035265017	-0.045560814	-0.03775549	-0.042817116	FGA	2049-10-01
2049-06-12	tropics	22	0.85511243	0.88145816	0.8297599	0.8726256	0.8378914	0.86374795	0.84675395	2049-06-12	tropics	22	0.85511243	0.88145816	0.8297599	0.8726256	0.8378914	0.86374795	0.84675395	2049-06-12	tropics	22	-0.040358067	-0.032585435	-0.04810127	-0.03524051	-0.045601487	-0.037835598	-0.042880297	2049-06-12	tropics	22	-0.040358067	-0.032585435	-0.04810127	-0.03524051	-0.045601487	-0.037835598	-0.042880297	FGA	2049-10-01
2049-06-13	tropics	22	0.85495293	0.88125443	0.8295188	0.8725716	0.83759093	0.8637423	0.8466934	2049-06-13	tropics	22	0.85495293	0.88125443	0.8295188	0.8725716	0.83759093	0.8637423	0.8466934	2049-06-13	tropics	22	-0.040427208	-0.03261497	-0.048139025	-0.03526485	-0.04561422	-0.037885487	-0.042939305	2049-06-13	tropics	22	-0.040427208	-0.03261497	-0.048139025	-0.03526485	-0.04561422	-0.037885487	-0.042939305	FGA	2049-10-01
2049-06-14	tropics	22	0.85493267	0.8812087	0.82910484	0.872511	0.83739793	0.8638613	0.8465474	2049-06-14	tropics	22	0.85493267	0.8812087	0.82910484	0.872511	0.83739793	0.8638613	0.8465474	2049-06-14	tropics	22	-0.040489674	-0.032691397	-0.048191328	-0.035245467	-0.0457258	-0.03787762	-0.04298556	2049-06-14	tropics	22	-0.040489674	-0.032691397	-0.048191328	-0.035245467	-0.0457258	-0.03787762	-0.04298556	FGA	2049-10-01
2049-06-15	tropics	22	0.8548515	0.881073	0.8287377	0.87241346	0.83720934	0.863737	0.846477	2049-06-15	tropics	22	0.8548515	0.881073	0.8287377	0.87241346	0.83720934	0.863737	0.846477	2049-06-15	tropics	22	-0.040486455	-0.032715794	-0.048296906	-0.035262372	-0.045785643	-0.037854075	-0.04301548	2049-06-15	tropics	22	-0.040486455	-0.032715794	-0.048296906	-0.035262372	-0.045785643	-0.037854075	-0.04301548	FGA	2049-10-01
2049-06-16	tropics	22	0.8546298	0.88086456	0.8284773	0.8723386	0.8373602	0.86374843	0.84643686	2049-06-16	tropics	22	0.8546298	0.88086456	0.8284773	0.8723386	0.8373602	0.86374843	0.84643686	2049-06-16	tropics	22	-0.040507674	-0.032736134	-0.048438232	-0.035274148	-0.04584372	-0.037828624	-0.043041766	2049-06-16	tropics	22	-0.040507674	-0.032736134	-0.048438232	-0.035274148	-0.04584372	-0.037828624	-0.043041766	FGA	2049-10-01
2049-06-17	tropics	22	0.85444534	0.8808314	0.828109	0.8722565	0.837325	0.8636742	0.84637845	2049-06-17	tropics	22	0.85444534	0.8808314	0.828109	0.8722565	0.837325	0.8636742	0.84637845	2049-06-17	tropics	22	-0.040558457	-0.032797314	-0.048517574	-0.03531158	-0.045844197	-0.037893772	-0.04306525	2049-06-17	tropics	22	-0.040558457	-0.032797314	-0.048517574	-0.03531158	-0.045844197	-0.037893772	-0.04306525	FGA	2049-10-01
2049-06-18	tropics	22	0.85441226	0.88089216	0.828248	0.87236214	0.83742577	0.8635869	0.84629923	2049-06-18	tropics	22	0.85441226	0.88089216	0.828248	0.87236214	0.83742577	0.8635869	0.84629923	2049-06-18	tropics	22	-0.040634513	-0.032835726	-0.048633	-0.03533483	-0.04580345	-0.037872314	-0.04306662	2049-06-18	tropics	22	-0.040634513	-0.032835726	-0.048633	-0.03533483	-0.04580345	-0.037872314	-0.04306662	FGA	2049-10-01
2049-06-19	tropics	22	0.85441273	0.8809479	0.82816786	0.8724919	0.8372553	0.8635045	0.84610665	2049-06-19	tropics	22	0.85441273	0.8809479	0.82816786	0.8724919	0.8372553	0.8635045	0.84610665	2049-06-19	tropics	22	-0.04065454	-0.032818668	-0.048636258	-0.035327937	-0.045778967	-0.037918568	-0.0430879	2049-06-19	tropics	22	-0.04065454	-0.032818668	-0.048636258	-0.035327937	-0.045778967	-0.037918568	-0.0430879	FGA	2049-10-01
2049-06-20	tropics	22	0.85431105	0.8810577	0.8279893	0.87264687	0.8372035	0.8634411	0.8458385	2049-06-20	tropics	22	0.85431105	0.8810577	0.8279893	0.87264687	0.8372035	0.8634411	0.8458385	2049-06-20	tropics	22	-0.040653944	-0.032813028	-0.048626043	-0.03528965	-0.045830894	-0.03793794	-0.043134212	2049-06-20	tropics	22	-0.040653944	-0.032813028	-0.048626043	-0.03528965	-0.045830894	-0.03793794	-0.043134212	FGA	2049-10-01
2049-06-21	tropics	22	0.85430956	0.88107675	0.8278083	0.87278473	0.8371175	0.8633741	0.8456097	2049-06-21	tropics	22	0.85430956	0.88107675	0.8278083	0.87278473	0.8371175	0.8633741	0.8456097	2049-06-21	tropics	22	-0.04067588	-0.032769665	-0.048677254	-0.035251904	-0.04588058	-0.037947714	-0.04318416	2049-06-21	tropics	22	-0.04067588	-0.032769665	-0.048677254	-0.035251904	-0.04588058	-0.037947714	-0.04318416	FGA	2049-10-01
2049-06-22	tropics	22	0.85437495	0.8808685	0.82742345	0.8728826	0.83697325	0.8632807	0.8456313	2049-06-22	tropics	22	0.85437495	0.8808685	0.82742345	0.8728826	0.83697325	0.8632807	0.8456313	2049-06-22	tropics	22	-0.040698886	-0.032753706	-0.048733115	-0.035201862	-0.045889568	-0.037965298	-0.043282986	2049-06-22	tropics	22	-0.040698886	-0.032753706	-0.048733115	-0.035201862	-0.045889568	-0.037965298	-0.043282986	FGA	2049-10-01
2049-06-23	tropics	22	0.8543662	0.88051	0.8267325	0.87277347	0.83656985	0.86302435	0.84577024	2049-06-23	tropics	22	0.8543662	0.88051	0.8267325	0.87277347	0.83656985	0.86302435	0.84577024	2049-06-23	tropics	22	-0.040664434	-0.032792807	-0.04881653	-0.035170745	-0.045891285	-0.037992835	-0.043297887	2049-06-23	tropics	22	-0.040664434	-0.032792807	-0.04881653	-0.035170745	-0.045891285	-0.037992835	-0.043297887	FGA	2049-10-01
2049-06-24	tropics	22	0.85443175	0.8802707	0.82642317	0.87300897	0.83641183	0.8629195	0.84574294	2049-06-24	tropics	22	0.85443175	0.8802707	0.82642317	0.87300897	0.83641183	0.8629195	0.84574294	2049-06-24	tropics	22	-0.040680647	-0.03289247	-0.049008332	-0.035172343	-0.04601703	-0.03802961	-0.04325521	2049-06-24	tropics	22	-0.040680647	-0.03289247	-0.049008332	-0.035172343	-0.04601703	-0.03802961	-0.04325521	FGA	2049-10-01
2049-06-25	tropics	22	0.85430205	0.8800458	0.82628804	0.8731162	0.83609253	0.86278975	0.8455225	2049-06-25	tropics	22	0.85430205	0.8800458	0.82628804	0.8731162	0.83609253	0.86278975	0.8455225	2049-06-25	tropics	22	-0.040654182	-0.0329693	-0.04915651	-0.035137653	-0.046113085	-0.038128912	-0.043266296	2049-06-25	tropics	22	-0.040654182	-0.0329693	-0.04915651	-0.035137653	-0.046113085	-0.038128912	-0.043266296	FGA	2049-10-01
2049-06-26	tropics	22	0.8540633	0.88008386	0.82600194	0.8731505	0.8358719	0.8626341	0.8453002	2049-06-26	tropics	22	0.8540633	0.88008386	0.82600194	0.8731505	0.8358719	0.8626341	0.8453002	2049-06-26	tropics	22	-0.040661097	-0.033035353	-0.049217153	-0.035102274	-0.046180822	-0.03812903	-0.043301463	2049-06-26	tropics	22	-0.040661097	-0.033035353	-0.049217153	-0.035102274	-0.046180822	-0.03812903	-0.043301463	FGA	2049-10-01
2049-06-27	tropics	22	0.85400724	0.8802315	0.82567453	0.87307316	0.83564985	0.8626033	0.8450604	2049-06-27	tropics	22	0.85400724	0.8802315	0.82567453	0.87307316	0.83564985	0.8626033	0.8450604	2049-06-27	tropics	22	-0.04073298	-0.033063766	-0.049280275	-0.035074305	-0.046248484	-0.0381822	-0.043366075	2049-06-27	tropics	22	-0.04073298	-0.033063766	-0.049280275	-0.035074305	-0.046248484	-0.0381822	-0.043366075	FGA	2049-10-01
2049-06-28	tropics	22	0.85373247	0.8802315	0.8252518	0.87288463	0.8354467	0.8626203	0.8448173	2049-06-28	tropics	22	0.85373247	0.8802315	0.8252518	0.87288463	0.8354467	0.8626203	0.8448173	2049-06-28	tropics	22	-0.040762305	-0.033020888	-0.049369823	-0.035118464	-0.046316147	-0.038192034	-0.04344338	2049-06-28	tropics	22	-0.040762305	-0.033020888	-0.049369823	-0.035118464	-0.046316147	-0.038192034	-0.04344338	FGA	2049-10-01
2049-06-29	tropics	22	0.8535683	0.8800082	0.82503814	0.87271184	0.83498394	0.8626326	0.8446859	2049-06-29	tropics	22	0.8535683	0.8800082	0.82503814	0.87271184	0.83498394	0.8626326	0.8446859	2049-06-29	tropics	22	-0.040816307	-0.03297953	-0.049497403	-0.035139993	-0.04638066	-0.038203835	-0.043509364	2049-06-29	tropics	22	-0.040816307	-0.03297953	-0.049497403	-0.035139993	-0.04638066	-0.038203835	-0.043509364	FGA	2049-10-01
2049-06-30	tropics	22	0.85336053	0.87984437	0.8246743	0.87250346	0.83478194	0.862677	0.84463495	2049-06-30	tropics	22	0.85336053	0.87984437	0.8246743	0.87250346	0.83478194	0.862677	0.84463495	2049-06-30	tropics	22	-0.04089582	-0.03304752	-0.04958296	-0.03520298	-0.04647131	-0.03820598	-0.04356599	2049-06-30	tropics	22	-0.04089582	-0.03304752	-0.04958296	-0.03520298	-0.04647131	-0.03820598	-0.04356599	FGA	2049-10-01
2049-07-01	tropics	22	0.8532214	0.87987417	0.8245505	0.87220746	0.8343727	0.86276567	0.8445186	2049-07-01	tropics	22	0.8532214	0.87987417	0.8245505	0.87220746	0.8343727	0.86276567	0.8445186	2049-07-01	tropics	22	-0.040942788	-0.03311013	-0.049683284	-0.035222556	-0.046585463	-0.038201094	-0.04360962	2049-07-01	tropics	22	-0.040942788	-0.03311013	-0.049683284	-0.035222556	-0.046585463	-0.038201094	-0.04360962	FGA	2049-10-01
2049-07-02	tropics	22	0.8530935	0.8799316	0.824404	0.87208974	0.8340819	0.86259985	0.8445204	2049-07-02	tropics	22	0.8530935	0.8799316	0.824404	0.87208974	0.8340819	0.86259985	0.8445204	2049-07-02	tropics	22	-0.040995717	-0.03311313	-0.049756575	-0.03533948	-0.046664715	-0.03815359	-0.043629944	2049-07-02	tropics	22	-0.040995717	-0.03311313	-0.049756575	-0.03533948	-0.046664715	-0.03815359	-0.043629944	FGA	2049-10-01
2049-07-03	tropics	22	0.8528979	0.8801071	0.824167	0.8718422	0.8343048	0.86261046	0.84436214	2049-07-03	tropics	22	0.8528979	0.8801071	0.824167	0.8718422	0.8343048	0.86261046	0.84436214	2049-07-03	tropics	22	-0.04102528	-0.033104066	-0.049781095	-0.035371736	-0.046840906	-0.038185477	-0.043631375	2049-07-03	tropics	22	-0.04102528	-0.033104066	-0.049781095	-0.035371736	-0.046840906	-0.038185477	-0.043631375	FGA	2049-10-01
2049-07-04	tropics	22	0.85285956	0.8800532	0.8239379	0.87205684	0.8339553	0.8624631	0.84425485	2049-07-04	tropics	22	0.85285956	0.8800532	0.8239379	0.87205684	0.8339553	0.8624631	0.84425485	2049-07-04	tropics	22	-0.04107356	-0.03305469	-0.04985571	-0.035448745	-0.046781156	-0.038200796	-0.04367876	2049-07-04	tropics	22	-0.04107356	-0.03305469	-0.04985571	-0.035448745	-0.046781156	-0.038200796	-0.04367876	FGA	2049-10-01
