date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-07-06	north	22	0.9182342	0.93099254	0.9076584	0.9267289	0.9107699	0.9224717	0.9140543	2047-07-06	north	22	0.9182342	0.93099254	0.9076584	0.9267289	0.9107699	0.9224717	0.9140543	2047-07-06	north	22	-0.022272825	-0.018649828	-0.025216604	-0.019881703	-0.024385214	-0.021050096	-0.023446977	2047-07-06	north	22	-0.022272825	-0.018649828	-0.025216604	-0.019881703	-0.024385214	-0.021050096	-0.023446977	FGA	2047-10-01
2047-07-07	north	22	0.91869587	0.93124986	0.9081003	0.92707616	0.91136867	0.9228841	0.9145384	2047-07-07	north	22	0.91869587	0.93124986	0.9081003	0.92707616	0.91136867	0.9228841	0.9145384	2047-07-07	north	22	-0.02216053	-0.018572748	-0.025131667	-0.019768666	-0.024269462	-0.020967543	-0.023340762	2047-07-07	north	22	-0.02216053	-0.018572748	-0.025131667	-0.019768666	-0.024269462	-0.020967543	-0.023340762	FGA	2047-10-01
2047-07-08	north	22	0.9191227	0.9315324	0.9085939	0.9275601	0.9119404	0.92338574	0.9149833	2047-07-08	north	22	0.9191227	0.9315324	0.9085939	0.9275601	0.9119404	0.92338574	0.9149833	2047-07-08	north	22	-0.02204442	-0.018499475	-0.025038201	-0.0196795	-0.024120808	-0.020844698	-0.023205638	2047-07-08	north	22	-0.02204442	-0.018499475	-0.025038201	-0.0196795	-0.024120808	-0.020844698	-0.023205638	FGA	2047-10-01
2047-07-09	north	22	0.9195913	0.9319905	0.9091172	0.92806315	0.9123592	0.9238986	0.9154654	2047-07-09	north	22	0.9195913	0.9319905	0.9091172	0.92806315	0.9123592	0.9238986	0.9154654	2047-07-09	north	22	-0.021918893	-0.018426865	-0.02489608	-0.019552423	-0.02395792	-0.020706892	-0.023085058	2047-07-09	north	22	-0.021918893	-0.018426865	-0.02489608	-0.019552423	-0.02395792	-0.020706892	-0.023085058	FGA	2047-10-01
2047-07-10	north	22	0.92013747	0.93261063	0.9095979	0.9284019	0.9129101	0.924423	0.9160888	2047-07-10	north	22	0.92013747	0.93261063	0.9095979	0.9284019	0.9129101	0.924423	0.9160888	2047-07-10	north	22	-0.021772504	-0.018333977	-0.024747277	-0.019414186	-0.023841048	-0.020590842	-0.022954464	2047-07-10	north	22	-0.021772504	-0.018333977	-0.024747277	-0.019414186	-0.023841048	-0.020590842	-0.022954464	FGA	2047-10-01
2047-07-11	north	22	0.9207313	0.9333484	0.91013247	0.9288817	0.913474	0.9250983	0.9165652	2047-07-11	north	22	0.9207313	0.9333484	0.91013247	0.9288817	0.913474	0.9250983	0.9165652	2047-07-11	north	22	-0.021633387	-0.018156294	-0.02461043	-0.019276714	-0.023673106	-0.02043575	-0.022805095	2047-07-11	north	22	-0.021633387	-0.018156294	-0.02461043	-0.019276714	-0.023673106	-0.02043575	-0.022805095	FGA	2047-10-01
2047-07-12	north	22	0.9213917	0.9343286	0.9107329	0.929576	0.9141453	0.92578375	0.91713524	2047-07-12	north	22	0.9213917	0.9343286	0.9107329	0.929576	0.9141453	0.92578375	0.91713524	2047-07-12	north	22	-0.021480083	-0.017983144	-0.024464762	-0.019194676	-0.02352097	-0.020268261	-0.022620678	2047-07-12	north	22	-0.021480083	-0.017983144	-0.024464762	-0.019194676	-0.02352097	-0.020268261	-0.022620678	FGA	2047-10-01
2047-07-13	north	22	0.9220178	0.93518084	0.9113663	0.9302523	0.9147618	0.9264855	0.9177453	2047-07-13	north	22	0.9220178	0.93518084	0.9113663	0.9302523	0.9147618	0.9264855	0.9177453	2047-07-13	north	22	-0.021289706	-0.017723428	-0.024303298	-0.01900723	-0.023342038	-0.020096898	-0.022494376	2047-07-13	north	22	-0.021289706	-0.017723428	-0.024303298	-0.01900723	-0.023342038	-0.020096898	-0.022494376	FGA	2047-10-01
2047-07-14	north	22	0.92251956	0.9358899	0.9121016	0.9307872	0.91547257	0.92713255	0.9184099	2047-07-14	north	22	0.92251956	0.9358899	0.9121016	0.9307872	0.91547257	0.92713255	0.9184099	2047-07-14	north	22	-0.021147847	-0.017464882	-0.024117548	-0.018829847	-0.023172498	-0.019899607	-0.02230972	2047-07-14	north	22	-0.021147847	-0.017464882	-0.024117548	-0.018829847	-0.023172498	-0.019899607	-0.02230972	FGA	2047-10-01
2047-07-15	north	22	0.92333287	0.9365312	0.9128909	0.9317122	0.9159854	0.9277171	0.9192016	2047-07-15	north	22	0.92333287	0.9365312	0.9128909	0.9317122	0.9159854	0.9277171	0.9192016	2047-07-15	north	22	-0.020975947	-0.017263584	-0.023928626	-0.018656088	-0.02298088	-0.019687891	-0.022136927	2047-07-15	north	22	-0.020975947	-0.017263584	-0.023928626	-0.018656088	-0.02298088	-0.019687891	-0.022136927	FGA	2047-10-01
2047-07-16	north	22	0.9241065	0.9374454	0.9135732	0.93239903	0.9165065	0.928512	0.9197289	2047-07-16	north	22	0.9241065	0.9374454	0.9135732	0.93239903	0.9165065	0.928512	0.9197289	2047-07-16	north	22	-0.020778894	-0.017099611	-0.02370668	-0.01843107	-0.022806931	-0.019515216	-0.021920562	2047-07-16	north	22	-0.020778894	-0.017099611	-0.02370668	-0.01843107	-0.022806931	-0.019515216	-0.021920562	FGA	2047-10-01
2047-07-17	north	22	0.92488265	0.9382813	0.9143168	0.93307674	0.91731524	0.9293822	0.9202114	2047-07-17	north	22	0.92488265	0.9382813	0.9143168	0.93307674	0.91731524	0.9293822	0.9202114	2047-07-17	north	22	-0.020560741	-0.016858403	-0.02350086	-0.018220043	-0.022681762	-0.01930505	-0.021733046	2047-07-17	north	22	-0.020560741	-0.016858403	-0.02350086	-0.018220043	-0.022681762	-0.01930505	-0.021733046	FGA	2047-10-01
2047-07-18	north	22	0.92573667	0.9389114	0.91527605	0.93421024	0.91792	0.930192	0.9209955	2047-07-18	north	22	0.92573667	0.9389114	0.91527605	0.93421024	0.91792	0.930192	0.9209955	2047-07-18	north	22	-0.020313501	-0.01661589	-0.023298454	-0.018048452	-0.02247684	-0.01907003	-0.02162993	2047-07-18	north	22	-0.020313501	-0.01661589	-0.023298454	-0.018048452	-0.02247684	-0.01907003	-0.02162993	FGA	2047-10-01
2047-07-19	north	22	0.9265187	0.9399164	0.9157999	0.9350356	0.9183527	0.93113774	0.92179966	2047-07-19	north	22	0.9265187	0.9399164	0.9157999	0.9350356	0.9183527	0.93113774	0.92179966	2047-07-19	north	22	-0.02010119	-0.016430294	-0.02304321	-0.017778827	-0.022263955	-0.018860936	-0.021409929	2047-07-19	north	22	-0.02010119	-0.016430294	-0.02304321	-0.017778827	-0.022263955	-0.018860936	-0.021409929	FGA	2047-10-01
2047-07-20	north	22	0.9274668	0.9408454	0.91628355	0.9361431	0.91907954	0.9319159	0.922583	2047-07-20	north	22	0.9274668	0.9408454	0.91628355	0.9361431	0.91907954	0.9319159	0.922583	2047-07-20	north	22	-0.019871354	-0.016188828	-0.022832572	-0.017473413	-0.022126269	-0.018605888	-0.021193981	2047-07-20	north	22	-0.019871354	-0.016188828	-0.022832572	-0.017473413	-0.022126269	-0.018605888	-0.021193981	FGA	2047-10-01
2047-07-21	north	22	0.9283765	0.9417375	0.91680974	0.93736917	0.9199898	0.9325185	0.9235095	2047-07-21	north	22	0.9283765	0.9417375	0.91680974	0.93736917	0.9199898	0.9325185	0.9235095	2047-07-21	north	22	-0.019644976	-0.01591693	-0.022718536	-0.017237402	-0.021974182	-0.018369913	-0.021001399	2047-07-21	north	22	-0.019644976	-0.01591693	-0.022718536	-0.017237402	-0.021974182	-0.018369913	-0.021001399	FGA	2047-10-01
2047-07-22	north	22	0.9292149	0.9428084	0.9174391	0.93828106	0.92035353	0.93354493	0.9244025	2047-07-22	north	22	0.9292149	0.9428084	0.9174391	0.93828106	0.92035353	0.93354493	0.9244025	2047-07-22	north	22	-0.01936686	-0.015700296	-0.022565162	-0.01690321	-0.021727419	-0.018186867	-0.02073598	2047-07-22	north	22	-0.01936686	-0.015700296	-0.022565162	-0.01690321	-0.021727419	-0.018186867	-0.02073598	FGA	2047-10-01
2047-07-23	north	22	0.93005383	0.94398385	0.91808903	0.9394046	0.92117006	0.9346958	0.9252908	2047-07-23	north	22	0.93005383	0.94398385	0.91808903	0.9394046	0.92117006	0.9346958	0.9252908	2047-07-23	north	22	-0.019136071	-0.015386609	-0.022444773	-0.016599037	-0.021559667	-0.017944992	-0.02048719	2047-07-23	north	22	-0.019136071	-0.015386609	-0.022444773	-0.016599037	-0.021559667	-0.017944992	-0.02048719	FGA	2047-10-01
2047-07-24	north	22	0.9309844	0.9451198	0.9186194	0.94064534	0.92191494	0.9359156	0.9263243	2047-07-24	north	22	0.9309844	0.9451198	0.9186194	0.94064534	0.92191494	0.9359156	0.9263243	2047-07-24	north	22	-0.018905401	-0.015086095	-0.022238297	-0.016332865	-0.02139113	-0.017646492	-0.020238817	2047-07-24	north	22	-0.018905401	-0.015086095	-0.022238297	-0.016332865	-0.02139113	-0.017646492	-0.020238817	FGA	2047-10-01
2047-07-25	north	22	0.9319561	0.94631684	0.919177	0.9418919	0.92280436	0.9370692	0.92713976	2047-07-25	north	22	0.9319561	0.94631684	0.919177	0.9418919	0.92280436	0.9370692	0.92713976	2047-07-25	north	22	-0.01864183	-0.014768677	-0.022055179	-0.016020633	-0.021180272	-0.017302692	-0.019944966	2047-07-25	north	22	-0.01864183	-0.014768677	-0.022055179	-0.016020633	-0.021180272	-0.017302692	-0.019944966	FGA	2047-10-01
2047-07-26	north	22	0.93299115	0.94802046	0.919954	0.9430944	0.923782	0.93827456	0.9280515	2047-07-26	north	22	0.93299115	0.94802046	0.919954	0.9430944	0.923782	0.93827456	0.9280515	2047-07-26	north	22	-0.018366933	-0.014449441	-0.02192536	-0.015683174	-0.020963574	-0.016975284	-0.019708812	2047-07-26	north	22	-0.018366933	-0.014449441	-0.02192536	-0.015683174	-0.020963574	-0.016975284	-0.019708812	FGA	2047-10-01
2047-07-27	north	22	0.93385816	0.9495511	0.9206436	0.9442828	0.9245409	0.9394946	0.9289309	2047-07-27	north	22	0.93385816	0.9495511	0.9206436	0.9442828	0.9245409	0.9394946	0.9289309	2047-07-27	north	22	-0.018106818	-0.014032755	-0.021747774	-0.015353203	-0.020651747	-0.016658425	-0.019473135	2047-07-27	north	22	-0.018106818	-0.014032755	-0.021747774	-0.015353203	-0.020651747	-0.016658425	-0.019473135	FGA	2047-10-01
2047-07-28	north	22	0.93476856	0.95094293	0.9213073	0.9456273	0.92532384	0.94062793	0.92993927	2047-07-28	north	22	0.93476856	0.95094293	0.9213073	0.9456273	0.92532384	0.94062793	0.92993927	2047-07-28	north	22	-0.017828941	-0.013577558	-0.02150861	-0.015024876	-0.020415902	-0.01632148	-0.019221544	2047-07-28	north	22	-0.017828941	-0.013577558	-0.02150861	-0.015024876	-0.020415902	-0.01632148	-0.019221544	FGA	2047-10-01
2047-07-29	north	22	0.9358987	0.95231557	0.92173064	0.94687945	0.92644745	0.9419175	0.9308294	2047-07-29	north	22	0.9358987	0.95231557	0.92173064	0.94687945	0.92644745	0.9419175	0.9308294	2047-07-29	north	22	-0.017603159	-0.013206873	-0.021322142	-0.014634372	-0.020232797	-0.01598537	-0.01895833	2047-07-29	north	22	-0.017603159	-0.013206873	-0.021322142	-0.014634372	-0.020232797	-0.01598537	-0.01895833	FGA	2047-10-01
2047-07-30	north	22	0.9368769	0.9536935	0.9222789	0.9483913	0.9273276	0.94300413	0.9319341	2047-07-30	north	22	0.9368769	0.9536935	0.9222789	0.9483913	0.9273276	0.94300413	0.9319341	2047-07-30	north	22	-0.01731062	-0.012811212	-0.02117979	-0.014323404	-0.019934535	-0.015654385	-0.018698037	2047-07-30	north	22	-0.01731062	-0.012811212	-0.02117979	-0.014323404	-0.019934535	-0.015654385	-0.018698037	FGA	2047-10-01
2047-07-31	north	22	0.9380655	0.95506525	0.9231367	0.94996244	0.9283417	0.94414145	0.93303466	2047-07-31	north	22	0.9380655	0.95506525	0.9231367	0.94996244	0.9283417	0.94414145	0.93303466	2047-07-31	north	22	-0.017028093	-0.012451969	-0.021047825	-0.013905908	-0.019680023	-0.015334368	-0.018417597	2047-07-31	north	22	-0.017028093	-0.012451969	-0.021047825	-0.013905908	-0.019680023	-0.015334368	-0.018417597	FGA	2047-10-01
2047-08-01	north	22	0.93923074	0.95644915	0.92388904	0.9515862	0.9291024	0.9456179	0.93406147	2047-08-01	north	22	0.93923074	0.95644915	0.92388904	0.9515862	0.9291024	0.9456179	0.93406147	2047-08-01	north	22	-0.016713023	-0.012076664	-0.020836806	-0.013488746	-0.01938188	-0.015037715	-0.018096328	2047-08-01	north	22	-0.016713023	-0.012076664	-0.020836806	-0.013488746	-0.01938188	-0.015037715	-0.018096328	FGA	2047-10-01
2047-08-02	north	22	0.94037503	0.9578767	0.92458844	0.9531096	0.9299121	0.9469611	0.9352707	2047-08-02	north	22	0.94037503	0.9578767	0.92458844	0.9531096	0.9299121	0.9469611	0.9352707	2047-08-02	north	22	-0.016383648	-0.01170085	-0.020610899	-0.013038087	-0.019159675	-0.014662445	-0.017811	2047-08-02	north	22	-0.016383648	-0.01170085	-0.020610899	-0.013038087	-0.019159675	-0.014662445	-0.017811	FGA	2047-10-01
2047-08-03	north	22	0.9415552	0.95919925	0.9254111	0.95462245	0.9310883	0.94818115	0.9362885	2047-08-03	north	22	0.9415552	0.95919925	0.9254111	0.95462245	0.9310883	0.94818115	0.9362885	2047-08-03	north	22	-0.016076326	-0.011347121	-0.020407934	-0.012642552	-0.018945027	-0.014285505	-0.017491221	2047-08-03	north	22	-0.016076326	-0.011347121	-0.020407934	-0.012642552	-0.018945027	-0.014285505	-0.017491221	FGA	2047-10-01
2047-08-04	north	22	0.9429227	0.9607606	0.9263455	0.95604336	0.9322452	0.94960845	0.9374275	2047-08-04	north	22	0.9429227	0.9607606	0.9263455	0.95604336	0.9322452	0.94960845	0.9374275	2047-08-04	north	22	-0.015744328	-0.010954485	-0.020194178	-0.012219693	-0.018644571	-0.013935626	-0.01718378	2047-08-04	north	22	-0.015744328	-0.010954485	-0.020194178	-0.012219693	-0.018644571	-0.013935626	-0.01718378	FGA	2047-10-01
2047-08-05	north	22	0.9442047	0.96229476	0.9274523	0.9575677	0.9334252	0.95107937	0.9384223	2047-08-05	north	22	0.9442047	0.96229476	0.9274523	0.9575677	0.9334252	0.95107937	0.9384223	2047-08-05	north	22	-0.015385747	-0.010551739	-0.01995542	-0.011811662	-0.01830995	-0.013565183	-0.016892195	2047-08-05	north	22	-0.015385747	-0.010551739	-0.01995542	-0.011811662	-0.01830995	-0.013565183	-0.016892195	FGA	2047-10-01
2047-08-06	north	22	0.9457271	0.96403074	0.92833453	0.95922285	0.9346431	0.9526869	0.9396439	2047-08-06	north	22	0.9457271	0.96403074	0.92833453	0.95922285	0.9346431	0.9526869	0.9396439	2047-08-06	north	22	-0.015037656	-0.010130719	-0.019656789	-0.01141739	-0.01802373	-0.013176262	-0.016590059	2047-08-06	north	22	-0.015037656	-0.010130719	-0.019656789	-0.01141739	-0.01802373	-0.013176262	-0.016590059	FGA	2047-10-01
2047-08-07	north	22	0.9472215	0.9655762	0.9291747	0.96084034	0.93538254	0.9540771	0.9406297	2047-08-07	north	22	0.9472215	0.9655762	0.9291747	0.96084034	0.93538254	0.9540771	0.9406297	2047-08-07	north	22	-0.014652371	-0.009655009	-0.019371605	-0.010977149	-0.017653156	-0.012752831	-0.016290307	2047-08-07	north	22	-0.014652371	-0.009655009	-0.019371605	-0.010977149	-0.017653156	-0.012752831	-0.016290307	FGA	2047-10-01
2047-08-08	north	22	0.94861805	0.96713364	0.9301171	0.9623021	0.936416	0.9557471	0.9417756	2047-08-08	north	22	0.94861805	0.96713364	0.9301171	0.9623021	0.936416	0.9557471	0.9417756	2047-08-08	north	22	-0.01422739	-0.009268042	-0.019123329	-0.010530305	-0.017418552	-0.012354791	-0.015994549	2047-08-08	north	22	-0.01422739	-0.009268042	-0.019123329	-0.010530305	-0.017418552	-0.012354791	-0.015994549	FGA	2047-10-01
2047-08-09	north	22	0.9499134	0.9685727	0.9309367	0.9636248	0.9374384	0.9569666	0.94290286	2047-08-09	north	22	0.9499134	0.9685727	0.9309367	0.9636248	0.9374384	0.9569666	0.94290286	2047-08-09	north	22	-0.013855934	-0.008816681	-0.018899363	-0.010105753	-0.017194415	-0.011910498	-0.015680492	2047-08-09	north	22	-0.013855934	-0.008816681	-0.018899363	-0.010105753	-0.017194415	-0.011910498	-0.015680492	FGA	2047-10-01
2047-08-10	north	22	0.95127916	0.9706846	0.9320073	0.9648908	0.9387112	0.9585811	0.94422174	2047-08-10	north	22	0.95127916	0.9706846	0.9320073	0.9648908	0.9387112	0.9585811	0.94422174	2047-08-10	north	22	-0.013482571	-0.008459651	-0.018659335	-0.00980251	-0.016879749	-0.01153177	-0.015399933	2047-08-10	north	22	-0.013482571	-0.008459651	-0.018659335	-0.00980251	-0.016879749	-0.01153177	-0.015399933	FGA	2047-10-01
2047-08-11	north	22	0.9526454	0.972505	0.93333757	0.96636313	0.9399272	0.9599856	0.9457187	2047-08-11	north	22	0.9526454	0.972505	0.93333757	0.96636313	0.9399272	0.9599856	0.9457187	2047-08-11	north	22	-0.013094306	-0.0079404935	-0.01838975	-0.009435368	-0.016505908	-0.011168361	-0.015026212	2047-08-11	north	22	-0.013094306	-0.0079404935	-0.01838975	-0.009435368	-0.016505908	-0.011168361	-0.015026212	FGA	2047-10-01
2047-08-12	north	22	0.9541472	0.973947	0.934517	0.96783066	0.9410757	0.96148694	0.94704366	2047-08-12	north	22	0.9541472	0.973947	0.934517	0.96783066	0.9410757	0.96148694	0.94704366	2047-08-12	north	22	-0.012734413	-0.0074083786	-0.018050527	-0.009003711	-0.016161298	-0.0107547045	-0.014616251	2047-08-12	north	22	-0.012734413	-0.0074083786	-0.018050527	-0.009003711	-0.016161298	-0.0107547045	-0.014616251	FGA	2047-10-01
2047-08-13	north	22	0.955655	0.97591996	0.9355753	0.9692207	0.9421421	0.9630694	0.9485442	2047-08-13	north	22	0.955655	0.97591996	0.9355753	0.9692207	0.9421421	0.9630694	0.9485442	2047-08-13	north	22	-0.01232934	-0.0070024543	-0.01768077	-0.008621431	-0.015871476	-0.0103181	-0.014241278	2047-08-13	north	22	-0.01232934	-0.0070024543	-0.01768077	-0.008621431	-0.015871476	-0.0103181	-0.014241278	FGA	2047-10-01
2047-08-14	north	22	0.9571297	0.9775885	0.9367348	0.97085786	0.94328153	0.9648416	0.9498304	2047-08-14	north	22	0.9571297	0.9775885	0.9367348	0.97085786	0.94328153	0.9648416	0.9498304	2047-08-14	north	22	-0.011941671	-0.006535672	-0.017393744	-0.008224822	-0.015584087	-0.009950161	-0.0138757825	2047-08-14	north	22	-0.011941671	-0.006535672	-0.017393744	-0.008224822	-0.015584087	-0.009950161	-0.0138757825	FGA	2047-10-01
2047-08-15	north	22	0.95880497	0.97921467	0.9376774	0.97232735	0.94440854	0.96636754	0.95122373	2047-08-15	north	22	0.95880497	0.97921467	0.9376774	0.97232735	0.94440854	0.96636754	0.95122373	2047-08-15	north	22	-0.011524558	-0.0060482547	-0.017069291	-0.007812596	-0.015281534	-0.009441972	-0.013510346	2047-08-15	north	22	-0.011524558	-0.0060482547	-0.017069291	-0.007812596	-0.015281534	-0.009441972	-0.013510346	FGA	2047-10-01
2047-08-16	north	22	0.9602684	0.9809745	0.93890315	0.97373766	0.9456779	0.9680355	0.9527047	2047-08-16	north	22	0.9602684	0.9809745	0.93890315	0.97373766	0.9456779	0.9680355	0.9527047	2047-08-16	north	22	-0.011095166	-0.0056114756	-0.016804362	-0.007451129	-0.014970732	-0.009027839	-0.013112605	2047-08-16	north	22	-0.011095166	-0.0056114756	-0.016804362	-0.007451129	-0.014970732	-0.009027839	-0.013112605	FGA	2047-10-01
2047-08-17	north	22	0.961977	0.9828853	0.94057447	0.9755077	0.94697	0.96951675	0.9541639	2047-08-17	north	22	0.961977	0.9828853	0.94057447	0.9755077	0.94697	0.96951675	0.9541639	2047-08-17	north	22	-0.0106732845	-0.005177815	-0.01652466	-0.0070416927	-0.014622998	-0.008583128	-0.012709796	2047-08-17	north	22	-0.0106732845	-0.005177815	-0.01652466	-0.0070416927	-0.014622998	-0.008583128	-0.012709796	FGA	2047-10-01
2047-08-18	north	22	0.9637134	0.9841468	0.94234174	0.9769037	0.94832927	0.9710359	0.9556279	2047-08-18	north	22	0.9637134	0.9841468	0.94234174	0.9769037	0.94832927	0.9710359	0.9556279	2047-08-18	north	22	-0.01025629	-0.0046750302	-0.016098266	-0.006612421	-0.014294887	-0.008178115	-0.012315333	2047-08-18	north	22	-0.01025629	-0.0046750302	-0.016098266	-0.006612421	-0.014294887	-0.008178115	-0.012315333	FGA	2047-10-01
2047-08-19	north	22	0.9651954	0.98588526	0.94278944	0.9786451	0.94976676	0.97261566	0.9573733	2047-08-19	north	22	0.9651954	0.98588526	0.94278944	0.9786451	0.94976676	0.97261566	0.9573733	2047-08-19	north	22	-0.009778023	-0.004319057	-0.015526146	-0.006248785	-0.013922405	-0.0078092813	-0.011935413	2047-08-19	north	22	-0.009778023	-0.004319057	-0.015526146	-0.006248785	-0.013922405	-0.0078092813	-0.011935413	FGA	2047-10-01
2047-08-20	north	22	0.9669399	0.9879035	0.9442269	0.98020375	0.95101476	0.9738405	0.9587997	2047-08-20	north	22	0.9669399	0.9879035	0.9442269	0.98020375	0.95101476	0.9738405	0.9587997	2047-08-20	north	22	-0.00936687	-0.0038663624	-0.0153197525	-0.005772758	-0.01353314	-0.007394135	-0.0114889145	2047-08-20	north	22	-0.00936687	-0.0038663624	-0.0153197525	-0.005772758	-0.01353314	-0.007394135	-0.0114889145	FGA	2047-10-01
2047-08-21	north	22	0.9686105	0.9902525	0.9456383	0.9821639	0.9523229	0.97536254	0.9604241	2047-08-21	north	22	0.9686105	0.9902525	0.9456383	0.9821639	0.9523229	0.97536254	0.9604241	2047-08-21	north	22	-0.008928776	-0.0033380205	-0.015082407	-0.0052907704	-0.013138652	-0.006985545	-0.011087418	2047-08-21	north	22	-0.008928776	-0.0033380205	-0.015082407	-0.0052907704	-0.013138652	-0.006985545	-0.011087418	FGA	2047-10-01
2047-08-22	north	22	0.9700111	0.9921035	0.94636226	0.9841484	0.9539672	0.9769723	0.9621147	2047-08-22	north	22	0.9700111	0.9921035	0.94636226	0.9841484	0.9539672	0.9769723	0.9621147	2047-08-22	north	22	-0.008404136	-0.0027859013	-0.014687115	-0.0048855785	-0.012845707	-0.006660223	-0.010657728	2047-08-22	north	22	-0.008404136	-0.0027859013	-0.014687115	-0.0048855785	-0.012845707	-0.006660223	-0.010657728	FGA	2047-10-01
2047-08-23	north	22	0.9713843	0.99400187	0.94711214	0.98603696	0.955873	0.9789887	0.9636655	2047-08-23	north	22	0.9713843	0.99400187	0.94711214	0.98603696	0.955873	0.9789887	0.9636655	2047-08-23	north	22	-0.008052826	-0.0022715968	-0.0143319005	-0.004344655	-0.012313724	-0.006219387	-0.010179758	2047-08-23	north	22	-0.008052826	-0.0022715968	-0.0143319005	-0.004344655	-0.012313724	-0.006219387	-0.010179758	FGA	2047-10-01
2047-08-24	north	22	0.97304523	0.99561656	0.94833636	0.9888786	0.95743966	0.98098063	0.9655922	2047-08-24	north	22	0.97304523	0.99561656	0.94833636	0.9888786	0.95743966	0.98098063	0.9655922	2047-08-24	north	22	-0.0076919794	-0.0016881044	-0.014226955	-0.0038565397	-0.011917043	-0.005687654	-0.009758711	2047-08-24	north	22	-0.0076919794	-0.0016881044	-0.014226955	-0.0038565397	-0.011917043	-0.005687654	-0.009758711	FGA	2047-10-01
2047-08-25	north	22	0.9747588	0.99785906	0.94960386	0.9907478	0.959003	0.98306835	0.96661913	2047-08-25	north	22	0.9747588	0.99785906	0.94960386	0.9907478	0.959003	0.98306835	0.96661913	2047-08-25	north	22	-0.0072300434	-0.0012974547	-0.013902402	-0.0031354683	-0.011501431	-0.00523448	-0.00929296	2047-08-25	north	22	-0.0072300434	-0.0012974547	-0.013902402	-0.0031354683	-0.011501431	-0.00523448	-0.00929296	FGA	2047-10-01
2047-08-26	north	22	0.9761113	1.0005839	0.95109487	0.9934241	0.9603401	0.9847801	0.96782404	2047-08-26	north	22	0.9761113	1.0005839	0.95109487	0.9934241	0.9603401	0.9847801	0.96782404	2047-08-26	north	22	-0.0068223476	-0.00078283396	-0.013564485	-0.0026663311	-0.011087274	-0.0046665072	-0.008907914	2047-08-26	north	22	-0.0068223476	-0.00078283396	-0.013564485	-0.0026663311	-0.011087274	-0.0046665072	-0.008907914	FGA	2047-10-01
2047-08-27	north	22	0.9777446	1.0034131	0.9524556	0.99596834	0.96165353	0.9864884	0.96892303	2047-08-27	north	22	0.9777446	1.0034131	0.9524556	0.99596834	0.96165353	0.9864884	0.96892303	2047-08-27	north	22	-0.0064378977	-0.00011708622	-0.013175559	-0.0019823555	-0.010624957	-0.0041574836	-0.008632004	2047-08-27	north	22	-0.0064378977	-0.00011708622	-0.013175559	-0.0019823555	-0.010624957	-0.0041574836	-0.008632004	FGA	2047-10-01
2047-08-28	north	22	0.9792592	1.0060838	0.9535078	0.9977385	0.96291286	0.9884925	0.97046375	2047-08-28	north	22	0.9792592	1.0060838	0.9535078	0.9977385	0.96291286	0.9884925	0.97046375	2047-08-28	north	22	-0.006008148	0.0006175165	-0.0127565265	-0.0012943991	-0.010382509	-0.0037019849	-0.008362591	2047-08-28	north	22	-0.006008148	0.0006175165	-0.0127565265	-0.0012943991	-0.010382509	-0.0037019849	-0.008362591	FGA	2047-10-01
2047-08-29	north	22	0.98071945	1.0094548	0.95381016	0.99982667	0.9645852	0.990844	0.9722435	2047-08-29	north	22	0.98071945	1.0094548	0.95381016	0.99982667	0.9645852	0.990844	0.9722435	2047-08-29	north	22	-0.0055977106	0.001338554	-0.012462121	-0.0007646327	-0.009931636	-0.0032294393	-0.007962644	2047-08-29	north	22	-0.0055977106	0.001338554	-0.012462121	-0.0007646327	-0.009931636	-0.0032294393	-0.007962644	FGA	2047-10-01
2047-08-30	north	22	0.9823314	1.0121988	0.95460224	1.0020808	0.96543884	0.99289185	0.9737674	2047-08-30	north	22	0.9823314	1.0121988	0.95460224	1.0020808	0.96543884	0.99289185	0.9737674	2047-08-30	north	22	-0.0051623583	0.0021322675	-0.012310696	-0.00030357952	-0.009496069	-0.002618134	-0.007545829	2047-08-30	north	22	-0.0051623583	0.0021322675	-0.012310696	-0.00030357952	-0.009496069	-0.002618134	-0.007545829	FGA	2047-10-01
2047-08-31	north	22	0.9837806	1.0153682	0.9555755	1.0053023	0.96619177	0.9945289	0.9750239	2047-08-31	north	22	0.9837806	1.0153682	0.9555755	1.0053023	0.96619177	0.9945289	0.9750239	2047-08-31	north	22	-0.004795432	0.0029448422	-0.012172455	0.00030698662	-0.00923357	-0.0020567179	-0.00708735	2047-08-31	north	22	-0.004795432	0.0029448422	-0.012172455	0.00030698662	-0.00923357	-0.0020567179	-0.00708735	FGA	2047-10-01
