date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-03-08	north	21	0.7783829	0.9770156	0.63604236	0.8959491	0.68221045	0.8345431	0.72808367	2049-03-08	north	21	0.7783829	0.9770156	0.63604236	0.8959491	0.68221045	0.8345431	0.72808367	2049-03-08	north	21	-0.04906559	0.0	-0.08639937	0.0	-0.0757246	-0.011918545	-0.0661149	2049-03-08	north	21	-0.04906559	0.0	-0.08639937	0.0	-0.0757246	-0.011918545	-0.0661149	FGA	2049-04-01
2049-03-09	north	21	0.7784991	0.977252	0.6353453	0.8959522	0.68229616	0.8341877	0.72823465	2049-03-09	north	21	0.7784991	0.977252	0.6353453	0.8959522	0.68229616	0.8341877	0.72823465	2049-03-09	north	21	-0.04897833	0.0	-0.086463645	0.0	-0.07606964	-0.011295676	-0.06620598	2049-03-09	north	21	-0.04897833	0.0	-0.086463645	0.0	-0.07606964	-0.011295676	-0.06620598	FGA	2049-04-01
2049-03-10	north	21	0.7790832	0.97742516	0.63473016	0.8970267	0.6823864	0.83367395	0.7285902	2049-03-10	north	21	0.7790832	0.97742516	0.63473016	0.8970267	0.6823864	0.83367395	0.7285902	2049-03-10	north	21	-0.048854828	0.0	-0.08644724	0.0	-0.0764185	-0.010872602	-0.06615591	2049-03-10	north	21	-0.048854828	0.0	-0.08644724	0.0	-0.0764185	-0.010872602	-0.06615591	FGA	2049-04-01
2049-03-11	north	21	0.77928114	0.9764184	0.63420206	0.8955398	0.68208677	0.83367574	0.7283565	2049-03-11	north	21	0.77928114	0.9764184	0.63420206	0.8955398	0.68208677	0.83367574	0.7283565	2049-03-11	north	21	-0.048840046	0.0	-0.08654099	0.0	-0.076647185	-0.010443807	-0.066171646	2049-03-11	north	21	-0.048840046	0.0	-0.08654099	0.0	-0.076647185	-0.010443807	-0.066171646	FGA	2049-04-01
2049-03-12	north	21	0.77920955	0.9752352	0.63447404	0.8952837	0.6818772	0.8339964	0.72721606	2049-03-12	north	21	0.77920955	0.9752352	0.63447404	0.8952837	0.6818772	0.8339964	0.72721606	2049-03-12	north	21	-0.04864931	0.0	-0.086607456	0.0	-0.07687435	-0.00962913	-0.06610298	2049-03-12	north	21	-0.04864931	0.0	-0.086607456	0.0	-0.07687435	-0.00962913	-0.06610298	FGA	2049-04-01
2049-03-13	north	21	0.7781069	0.9739253	0.6353131	0.8960631	0.6816064	0.834938	0.72762203	2049-03-13	north	21	0.7781069	0.9739253	0.6353131	0.8960631	0.6816064	0.834938	0.72762203	2049-03-13	north	21	-0.04852867	0.0	-0.0864202	0.0	-0.07651977	-0.0086475015	-0.06613064	2049-03-13	north	21	-0.04852867	0.0	-0.0864202	0.0	-0.07651977	-0.0086475015	-0.06613064	FGA	2049-04-01
2049-03-14	north	21	0.7777692	0.9727115	0.6362659	0.8940298	0.6813024	0.8353613	0.7272195	2049-03-14	north	21	0.7777692	0.9727115	0.6362659	0.8940298	0.6813024	0.8353613	0.7272195	2049-03-14	north	21	-0.048355103	0.0	-0.08644114	0.0	-0.07626839	-0.007848084	-0.06587553	2049-03-14	north	21	-0.048355103	0.0	-0.08644114	0.0	-0.07626839	-0.007848084	-0.06587553	FGA	2049-04-01
2049-03-15	north	21	0.778615	0.9728614	0.6371864	0.8926602	0.6815355	0.83550036	0.7264914	2049-03-15	north	21	0.778615	0.9728614	0.6371864	0.8926602	0.6815355	0.83550036	0.7264914	2049-03-15	north	21	-0.048303604	0.0	-0.0860939	0.0	-0.07585125	-0.0050732493	-0.065564156	2049-03-15	north	21	-0.048303604	0.0	-0.0860939	0.0	-0.07585125	-0.0050732493	-0.065564156	FGA	2049-04-01
2049-03-16	north	21	0.779421	0.97439194	0.63707286	0.8945542	0.68054646	0.83478886	0.7268279	2049-03-16	north	21	0.779421	0.97439194	0.63707286	0.8945542	0.68054646	0.83478886	0.7268279	2049-03-16	north	21	-0.048000336	0.0	-0.086068675	0.0	-0.07602825	-0.0013027787	-0.06574011	2049-03-16	north	21	-0.048000336	0.0	-0.086068675	0.0	-0.07602825	-0.0013027787	-0.06574011	FGA	2049-04-01
2049-03-17	north	21	0.7789722	0.97503644	0.6369021	0.8937706	0.67980504	0.8352042	0.72648144	2049-03-17	north	21	0.7789722	0.97503644	0.6369021	0.8937706	0.67980504	0.8352042	0.72648144	2049-03-17	north	21	-0.04758072	0.0	-0.086282775	0.0	-0.076156996	-0.000792861	-0.06548834	2049-03-17	north	21	-0.04758072	0.0	-0.086282775	0.0	-0.076156996	-0.000792861	-0.06548834	FGA	2049-04-01
2049-03-18	north	21	0.7782644	0.9754586	0.636759	0.89419407	0.6787235	0.8357189	0.7265159	2049-03-18	north	21	0.7782644	0.9754586	0.636759	0.89419407	0.6787235	0.8357189	0.7265159	2049-03-18	north	21	-0.04724741	0.0	-0.08550382	0.0	-0.07613926	0.0	-0.06520367	2049-03-18	north	21	-0.04724741	0.0	-0.08550382	0.0	-0.07613926	0.0	-0.06520367	FGA	2049-04-01
2049-03-19	north	21	0.7785709	0.9776441	0.63822854	0.8968294	0.67680347	0.83609587	0.72554237	2049-03-19	north	21	0.7785709	0.9776441	0.63822854	0.8968294	0.67680347	0.83609587	0.72554237	2049-03-19	north	21	-0.046620846	0.0	-0.08540263	0.0	-0.07631035	0.0	-0.06488228	2049-03-19	north	21	-0.046620846	0.0	-0.08540263	0.0	-0.07631035	0.0	-0.06488228	FGA	2049-04-01
2049-03-20	north	21	0.7783986	0.9798765	0.6392562	0.8944864	0.67513275	0.8362054	0.72594553	2049-03-20	north	21	0.7783986	0.9798765	0.6392562	0.8944864	0.67513275	0.8362054	0.72594553	2049-03-20	north	21	-0.04661703	0.0	-0.08609114	0.0	-0.076555826	0.0	-0.06476307	2049-03-20	north	21	-0.04661703	0.0	-0.08609114	0.0	-0.076555826	0.0	-0.06476307	FGA	2049-04-01
2049-03-21	north	21	0.7787367	0.98113483	0.6387157	0.89284295	0.6757705	0.836113	0.7247625	2049-03-21	north	21	0.7787367	0.98113483	0.6387157	0.89284295	0.6757705	0.836113	0.7247625	2049-03-21	north	21	-0.046256065	0.0	-0.08672605	0.0	-0.076502606	0.0	-0.0645771	2049-03-21	north	21	-0.046256065	0.0	-0.08672605	0.0	-0.076502606	0.0	-0.0645771	FGA	2049-04-01
2049-03-22	north	21	0.779016	0.98049265	0.6375608	0.89236313	0.67547	0.8360885	0.7229696	2049-03-22	north	21	0.779016	0.98049265	0.6375608	0.89236313	0.67547	0.8360885	0.7229696	2049-03-22	north	21	-0.046016216	0.0	-0.087091014	0.0	-0.07672329	0.0	-0.06438732	2049-03-22	north	21	-0.046016216	0.0	-0.087091014	0.0	-0.07672329	0.0	-0.06438732	FGA	2049-04-01
2049-03-23	north	21	0.7786359	0.9820641	0.6363316	0.8920148	0.6747364	0.8363036	0.72330666	2049-03-23	north	21	0.7786359	0.9820641	0.6363316	0.8920148	0.6747364	0.8363036	0.72330666	2049-03-23	north	21	-0.04580593	0.0	-0.08748493	0.0	-0.07629242	0.0	-0.064211845	2049-03-23	north	21	-0.04580593	0.0	-0.08748493	0.0	-0.07629242	0.0	-0.064211845	FGA	2049-04-01
2049-03-24	north	21	0.77787006	0.98368496	0.63503003	0.8937631	0.6737186	0.8365192	0.72318596	2049-03-24	north	21	0.77787006	0.98368496	0.63503003	0.8937631	0.6737186	0.8365192	0.72318596	2049-03-24	north	21	-0.04594183	0.0	-0.087780714	0.0	-0.07689953	0.0	-0.06433439	2049-03-24	north	21	-0.04594183	0.0	-0.087780714	0.0	-0.07689953	0.0	-0.06433439	FGA	2049-04-01
2049-03-25	north	21	0.7763694	0.9853248	0.633667	0.89255416	0.6731882	0.8360852	0.7212677	2049-03-25	north	21	0.7763694	0.9853248	0.633667	0.89255416	0.6731882	0.8360852	0.7212677	2049-03-25	north	21	-0.04576683	0.0	-0.088223934	0.0	-0.07726288	0.0	-0.064593315	2049-03-25	north	21	-0.04576683	0.0	-0.088223934	0.0	-0.07726288	0.0	-0.064593315	FGA	2049-04-01
2049-03-26	north	21	0.7760124	0.98698187	0.6331704	0.89179087	0.6731964	0.8356862	0.7214202	2049-03-26	north	21	0.7760124	0.98698187	0.6331704	0.89179087	0.6731964	0.8356862	0.7214202	2049-03-26	north	21	-0.045812607	0.0	-0.08895807	0.0	-0.077420235	0.0	-0.064548016	2049-03-26	north	21	-0.045812607	0.0	-0.08895807	0.0	-0.077420235	0.0	-0.064548016	FGA	2049-04-01
2049-03-27	north	21	0.7761123	0.9881425	0.6329799	0.8940775	0.67477775	0.8357268	0.7199934	2049-03-27	north	21	0.7761123	0.9881425	0.6329799	0.8940775	0.67477775	0.8357268	0.7199934	2049-03-27	north	21	-0.045306206	0.0	-0.08965845	0.0	-0.07742252	0.0	-0.064294815	2049-03-27	north	21	-0.045306206	0.0	-0.08965845	0.0	-0.07742252	0.0	-0.064294815	FGA	2049-04-01
2049-03-28	north	21	0.7767049	0.98788834	0.6324853	0.8965812	0.6760536	0.83559	0.7193386	2049-03-28	north	21	0.7767049	0.98788834	0.6324853	0.8965812	0.6760536	0.83559	0.7193386	2049-03-28	north	21	-0.045075893	0.0	-0.09050198	0.0	-0.07798691	0.0	-0.06463575	2049-03-28	north	21	-0.045075893	0.0	-0.09050198	0.0	-0.07798691	0.0	-0.06463575	FGA	2049-04-01
2048-04-03	north	22	0.8755386	0.91528517	0.83771026	0.9009673	0.8503723	0.8893596	0.86250603	2048-04-03	north	22	0.8755386	0.91528517	0.83771026	0.9009673	0.8503723	0.8893596	0.86250603	2048-04-03	north	22	nan	nan	nan	nan	nan	nan	nan	2048-04-03	north	22	nan	nan	nan	nan	nan	nan	nan	FGA	2049-04-01
2048-04-04	north	22	0.8743098	0.9133983	0.83670574	0.899038	0.8506614	0.88868684	0.862167	2048-04-04	north	22	0.8743098	0.9133983	0.83670574	0.899038	0.8506614	0.88868684	0.862167	2048-04-04	north	22	0.07982659	0.0805401	0.07914729	0.080283165	0.07937465	0.08007479	0.079592824	2048-04-04	north	22	0.07982659	0.0805401	0.07914729	0.080283165	0.07937465	0.08007479	0.079592824	FGA	2049-04-01
2048-04-05	north	22	0.87362957	0.9112764	0.8369624	0.89825946	0.8504985	0.8876476	0.8619073	2048-04-05	north	22	0.87362957	0.9112764	0.8369624	0.89825946	0.8504985	0.8876476	0.8619073	2048-04-05	north	22	0.04340768	0.054032568	0.033151675	0.050250053	0.036640644	0.04712963	0.03989148	2048-04-05	north	22	0.04340768	0.054032568	0.033151675	0.050250053	0.036640644	0.04712963	0.03989148	FGA	2049-04-01
2048-04-06	north	22	0.8727183	0.9091112	0.8384771	0.896855	0.85095805	0.88623637	0.86110497	2048-04-06	north	22	0.8727183	0.9091112	0.8384771	0.896855	0.85095805	0.88623637	0.86110497	2048-04-06	north	22	0.024463177	0.037728533	0.011307621	0.032892127	0.016164064	0.029333353	0.020270467	2048-04-06	north	22	0.024463177	0.037728533	0.011307621	0.032892127	0.016164064	0.029333353	0.020270467	FGA	2049-04-01
2048-04-07	north	22	0.87203014	0.9066344	0.8388553	0.89616895	0.8505545	0.8851291	0.8604345	2048-04-07	north	22	0.87203014	0.9066344	0.8388553	0.89616895	0.8505545	0.8851291	0.8604345	2048-04-07	north	22	-0.049206257	-0.039837975	-0.058457516	-0.042953208	-0.05501175	-0.045681596	-0.052280664	2048-04-07	north	22	-0.049206257	-0.039837975	-0.058457516	-0.042953208	-0.05501175	-0.045681596	-0.052280664	FGA	2049-04-01
2048-04-08	north	22	0.8718944	0.90533215	0.83812416	0.895642	0.84983766	0.8842588	0.85966957	2048-04-08	north	22	0.8718944	0.90533215	0.83812416	0.895642	0.84983766	0.8842588	0.85966957	2048-04-08	north	22	-0.07680488	-0.066518694	-0.08705575	-0.0696208	-0.083404735	-0.072895646	-0.080361366	2048-04-08	north	22	-0.07680488	-0.066518694	-0.08705575	-0.0696208	-0.083404735	-0.072895646	-0.080361366	FGA	2049-04-01
2048-04-09	north	22	0.87119913	0.90500176	0.83675754	0.89519876	0.849217	0.88343966	0.85913414	2048-04-09	north	22	0.87119913	0.90500176	0.83675754	0.89519876	0.849217	0.88343966	0.85913414	2048-04-09	north	22	-0.024729013	-0.0142341545	-0.035183955	-0.017441226	-0.031485368	-0.020769954	-0.028375745	2048-04-09	north	22	-0.024729013	-0.0142341545	-0.035183955	-0.017441226	-0.031485368	-0.020769954	-0.028375745	FGA	2049-04-01
2048-04-10	north	22	0.8707237	0.903801	0.8356939	0.8941374	0.8485332	0.8826373	0.85849655	2048-04-10	north	22	0.8707237	0.903801	0.8356939	0.8941374	0.8485332	0.8826373	0.85849655	2048-04-10	north	22	-0.019865751	-0.0103817675	-0.02991488	-0.013060856	-0.026247645	-0.016386867	-0.023406148	2048-04-10	north	22	-0.019865751	-0.0103817675	-0.02991488	-0.013060856	-0.026247645	-0.016386867	-0.023406148	FGA	2049-04-01
2048-04-11	north	22	0.8700979	0.9029529	0.8353845	0.893345	0.84851587	0.88196313	0.8578265	2048-04-11	north	22	0.8700979	0.9029529	0.8353845	0.893345	0.84851587	0.88196313	0.8578265	2048-04-11	north	22	-0.03957367	-0.030329239	-0.049829017	-0.033012394	-0.046041917	-0.036208034	-0.0431211	2048-04-11	north	22	-0.03957367	-0.030329239	-0.049829017	-0.033012394	-0.046041917	-0.036208034	-0.0431211	FGA	2049-04-01
2048-04-12	north	22	0.8694317	0.9030011	0.83512026	0.8921354	0.8478415	0.88095903	0.8571807	2048-04-12	north	22	0.8694317	0.9030011	0.83512026	0.8921354	0.8478415	0.88095903	0.8571807	2048-04-12	north	22	-0.04219508	-0.032577842	-0.052784313	-0.035323482	-0.04877658	-0.038656354	-0.045869112	2048-04-12	north	22	-0.04219508	-0.032577842	-0.052784313	-0.035323482	-0.04877658	-0.038656354	-0.045869112	FGA	2049-04-01
2048-04-13	north	22	0.86887693	0.902358	0.83455455	0.8909653	0.8463928	0.88051295	0.8569535	2048-04-13	north	22	0.86887693	0.902358	0.83455455	0.8909653	0.8463928	0.88051295	0.8569535	2048-04-13	north	22	-0.03461194	-0.024769234	-0.045156073	-0.027730988	-0.041177176	-0.031148076	-0.03829193	2048-04-13	north	22	-0.03461194	-0.024769234	-0.045156073	-0.027730988	-0.041177176	-0.031148076	-0.03829193	FGA	2049-04-01
2048-04-14	north	22	0.86820036	0.9014527	0.83341193	0.89030206	0.8460601	0.8803064	0.85657394	2048-04-14	north	22	0.86820036	0.9014527	0.83341193	0.89030206	0.8460601	0.8803064	0.85657394	2048-04-14	north	22	-0.033824444	-0.024071822	-0.04407854	-0.027265215	-0.040326785	-0.030456066	-0.037356257	2048-04-14	north	22	-0.033824444	-0.024071822	-0.04407854	-0.027265215	-0.040326785	-0.030456066	-0.037356257	FGA	2049-04-01
2048-04-15	north	22	0.86742365	0.9002479	0.83284986	0.88960725	0.84590834	0.8798566	0.8561777	2048-04-15	north	22	0.86742365	0.9002479	0.83284986	0.88960725	0.84590834	0.8798566	0.8561777	2048-04-15	north	22	-0.037023306	-0.027414285	-0.04739163	-0.03060918	-0.043636274	-0.033516526	-0.040504575	2048-04-15	north	22	-0.037023306	-0.027414285	-0.04739163	-0.03060918	-0.043636274	-0.033516526	-0.040504575	FGA	2049-04-01
2048-04-16	north	22	0.86671644	0.89865345	0.8324046	0.88883555	0.8451914	0.87940073	0.85552293	2048-04-16	north	22	0.86671644	0.89865345	0.8324046	0.88883555	0.8451914	0.87940073	0.85552293	2048-04-16	north	22	-0.037703276	-0.028017074	-0.04817047	-0.031202221	-0.044168424	-0.034043074	-0.04107499	2048-04-16	north	22	-0.037703276	-0.028017074	-0.04817047	-0.031202221	-0.044168424	-0.034043074	-0.04107499	FGA	2049-04-01
2048-04-17	north	22	0.8664858	0.89830476	0.8323011	0.88831717	0.8445458	0.878821	0.85514915	2048-04-17	north	22	0.8664858	0.89830476	0.8323011	0.88831717	0.8445458	0.878821	0.85514915	2048-04-17	north	22	-0.036705732	-0.027252922	-0.047140088	-0.03017516	-0.043172598	-0.03300488	-0.040056944	2048-04-17	north	22	-0.036705732	-0.027252922	-0.047140088	-0.03017516	-0.043172598	-0.03300488	-0.040056944	FGA	2049-04-01
2048-04-18	north	22	0.86585975	0.8981227	0.83182853	0.8879574	0.843455	0.8783333	0.85483086	2048-04-18	north	22	0.86585975	0.8981227	0.83182853	0.8879574	0.843455	0.8783333	0.85483086	2048-04-18	north	22	-0.036599398	-0.02740285	-0.046950318	-0.030207444	-0.043179654	-0.03293979	-0.040019155	2048-04-18	north	22	-0.036599398	-0.02740285	-0.046950318	-0.030207444	-0.043179654	-0.03293979	-0.040019155	FGA	2049-04-01
2048-04-19	north	22	0.86520195	0.89779395	0.83182865	0.8875524	0.8430858	0.87771404	0.85440594	2048-04-19	north	22	0.86520195	0.89779395	0.83182865	0.8875524	0.8430858	0.87771404	0.85440594	2048-04-19	north	22	-0.03726673	-0.027846143	-0.047522686	-0.030802777	-0.043922424	-0.033626914	-0.04057038	2048-04-19	north	22	-0.03726673	-0.027846143	-0.047522686	-0.030802777	-0.043922424	-0.033626914	-0.04057038	FGA	2049-04-01
2048-04-20	north	22	0.8641373	0.8976995	0.83119273	0.88712305	0.8427647	0.8770711	0.8537807	2048-04-20	north	22	0.8641373	0.8976995	0.83119273	0.88712305	0.8427647	0.8770711	0.8537807	2048-04-20	north	22	-0.037482023	-0.028068762	-0.04773252	-0.030978207	-0.04420557	-0.033836484	-0.040771246	2048-04-20	north	22	-0.037482023	-0.028068762	-0.04773252	-0.030978207	-0.04420557	-0.033836484	-0.040771246	FGA	2049-04-01
2048-04-21	north	22	0.863516	0.89721906	0.830531	0.8865889	0.84226376	0.8766054	0.85306746	2048-04-21	north	22	0.863516	0.89721906	0.830531	0.8865889	0.84226376	0.8766054	0.85306746	2048-04-21	north	22	-0.03758931	-0.02787159	-0.047572553	-0.030882454	-0.04409046	-0.033802748	-0.040798664	2048-04-21	north	22	-0.03758931	-0.02787159	-0.047572553	-0.030882454	-0.04409046	-0.033802748	-0.040798664	FGA	2049-04-01
2048-04-22	north	22	0.8627887	0.8966256	0.8304862	0.8857051	0.84241027	0.87593365	0.8527428	2048-04-22	north	22	0.8627887	0.8966256	0.8304862	0.8857051	0.84241027	0.87593365	0.8527428	2048-04-22	north	22	-0.03778577	-0.027961789	-0.04776598	-0.03107419	-0.04423108	-0.033920407	-0.040950775	2048-04-22	north	22	-0.03778577	-0.027961789	-0.04776598	-0.03107419	-0.04423108	-0.033920407	-0.040950775	FGA	2049-04-01
2048-04-23	north	22	0.8623574	0.89577246	0.83014673	0.8847501	0.84239954	0.87547797	0.8521497	2048-04-23	north	22	0.8623574	0.89577246	0.83014673	0.8847501	0.84239954	0.87547797	0.8521497	2048-04-23	north	22	-0.03810191	-0.028184125	-0.04796406	-0.03137112	-0.044262838	-0.034198284	-0.041145682	2048-04-23	north	22	-0.03810191	-0.028184125	-0.04796406	-0.03137112	-0.044262838	-0.034198284	-0.041145682	FGA	2049-04-01
2048-04-24	north	22	0.8619013	0.894959	0.82974607	0.88437396	0.8419656	0.8747902	0.85149163	2048-04-24	north	22	0.8619013	0.894959	0.82974607	0.88437396	0.8419656	0.8747902	0.85149163	2048-04-24	north	22	-0.03827262	-0.028421778	-0.048018288	-0.03156481	-0.044334315	-0.03436017	-0.041287184	2048-04-24	north	22	-0.03827262	-0.028421778	-0.048018288	-0.03156481	-0.044334315	-0.03436017	-0.041287184	FGA	2049-04-01
2048-04-25	north	22	0.8615549	0.89428365	0.8293679	0.8839702	0.8416042	0.87440586	0.8509255	2048-04-25	north	22	0.8615549	0.89428365	0.8293679	0.8839702	0.8416042	0.87440586	0.8509255	2048-04-25	north	22	-0.03840494	-0.028647944	-0.048122454	-0.031830072	-0.044406604	-0.034543872	-0.04145181	2048-04-25	north	22	-0.03840494	-0.028647944	-0.048122454	-0.031830072	-0.044406604	-0.034543872	-0.04145181	FGA	2049-04-01
2048-04-26	north	22	0.8608674	0.89369994	0.8291143	0.8832151	0.84106404	0.87421894	0.85035986	2048-04-26	north	22	0.8608674	0.89369994	0.8291143	0.8832151	0.84106404	0.87421894	0.85035986	2048-04-26	north	22	-0.0384624	-0.028864846	-0.04823663	-0.031808093	-0.04444318	-0.034654975	-0.041608572	2048-04-26	north	22	-0.0384624	-0.028864846	-0.04823663	-0.031808093	-0.04444318	-0.034654975	-0.041608572	FGA	2049-04-01
2048-04-27	north	22	0.860422	0.89300436	0.8293302	0.88244045	0.840993	0.8735283	0.8499099	2048-04-27	north	22	0.860422	0.89300436	0.8293302	0.88244045	0.840993	0.8735283	0.8499099	2048-04-27	north	22	-0.038651705	-0.029021714	-0.04834781	-0.032042693	-0.04461541	-0.03476453	-0.041872263	2048-04-27	north	22	-0.038651705	-0.029021714	-0.04834781	-0.032042693	-0.04461541	-0.03476453	-0.041872263	FGA	2049-04-01
2048-04-28	north	22	0.8599889	0.89230144	0.82956505	0.8817009	0.84075016	0.872817	0.84954095	2048-04-28	north	22	0.8599889	0.89230144	0.82956505	0.8817009	0.84075016	0.872817	0.84954095	2048-04-28	north	22	-0.038822412	-0.029224692	-0.048324477	-0.032298565	-0.0447103	-0.03492391	-0.041988492	2048-04-28	north	22	-0.038822412	-0.029224692	-0.048324477	-0.032298565	-0.0447103	-0.03492391	-0.041988492	FGA	2049-04-01
2048-04-29	north	22	0.85969204	0.89169514	0.8296907	0.8809439	0.8408002	0.8720566	0.84934783	2048-04-29	north	22	0.85969204	0.89169514	0.8296907	0.8809439	0.8408002	0.8720566	0.84934783	2048-04-29	north	22	-0.038954973	-0.029421445	-0.04824208	-0.03249078	-0.044728566	-0.03511572	-0.042107105	2048-04-29	north	22	-0.038954973	-0.029421445	-0.04824208	-0.03249078	-0.044728566	-0.03511572	-0.042107105	FGA	2049-04-01
2048-04-30	north	22	0.8591834	0.89121515	0.8296521	0.88071805	0.8400548	0.8715112	0.8490914	2048-04-30	north	22	0.8591834	0.89121515	0.8296521	0.88071805	0.8400548	0.8715112	0.8490914	2048-04-30	north	22	-0.03903365	-0.02962039	-0.048193168	-0.032723855	-0.04471731	-0.03532958	-0.0421381	2048-04-30	north	22	-0.03903365	-0.02962039	-0.048193168	-0.032723855	-0.04471731	-0.03532958	-0.0421381	FGA	2049-04-01
2048-05-01	north	22	0.85903597	0.89080864	0.82966185	0.8800362	0.8401376	0.8708407	0.84863114	2048-05-01	north	22	0.85903597	0.89080864	0.82966185	0.8800362	0.8401376	0.8708407	0.84863114	2048-05-01	north	22	-0.039158106	-0.029759306	-0.048183214	-0.032902338	-0.044914532	-0.035482407	-0.042218328	2048-05-01	north	22	-0.039158106	-0.029759306	-0.048183214	-0.032902338	-0.044914532	-0.035482407	-0.042218328	FGA	2049-04-01
2048-05-02	north	22	0.85867244	0.89059246	0.8298995	0.87990713	0.8403509	0.87059206	0.8484052	2048-05-02	north	22	0.85867244	0.89059246	0.8298995	0.87990713	0.8403509	0.87059206	0.8484052	2048-05-02	north	22	-0.039268017	-0.02988119	-0.048199333	-0.03296366	-0.045026682	-0.035702705	-0.042380095	2048-05-02	north	22	-0.039268017	-0.02988119	-0.048199333	-0.03296366	-0.045026682	-0.035702705	-0.042380095	FGA	2049-04-01
2048-05-03	north	22	0.85823715	0.8902838	0.8298192	0.8795403	0.83995724	0.86995447	0.84802276	2048-05-03	north	22	0.85823715	0.8902838	0.8298192	0.8795403	0.83995724	0.86995447	0.84802276	2048-05-03	north	22	-0.039308548	-0.029999623	-0.048142254	-0.033090256	-0.04492097	-0.035811663	-0.042479634	2048-05-03	north	22	-0.039308548	-0.029999623	-0.048142254	-0.033090256	-0.04492097	-0.035811663	-0.042479634	FGA	2049-04-01
2048-05-04	north	22	0.8577056	0.88984996	0.82968354	0.8790577	0.839554	0.8694274	0.84779495	2048-05-04	north	22	0.8577056	0.88984996	0.82968354	0.8790577	0.839554	0.8694274	0.84779495	2048-05-04	north	22	-0.039458513	-0.030034196	-0.048114095	-0.03315678	-0.045013286	-0.03595698	-0.04253578	2048-05-04	north	22	-0.039458513	-0.030034196	-0.048114095	-0.03315678	-0.045013286	-0.03595698	-0.04253578	FGA	2049-04-01
2048-05-05	north	22	0.8575772	0.88951147	0.8296748	0.87825406	0.83933836	0.8690427	0.84746814	2048-05-05	north	22	0.8575772	0.88951147	0.8296748	0.87825406	0.83933836	0.8690427	0.84746814	2048-05-05	north	22	-0.03961134	-0.030157838	-0.048181187	-0.03329401	-0.045092344	-0.036141038	-0.042633533	2048-05-05	north	22	-0.03961134	-0.030157838	-0.048181187	-0.03329401	-0.045092344	-0.036141038	-0.042633533	FGA	2049-04-01
2048-05-06	north	22	0.8572959	0.88885236	0.829655	0.8779677	0.83893514	0.86805105	0.8473846	2048-05-06	north	22	0.8572959	0.88885236	0.829655	0.8779677	0.83893514	0.86805105	0.8473846	2048-05-06	north	22	-0.03969121	-0.03026702	-0.04817878	-0.033466864	-0.04518404	-0.036244273	-0.042718768	2048-05-06	north	22	-0.03969121	-0.03026702	-0.04817878	-0.033466864	-0.04518404	-0.036244273	-0.042718768	FGA	2049-04-01
2048-05-07	north	22	0.8568785	0.88839084	0.82926893	0.8774784	0.83837724	0.86756045	0.8471385	2048-05-07	north	22	0.8568785	0.88839084	0.82926893	0.8774784	0.83837724	0.86756045	0.8471385	2048-05-07	north	22	-0.03977084	-0.030414723	-0.04818939	-0.0336318	-0.045284986	-0.036509395	-0.04275608	2048-05-07	north	22	-0.03977084	-0.030414723	-0.04818939	-0.0336318	-0.045284986	-0.036509395	-0.04275608	FGA	2049-04-01
2048-05-08	north	22	0.85673976	0.88798064	0.8288676	0.8768601	0.8380905	0.86727846	0.8466296	2048-05-08	north	22	0.85673976	0.88798064	0.8288676	0.8768601	0.8380905	0.86727846	0.8466296	2048-05-08	north	22	-0.039873123	-0.030582068	-0.048263393	-0.03374052	-0.045432806	-0.036737323	-0.04281926	2048-05-08	north	22	-0.039873123	-0.030582068	-0.048263393	-0.03374052	-0.045432806	-0.036737323	-0.04281926	FGA	2049-04-01
2048-05-09	north	22	0.85656196	0.8873153	0.82866967	0.8764393	0.83798146	0.8666699	0.84636045	2048-05-09	north	22	0.85656196	0.8873153	0.82866967	0.8764393	0.83798146	0.8666699	0.84636045	2048-05-09	north	22	-0.039947987	-0.030711077	-0.04838544	-0.033929493	-0.045616675	-0.036753416	-0.042929173	2048-05-09	north	22	-0.039947987	-0.030711077	-0.04838544	-0.033929493	-0.045616675	-0.036753416	-0.042929173	FGA	2049-04-01
2048-05-10	north	22	0.8561654	0.8866571	0.82873774	0.87623304	0.8380116	0.8662906	0.846119	2048-05-10	north	22	0.8561654	0.8866571	0.82873774	0.87623304	0.8380116	0.8662906	0.846119	2048-05-10	north	22	-0.03997326	-0.030876493	-0.048498653	-0.03405719	-0.045665123	-0.03690076	-0.043059587	2048-05-10	north	22	-0.03997326	-0.030876493	-0.048498653	-0.03405719	-0.045665123	-0.03690076	-0.043059587	FGA	2049-04-01
2048-05-11	north	22	0.85623366	0.88610727	0.82875127	0.87557834	0.8377	0.8658843	0.8457912	2048-05-11	north	22	0.85623366	0.88610727	0.82875127	0.87557834	0.8377	0.8658843	0.8457912	2048-05-11	north	22	-0.040103912	-0.031061279	-0.048481263	-0.034101296	-0.0455781	-0.03707254	-0.04313743	2048-05-11	north	22	-0.040103912	-0.031061279	-0.048481263	-0.034101296	-0.0455781	-0.03707254	-0.04313743	FGA	2049-04-01
