date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-25	tropics	19	0.97267056	1.0045209	0.94288844	0.99317044	0.95266885	0.98419267	0.96242225	2045-04-25	tropics	19	0.97267056	1.0045209	0.94288844	0.99317044	0.95266885	0.98419267	0.96242225	2045-04-25	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-25	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-26	tropics	19	0.972626	1.0045102	0.9428494	0.9930448	0.9526365	0.9841504	0.96241736	2045-04-26	tropics	19	0.972626	1.0045102	0.9428494	0.9930448	0.9526365	0.9841504	0.96241736	2045-04-26	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-26	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-27	tropics	19	0.9726085	1.0044909	0.94282526	0.992922	0.9526106	0.98410606	0.9624374	2045-04-27	tropics	19	0.9726085	1.0044909	0.94282526	0.992922	0.9526106	0.98410606	0.9624374	2045-04-27	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-27	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-28	tropics	19	0.97252405	1.0044637	0.94281584	0.9928821	0.9526153	0.9840959	0.9624673	2045-04-28	tropics	19	0.97252405	1.0044637	0.94281584	0.9928821	0.9526153	0.9840959	0.9624673	2045-04-28	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-28	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-29	tropics	19	0.9724339	1.0044285	0.9428206	0.99287456	0.9524817	0.98393834	0.9624783	2045-04-29	tropics	19	0.9724339	1.0044285	0.9428206	0.99287456	0.9524817	0.98393834	0.9624783	2045-04-29	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-29	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-04-30	tropics	19	0.9724087	1.0043857	0.9428393	0.99273366	0.9525971	0.98387927	0.9625221	2045-04-30	tropics	19	0.9724087	1.0043857	0.9428393	0.99273366	0.9525971	0.98387927	0.9625221	2045-04-30	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-30	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-01	tropics	19	0.972353	1.0043358	0.9428717	0.99268854	0.9526427	0.9838618	0.96252817	2045-05-01	tropics	19	0.972353	1.0043358	0.9428717	0.99268854	0.9526427	0.9838618	0.96252817	2045-05-01	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-01	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-02	tropics	19	0.97230434	1.0042886	0.9429172	0.9926355	0.95281506	0.9838124	0.9625712	2045-05-02	tropics	19	0.97230434	1.0042886	0.9429172	0.9926355	0.95281506	0.9838124	0.9625712	2045-05-02	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-02	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-03	tropics	19	0.97228515	1.0042353	0.94297576	0.9925844	0.95290977	0.98378456	0.96251625	2045-05-03	tropics	19	0.97228515	1.0042353	0.94297576	0.9925844	0.95290977	0.98378456	0.96251625	2045-05-03	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-03	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-04	tropics	19	0.972401	1.004176	0.9430497	0.9925355	0.9529323	0.9837986	0.9624995	2045-05-04	tropics	19	0.972401	1.004176	0.9430497	0.9925355	0.9529323	0.9837986	0.9624995	2045-05-04	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-04	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-05	tropics	19	0.9724125	1.004121	0.94317037	0.9926567	0.95301145	0.9837826	0.96247005	2045-05-05	tropics	19	0.9724125	1.004121	0.94317037	0.9926567	0.95301145	0.9837826	0.96247005	2045-05-05	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-05	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-06	tropics	19	0.972478	1.004319	0.9432838	0.9926642	0.95297295	0.983704	0.96230626	2045-05-06	tropics	19	0.972478	1.004319	0.9432838	0.9926642	0.95297295	0.983704	0.96230626	2045-05-06	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-06	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-07	tropics	19	0.972497	1.0045078	0.94325733	0.99265367	0.9529238	0.9836892	0.9621961	2045-05-07	tropics	19	0.972497	1.0045078	0.94325733	0.99265367	0.9529238	0.9836892	0.9621961	2045-05-07	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-07	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-08	tropics	19	0.972455	1.00469	0.9432376	0.992694	0.95289594	0.9836426	0.9621317	2045-05-08	tropics	19	0.972455	1.00469	0.9432376	0.992694	0.95289594	0.9836426	0.9621317	2045-05-08	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-08	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-09	tropics	19	0.9725301	1.0048722	0.9432245	0.992734	0.95297605	0.9835566	0.9621109	2045-05-09	tropics	19	0.9725301	1.0048722	0.9432245	0.992734	0.95297605	0.9835566	0.9621109	2045-05-09	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-09	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-10	tropics	19	0.9725788	1.0048554	0.94321775	0.9927739	0.95310396	0.9834453	0.9622214	2045-05-10	tropics	19	0.9725788	1.0048554	0.94321775	0.9927739	0.95310396	0.9834453	0.9622214	2045-05-10	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-10	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-11	tropics	19	0.9725977	1.0048132	0.94313365	0.9927218	0.9532205	0.9833491	0.9622678	2045-05-11	tropics	19	0.9725977	1.0048132	0.94313365	0.9927218	0.9532205	0.9833491	0.9622678	2045-05-11	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-11	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-12	tropics	19	0.97264373	1.0047705	0.94297904	0.9925968	0.9532808	0.9833551	0.9621966	2045-05-12	tropics	19	0.97264373	1.0047705	0.94297904	0.9925968	0.9532808	0.9833551	0.9621966	2045-05-12	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-12	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-13	tropics	19	0.97259474	1.0047323	0.9432894	0.99255884	0.95328283	0.98337257	0.96217966	2045-05-13	tropics	19	0.97259474	1.0047323	0.9432894	0.99255884	0.95328283	0.98337257	0.96217966	2045-05-13	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-13	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-14	tropics	19	0.9725945	1.0046927	0.9431627	0.9924044	0.9532393	0.9833613	0.96218324	2045-05-14	tropics	19	0.9725945	1.0046927	0.9431627	0.9924044	0.9532393	0.9833613	0.96218324	2045-05-14	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-14	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-15	tropics	19	0.9725963	1.0047444	0.9429944	0.9921133	0.95320386	0.98338366	0.9622048	2045-05-15	tropics	19	0.9725963	1.0047444	0.9429944	0.9921133	0.95320386	0.98338366	0.9622048	2045-05-15	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-15	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-16	tropics	19	0.9725896	1.0048273	0.94310844	0.99213314	0.95320255	0.98342127	0.9621059	2045-05-16	tropics	19	0.9725896	1.0048273	0.94310844	0.99213314	0.95320255	0.98342127	0.9621059	2045-05-16	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-16	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-17	tropics	19	0.97250444	1.0049001	0.9432234	0.99224186	0.9531971	0.9835388	0.96217865	2045-05-17	tropics	19	0.97250444	1.0049001	0.9432234	0.99224186	0.9531971	0.9835388	0.96217865	2045-05-17	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-17	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-18	tropics	19	0.9724511	1.0049585	0.94333917	0.99238896	0.95323324	0.98361135	0.9621602	2045-05-18	tropics	19	0.9724511	1.0049585	0.94333917	0.99238896	0.95323324	0.98361135	0.9621602	2045-05-18	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-18	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-19	tropics	19	0.97253704	1.0050031	0.9434668	0.99243945	0.9532572	0.9836573	0.96214783	2045-05-19	tropics	19	0.97253704	1.0050031	0.9434668	0.99243945	0.9532572	0.9836573	0.96214783	2045-05-19	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-19	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-20	tropics	19	0.9726378	1.0050346	0.94364697	0.99249464	0.95326746	0.98368454	0.9620927	2045-05-20	tropics	19	0.9726378	1.0050346	0.94364697	0.99249464	0.95326746	0.98368454	0.9620927	2045-05-20	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-20	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-21	tropics	19	0.97260934	1.0051622	0.94382966	0.9926645	0.95323217	0.98369193	0.96203923	2045-05-21	tropics	19	0.97260934	1.0051622	0.94382966	0.9926645	0.95323217	0.98369193	0.96203923	2045-05-21	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-21	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-22	tropics	19	0.9725748	1.0052826	0.94401485	0.99264836	0.9532129	0.9836098	0.9619712	2045-05-22	tropics	19	0.9725748	1.0052826	0.94401485	0.99264836	0.9532129	0.9836098	0.9619712	2045-05-22	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-22	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-23	tropics	19	0.9725872	1.0053957	0.9441712	0.9926392	0.95319974	0.98361874	0.9619257	2045-05-23	tropics	19	0.9725872	1.0053957	0.9441712	0.9926392	0.95319974	0.98361874	0.9619257	2045-05-23	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-23	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-24	tropics	19	0.9726	1.0055013	0.9442579	0.99263483	0.9531832	0.98351794	0.9619001	2045-05-24	tropics	19	0.9726	1.0055013	0.9442579	0.99263483	0.9531832	0.98351794	0.9619001	2045-05-24	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-24	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-25	tropics	19	0.97259855	1.0055996	0.9443392	0.9925992	0.9531607	0.98329943	0.96185845	2045-05-25	tropics	19	0.97259855	1.0055996	0.9443392	0.9925992	0.9531607	0.98329943	0.96185845	2045-05-25	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-25	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-26	tropics	19	0.97247314	1.0056905	0.94441855	0.99258465	0.9531502	0.9832107	0.9619083	2045-05-26	tropics	19	0.97247314	1.0056905	0.94441855	0.99258465	0.9531502	0.9832107	0.9619083	2045-05-26	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-26	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-27	tropics	19	0.9724742	1.0056937	0.9444998	0.99253803	0.9532348	0.9832115	0.96192414	2045-05-27	tropics	19	0.9724742	1.0056937	0.9444998	0.99253803	0.9532348	0.9832115	0.96192414	2045-05-27	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-27	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-28	tropics	19	0.9725027	1.005637	0.9445829	0.9924469	0.95324546	0.9832157	0.96193933	2045-05-28	tropics	19	0.9725027	1.005637	0.9445829	0.9924469	0.95324546	0.9832157	0.96193933	2045-05-28	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-28	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-29	tropics	19	0.9725429	1.005573	0.9446676	0.9922534	0.9532338	0.98332864	0.9619159	2045-05-29	tropics	19	0.9725429	1.005573	0.9446676	0.9922534	0.9532338	0.98332864	0.9619159	2045-05-29	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-29	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-30	tropics	19	0.9726007	1.0055012	0.9447535	0.99233764	0.95328206	0.9834412	0.9618175	2045-05-30	tropics	19	0.9726007	1.0055012	0.9447535	0.99233764	0.95328206	0.9834412	0.9618175	2045-05-30	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-30	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-05-31	tropics	19	0.97263074	1.0054219	0.9448096	0.9924135	0.95326465	0.98345333	0.96176565	2045-05-31	tropics	19	0.97263074	1.0054219	0.9448096	0.9924135	0.95326465	0.98345333	0.96176565	2045-05-31	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-05-31	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-01	tropics	19	0.972601	1.0053353	0.9448098	0.9924514	0.95313036	0.9834912	0.96166605	2045-06-01	tropics	19	0.972601	1.0053353	0.9448098	0.9924514	0.95313036	0.9834912	0.96166605	2045-06-01	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-01	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-02	tropics	19	0.9725696	1.0050809	0.944811	0.99246955	0.9530904	0.9834947	0.96156085	2045-06-02	tropics	19	0.9725696	1.0050809	0.944811	0.99246955	0.9530904	0.9834947	0.96156085	2045-06-02	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-02	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-03	tropics	19	0.972584	1.0048009	0.944813	0.9924063	0.953	0.98350716	0.96151125	2045-06-03	tropics	19	0.972584	1.0048009	0.944813	0.9924063	0.953	0.98350716	0.96151125	2045-06-03	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-03	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-04	tropics	19	0.9725756	1.0044522	0.9448158	0.9922506	0.9529851	0.9836713	0.9615003	2045-06-04	tropics	19	0.9725756	1.0044522	0.9448158	0.9922506	0.9529851	0.9836713	0.9615003	2045-06-04	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-04	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-05	tropics	19	0.97248745	1.0043838	0.94481915	0.9920903	0.9529806	0.9837243	0.96147895	2045-06-05	tropics	19	0.97248745	1.0043838	0.94481915	0.9920903	0.9529806	0.9837243	0.96147895	2045-06-05	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-05	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-06	tropics	19	0.9725145	1.0043374	0.94482297	0.9920215	0.9529091	0.9836099	0.9616567	2045-06-06	tropics	19	0.9725145	1.0043374	0.94482297	0.9920215	0.9529091	0.9836099	0.9616567	2045-06-06	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-06	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-07	tropics	19	0.97253525	1.004307	0.9448269	0.9920248	0.95287776	0.98354244	0.9617728	2045-06-07	tropics	19	0.97253525	1.004307	0.9448269	0.9920248	0.95287776	0.98354244	0.9617728	2045-06-07	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-07	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-08	tropics	19	0.9725698	1.0042127	0.944831	0.9920272	0.9528467	0.98362213	0.9618684	2045-06-08	tropics	19	0.9725698	1.0042127	0.944831	0.9920272	0.9528467	0.98362213	0.9618684	2045-06-08	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-08	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-09	tropics	19	0.9724735	1.0041524	0.94483507	0.99202883	0.9528199	0.983665	0.96190405	2045-06-09	tropics	19	0.9724735	1.0041524	0.94483507	0.99202883	0.9528199	0.983665	0.96190405	2045-06-09	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-09	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-10	tropics	19	0.9724734	1.0040724	0.9448389	0.9919964	0.9527187	0.9835961	0.96178335	2045-06-10	tropics	19	0.9724734	1.0040724	0.9448389	0.9919964	0.9527187	0.9835961	0.96178335	2045-06-10	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-10	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-11	tropics	19	0.9724889	1.0039891	0.94481915	0.9918909	0.95261896	0.9834664	0.96172535	2045-06-11	tropics	19	0.9724889	1.0039891	0.94481915	0.9918909	0.95261896	0.9834664	0.96172535	2045-06-11	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-11	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-06-12	tropics	19	0.97250473	1.0039102	0.94474494	0.99186283	0.95252097	0.98328656	0.9617774	2045-06-12	tropics	19	0.97250473	1.0039102	0.94474494	0.99186283	0.95252097	0.98328656	0.9617774	2045-06-12	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-06-12	tropics	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2046-04-01
