date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-16	tropics	27	0.96878254	0.9798494	0.9575774	0.976373	0.9612516	0.972776	0.9644025	2052-04-16	tropics	27	0.96878254	0.9798494	0.9575774	0.976373	0.9612516	0.972776	0.9644025	2052-04-16	tropics	27	-0.0059280396	-0.0029851424	-0.008898831	-0.0038989072	-0.007976914	-0.004838228	-0.007063985	2052-04-16	tropics	27	-0.0059280396	-0.0029851424	-0.008898831	-0.0038989072	-0.007976914	-0.004838228	-0.007063985	FGA	2053-04-01
2052-04-17	tropics	27	0.96884364	0.9798121	0.95761114	0.9762783	0.96122986	0.97277915	0.9644123	2052-04-17	tropics	27	0.96884364	0.9798121	0.95761114	0.9762783	0.96122986	0.97277915	0.9644123	2052-04-17	tropics	27	-0.009141684	-0.0061653843	-0.012158942	-0.0070823194	-0.011174679	-0.008059025	-0.010308623	2052-04-17	tropics	27	-0.009141684	-0.0061653843	-0.012158942	-0.0070823194	-0.011174679	-0.008059025	-0.010308623	FGA	2053-04-01
2052-04-18	tropics	27	0.96891224	0.9797536	0.9576951	0.9763101	0.96125895	0.97278297	0.96449834	2052-04-18	tropics	27	0.96891224	0.9797536	0.9576951	0.9763101	0.96125895	0.97278297	0.96449834	2052-04-18	tropics	27	-0.009136915	-0.0061955564	-0.012178719	-0.007134486	-0.011186933	-0.008072376	-0.010334492	2052-04-18	tropics	27	-0.009136915	-0.0061955564	-0.012178719	-0.007134486	-0.011186933	-0.008072376	-0.010334492	FGA	2053-04-01
2052-04-19	tropics	27	0.9690028	0.97970045	0.9577148	0.97623074	0.961386	0.9727947	0.9645715	2052-04-19	tropics	27	0.9690028	0.97970045	0.9577148	0.97623074	0.961386	0.9727947	0.9645715	2052-04-19	tropics	27	-0.0078520775	-0.004958236	-0.010874701	-0.0058812145	-0.009908247	-0.0068075657	-0.009042621	2052-04-19	tropics	27	-0.0078520775	-0.004958236	-0.010874701	-0.0058812145	-0.009908247	-0.0068075657	-0.009042621	FGA	2053-04-01
2052-04-20	tropics	27	0.96908724	0.97963667	0.9576924	0.9761162	0.96141076	0.9728575	0.96453327	2052-04-20	tropics	27	0.96908724	0.97963667	0.9576924	0.9761162	0.96141076	0.9728575	0.96453327	2052-04-20	tropics	27	-0.007844925	-0.0049768677	-0.010859311	-0.005899239	-0.00987258	-0.0068126917	-0.009015918	2052-04-20	tropics	27	-0.007844925	-0.0049768677	-0.010859311	-0.005899239	-0.00987258	-0.0068126917	-0.009015918	FGA	2053-04-01
2052-04-21	tropics	27	0.9691239	0.9796051	0.95767677	0.97616833	0.96141934	0.9728034	0.9645796	2052-04-21	tropics	27	0.9691239	0.9796051	0.95767677	0.97616833	0.96141934	0.9728034	0.9645796	2052-04-21	tropics	27	-0.008311272	-0.0054850564	-0.01137054	-0.006416465	-0.0103724	-0.0073111057	-0.009513855	2052-04-21	tropics	27	-0.008311272	-0.0054850564	-0.01137054	-0.006416465	-0.0103724	-0.0073111057	-0.009513855	FGA	2053-04-01
2052-04-22	tropics	27	0.9692038	0.9796746	0.9577269	0.97613347	0.9614799	0.9727612	0.9645603	2052-04-22	tropics	27	0.9692038	0.9796746	0.9577269	0.97613347	0.9614799	0.9727612	0.9645603	2052-04-22	tropics	27	-0.0082912445	-0.005493496	-0.011372256	-0.0064159874	-0.010362148	-0.007295847	-0.009507656	2052-04-22	tropics	27	-0.0082912445	-0.005493496	-0.011372256	-0.0064159874	-0.010362148	-0.007295847	-0.009507656	FGA	2053-04-01
2052-04-23	tropics	27	0.96916866	0.9796909	0.95776516	0.9761737	0.96153176	0.9727115	0.96453935	2052-04-23	tropics	27	0.96916866	0.9796909	0.95776516	0.9761737	0.96153176	0.9727115	0.96453935	2052-04-23	tropics	27	-0.008075237	-0.0052871583	-0.011166024	-0.0062237745	-0.010149812	-0.0071253777	-0.009323597	2052-04-23	tropics	27	-0.008075237	-0.0052871583	-0.011166024	-0.0062237745	-0.010149812	-0.0071253777	-0.009323597	FGA	2053-04-01
2052-04-24	tropics	27	0.96916234	0.97964394	0.9577971	0.9762155	0.9615127	0.97272277	0.9645747	2052-04-24	tropics	27	0.96916234	0.97964394	0.9577971	0.9762155	0.9615127	0.97272277	0.9645747	2052-04-24	tropics	27	-0.008080721	-0.0052822223	-0.011157584	-0.0062169554	-0.010142851	-0.007130146	-0.009319305	2052-04-24	tropics	27	-0.008080721	-0.0052822223	-0.011157584	-0.0062169554	-0.010142851	-0.007130146	-0.009319305	FGA	2053-04-01
2052-04-25	tropics	27	0.9692143	0.9796104	0.9578243	0.9762236	0.96151227	0.97274196	0.9645772	2052-04-25	tropics	27	0.9692143	0.9796104	0.9578243	0.9762236	0.96151227	0.97274196	0.9645772	2052-04-25	tropics	27	-0.008166313	-0.005366789	-0.011225271	-0.006285572	-0.01021719	-0.007212281	-0.009401083	2052-04-25	tropics	27	-0.008166313	-0.005366789	-0.011225271	-0.006285572	-0.01021719	-0.007212281	-0.009401083	FGA	2053-04-01
2052-04-26	tropics	27	0.9691747	0.9795755	0.9578529	0.9762203	0.96155393	0.9727682	0.9645602	2052-04-26	tropics	27	0.9691747	0.9795755	0.9578529	0.9762203	0.96155393	0.9727682	0.9645602	2052-04-26	tropics	27	-0.008151054	-0.0053732023	-0.011217261	-0.0062766075	-0.010219765	-0.007205963	-0.009393573	2052-04-26	tropics	27	-0.008151054	-0.0053732023	-0.011217261	-0.0062766075	-0.010219765	-0.007205963	-0.009393573	FGA	2053-04-01
2052-04-27	tropics	27	0.9691756	0.97943956	0.9578642	0.9761955	0.9615854	0.9728068	0.9645425	2052-04-27	tropics	27	0.9691756	0.97943956	0.9578642	0.9761955	0.9615854	0.9728068	0.9645425	2052-04-27	tropics	27	-0.008121252	-0.0053519113	-0.011178458	-0.006244469	-0.010179663	-0.007161498	-0.009364128	2052-04-27	tropics	27	-0.008121252	-0.0053519113	-0.011178458	-0.006244469	-0.010179663	-0.007161498	-0.009364128	FGA	2053-04-01
2052-04-28	tropics	27	0.96919537	0.97940576	0.95792496	0.97618437	0.9615481	0.9728359	0.9645708	2052-04-28	tropics	27	0.96919537	0.97940576	0.95792496	0.97618437	0.9615481	0.9728359	0.9645708	2052-04-28	tropics	27	-0.008132696	-0.0053763376	-0.011175668	-0.006254101	-0.010164308	-0.007163644	-0.0093694925	2052-04-28	tropics	27	-0.008132696	-0.0053763376	-0.011175668	-0.006254101	-0.010164308	-0.007163644	-0.0093694925	FGA	2053-04-01
2052-04-29	tropics	27	0.96918464	0.9794211	0.9579926	0.97615224	0.9615512	0.9728006	0.9646021	2052-04-29	tropics	27	0.96918464	0.9794211	0.9579926	0.97615224	0.9615512	0.9728006	0.9646021	2052-04-29	tropics	27	-0.008136749	-0.005418884	-0.011175347	-0.0062660696	-0.010186816	-0.007156968	-0.009380341	2052-04-29	tropics	27	-0.008136749	-0.005418884	-0.011175347	-0.0062660696	-0.010186816	-0.007156968	-0.009380341	FGA	2053-04-01
2052-04-30	tropics	27	0.96913433	0.9793697	0.9580666	0.97616905	0.9615797	0.9727589	0.96461576	2052-04-30	tropics	27	0.96913433	0.9793697	0.9580666	0.97616905	0.9615797	0.9727589	0.96461576	2052-04-30	tropics	27	-0.0081317425	-0.005403958	-0.011157191	-0.006272459	-0.010185289	-0.007168293	-0.0093683	2052-04-30	tropics	27	-0.0081317425	-0.005403958	-0.011157191	-0.006272459	-0.010185289	-0.007168293	-0.0093683	FGA	2053-04-01
2052-05-01	tropics	27	0.96914446	0.9793261	0.95815194	0.97619635	0.96154106	0.9727972	0.9646564	2052-05-01	tropics	27	0.96914446	0.9793261	0.95815194	0.97619635	0.96154106	0.9727972	0.9646564	2052-05-01	tropics	27	-0.008142233	-0.005413351	-0.011132836	-0.006263399	-0.010176134	-0.007171631	-0.009358168	2052-05-01	tropics	27	-0.008142233	-0.005413351	-0.011132836	-0.006263399	-0.010176134	-0.007171631	-0.009358168	FGA	2053-04-01
2052-05-02	tropics	27	0.96917915	0.97929704	0.95832616	0.9762217	0.9615065	0.9727882	0.96471953	2052-05-02	tropics	27	0.96917915	0.97929704	0.95832616	0.9762217	0.9615065	0.9727882	0.96471953	2052-05-02	tropics	27	-0.0081448555	-0.0054272627	-0.011111819	-0.006263495	-0.010183096	-0.007165551	-0.009353042	2052-05-02	tropics	27	-0.0081448555	-0.0054272627	-0.011111819	-0.006263495	-0.010183096	-0.007165551	-0.009353042	FGA	2053-04-01
2052-05-03	tropics	27	0.9692054	0.979269	0.95842576	0.97624123	0.9614817	0.9728322	0.96476495	2052-05-03	tropics	27	0.9692054	0.979269	0.95842576	0.97624123	0.9614817	0.9728322	0.96476495	2052-05-03	tropics	27	-0.008136988	-0.005436871	-0.011076259	-0.0062586786	-0.010194445	-0.0071698427	-0.009343028	2052-05-03	tropics	27	-0.008136988	-0.005436871	-0.011076259	-0.0062586786	-0.010194445	-0.0071698427	-0.009343028	FGA	2053-04-01
2052-05-04	tropics	27	0.96929157	0.97924197	0.9585231	0.9762568	0.9616254	0.9728301	0.9647622	2052-05-04	tropics	27	0.96929157	0.97924197	0.9585231	0.9762568	0.9616254	0.9728301	0.9647622	2052-05-04	tropics	27	-0.008126736	-0.0054440955	-0.011039245	-0.0062526707	-0.010199452	-0.007166147	-0.009321213	2052-05-04	tropics	27	-0.008126736	-0.0054440955	-0.011039245	-0.0062526707	-0.010199452	-0.007166147	-0.009321213	FGA	2053-04-01
2052-05-05	tropics	27	0.96927136	0.9792159	0.9586244	0.97623086	0.96171707	0.97282743	0.9647774	2052-05-05	tropics	27	0.96927136	0.9792159	0.9586244	0.97623086	0.96171707	0.97282743	0.9647774	2052-05-05	tropics	27	-0.008109093	-0.005451045	-0.011012733	-0.006247759	-0.010174036	-0.007159233	-0.009318471	2052-05-05	tropics	27	-0.008109093	-0.005451045	-0.011012733	-0.006247759	-0.010174036	-0.007159233	-0.009318471	FGA	2053-04-01
2052-05-06	tropics	27	0.9692502	0.9791907	0.95872957	0.97620124	0.961771	0.9728209	0.9648013	2052-05-06	tropics	27	0.9692502	0.9791907	0.95872957	0.97620124	0.961771	0.9728209	0.9648013	2052-05-06	tropics	27	-0.008108139	-0.005457745	-0.01098547	-0.0062499996	-0.010148811	-0.0071595907	-0.009317398	2052-05-06	tropics	27	-0.008108139	-0.005457745	-0.01098547	-0.0062499996	-0.010148811	-0.0071595907	-0.009317398	FGA	2053-04-01
2052-05-07	tropics	27	0.9692182	0.97912717	0.95882785	0.9762744	0.9618087	0.97281146	0.96479326	2052-05-07	tropics	27	0.9692182	0.97912717	0.95882785	0.9762744	0.9618087	0.97281146	0.96479326	2052-05-07	tropics	27	-0.008114576	-0.0054648975	-0.010957754	-0.0062591555	-0.010126447	-0.0071611404	-0.009313583	2052-05-07	tropics	27	-0.008114576	-0.0054648975	-0.010957754	-0.0062591555	-0.010126447	-0.0071611404	-0.009313583	FGA	2053-04-01
2052-05-08	tropics	27	0.9692506	0.97906375	0.9588105	0.976268	0.96180975	0.97279775	0.9647995	2052-05-08	tropics	27	0.9692506	0.97906375	0.9588105	0.976268	0.96180975	0.97279775	0.9647995	2052-05-08	tropics	27	-0.008119822	-0.005477957	-0.010929179	-0.0062574865	-0.010119391	-0.0071628094	-0.00930357	2052-05-08	tropics	27	-0.008119822	-0.005477957	-0.010929179	-0.0062574865	-0.010119391	-0.0071628094	-0.00930357	FGA	2053-04-01
2052-05-09	tropics	27	0.96928716	0.9790008	0.9588755	0.97617024	0.9618087	0.9727997	0.96480393	2052-05-09	tropics	27	0.96928716	0.9790008	0.9588755	0.97617024	0.9618087	0.9727997	0.96480393	2052-05-09	tropics	27	-0.008118868	-0.0054945215	-0.010923195	-0.0062382226	-0.010114813	-0.007175684	-0.009308815	2052-05-09	tropics	27	-0.008118868	-0.0054945215	-0.010923195	-0.0062382226	-0.010114813	-0.007175684	-0.009308815	FGA	2053-04-01
2052-05-10	tropics	27	0.96925557	0.9790703	0.95896435	0.9761495	0.9618623	0.9728526	0.964838	2052-05-10	tropics	27	0.96925557	0.9790703	0.95896435	0.9761495	0.9618623	0.9728526	0.964838	2052-05-10	tropics	27	-0.008104086	-0.0055116643	-0.010916126	-0.006258917	-0.010114908	-0.007170081	-0.009310007	2052-05-10	tropics	27	-0.008104086	-0.0055116643	-0.010916126	-0.006258917	-0.010114908	-0.007170081	-0.009310007	FGA	2053-04-01
2052-05-11	tropics	27	0.9692443	0.9790774	0.95905524	0.9761057	0.96193576	0.9728951	0.96486855	2052-05-11	tropics	27	0.9692443	0.9790774	0.95905524	0.9761057	0.96193576	0.9728951	0.96486855	2052-05-11	tropics	27	-0.008113861	-0.0055088815	-0.010892308	-0.006273317	-0.010108089	-0.0071573257	-0.009305954	2052-05-11	tropics	27	-0.008113861	-0.0055088815	-0.010892308	-0.006273317	-0.010108089	-0.0071573257	-0.009305954	FGA	2053-04-01
2052-05-12	tropics	27	0.9692407	0.97905695	0.95914793	0.97602767	0.96199775	0.9729167	0.96488464	2052-05-12	tropics	27	0.9692407	0.97905695	0.95914793	0.97602767	0.96199775	0.9729167	0.96488464	2052-05-12	tropics	27	-0.008119345	-0.005492369	-0.010868263	-0.0062787533	-0.010088777	-0.0071464777	-0.009291649	2052-05-12	tropics	27	-0.008119345	-0.005492369	-0.010868263	-0.0062787533	-0.010088777	-0.0071464777	-0.009291649	FGA	2053-04-01
2052-05-13	tropics	27	0.9692299	0.9790372	0.9592423	0.9759436	0.9620289	0.9729316	0.96489006	2052-05-13	tropics	27	0.9692299	0.9790372	0.9592423	0.9759436	0.9620289	0.9729316	0.96489006	2052-05-13	tropics	27	-0.008117914	-0.00550035	-0.010843062	-0.00629921	-0.010068464	-0.0071413517	-0.009294152	2052-05-13	tropics	27	-0.008117914	-0.00550035	-0.010843062	-0.00629921	-0.010068464	-0.0071413517	-0.009294152	FGA	2053-04-01
2052-05-14	tropics	27	0.96925044	0.9790433	0.95925725	0.9759061	0.9621264	0.972938	0.9649786	2052-05-14	tropics	27	0.96925044	0.9790433	0.95925725	0.9759061	0.9621264	0.972938	0.9649786	2052-05-14	tropics	27	-0.008116484	-0.005506227	-0.010817612	-0.0063242437	-0.010060405	-0.0071326494	-0.009286642	2052-05-14	tropics	27	-0.008116484	-0.005506227	-0.010817612	-0.0063242437	-0.010060405	-0.0071326494	-0.009286642	FGA	2053-04-01
2052-05-15	tropics	27	0.969264	0.97906387	0.9592674	0.9758855	0.96214145	0.97294545	0.9649781	2052-05-15	tropics	27	0.969264	0.97906387	0.9592674	0.9758855	0.96214145	0.97294545	0.9649781	2052-05-15	tropics	27	-0.008119345	-0.0055082953	-0.010805095	-0.006336403	-0.010048246	-0.0071302652	-0.009281278	2052-05-15	tropics	27	-0.008119345	-0.0055082953	-0.010805095	-0.006336403	-0.010048246	-0.0071302652	-0.009281278	FGA	2053-04-01
2052-05-16	tropics	27	0.96927625	0.97910714	0.95941055	0.9758576	0.9621577	0.9729333	0.96501684	2052-05-16	tropics	27	0.96927625	0.97910714	0.95941055	0.9758576	0.9621577	0.9729333	0.96501684	2052-05-16	tropics	27	-0.008118868	-0.0055028894	-0.01080277	-0.0063425545	-0.01003542	-0.0071331263	-0.009262562	2052-05-16	tropics	27	-0.008118868	-0.0055028894	-0.01080277	-0.0063425545	-0.01003542	-0.0071331263	-0.009262562	FGA	2053-04-01
2052-05-17	tropics	27	0.96928906	0.9792251	0.95945126	0.9758205	0.9621837	0.97289103	0.96507615	2052-05-17	tropics	27	0.96928906	0.9792251	0.95945126	0.9758205	0.9621837	0.97289103	0.96507615	2052-05-17	tropics	27	-0.008113623	-0.005497257	-0.010775101	-0.006349136	-0.010022449	-0.0071228147	-0.009256959	2052-05-17	tropics	27	-0.008113623	-0.005497257	-0.010775101	-0.006349136	-0.010022449	-0.0071228147	-0.009256959	FGA	2053-04-01
2052-05-18	tropics	27	0.96934706	0.9792576	0.9594407	0.97578394	0.9622396	0.97286445	0.9651064	2052-05-18	tropics	27	0.96934706	0.9792576	0.9594407	0.97578394	0.9622396	0.97286445	0.9651064	2052-05-18	tropics	27	-0.008103132	-0.0054694056	-0.01075443	-0.0063590063	-0.010016585	-0.0071434975	-0.009244561	2052-05-18	tropics	27	-0.008103132	-0.0054694056	-0.01075443	-0.0063590063	-0.010016585	-0.0071434975	-0.009244561	FGA	2053-04-01
2052-05-19	tropics	27	0.9693253	0.97923136	0.9594326	0.9757481	0.9622589	0.97283643	0.9651077	2052-05-19	tropics	27	0.9693253	0.97923136	0.9594326	0.9757481	0.9622589	0.97283643	0.9651077	2052-05-19	tropics	27	-0.008093476	-0.0054470887	-0.010753775	-0.006368352	-0.0100070955	-0.007148981	-0.009226918	2052-05-19	tropics	27	-0.008093476	-0.0054470887	-0.010753775	-0.006368352	-0.0100070955	-0.007148981	-0.009226918	FGA	2053-04-01
2052-05-20	tropics	27	0.9693192	0.97921723	0.95942605	0.9757451	0.9622771	0.9727819	0.9651273	2052-05-20	tropics	27	0.9693192	0.97921723	0.95942605	0.9757451	0.9622771	0.9727819	0.9651273	2052-05-20	tropics	27	-0.008095741	-0.0054542297	-0.010756147	-0.0063785086	-0.009995985	-0.0071544647	-0.009227157	2052-05-20	tropics	27	-0.008095741	-0.0054542297	-0.010756147	-0.0063785086	-0.009995985	-0.0071544647	-0.009227157	FGA	2053-04-01
2052-05-21	tropics	27	0.96932775	0.97922844	0.95941603	0.9757452	0.9623458	0.97276723	0.96509355	2052-05-21	tropics	27	0.96932775	0.97922844	0.95941603	0.9757452	0.9623458	0.97276723	0.96509355	2052-05-21	tropics	27	-0.008098841	-0.005460643	-0.010758269	-0.0063825613	-0.00999136	-0.007169962	-0.009225011	2052-05-21	tropics	27	-0.008098841	-0.005460643	-0.010758269	-0.0063825613	-0.00999136	-0.007169962	-0.009225011	FGA	2053-04-01
2052-05-22	tropics	27	0.96935654	0.97924405	0.95940745	0.975737	0.9623234	0.9727713	0.9651127	2052-05-22	tropics	27	0.96935654	0.97924405	0.95940745	0.975737	0.9623234	0.9727713	0.9651127	2052-05-22	tropics	27	-0.008099079	-0.0054588853	-0.010760319	-0.0063827042	-0.0099823475	-0.0071765184	-0.009229064	2052-05-22	tropics	27	-0.008099079	-0.0054588853	-0.010760319	-0.0063827042	-0.0099823475	-0.0071765184	-0.009229064	FGA	2053-04-01
2052-05-23	tropics	27	0.96933186	0.9792651	0.95940036	0.9756927	0.96236247	0.9727755	0.96515316	2052-05-23	tropics	27	0.96933186	0.9792651	0.95940036	0.9756927	0.96236247	0.9727755	0.96515316	2052-05-23	tropics	27	-0.008089542	-0.0054547004	-0.010762799	-0.0063805105	-0.009970998	-0.0071759224	-0.009229064	2052-05-23	tropics	27	-0.008089542	-0.0054547004	-0.010762799	-0.0063805105	-0.009970998	-0.0071759224	-0.009229064	FGA	2053-04-01
2052-05-24	tropics	27	0.96928436	0.9792944	0.9593947	0.97565246	0.9623983	0.9727603	0.9652104	2052-05-24	tropics	27	0.96928436	0.9792944	0.9593947	0.97565246	0.9623983	0.9727603	0.9652104	2052-05-24	tropics	27	-0.008089304	-0.005450164	-0.010764778	-0.006393099	-0.009973193	-0.0071741343	-0.009220123	2052-05-24	tropics	27	-0.008089304	-0.005450164	-0.010764778	-0.006393099	-0.009973193	-0.0071741343	-0.009220123	FGA	2053-04-01
2052-05-25	tropics	27	0.9692299	0.97931796	0.9593905	0.9756141	0.96240383	0.97277844	0.9651759	2052-05-25	tropics	27	0.9692299	0.97931796	0.9593905	0.9756141	0.96240383	0.97277844	0.9651759	2052-05-25	tropics	27	-0.008101463	-0.0054427073	-0.010766757	-0.0064032082	-0.009955454	-0.007176757	-0.009205461	2052-05-25	tropics	27	-0.008101463	-0.0054427073	-0.010766757	-0.0064032082	-0.009955454	-0.007176757	-0.009205461	FGA	2053-04-01
2052-05-26	tropics	27	0.96921563	0.97932374	0.9593878	0.97557753	0.96236885	0.9727912	0.9652545	2052-05-26	tropics	27	0.96921563	0.97932374	0.9593878	0.97557753	0.96236885	0.9727912	0.9652545	2052-05-26	tropics	27	-0.008120537	-0.0054347734	-0.010767735	-0.006414271	-0.009957361	-0.0071748495	-0.009202123	2052-05-26	tropics	27	-0.008120537	-0.0054347734	-0.010767735	-0.006414271	-0.009957361	-0.0071748495	-0.009202123	FGA	2053-04-01
2052-05-27	tropics	27	0.96928203	0.97931695	0.959447	0.9755426	0.96237093	0.9727329	0.9653843	2052-05-27	tropics	27	0.96928203	0.97931695	0.959447	0.9755426	0.96237093	0.9727329	0.9653843	2052-05-27	tropics	27	-0.008127689	-0.005432246	-0.010768962	-0.0064235698	-0.009962606	-0.0071707964	-0.009196162	2052-05-27	tropics	27	-0.008127689	-0.005432246	-0.010768962	-0.0064235698	-0.009962606	-0.0071707964	-0.009196162	FGA	2053-04-01
2052-05-28	tropics	27	0.9693384	0.97927237	0.95951986	0.9756581	0.9624734	0.97269857	0.9654085	2052-05-28	tropics	27	0.9693384	0.97927237	0.95951986	0.9756581	0.9624734	0.97269857	0.9654085	2052-05-28	tropics	27	-0.008114815	-0.005431173	-0.010760451	-0.0064333454	-0.009966421	-0.007179439	-0.009166837	2052-05-28	tropics	27	-0.008114815	-0.005431173	-0.010760451	-0.0064333454	-0.009966421	-0.007179439	-0.009166837	FGA	2053-04-01
2052-05-29	tropics	27	0.9693853	0.9792277	0.95954627	0.9757874	0.9625185	0.9727932	0.9654324	2052-05-29	tropics	27	0.9693853	0.9792277	0.95954627	0.9757874	0.9625185	0.9727932	0.9654324	2052-05-29	tropics	27	-0.008098602	-0.0054409364	-0.010740435	-0.006424404	-0.009947109	-0.007196963	-0.00914526	2052-05-29	tropics	27	-0.008098602	-0.0054409364	-0.010740435	-0.006424404	-0.009947109	-0.007196963	-0.00914526	FGA	2053-04-01
2052-05-30	tropics	27	0.9693988	0.97918326	0.95957714	0.9758241	0.962509	0.9727839	0.96541965	2052-05-30	tropics	27	0.9693988	0.97918326	0.95957714	0.9758241	0.962509	0.9727839	0.96541965	2052-05-30	tropics	27	-0.008085489	-0.005453132	-0.010727071	-0.006373787	-0.009927273	-0.0071683526	-0.009141445	2052-05-30	tropics	27	-0.008085489	-0.005453132	-0.010727071	-0.006373787	-0.009927273	-0.0071683526	-0.009141445	FGA	2053-04-01
