date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-12-02	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2034-10-01
2033-12-03	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2034-10-01
2033-12-04	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2034-10-01
2033-12-05	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2034-10-01
2033-12-06	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2034-10-01
2033-12-07	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2034-10-01
2033-12-08	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2034-10-01
2033-12-09	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2034-10-01
2033-12-10	north	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2034-10-01
2033-12-11	north	9	0.99998605	0.99999297	0.9999734	0.999991	0.9999787	0.999989	0.9999826								FGA	2034-10-01
2033-12-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-23	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-24	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-25	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-26	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-27	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-28	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-29	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-30	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2033-12-31	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-01	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-02	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-03	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-04	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-05	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-06	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-07	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-08	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-09	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-10	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-11	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-12	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-13	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-14	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-15	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-16	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-17	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-18	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-19	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-20	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-21	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-22	north	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-01-23	north	9	1.0	1.0	0.99999976	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-01-24	north	9	0.9999999	1.0	0.9999969	1.0	0.99999887	1.0	0.9999996								FGA	2034-10-01
2034-01-25	north	9	0.99999976	1.0	0.9999939	1.0	0.99999785	0.99999994	0.9999992								FGA	2034-10-01
2034-01-26	north	9	0.99999976	1.0	0.99999285	1.0	0.99999756	0.99999994	0.9999991								FGA	2034-10-01
2034-01-27	north	9	0.9999997	1.0	0.9999917	1.0	0.9999973	0.99999994	0.99999905								FGA	2034-10-01
2034-01-28	north	9	0.9999997	1.0	0.9999899	1.0	0.99999696	0.99999994	0.9999989								FGA	2034-10-01
2034-01-29	north	9	0.9999997	1.0	0.99998844	1.0	0.9999967	0.99999994	0.99999887								FGA	2034-10-01
2034-01-30	north	9	0.9999997	1.0	0.9999871	1.0	0.99999654	0.99999994	0.99999887								FGA	2034-10-01
2034-01-31	north	9	0.9999997	1.0	0.9999858	1.0	0.9999963	0.99999994	0.99999887								FGA	2034-10-01
2034-02-01	north	9	0.9999997	1.0	0.9999849	1.0	0.99999624	0.99999994	0.9999988								FGA	2034-10-01
2034-02-02	north	9	0.9999997	1.0	0.99998444	1.0	0.9999962	0.99999994	0.9999988								FGA	2034-10-01
2034-02-03	north	9	0.9999997	1.0	0.999984	1.0	0.9999962	0.99999994	0.99999887								FGA	2034-10-01
2034-02-04	north	9	0.9999997	1.0	0.9999838	1.0	0.9999961	0.99999994	0.99999887								FGA	2034-10-01
2034-02-05	north	9	0.99999976	1.0	0.9999835	1.0	0.9999961	0.99999994	0.9999989								FGA	2034-10-01
2034-02-06	north	9	0.99999976	1.0	0.99998343	1.0	0.99999607	0.99999994	0.9999989								FGA	2034-10-01
2034-02-07	north	9	0.99999976	1.0	0.9999842	1.0	0.9999963	1.0	0.99999905								FGA	2034-10-01
2034-02-08	north	9	0.9999998	1.0	0.9999858	1.0	0.9999966	1.0	0.99999917								FGA	2034-10-01
2034-02-09	north	9	0.9999998	1.0	0.9999867	1.0	0.9999968	1.0	0.99999917								FGA	2034-10-01
2034-02-10	north	9	0.9999998	1.0	0.99998754	1.0	0.9999969	1.0	0.9999992								FGA	2034-10-01
2034-02-11	north	9	0.9999999	1.0	0.9999883	1.0	0.9999971	1.0	0.9999993								FGA	2034-10-01
2034-02-12	north	9	0.9999999	1.0	0.99998885	1.0	0.99999726	1.0	0.99999934								FGA	2034-10-01
2034-02-13	north	9	0.9999999	1.0	0.99998915	1.0	0.99999726	1.0	0.9999994								FGA	2034-10-01
2034-02-14	north	9	0.9999999	1.0	0.99998933	1.0	0.9999975	1.0	0.9999994								FGA	2034-10-01
2034-02-15	north	9	0.9999999	1.0	0.99998957	1.0	0.9999977	1.0	0.99999946								FGA	2034-10-01
2034-02-16	north	9	0.9999999	1.0	0.99999005	1.0	0.9999978	1.0	0.9999995								FGA	2034-10-01
2034-02-17	north	9	0.99999994	1.0	0.99999034	1.0	0.9999978	1.0	0.9999996								FGA	2034-10-01
2034-02-18	north	9	0.99999994	1.0	0.99999005	1.0	0.9999979	1.0	0.9999996								FGA	2034-10-01
2034-02-19	north	9	0.99999994	1.0	0.99998987	1.0	0.99999803	1.0	0.99999964								FGA	2034-10-01
2034-02-20	north	9	0.99999994	1.0	0.9999895	1.0	0.9999981	1.0	0.99999964								FGA	2034-10-01
2034-02-21	north	9	0.99999994	1.0	0.9999893	1.0	0.9999981	1.0	0.99999964								FGA	2034-10-01
2034-02-22	north	9	0.99999994	1.0	0.99998903	1.0	0.9999982	1.0	0.9999997								FGA	2034-10-01
2034-02-23	north	9	1.0	1.0	0.99998903	1.0	0.9999982	1.0	0.9999997								FGA	2034-10-01
2034-02-24	north	9	1.0	1.0	0.9999888	1.0	0.9999983	1.0	0.9999997								FGA	2034-10-01
2034-02-25	north	9	1.0	1.0	0.9999888	1.0	0.99999833	1.0	0.99999976								FGA	2034-10-01
2034-02-26	north	9	1.0	1.0	0.9999891	1.0	0.99999845	1.0	0.99999976								FGA	2034-10-01
2034-02-27	north	9	1.0	1.0	0.9999895	1.0	0.9999985	1.0	0.99999976								FGA	2034-10-01
2034-02-28	north	9	1.0	1.0	0.99998975	1.0	0.9999986	1.0	0.99999976								FGA	2034-10-01
2034-03-01	north	9	1.0	1.0	0.99999005	1.0	0.9999987	1.0	0.9999998								FGA	2034-10-01
2034-03-02	north	9	1.0	1.0	0.99999034	1.0	0.99999875	1.0	0.9999998								FGA	2034-10-01
2034-03-03	north	9	1.0	1.0	0.9999906	1.0	0.9999988	1.0	0.9999998								FGA	2034-10-01
2034-03-04	north	9	1.0	1.0	0.9999908	1.0	0.9999988	1.0	0.9999998								FGA	2034-10-01
2034-03-05	north	9	1.0	1.0	0.9999911	1.0	0.9999989	1.0	0.9999998								FGA	2034-10-01
2034-03-06	north	9	1.0	1.0	0.9999913	1.0	0.9999989	1.0	0.9999999								FGA	2034-10-01
2034-03-07	north	9	1.0	1.0	0.99999166	1.0	0.9999989	1.0	0.9999999								FGA	2034-10-01
2034-03-08	north	9	1.0	1.0	0.99999183	1.0	0.99999905	1.0	0.9999999								FGA	2034-10-01
2034-03-09	north	9	1.0	1.0	0.999992	1.0	0.99999905	1.0	0.9999999								FGA	2034-10-01
2034-03-10	north	9	1.0	1.0	0.99999225	1.0	0.9999991	1.0	0.9999999								FGA	2034-10-01
2034-03-11	north	9	1.0	1.0	0.99999243	1.0	0.99999905	1.0	0.9999999								FGA	2034-10-01
2034-03-12	north	9	1.0	1.0	0.9999926	1.0	0.9999991	1.0	0.9999999								FGA	2034-10-01
2034-03-13	north	9	1.0	1.0	0.99999267	1.0	0.9999991	1.0	0.9999999								FGA	2034-10-01
2034-03-14	north	9	1.0	1.0	0.99999285	1.0	0.99999917	1.0	0.99999994								FGA	2034-10-01
2034-03-15	north	9	1.0	1.0	0.99999297	1.0	0.99999917	1.0	0.99999994								FGA	2034-10-01
2034-03-16	north	9	1.0	1.0	0.9999931	1.0	0.99999917	1.0	0.99999994								FGA	2034-10-01
2034-03-17	north	9	1.0	1.0	0.9999931	1.0	0.99999917	1.0	0.99999994								FGA	2034-10-01
2034-03-18	north	9	1.0	1.0	0.9999931	1.0	0.9999992	1.0	0.99999994								FGA	2034-10-01
2034-03-19	north	9	1.0	1.0	0.99999297	1.0	0.9999993	1.0	0.99999994								FGA	2034-10-01
2034-03-20	north	9	1.0	1.0	0.99999285	1.0	0.9999993	1.0	0.99999994								FGA	2034-10-01
2034-03-21	north	9	1.0	1.0	0.9999929	1.0	0.99999934	1.0	0.99999994								FGA	2034-10-01
2034-03-22	north	9	1.0	1.0	0.9999927	1.0	0.99999934	1.0	0.99999994								FGA	2034-10-01
2034-03-23	north	9	1.0	1.0	0.9999926	1.0	0.9999994	1.0	0.99999994								FGA	2034-10-01
2034-03-24	north	9	1.0	1.0	0.99999243	1.0	0.99999946	1.0	1.0								FGA	2034-10-01
2034-03-25	north	9	1.0	1.0	0.9999923	1.0	0.9999994	1.0	1.0								FGA	2034-10-01
2034-03-26	north	9	1.0	1.0	0.9999922	1.0	0.9999994	1.0	1.0								FGA	2034-10-01
2034-03-27	north	9	1.0	1.0	0.999992	1.0	0.99999946	1.0	1.0								FGA	2034-10-01
2034-03-28	north	9	1.0	1.0	0.99999183	1.0	0.9999995	1.0	1.0								FGA	2034-10-01
2034-03-29	north	9	1.0	1.0	0.9999917	1.0	0.9999995	1.0	1.0								FGA	2034-10-01
2034-03-30	north	9	1.0	1.0	0.99999154	1.0	0.9999995	1.0	1.0								FGA	2034-10-01
2034-03-31	north	9	1.0	1.0	0.99999136	1.0	0.9999996	1.0	1.0								FGA	2034-10-01
2034-04-01	north	9	1.0	1.0	0.9999912	1.0	0.9999996	1.0	1.0								FGA	2034-10-01
2034-04-02	north	9	1.0	1.0	0.999991	1.0	0.9999996	1.0	1.0								FGA	2034-10-01
2034-04-03	north	9	1.0	1.0	0.9999908	1.0	0.99999964	1.0	1.0								FGA	2034-10-01
2034-04-04	north	9	1.0	1.0	0.99999064	1.0	0.99999964	1.0	1.0								FGA	2034-10-01
2034-04-05	north	9	1.0	1.0	0.99999046	1.0	0.99999964	1.0	1.0								FGA	2034-10-01
2034-04-06	north	9	1.0	1.0	0.9999903	1.0	0.99999964	1.0	1.0								FGA	2034-10-01
2034-04-07	north	9	1.0	1.0	0.99999	1.0	0.99999964	1.0	1.0								FGA	2034-10-01
2034-04-08	north	9	1.0	1.0	0.9999897	1.0	0.9999997	1.0	1.0								FGA	2034-10-01
2034-04-09	north	9	1.0	1.0	0.9999894	1.0	0.9999997	1.0	1.0								FGA	2034-10-01
2034-04-10	north	9	1.0	1.0	0.9999649	1.0	0.9999986	1.0	0.9999999								FGA	2034-10-01
2034-04-11	north	9	1.0	1.0	0.9998698	1.0	0.9999886	1.0	0.99999905								FGA	2034-10-01
2034-04-12	north	9	0.99999994	1.0	0.9997481	1.0	0.9999795	1.0	0.99999833								FGA	2034-10-01
2034-04-13	north	9	0.99999994	1.0	0.9997196	1.0	0.9999784	1.0	0.99999833								FGA	2034-10-01
2034-04-14	north	9	0.99999994	1.0	0.9997279	1.0	0.9999791	1.0	0.9999984								FGA	2034-10-01
2034-04-15	north	9	0.99999994	1.0	0.99974215	1.0	0.99997985	1.0	0.9999985								FGA	2034-10-01
2034-04-16	north	9	1.0	1.0	0.99975896	1.0	0.9999809	1.0	0.99999857								FGA	2034-10-01
2034-04-17	north	9	1.0	1.0	0.99977857	1.0	0.99998266	1.0	0.99999875								FGA	2034-10-01
2034-04-18	north	9	1.0	1.0	0.99979925	1.0	0.9999843	1.0	0.99999887								FGA	2034-10-01
2034-04-19	north	9	1.0	1.0	0.9998193	1.0	0.999986	1.0	0.99999905								FGA	2034-10-01
2034-04-20	north	9	1.0	1.0	0.9998382	1.0	0.9999876	1.0	0.9999991								FGA	2034-10-01
2034-04-21	north	9	1.0	1.0	0.99985415	1.0	0.9999891	1.0	0.9999992								FGA	2034-10-01
2034-04-22	north	9	1.0	1.0	0.99985963	1.0	0.99999	1.0	0.99999934								FGA	2034-10-01
2034-04-23	north	9	1.0	1.0	0.99986434	1.0	0.9999912	1.0	0.9999994								FGA	2034-10-01
2034-04-24	north	9	1.0	1.0	0.9998689	1.0	0.9999922	1.0	0.9999995								FGA	2034-10-01
2034-04-25	north	9	1.0	1.0	0.99990016	1.0	0.9999947	1.0	0.99999964								FGA	2034-10-01
2034-04-26	north	9	1.0	1.0	0.999925	1.0	0.99999714	1.0	0.9999998								FGA	2034-10-01
2034-04-27	north	9	1.0	1.0	0.99992573	1.0	0.9999983	1.0	0.9999999								FGA	2034-10-01
2034-04-28	north	9	1.0	1.0	0.9999438	1.0	0.99999875	1.0	0.99999994								FGA	2034-10-01
2034-04-29	north	9	1.0	1.0	0.99995685	1.0	0.999999	1.0	0.99999994								FGA	2034-10-01
2034-04-30	north	9	1.0	1.0	0.99996567	1.0	0.99999917	1.0	1.0								FGA	2034-10-01
2034-05-01	north	9	1.0	1.0	0.99997216	1.0	0.99999934	1.0	1.0								FGA	2034-10-01
2034-05-02	north	9	1.0	1.0	0.9999754	1.0	0.99999946	1.0	1.0								FGA	2034-10-01
2034-05-03	north	9	1.0	1.0	0.99997663	1.0	0.99999964	1.0	1.0								FGA	2034-10-01
2034-05-04	north	9	1.0	1.0	0.9999802	1.0	0.99999964	1.0	1.0								FGA	2034-10-01
2034-05-05	north	9	1.0	1.0	0.9999809	1.0	0.99999976	1.0	1.0								FGA	2034-10-01
2034-05-06	north	9	1.0	1.0	0.999981	1.0	0.9999998	1.0	1.0								FGA	2034-10-01
2034-05-07	north	9	1.0	1.0	0.9999803	1.0	0.9999998	1.0	1.0								FGA	2034-10-01
2034-05-08	north	9	1.0	1.0	0.9999797	1.0	0.9999998	1.0	1.0								FGA	2034-10-01
2034-05-09	north	9	1.0	1.0	0.999979	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-10	north	9	1.0	1.0	0.9999783	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-11	north	9	1.0	1.0	0.9999776	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-12	north	9	1.0	1.0	0.9999768	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-13	north	9	1.0	1.0	0.9999761	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-14	north	9	1.0	1.0	0.99997526	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-15	north	9	1.0	1.0	0.9999745	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-16	north	9	1.0	1.0	0.99997365	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-17	north	9	1.0	1.0	0.9999728	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-18	north	9	1.0	1.0	0.9999719	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-19	north	9	1.0	1.0	0.999971	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-20	north	9	1.0	1.0	0.99996996	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-21	north	9	1.0	1.0	0.999969	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-22	north	9	1.0	1.0	0.99996805	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-23	north	9	1.0	1.0	0.999967	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-24	north	9	1.0	1.0	0.99996585	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-05-25	north	9	1.0	1.0	0.9999647	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-05-26	north	9	1.0	1.0	0.9999637	1.0	0.9999999	1.0	1.0								FGA	2034-10-01
2034-05-27	north	9	1.0	1.0	0.99996316	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-05-28	north	9	1.0	1.0	0.9999626	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-05-29	north	9	1.0	1.0	0.99996215	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-05-30	north	9	1.0	1.0	0.99996156	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-05-31	north	9	1.0	1.0	0.9999611	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-01	north	9	1.0	1.0	0.9999605	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-02	north	9	1.0	1.0	0.9999598	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-03	north	9	1.0	1.0	0.99995923	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-04	north	9	1.0	1.0	0.99995863	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-05	north	9	1.0	1.0	0.999958	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-06	north	9	1.0	1.0	0.9999574	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-07	north	9	1.0	1.0	0.9999567	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-08	north	9	1.0	1.0	0.99995595	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-09	north	9	1.0	1.0	0.99995524	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-10	north	9	1.0	1.0	0.9999546	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-11	north	9	1.0	1.0	0.9999538	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-12	north	9	1.0	1.0	0.999953	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-13	north	9	1.0	1.0	0.99995214	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-14	north	9	1.0	1.0	0.99995124	1.0	1.0	1.0	1.0								FGA	2034-10-01
2034-06-15	north	9	1.0	1.0	0.9999504	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-16	north	9	1.0	1.0	0.9999494	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
2034-06-17	north	9	1.0	1.0	0.9999485	1.0	0.99999994	1.0	1.0								FGA	2034-10-01
